time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
15512400.0,4308,-1.1371872233593394,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,53864219.75239168,-175063.72878853482,-1.1183334152283393,175063.72878853482,1.1183334152283393,156539.83544146415,0.0,0.0,-1.1371872233593394,0.053595195653577954,0.053595195653577954,0.053595195653577954,0.0028724449971453013,0.06,1.0,-0.01885380813100006,-0.014566192478713824,-0.004287615652286236,5.0,1.0,0.05068195715783519,1.0,-144345.50965929282,144345.50965929282,144345.50965929282,0.0,227.4697979092816,0.0,0.63457,0.1875,227.4697979092816,23188.546210363507,-31314602.32572024,-41262.22311151028,41262.22311151028,-50198572.346297406,-52540.702017754316,52540.702017754316,-258539999.99999997,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,505827932.8770432,123084.70600008965,-123084.70600008965,-111910538.45264095,-144345.50965929282,144345.50965929282,0.5,0.9035952091217041,0.5,0.5,9035952.0,298.3329772949219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,227469792.0,-115102432.0,-115102432.0,-202557136.0,-202557136.0,240189760.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15516000.0,4309,-1.0088115235899375,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,53859504.208233684,-155709.96814369087,-0.994698682955473,155709.96814369087,0.994698682955473,156539.83544146415,0.0,0.0,-1.0088115235899375,0.055529295059518535,0.055529295059518535,0.055529295059518535,0.0030835026098070695,0.06,1.0,-0.014112840634464389,-0.009670497029702907,-0.004442343604761483,5.0,1.0,0.053595195653577954,1.0,-130051.96550773506,130051.96550773506,130051.96550773506,0.0,204.9450265656036,0.0,0.63457,0.1875,204.9450265656036,20942.458477959037,-31352574.864838943,-37972.539118703455,37972.539118703455,-50246352.69071468,-47780.344417274,47780.344417274,-258599999.99999997,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,505948027.757943,120094.88089978695,-120094.88089978695,-111889595.99416299,-130051.96550773506,130051.96550773506,0.5,0.9055293202400208,0.5,0.5,9055293.0,298.9715576171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,204945024.0,-100635120.0,-100635120.0,-177058080.0,-177058080.0,222748176.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15519600.0,4310,-0.6912392465622962,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,53856528.620301865,-106815.26318437753,-0.6823519577821429,106815.26318437753,0.6823519577821429,156539.83544146415,0.0,0.0,-0.6912392465622962,0.05640428426727284,0.05640428426727284,0.05640428426727284,0.0031814432837033225,0.06,1.0,-0.008887288780153359,-0.004374946038771532,-0.004512342741381827,5.0,1.0,0.055529295059518535,1.0,-85802.6479066476,85802.6479066476,85802.6479066476,0.0,135.2138422973787,0.0,0.63457,0.1875,135.2138422973787,18037.02734591067,-31384449.68854685,-31874.823707908392,31874.823707908392,-50286864.573434494,-40511.88271981478,40511.88271981478,-258659999.99999997,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,506059401.84909314,111374.0911501646,-111374.0911501646,-111871558.96681708,-85802.6479066476,85802.6479066476,0.5,0.9064042568206787,0.5,0.5,9064043.0,299.26043701171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,135213840.0,-79915064.0,-79915064.0,-143514896.0,-143514896.0,238216112.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15523200.0,4311,-0.29269529469502603,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,53871325.87674147,-45259.08015853055,-0.2891218074357472,45259.08015853055,0.2891218074357472,156539.83544146415,0.0,0.0,-0.29269529469502603,0.056219470195992716,0.056219470195992716,0.056219470195992716,0.003160628829118113,0.06,1.0,-0.003573487259278787,0.0009240703564006303,-0.004497557615679417,5.0,1.0,0.05640428426727284,1.0,-49726.53893969097,49726.53893969097,49726.53893969097,0.0,78.36257456181504,0.0,0.63457,0.1875,78.36257456181504,10329.797658443451,-31408116.948501445,-23667.259954594076,23667.259954594076,-50317837.90909872,-30973.335664227605,30973.335664227605,-258719999.99999997,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,506178509.9034932,119108.0544000864,-119108.0544000864,-111861229.16915864,-49726.53893969097,49726.53893969097,0.5,0.906219482421875,0.5,0.5,9062195.0,299.1994323730469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,78362576.0,-53719440.0,-53719440.0,-99571928.0,-99571928.0,224928800.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15526800.0,4312,0.15388011231822327,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,53894659.8325011,23787.48480733329,0.15195802870399902,-23787.48480733329,-0.15195802870399902,156539.83544146415,0.0,0.0,0.15388011231822327,0.054955761292468375,0.054955761292468375,0.054955761292468375,0.0030201356992347653,0.06,1.0,0.0019220836142242346,0.006318544517621705,-0.00439646090339747,5.0,1.0,0.056219470195992716,1.0,4711.185506841481,-4711.185506841481,0.0,4711.185506841481,0.0,25.126322703154564,0.98555,0.1875,-25.126322703154564,4257.656459137797,-31422158.105882287,-14041.157380841672,14041.157380841672,-50337184.85181738,-19346.94271865487,19346.94271865487,-258779999.99999997,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,506290974.302893,112464.39939975739,-112464.39939975739,-111856971.5126995,4711.185506841481,-4711.185506841481,0.5,0.9049557447433472,0.5,0.5,9049558.0,298.7821960449219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-25126322.0,-25560814.0,-25560814.0,-49811308.0,-49811308.0,250498448.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15530400.0,4313,0.4384786642886748,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,53913503.001722455,66678.21596647732,0.42595046671944853,-66678.21596647732,-0.42595046671944853,156539.83544146415,0.0,0.0,0.4384786642886748,0.05162413560888102,0.05162413560888102,0.05162413560888102,0.0026650513773641368,0.06,1.0,0.01252819756922631,0.01665812841793679,-0.004129930848710482,5.0,1.0,0.054955761292468375,1.0,12956.841012656014,-12956.841012656014,0.0,12956.841012656014,0.0,69.10315206749874,1.13597,0.1875,-69.10315206749874,-34878.20573246479,-31425433.480757914,-3275.374875627458,3275.374875627458,-50345437.323237926,-8252.471420548856,8252.471420548856,-258839999.99999997,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,506416223.5241428,125249.2212498188,-125249.2212498188,-111891849.71843196,12956.841012656014,-12956.841012656014,0.5,0.9016241431236267,0.5,0.5,9016241.0,297.6822204589844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-69103152.0,0.0,0.0,-12066890.0,-12066890.0,231170048.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15534000.0,4314,0.4861710571822482,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,53922720.58842106,72486.2036179584,0.46305276489870584,-72486.2036179584,-0.46305276489870584,156539.83544146415,0.0,0.0,0.4861710571822482,0.04626031215765014,0.04626031215765014,0.04626031215765014,0.0021400164809232333,0.06,1.0,0.02311829228354237,0.02681911725615438,-0.0037008249726120115,5.0,1.0,0.05162413560888102,1.0,18568.747631249997,-18568.747631249997,0.0,18568.747631249997,0.0,99.03332069999999,1.13597,0.1875,-99.03332069999999,-44699.86928810179,-31425433.480757914,0.0,-0.0,-50347104.88815123,-1667.56491330266,1667.56491330266,-258899999.99999997,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,506531808.5450426,115585.02089977264,-115585.02089977264,-111936549.58772007,18568.747631249997,-18568.747631249997,0.5,0.8962603211402893,0.5,0.5,8962603.0,295.9112854003906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-99033320.0,0.0,0.0,-0.0,-0.0,249033328.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15537600.0,4315,0.5375943155599482,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,53927817.2563511,80740.1929874651,0.5157804897377495,-80740.1929874651,-0.5157804897377495,156539.83544146415,0.0,0.0,0.5375943155599482,0.04123774310355355,0.04123774310355355,0.04123774310355355,0.0017005514562746782,0.06,1.0,0.02181382582219868,0.025112845270482964,-0.003299019448284284,5.0,1.0,0.04626031215765014,1.0,16223.532637499999,-16223.532637499999,0.0,16223.532637499999,0.0,86.5255074,1.13597,0.1875,-86.5255074,-59419.99241992831,-31425433.480757914,0.0,-0.0,-50347104.88815123,0.0,-0.0,-258959999.99999997,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,506656325.20539254,124516.6603499651,-124516.6603499651,-111995969.58014,16223.532637499999,-16223.532637499999,0.5,0.891237735748291,0.5,0.5,8912377.0,294.25299072265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86525504.0,0.0,0.0,-0.0,-0.0,236525504.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15541200.0,4316,0.5154669835114475,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,53934164.70561108,78386.14169994343,0.5007424562500886,-78386.14169994343,-0.5007424562500886,156539.83544146415,0.0,0.0,0.5154669835114475,0.037689800837875764,0.037689800837875764,0.037689800837875764,0.0014205210871987407,0.06,1.0,0.014724527261358858,0.01773971132838892,-0.0030151840670300614,5.0,1.0,0.04123774310355355,1.0,20123.388,-20123.388,0.0,20123.388,0.0,107.324736,1.13597,0.1875,-107.324736,-51915.30443996191,-31425433.480757914,0.0,-0.0,-50347104.88815123,0.0,-0.0,-259019999.99999997,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,506774587.95909256,118262.75370001793,-118262.75370001793,-112047884.88457996,20123.388,-20123.388,0.5,0.8876898288726807,0.5,0.5,8876898.0,293.08160400390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-107324736.0,0.0,0.0,-0.0,-0.0,257324736.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15544800.0,4317,0.5531146238588059,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,53939566.6988225,85275.56415122982,0.5447531224926923,-85275.56415122982,-0.5447531224926923,156539.83544146415,0.0,0.0,0.5531146238588059,0.0354502958313514,0.0354502958313514,0.0354502958313514,0.0012567234745303303,0.06,1.0,0.008361501366113723,0.011197525032621836,-0.0028360236665081117,5.0,1.0,0.037689800837875764,1.0,18201.44968718525,-18201.44968718525,0.0,18201.44968718525,0.0,97.07439833165466,1.13597,0.1875,-97.07439833165466,-61672.12125262618,-31427021.73429388,-1588.2535359673202,1588.2535359673202,-50347104.88815123,0.0,-0.0,-259079999.99999997,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,506903250.3270927,128662.36800014973,-128662.36800014973,-112109557.00583258,18201.44968718525,-18201.44968718525,0.5,0.8854503035545349,0.5,0.5,8854503.0,292.3421936035156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97074400.0,-12005940.0,-12005940.0,-0.0,-0.0,259080336.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15548400.0,4318,0.4885387819588769,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,53947156.92428429,75784.58138734865,0.4841232979044955,-75784.58138734865,-0.4841232979044955,156539.83544146415,0.0,0.0,0.4885387819588769,0.03402283368157,0.03402283368157,0.03402283368157,0.001157553211723774,0.06,1.0,0.0044154840543813995,0.007137310748907,-0.0027218266945256,5.0,1.0,0.0354502958313514,1.0,11141.975389883095,-11141.975389883095,0.0,11141.975389883095,0.0,59.423868746043176,0.98555,0.1875,-59.423868746043176,-57052.380535677075,-31431919.297246397,-4897.562952514738,4897.562952514738,-50347104.88815123,0.0,-0.0,-259139999.99999997,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,507032790.49604267,129540.16894996166,-129540.16894996166,-112166609.38636826,11141.975389883095,-11141.975389883095,0.5,0.8840228319168091,0.5,0.5,8840228.0,291.87091064453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-59423868.0,-16532858.0,-16532858.0,-0.0,-0.0,225956720.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15552000.0,4319,0.3710458481770232,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,53958428.123183064,57330.775803586,0.36623761384381953,-57330.775803586,-0.36623761384381953,156539.83544146415,0.0,0.0,0.3710458481770232,0.03254053820367053,0.03254053820367053,0.03254053820367053,0.0010588866265845414,0.06,1.0,0.00480823433320368,0.007411477389497323,-0.002603243056293643,5.0,1.0,0.03402283368157,1.0,9766.03279383993,-9766.03279383993,0.0,9766.03279383993,0.0,52.08550823381296,0.63457,0.1875,-52.08550823381296,-36293.54411096871,-31437332.91738668,-5413.6201402843,5413.6201402843,-50347104.88815123,0.0,-0.0,-259199999.99999997,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,507145768.85919243,112978.36314976215,-112978.36314976215,-112202902.93047923,9766.03279383993,-9766.03279383993,0.5,0.8825405240058899,0.5,0.5,8825405.0,291.3815002441406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-52085508.0,-14193617.0,-14193617.0,-0.0,-0.0,216279120.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15555600.0,4320,0.3704298106873876,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,53969712.814272135,57106.037365968,0.36480195092144446,-57106.037365968,-0.36480195092144446,156539.83544146415,0.0,0.0,0.3704298106873876,0.030920242372521556,0.030920242372521556,0.030920242372521556,0.0009560613883754774,0.06,1.0,0.005627859765943159,0.008101479155744884,-0.0024736193898017246,5.0,1.0,0.03254053820367053,1.0,13044.119710656472,-13044.119710656472,0.0,13044.119710656472,0.0,69.56863845683452,0.63457,0.1875,-69.56863845683452,-32777.22656624019,-31441410.562481377,-4077.6450946964324,4077.6450946964324,-50347104.88815123,0.0,-0.0,-259259999.99999997,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,507253908.4219423,108139.56274986267,-108139.56274986267,-112235680.15704547,13044.119710656472,-13044.119710656472,0.5,0.8809202313423157,0.5,0.5,8809202.0,290.8465576171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-69568640.0,-8727546.0,-8727546.0,-0.0,-0.0,228296192.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15559200.0,4321,0.3956335359807532,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,53978383.36961575,61010.902908636206,0.3897468189906867,-61010.902908636206,-0.3897468189906867,156539.83544146415,0.0,0.0,0.3956335359807532,0.029274506864673477,0.029274506864673477,0.029274506864673477,0.0008569967521698146,0.06,1.0,0.005886716990066513,0.008228677539240392,-0.0023419605491738784,5.0,1.0,0.030920242372521556,1.0,8963.053969694249,-8963.053969694249,0.0,8963.053969694249,0.0,47.80295450503599,0.63457,0.1875,-47.80295450503599,-43377.29359532893,-31443510.80579244,-2100.243311062455,2100.243311062455,-50347104.88815123,0.0,-0.0,-259319999.99999997,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,507368056.5141925,114148.09225022793,-114148.09225022793,-112279057.4506408,8963.053969694249,-8963.053969694249,0.5,0.8792744874954224,0.5,0.5,8792745.0,290.3031921386719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-47802956.0,-2958181.25,-2958181.25,-0.0,-0.0,200761136.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15562800.0,4322,0.34519692778519545,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,53989128.1679112,53097.79045413495,0.33919666712560276,-53097.79045413495,-0.33919666712560276,156539.83544146415,0.0,0.0,0.34519692778519545,0.027632337335388724,0.027632337335388724,0.027632337335388724,0.0007635460666167176,0.06,1.0,0.006000260659592671,0.008210847646423769,-0.002210586986831098,5.0,1.0,0.029274506864673477,1.0,13866.499179766186,-13866.499179766186,0.0,13866.499179766186,0.0,73.95466229208633,0.63457,0.1875,-73.95466229208633,-28486.492978915572,-31444660.08241807,-1149.2766256295145,1149.2766256295145,-50347104.88815123,0.0,-0.0,-259379999.99999997,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,507468437.08209246,100380.5678999424,-100380.5678999424,-112307543.94361971,13866.499179766186,-13866.499179766186,0.5,0.8776323199272156,0.5,0.5,8776323.0,289.7610168457031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-73954664.0,-3687015.0,-3687015.0,-0.0,-0.0,227641680.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15566400.0,4323,0.45959536059504785,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,53997095.10058578,70757.81371874524,0.4520115504095066,-70757.81371874524,-0.4520115504095066,156539.83544146415,0.0,0.0,0.45959536059504785,0.025704306395945342,0.025704306395945342,0.025704306395945342,0.0006607113672966366,0.06,1.0,0.00758381018554128,0.009640154697216907,-0.0020563445116756275,5.0,1.0,0.027632337335388724,1.0,17706.28357385261,-17706.28357385261,0.0,17706.28357385261,0.0,94.43351239388058,0.63457,0.1875,-94.43351239388058,-45084.59747031331,-31445164.565946847,-504.48352877795696,504.48352877795696,-50347369.71317756,-264.82502633333206,264.82502633333206,-259439999.99999997,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,507582257.9207924,113820.83869993687,-113820.83869993687,-112352628.54109003,17706.28357385261,-17706.28357385261,0.5,0.875704288482666,0.5,0.5,8757043.0,289.12445068359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94433512.0,0.0,0.0,-2357698.5,-2357698.5,246791216.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15570000.0,4324,0.4549340719074151,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,54006512.82546918,70032.62751280224,0.4473789519153414,-70032.62751280224,-0.4473789519153414,156539.83544146415,0.0,0.0,0.4549340719074151,0.02381228582434114,0.02381228582434114,0.02381228582434114,0.000567024956180118,0.06,1.0,0.0075551199920737225,0.009460102858021013,-0.0019049828659472912,5.0,1.0,0.025704306395945342,1.0,9563.340658080635,-9563.340658080635,0.0,9563.340658080635,0.0,51.00448350976339,0.63457,0.1875,-51.00448350976339,-51051.5619713217,-31445164.565946847,0.0,-0.0,-50350296.03172285,-2926.3185452893376,2926.3185452893376,-259499999.99999997,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,507705653.5261926,123395.60540020466,-123395.60540020466,-112403680.10306135,9563.340658080635,-9563.340658080635,0.5,0.8738122582435608,0.5,0.5,8738123.0,288.499755859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-51004484.0,0.0,0.0,-23084132.0,-23084132.0,224088608.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15573600.0,4325,0.21247254084733602,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,54029480.69284261,33188.000647339286,0.21200993698341702,-33188.000647339286,-0.21200993698341702,156539.83544146415,0.0,0.0,0.21247254084733602,0.0233462254444462,0.0233462254444462,0.0233462254444462,0.0005450462425029072,0.06,1.0,0.00046260386391899994,0.002330301899474696,-0.001867698035555696,5.0,1.0,0.02381228582434114,1.0,-6861.415299390197,6861.415299390197,6861.415299390197,0.0,10.812700410341172,0.0,0.63457,0.1875,10.812700410341172,-17081.548573300242,-31447229.740015194,-2065.1740683466196,2065.1740683466196,-50360225.74925777,-9929.717534922063,9929.717534922063,-259559999.99999997,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,507817697.8337428,112044.30755019188,-112044.30755019188,-112420761.65163465,-6861.415299390197,6861.415299390197,0.5,0.873346209526062,0.5,0.5,8733462.0,288.34588623046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,10812700.0,-17405998.0,-17405998.0,-59830484.0,-59830484.0,216423776.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15577200.0,4326,-0.27020671377081534,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,54049359.34008573,-40801.77577627511,-0.26064787701615005,40801.77577627511,0.26064787701615005,156539.83544146415,0.0,0.0,-0.27020671377081534,0.024860229129310296,0.024860229129310296,0.024860229129310296,0.0006180309923618082,0.06,1.0,-0.009558836754665304,-0.007570018424320479,-0.001988818330344824,5.0,1.0,0.0233462254444462,1.0,-55387.65354912044,55387.65354912044,55387.65354912044,0.0,87.28375679455449,0.0,0.63457,0.1875,87.28375679455449,5292.769470274448,-31460488.244720228,-13258.504705034196,13258.504705034196,-50380593.25807992,-20367.50882215053,20367.50882215053,-259619999.99999997,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,507925909.7250429,108211.8913000822,-108211.8913000822,-112415468.88216437,-55387.65354912044,55387.65354912044,0.5,0.8748602271080017,0.5,0.5,8748602.0,288.84576416015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,87283760.0,-69877536.0,-69877536.0,-107560304.0,-107560304.0,240154080.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15580800.0,4327,-0.4625748868430829,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,54057401.95051506,-69213.98896073297,-0.4421493657862861,69213.98896073297,0.4421493657862861,156539.83544146415,0.0,0.0,-0.4625748868430829,0.028489501319556743,0.028489501319556743,0.028489501319556743,0.0008116516854370254,0.06,1.0,-0.02042552105679677,-0.018146360951232232,-0.0022791601055645394,5.0,1.0,0.024860229129310296,1.0,-63965.188796450646,63965.188796450646,63965.188796450646,0.0,225.5551634276619,0.0,0.28359,0.1875,225.5551634276619,13291.410593613982,-31493944.026363663,-33455.78164343536,33455.78164343536,-50412463.31875076,-31870.06067083776,31870.06067083776,-259679999.99999997,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,508045986.7671928,120077.04214990139,-120077.04214990139,-112402177.47157076,-63965.188796450646,63965.188796450646,0.5,0.8784894943237305,0.5,0.5,8784895.0,290.04400634765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,225555168.0,-131341672.0,-131341672.0,-151386768.0,-151386768.0,207173280.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15584400.0,4328,-0.9100913072881953,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,54032860.29563863,-138022.50698150092,-0.8817085222573424,138022.50698150092,0.8817085222573424,156539.83544146415,0.0,0.0,-0.9100913072881953,0.03362801016311745,0.03362801016311745,0.03362801016311745,0.0011308430675307304,0.06,1.0,-0.028382785030852932,-0.025692544217803537,-0.002690240813049396,5.0,1.0,0.028489501319556743,1.0,-87378.49955880785,87378.49955880785,87378.49955880785,0.0,308.11558785150334,0.0,0.28359,0.1875,308.11558785150334,26102.35254625976,-31545329.08607589,-51385.059712227434,51385.059712227434,-50455308.90561122,-42845.58686045557,42845.58686045557,-259739999.99999997,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,508149573.40634257,103586.63914978504,-103586.63914978504,-112376075.1190245,-87378.49955880785,87378.49955880785,0.5,0.8836280107498169,0.5,0.5,8836280.0,291.74053955078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,308115584.0,-166699968.0,-166699968.0,-195346768.0,-195346768.0,203931136.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15588000.0,4329,-1.120443388839608,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,53993412.22717793,-170915.86399474705,-1.0918362314150931,170915.86399474705,1.0918362314150931,156539.83544146415,0.0,0.0,-1.120443388839608,0.038729765401594896,0.038729765401594896,0.038729765401594896,0.001499994728062577,0.06,1.0,-0.02860715742451482,-0.025508776192387228,-0.0030983812321275918,5.0,1.0,0.03362801016311745,1.0,-98139.17867853459,98139.17867853459,98139.17867853459,0.0,346.0600820851743,0.0,0.28359,0.1875,346.0600820851743,33328.61685551703,-31608111.832596846,-62782.746520955116,62782.746520955116,-50507268.41320649,-51959.50759527087,51959.50759527087,-259799999.99999997,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,508251538.97514254,101965.56879997253,-101965.56879997253,-112342746.50216898,-98139.17867853459,98139.17867853459,0.5,0.8887297511100769,0.5,0.5,8887298.0,293.4249267578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,346060096.0,-195408928.0,-195408928.0,-222921536.0,-222921536.0,222270400.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
