time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
43200.0,11,-0.07171812721133175,False,False,ok,,,True,1.0,-1.1146068572998047e-05,1,0.0,1.0,-1.1146068572998047e-05,0.0,-84051.43819655689,-1934.6477006851146,-0.012358820329848556,1934.6477006851146,0.012358820329848556,156539.83544146415,0.0,0.0,-0.07171812721133175,0.5342228208649912,0.5561740582760294,0.5342228208649912,0.18383512992636655,0.06,0.0,-0.0593593068814832,-0.016621481212283906,-0.04273782566919929,5.0,1.0,0.5308985246225344,1.0,-10898.689903735003,10898.689903735003,10898.689903735003,0.0,59.45496647065083,0.0,0.18331,0.1875,59.45496647065083,8208.736792453099,-41440.7427998633,-14127.53767985612,14127.53767985612,-115966.58813648799,-28952.996885785833,28952.996885785833,-719999.9999999999,-60000.0,60000.0,33350.54402833339,-0.38123130798339844,0.38123130798339844,89999.99999999999,0.0,-0.0,1315241.7763499992,112044.95799999917,-112044.95799999917,-645236.4276385392,-10898.689903735003,10898.689903735003,0.8500000834465027,0.8592227101325989,0.5313588976860046,0.46864110231399536,8592227.0,268.1570129394531,474.53436279296875,310.6269836425781,-150000000.0,-1114.6068115234375,0.0,59454968.0,-38889120.0,-38889120.0,-110345712.0,-110345712.0,239780976.0,-0.0,0.0,0.85,1.0,-1.0,-1.1140278965426909e-05,True,True,False,,0,0
46800.0,12,0.048860487083496884,False,False,ok,,,True,1.0,-3.5762786865234375e-07,1,0.0,1.0,-3.5762786865234375e-07,0.0,-56997.14707008413,16472.195037358848,0.10522685801288191,-16472.195037358848,-0.10522685801288191,156539.83544146415,0.0,0.0,0.048860487083496884,0.5369056053650277,0.558856842776066,0.5369056053650277,0.18389146957284785,0.06,0.0,-0.056366370929385026,-0.013413922500182807,-0.04295244842920222,5.0,1.0,0.5342228208649912,1.0,-6062.153767593612,6062.153767593612,6062.153767593612,0.0,33.07050225079708,0.0,0.18331,0.1875,33.07050225079708,4519.942321520299,-54079.307091949624,-12638.564292086325,12638.564292086325,-140684.10663057174,-24717.51849408375,24717.51849408375,-779999.9999999999,-60000.0,60000.0,33350.486569455825,-0.05745887756347656,0.05745887756347656,89999.99999999999,0.0,-0.0,1435132.2654000001,119890.4890500009,-119890.4890500009,-640716.4853170189,-6062.153767593612,6062.153767593612,0.849999725818634,0.8619059920310974,0.5313588976860046,0.46864110231399536,8619060.0,268.99444580078125,474.53436279296875,310.6269836425781,-150000000.0,-35.762786865234375,0.0,33070502.0,-32815878.0,-32815878.0,-84824272.0,-84824272.0,234569680.0,-0.0,0.0,0.85,1.0,-1.0,-3.399173309492909e-07,True,True,False,,0,0
50400.0,13,0.11112030205646166,False,False,ok,,,True,1.0,1.3113021850585938e-06,1,0.0,1.0,1.3113021850585938e-06,0.0,-27955.546437410714,25324.264529360724,0.16177520857833258,-25324.264529360724,-0.16177520857833258,156539.83544146415,0.0,0.0,0.11112030205646166,0.5384218372730334,0.5603730746840716,0.5384218372730334,0.18393010291283035,0.06,0.0,-0.05065490652187092,-0.007581159540028248,-0.04307374698184267,5.0,1.0,0.5369056053650277,1.0,-1237.1288363109566,1237.1288363109566,1237.1288363109566,0.0,6.748834413348734,0.0,0.18331,0.1875,6.748834413348734,2480.207267001737,-65911.06839527696,-11831.761303327337,11831.761303327337,-159575.81653450074,-18891.709903929004,18891.709903929004,-839999.9999999999,-60000.0,60000.0,33350.50874238368,0.022172927856445312,-0.022172927856445312,89999.99999999999,0.0,-0.0,1552417.1077999992,117284.84239999903,-117284.84239999903,-638236.2780500172,-1237.1288363109566,1237.1288363109566,0.8499999642372131,0.8634219169616699,0.5313588976860046,0.46864110231399536,8634219.0,269.4675598144531,474.53436279296875,310.6269836425781,-150000000.0,131.13021850585938,0.0,6748834.5,-35028160.0,-35028160.0,-64210312.0,-64210312.0,242489504.0,-0.0,0.0,0.85,1.0,-1.0,1.3500496587326438e-06,True,True,False,,0,0
54000.0,14,0.22009719386219911,False,False,ok,,,True,1.0,2.119515585263798e-07,1,0.0,1.0,2.119515585263798e-07,0.0,2086.258720605476,41056.45604383673,0.26227481284908605,-41056.45604383673,-0.26227481284908605,156539.83544146415,0.0,0.0,0.22009719386219911,0.53824543412442,0.5601966715354583,0.53824543412442,0.1839254637378258,0.06,0.0,-0.042177618986886926,0.0008820157430666775,-0.043059634729953604,5.0,1.0,0.5384218372730334,1.0,3386.8729363131897,-3386.8729363131897,0.0,3386.8729363131897,0.0,18.06332232700368,0.28359,0.1875,-18.06332232700368,-7627.777949507348,-77936.2901787302,-12025.221783453235,12025.221783453235,-171125.7705312564,-11549.953996755648,11549.953996755648,-899999.9999999999,-60000.0,60000.0,33350.51518011612,0.006437732437916566,-0.006437732437916566,89999.99999999999,0.0,-0.0,1673661.8602500001,121244.75245000096,-121244.75245000096,-645864.0559995245,3386.8729363131897,-3386.8729363131897,0.8500000238418579,0.86324542760849,0.5313588976860046,0.46864110231399536,8632454.0,269.4124755859375,474.53436279296875,310.6269836425781,-150000000.0,21.19515609741211,0.0,-18063322.0,-33544730.0,-33544730.0,-24006094.0,-24006094.0,225614128.0,-0.0,0.0,0.85,1.0,-1.0,2.119515607468259e-07,True,True,False,,0,0
57600.0,15,0.32678985876116917,False,False,ok,,,True,1.0,-1.1920928955078125e-07,1,0.0,1.0,-1.1920928955078125e-07,0.0,19951.29544762741,56470.5334716357,0.36074225651496905,-56470.5334716357,-0.36074225651496905,156539.83544146415,0.0,0.0,0.32678985876116917,0.5364526709401378,0.558403908351176,0.5364526709401378,0.1838811646687413,0.06,0.0,-0.03395239775379987,0.008963815921411156,-0.04291621367521103,5.0,1.0,0.53824543412442,1.0,15082.927588669605,-15082.927588669605,0.0,15082.927588669605,0.0,80.44228047290456,0.63457,0.1875,-80.44228047290456,-23522.569155944162,-86045.77078304671,-8109.480604316515,8109.480604316515,-174435.74332634246,-3309.972795086069,3309.972795086069,-959999.9999999999,-60000.0,60000.0,33350.511312484814,-0.0038676313051837496,0.0038676313051837496,89999.99999999999,0.0,-0.0,1786468.923400001,112807.06315000076,-112807.06315000076,-669386.6251554687,15082.927588669605,-15082.927588669605,0.8500000238418579,0.8614526987075806,0.5313588976860046,0.46864110231399536,8614527.0,268.85296630859375,474.53436279296875,310.6269836425781,-150000000.0,-11.920928955078125,0.0,-80442280.0,-12309378.0,-12309378.0,-0.0,-0.0,242751664.0,-0.0,0.0,0.85,1.0,-1.0,-1.0993505827894268e-07,True,True,False,,0,0
61200.0,16,0.43985417233011015,False,False,ok,,,True,1.0,-4.908610851117601e-09,1,0.0,1.0,-4.908610851117601e-09,0.0,26765.411732818255,73589.35275038224,0.4700998473829362,-73589.35275038224,-0.4700998473829362,156539.83544146415,0.0,0.0,0.43985417233011015,0.5339584704239203,0.5559097078349585,0.5339584704239203,0.18383025126346525,0.06,0.0,-0.03024567505282605,0.012471002581087576,-0.042716677633913624,5.0,1.0,0.5364526709401378,1.0,13738.514401713548,-13738.514401713548,0.0,13738.514401713548,0.0,73.27207680913892,1.13597,0.1875,-73.27207680913892,-53036.72206347785,-87570.76698083089,-1524.996197784174,1524.996197784174,-174435.74332634246,0.0,-0.0,-1019999.9999999999,-60000.0,60000.0,33350.51065893769,-0.0006535471256938763,0.0006535471256938763,89999.99999999999,0.0,-0.0,1907844.758600002,121375.83520000102,-121375.83520000102,-722423.3472189466,13738.514401713548,-13738.514401713548,0.8500000238418579,0.8589584827423096,0.5313588976860046,0.46864110231399536,8589585.0,268.0745544433594,474.53436279296875,310.6269836425781,-150000000.0,-0.49086108803749084,0.0,-73272080.0,0.0,0.0,-0.0,-0.0,223272080.0,-0.0,0.0,0.85,1.0,-1.0,-4.908610740095298e-09,True,True,False,,0,0
64800.0,17,0.37693192460367325,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,34438.20401263547,63493.99423661544,0.4056091796541981,-63493.99423661544,-0.4056091796541981,156539.83544146415,0.0,0.0,0.37693192460367325,0.5311948045610485,0.5531460419720867,0.5311948045610485,0.18378837253181904,0.06,0.0,-0.02867725505052488,0.013818329314359001,-0.04249558436488388,5.0,1.0,0.5339584704239203,1.0,11857.955606250001,-11857.955606250001,0.0,11857.955606250001,0.0,63.242429900000005,1.13597,0.1875,-63.242429900000005,-43963.24635054823,-87570.76698083089,0.0,-0.0,-174435.74332634246,0.0,-0.0,-1079999.9999999998,-59999.99999999988,59999.99999999988,33350.51063930325,-1.96344408323057e-05,1.96344408323057e-05,89999.99999999999,0.0,-0.0,2019480.7972500015,111636.03864999954,-111636.03864999954,-766386.5935694948,11857.955606250001,-11857.955606250001,0.8500000238418579,0.856194794178009,0.5313588976860046,0.46864110231399536,8561948.0,267.2120361328125,474.53436279296875,310.6269836425781,-150000000.0,0.0,0.0,-63242428.0,0.0,0.0,-0.0,-0.0,213242432.0,-0.0,0.0,0.85,1.0,-1.0,1.4313364382623204e-08,True,True,False,,0,0
68400.0,18,0.36521451882136824,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,43113.961022635485,61897.62945625035,0.3954113614703274,-61897.62945625035,-0.3954113614703274,156539.83544146415,0.0,0.0,0.36521451882136824,0.5287737924122444,0.5507250298232826,0.5287737924122444,0.1837642384158096,0.06,0.0,-0.030196842648959152,0.012105060744020402,-0.042301903392979553,5.0,1.0,0.5311948045610485,1.0,15276.414506249997,-15276.414506249997,0.0,15276.414506249997,0.0,81.47421069999999,1.13597,0.1875,-81.47421069999999,-37945.45794000034,-87570.76698083089,0.0,-0.0,-174435.74332634246,0.0,-0.0,-1139999.9999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,89999.99999999999,0.0,-0.0,2126102.012200002,106621.21495000063,-106621.21495000063,-804332.0515094951,15276.414506249997,-15276.414506249997,0.8500000238418579,0.8537737727165222,0.5313588976860046,0.46864110231399536,8537738.0,266.4564514160156,474.53436279296875,310.6269836425781,-150000000.0,0.0,0.0,-81474208.0,0.0,0.0,-0.0,-0.0,231474208.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
72000.0,19,0.4169777613901755,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,49966.5399526355,70387.7377062505,0.44964744921155225,-70387.7377062505,-0.44964744921155225,156539.83544146415,0.0,0.0,0.4169777613901755,0.5268776869847636,0.5488289243958018,0.5268776869847636,0.18375352259811087,0.06,0.0,-0.03266968782137676,0.009480527137404327,-0.04215021495878109,5.0,1.0,0.5287737924122444,1.0,14650.632356249998,-14650.632356249998,0.0,14650.632356249998,0.0,78.1367059,0.98555,0.1875,-78.1367059,-48884.526420000475,-87570.76698083089,0.0,-0.0,-174435.74332634246,0.0,-0.0,-1199999.9999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,89999.99999999999,0.0,-0.0,2241839.117550003,115737.10535000078,-115737.10535000078,-853216.5779294956,14650.632356249998,-14650.632356249998,0.8500000238418579,0.8518776893615723,0.5313588976860046,0.46864110231399536,8518777.0,265.86468505859375,474.53436279296875,310.6269836425781,-150000000.0,0.0,0.0,-78136704.0,0.0,0.0,-0.0,-0.0,228136704.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
75600.0,20,0.40351415859274065,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,57152.86936263554,68516.69483749954,0.437694946109231,-68516.69483749954,-0.437694946109231,156539.83544146415,0.0,0.0,0.40351415859274065,0.5253089020551788,0.547260139466217,0.5253089020551788,0.18375009229616152,0.06,0.0,-0.03418078751649036,0.007843924647923939,-0.0420247121644143,5.0,1.0,0.5268776869847636,1.0,14448.3418875,-14448.3418875,0.0,14448.3418875,0.0,77.0578234,0.98555,0.1875,-77.0578234,-46882.0235399995,-87570.76698083089,0.0,-0.0,-174435.74332634246,0.0,-0.0,-1259999.9999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,89999.99999999999,0.0,-0.0,2355907.470500004,114068.35295000114,-114068.35295000114,-900098.6014694951,14448.3418875,-14448.3418875,0.8500000238418579,0.8496910929679871,0.5313588976860046,0.46864110231399536,8496911.0,265.1822814941406,474.53436279296875,310.6269836425781,-150000000.0,0.0,0.0,-77057824.0,0.0,0.0,-0.0,-0.0,227057824.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
79200.0,21,0.3692188008835878,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,64447.08702263553,66591.20644999974,0.4253946368488459,-66591.20644999974,-0.4253946368488459,156539.83544146415,0.0,0.0,0.3692188008835878,0.5280945563466835,0.5500457937577217,0.5280945563466835,0.18375957317955305,0.06,0.0,-0.056175835965258075,-0.0139282714575234,-0.042247564507734675,5.0,1.0,0.5253089020551788,1.0,13062.29475,-13062.29475,0.0,13062.29475,0.0,69.665572,0.63457,0.1875,-69.665572,-46234.69403999974,-87570.76698083089,0.0,-0.0,-174435.74332634246,0.0,-0.0,-1319999.9999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,89999.99999999999,0.0,-0.0,2469436.382200006,113528.91170000192,-113528.91170000192,-946333.2955094948,13062.29475,-13062.29475,0.8500000238418579,0.8469054102897644,0.5313588976860046,0.46864110231399536,8469054.0,264.3128967285156,474.53436279296875,310.6269836425781,-150000000.0,0.0,0.0,-69665568.0,0.0,0.0,-0.0,-0.0,219665568.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
82800.0,22,0.344793907903809,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,72480.52982263557,63149.62073750004,0.40340926997533444,-63149.62073750004,-0.40340926997533444,156539.83544146415,0.0,0.0,0.344793907903809,0.5313165637411305,0.5532678011521687,0.5313165637411305,0.18378989590685307,0.06,0.0,-0.05861536207152545,-0.01611003697223501,-0.04250532509929044,5.0,1.0,0.5280945563466835,1.0,13316.834737499998,-13316.834737499998,0.0,13316.834737499998,0.0,71.02311859999999,0.63457,0.1875,-71.02311859999999,-41799.3432,-87570.76698083089,0.0,-0.0,-174435.74332634246,0.0,-0.0,-1379999.9999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,89999.99999999999,0.0,-0.0,2579269.1682000044,109832.78599999845,-109832.78599999845,-988132.6387094948,13316.834737499998,-13316.834737499998,0.8500000238418579,0.8436834216117859,0.5313588976860046,0.46864110231399536,8436834.0,263.30731201171875,474.53436279296875,310.6269836425781,-150000000.0,0.0,0.0,-71023120.0,0.0,0.0,-0.0,-0.0,221023120.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
86400.0,23,0.3321609237629198,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,80378.21796263552,61172.07784375052,0.3907764287041489,-61172.07784375052,-0.3907764287041489,156539.83544146415,0.0,0.0,0.3321609237629198,0.5344878589856066,0.5564390963966448,0.5344878589856066,0.18384001642582204,0.06,0.0,-0.05861550494122915,-0.015856476222380622,-0.04275902871884853,5.0,1.0,0.5313165637411305,1.0,10660.51854375,-10660.51854375,0.0,10660.51854375,0.0,56.856098900000006,0.63457,0.1875,-56.856098900000006,-42613.87116000056,-87570.76698083089,0.0,-0.0,-174435.74332634246,0.0,-0.0,-1439999.9999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,89999.99999999999,0.0,-0.0,2689780.7275000033,110511.55929999892,-110511.55929999892,-1030746.5098694954,10660.51854375,-10660.51854375,0.8500000238418579,0.8405121564865112,0.5313588976860046,0.46864110231399536,8405121.0,262.3175964355469,474.53436279296875,310.6269836425781,-150000000.0,0.0,0.0,-56856100.0,0.0,0.0,-0.0,-0.0,206856096.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
90000.0,24,0.297306848384657,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,89692.60807263547,55542.217056249494,0.3548120317081764,-55542.217056249494,-0.3548120317081764,156539.83544146415,0.0,0.0,0.297306848384657,0.5373906453251087,0.5593418827361469,0.5373906453251087,0.1839035250751989,0.06,0.0,-0.05750518332351939,-0.014513931697510696,-0.0429912516260087,5.0,1.0,0.5344878589856066,1.0,12114.16760625,-12114.16760625,0.0,12114.16760625,0.0,64.6088939,0.63457,0.1875,-64.6088939,-34113.65933999955,-87570.76698083089,0.0,-0.0,-174435.74332634246,0.0,-0.0,-1499999.9999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,89999.99999999999,0.0,-0.0,2793208.776950003,103428.04944999982,-103428.04944999982,-1064860.169209495,12114.16760625,-12114.16760625,0.8500000238418579,0.8376093506813049,0.5313588976860046,0.46864110231399536,8376093.5,261.4116516113281,474.53436279296875,310.6269836425781,-150000000.0,0.0,0.0,-64608892.0,0.0,0.0,-0.0,-0.0,214608896.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
93600.0,25,0.3062806641558554,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,98231.71868263553,56748.10208124998,0.3625154065175322,-56748.10208124998,-0.3625154065175322,156539.83544146415,0.0,0.0,0.3062806641558554,0.5399976316903977,0.5619488691014359,0.5399976316903977,0.18397492596323922,0.06,0.0,-0.05623474236167681,-0.013034931826444995,-0.043199810535231815,5.0,1.0,0.5373906453251087,1.0,9443.655131249998,-9443.655131249998,0.0,9443.655131249998,0.0,50.36616069999999,0.63457,0.1875,-50.36616069999999,-38765.33633999992,-87570.76698083089,0.0,-0.0,-174435.74332634246,0.0,-0.0,-1559999.9999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,89999.99999999999,0.0,-0.0,2900513.223900004,107304.44695000071,-107304.44695000071,-1103625.5055494949,9443.655131249998,-9443.655131249998,0.8500000238418579,0.8350023627281189,0.5313588976860046,0.46864110231399536,8350023.5,260.5980224609375,474.53436279296875,310.6269836425781,-150000000.0,0.0,0.0,-50366160.0,0.0,0.0,-0.0,-0.0,200366160.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
97200.0,26,0.31762317926186123,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,108195.10261263551,58302.154325000374,0.37244292585705213,-58302.154325000374,-0.37244292585705213,156539.83544146415,0.0,0.0,0.31762317926186123,0.5422850206785786,0.5642362580896169,0.5422850206785786,0.18404876896721398,0.06,0.0,-0.05481974659519093,-0.011436944940904636,-0.04338280165428629,5.0,1.0,0.5399976316903977,1.0,18119.073974999996,-18119.073974999996,0.0,18119.073974999996,0.0,96.63506119999998,0.28359,0.1875,-96.63506119999998,-30219.6964200004,-87570.76698083089,0.0,-0.0,-174435.74332634246,0.0,-0.0,-1619999.9999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,89999.99999999999,0.0,-0.0,3000696.304250006,100183.08035000227,-100183.08035000227,-1133845.2019694953,18119.073974999996,-18119.073974999996,0.8500000238418579,0.8327149748802185,0.5313588976860046,0.46864110231399536,8327149.5,259.8841552734375,474.53436279296875,310.6269836425781,-150000000.0,0.0,0.0,-96635064.0,0.0,0.0,-0.0,-0.0,246635056.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
100800.0,27,0.4474795055767875,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,113531.59649263542,78404.32943125104,0.5008586422116768,-78404.32943125104,-0.5008586422116768,156539.83544146415,0.0,0.0,0.4474795055767875,0.5442528031550753,0.5662040405661135,0.5442528031550753,0.18412066747426434,0.06,0.0,-0.05337913663488927,-0.009838912382483245,-0.04354022425240602,5.0,1.0,0.5422850206785786,1.0,15086.798831249998,-15086.798831249998,0.0,15086.798831249998,0.0,80.46292709999999,0.28359,0.1875,-80.46292709999999,-57981.03672000114,-87570.76698083089,0.0,-0.0,-174435.74332634246,0.0,-0.0,-1679999.9999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,89999.99999999999,0.0,-0.0,3124013.8348500063,123317.53060000017,-123317.53060000017,-1191826.2386894964,15086.798831249998,-15086.798831249998,0.8500000238418579,0.8307471871376038,0.5313588976860046,0.46864110231399536,8307472.0,259.27001953125,474.53436279296875,310.6269836425781,-150000000.0,0.0,0.0,-80462928.0,0.0,0.0,-0.0,-0.0,230462928.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
104400.0,28,0.4150090803388381,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,120485.30378263544,72967.51693125018,0.4661274666954364,-72967.51693125018,-0.4661274666954364,156539.83544146415,0.0,0.0,0.4150090803388381,0.5457445673488139,0.5676958047598522,0.5457445673488139,0.18418033413275392,0.06,0.0,-0.05111838635659833,-0.007458820968693214,-0.043659565387905115,5.0,1.0,0.5442528031550753,1.0,17736.053381249996,-17736.053381249996,0.0,17736.053381249996,0.0,94.59228469999998,0.28359,0.1875,-94.59228469999998,-48277.75626000017,-87570.76698083089,0.0,-0.0,-174435.74332634246,0.0,-0.0,-1739999.9999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,89999.99999999999,0.0,-0.0,3239245.298400005,115231.46354999859,-115231.46354999859,-1240103.9949494966,17736.053381249996,-17736.053381249996,0.8500000238418579,0.8292554020881653,0.5313588976860046,0.46864110231399536,8292554.5,258.804443359375,474.53436279296875,310.6269836425781,-150000000.0,0.0,0.0,-94592288.0,0.0,0.0,-0.0,-0.0,244592288.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
108000.0,29,0.43494610424779495,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,126026.0753126355,75616.37522499943,0.48304877165451665,-75616.37522499943,-0.48304877165451665,156539.83544146415,0.0,0.0,0.43494610424779495,0.5466191937304707,0.568570431141509,0.5466191937304707,0.18421738660363443,0.06,0.0,-0.04810266740672169,-0.004373131908284034,-0.04372953549843766,5.0,1.0,0.5457445673488139,1.0,13320.232875,-13320.232875,0.0,13320.232875,0.0,71.041242,0.28359,0.1875,-71.041242,-56755.37081999937,-87570.76698083089,0.0,-0.0,-174435.74332634246,0.0,-0.0,-1799999.9999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,89999.99999999999,0.0,-0.0,3361541.440750007,122296.14235000219,-122296.14235000219,-1296859.365769496,13320.232875,-13320.232875,0.8500000238418579,0.828380823135376,0.5313588976860046,0.46864110231399536,8283808.0,258.531494140625,474.53436279296875,310.6269836425781,-150000000.0,0.0,0.0,-71041240.0,0.0,0.0,-0.0,-0.0,221041248.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
111600.0,30,0.3360270030018503,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,136041.28630301778,59613.22249976314,0.3808182264383091,-59613.22249976314,-0.3808182264383091,156539.83544146415,0.0,0.0,0.3360270030018503,0.5468281874190576,0.5687794248300958,0.5468281874190576,0.18422646683394756,0.06,0.0,-0.04479122343645883,-0.0010449684429342243,-0.04374625499352461,5.0,1.0,0.5466191937304707,1.0,10606.412350036293,-10606.412350036293,0.0,10606.412350036293,0.0,56.567532533526894,0.63457,0.1875,-56.567532533526894,-38991.599159344565,-87570.76698083089,0.0,-0.0,-175949.55417661555,-1513.8108502730902,1513.8108502730902,-1859999.9999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,89999.99999999999,0.0,-0.0,3472062.061750009,110520.62100000214,-110520.62100000214,-1335850.9649288405,10606.412350036293,-10606.412350036293,0.8500000238418579,0.8281717896461487,0.5313588976860046,0.46864110231399536,8281718.0,258.46624755859375,474.53436279296875,310.6269836425781,-150000000.0,0.0,0.0,-56567532.0,0.0,0.0,-13441535.0,-13441535.0,220009072.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
115200.0,31,0.2466809374510797,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,156347.57266754814,44261.26589796871,0.282747619946998,-44261.26589796871,-0.282747619946998,156539.83544146415,0.0,0.0,0.2466809374510797,0.54531646054945,0.5672676979604883,0.54531646054945,0.18416275562369688,0.06,0.0,-0.03606668249591829,0.007558634348037718,-0.04362531684395601,5.0,1.0,0.5468281874190576,1.0,3047.584501204792,-3047.584501204792,0.0,3047.584501204792,0.0,16.25378400642556,0.98555,0.1875,-16.25378400642556,-20907.39503223356,-87570.76698083089,0.0,-0.0,-184740.40637985157,-8790.85220323602,8790.85220323602,-1919999.9999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,89999.99999999999,0.0,-0.0,3582066.595350011,110004.5336000016,-110004.5336000016,-1356758.359961074,3047.584501204792,-3047.584501204792,0.8500000238418579,0.8296835422515869,0.5313588976860046,0.46864110231399536,8296835.5,258.93804931640625,474.53436279296875,310.6269836425781,-150000000.0,0.0,0.0,-16253784.0,0.0,-0.0,-61442920.0,-61442920.0,227696704.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
