time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
2458800.0,10,0.508942313867212,False,False,ok,,,True,0.3333333432674408,-8.098982107185293e-06,1,0.0,0.3333333432674408,-8.098982107185293e-06,0.0,-151531.1550880452,79835.92989325889,0.5100039211623701,-79835.92989325889,-0.5100039211623701,156539.83544146415,0.0,0.0,0.508942313867212,0.5563463695670642,0.1844393024363806,0.06,0.0,-0.0010616072951581262,0.026755711183195086,-0.027817318478353212,5.0,1.0,0.5616975118037032,1.0,5381.439774357961,-5381.439774357961,0.0,5381.439774357961,0.0,28.701012129909127,0.28359,0.1875,-28.701012129909127,-47884.24730592093,0.0,0.0,-0.0,-75902.37042897646,-29550.95975019123,29550.95975019123,-294000.0166296959,-20000.000596046448,20000.000596046448,-61216.56449840884,-0.23683486142545007,0.23683486142545007,89999.99999999999,0.0,-0.0,1238059.6774499982,124005.68729999941,-124005.68729999941,-1048471.8809809639,5381.439774357961,-5381.439774357961,0.15000073611736298,0.8382435441017151,0.5257302522659302,0.4697559177875519,8382435.5,264.1722717285156,474.5345153808594,310.7171630859375,-50000000.0,-809.898193359375,0.0,-28701012.0,0.0,0.0,-127267336.0,-127267336.0,205969152.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-8.098982123672105e-06,1.0,True,True,False,,0,0
2462400.0,11,0.3850903514910169,False,False,ok,,,True,0.3333333432674408,-3.1358592877950286e-06,1,0.0,0.3333333432674408,-3.1358592877950286e-06,0.0,-117868.33567075343,60020.27041007292,0.38341850967715274,-60020.27041007292,-0.38341850967715274,156539.83544146415,0.0,0.0,0.3850903514910169,0.550506931885437,0.18433698151387515,0.06,0.0,0.0016718418138641604,0.02919718840813601,-0.02752534659427185,5.0,1.0,0.5563463695670642,1.0,8903.898565887303,-8903.898565887303,0.0,8903.898565887303,0.0,47.487459018065614,0.18331,0.1875,-47.487459018065614,-17453.552426893846,-518.6158632517981,-518.6158632517981,518.6158632517981,-107251.81483862962,-31349.444409653166,31349.444409653166,-314000.01722574234,-20000.000596046448,20000.000596046448,-61216.70978527163,-0.1452868627893622,0.1452868627893622,89999.99999999999,0.0,-0.0,1341044.255449998,102984.57799999975,-102984.57799999975,-1065925.4334078578,8903.898565887303,-8903.898565887303,0.14999988675117493,0.8440842628479004,0.5257302522659302,0.4697559177875519,8440843.0,266.0129699707031,474.5345153808594,310.7171630859375,-50000000.0,-313.5859375,0.0,-47487460.0,-4008742.5,-4008742.5,-123124272.0,-123124272.0,224620784.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-3.1358592404440162e-06,1.0,True,True,False,,0,0
2466000.0,12,0.44796589952023746,False,False,ok,,,True,0.3333333432674408,4.963123387824453e-07,1,0.0,0.3333333432674408,4.963123387824453e-07,0.0,-87649.57597982232,70238.38490006748,0.4486933610348155,-70238.38490006748,-0.4486933610348155,156539.83544146415,0.0,0.0,0.44796589952023746,0.5452004199884679,0.18430234046653118,0.06,0.0,-0.0007274615145780559,0.02653255948484534,-0.027260020999423398,5.0,1.0,0.550506931885437,1.0,9247.931723698708,-9247.931723698708,0.0,9247.931723698708,0.0,49.32230252639311,0.18331,0.1875,-49.32230252639311,-30771.69348543766,-2220.5777163992775,-1701.9618531474794,1701.9618531474794,-136869.7880032518,-29617.973164622177,29617.973164622177,-334000.0178217888,-20000.000596046448,20000.000596046448,-61216.71339508668,-0.003609815044910647,0.003609815044910647,89999.99999999999,0.0,-0.0,1453354.6478499987,112310.39240000071,-112310.39240000071,-1096697.1268932954,9247.931723698708,-9247.931723698708,0.14999990165233612,0.8493907451629639,0.5257302522659302,0.4697559177875519,8493908.0,267.685302734375,474.5345153808594,310.7171630859375,-50000000.0,49.63123321533203,0.0,-49322304.0,-5940887.5,-5940887.5,-112802528.0,-112802528.0,218065664.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,4.963123293733052e-07,1.0,True,True,False,,0,0
2469600.0,13,0.4657522789588793,False,False,ok,,,True,0.3333333432674408,4.3021933038289717e-07,1,0.0,0.3333333432674408,4.3021933038289717e-07,0.0,-63932.0970777352,79471.20536546363,0.5076740060531159,-79471.20536546363,-0.5076740060531159,156539.83544146415,0.0,0.0,0.4657522789588793,0.5481037281260547,0.18431421650009344,0.06,0.0,-0.04192172709423658,-0.014516540687933843,-0.027405186406302736,5.0,1.0,0.5452004199884679,1.0,16785.553471629933,-16785.553471629933,0.0,16785.553471629933,0.0,89.52295184869297,0.18331,0.1875,-89.52295184869297,-38968.17299174657,-4206.834611633089,-1986.256895233811,1986.256895233811,-161230.72240471045,-24360.934401458653,24360.934401458653,-354000.01841783524,-20000.000596046448,20000.000596046448,-61216.704658514056,0.008736572621273808,-0.008736572621273808,89999.99999999999,0.0,-0.0,1562387.482899998,109032.83504999941,-109032.83504999941,-1135665.299885042,16785.553471629933,-16785.553471629933,0.14999999105930328,0.853512704372406,0.5257302522659302,0.4697559177875519,8535127.0,268.9843444824219,474.5345153808594,310.7171630859375,-50000000.0,43.021934509277344,0.0,-89522952.0,-5353092.5,-5353092.5,-78624024.0,-78624024.0,223500032.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,4.3021931924597235e-07,1.0,True,True,False,,0,0
2473200.0,14,0.5969944282845185,False,False,ok,,,True,0.3333333432674408,5.8914981337920835e-08,1,0.0,0.3333333432674408,5.8914981337920835e-08,0.0,-55445.644263556445,98948.11721557406,0.6320954467374172,-98948.11721557406,-0.6320954467374172,156539.83544146415,0.0,0.0,0.5969944282845185,0.5496276552639945,0.18432722512259722,0.06,0.0,-0.03510101845289876,-0.007619635689699034,-0.027481382763199724,5.0,1.0,0.5481037281260547,1.0,22276.9348403577,-22276.9348403577,0.0,22276.9348403577,0.0,118.8103191485744,0.28359,0.1875,-118.8103191485744,-68184.72956103762,-4606.279215949635,-399.44460431654625,399.44460431654625,-175910.10900003932,-14679.386595328862,14679.386595328862,-374000.0190138817,-20000.000596046448,20000.000596046448,-61216.702737605716,0.0019209083402529359,-0.0019209083402529359,89999.99999999999,0.0,-0.0,1674137.4951499982,111750.01225000015,-111750.01225000015,-1203850.0294460796,22276.9348403577,-22276.9348403577,0.15000000596046448,0.8550366163253784,0.5257302522659302,0.4697559177875519,8550366.0,269.464599609375,474.5345153808594,310.7171630859375,-50000000.0,5.89149808883667,0.0,-118810320.0,0.0,-0.0,-34128672.0,-34128672.0,202938992.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,5.891498226773262e-08,1.0,True,True,False,,0,0
2476800.0,15,0.6700584827854215,False,False,ok,,,True,0.3333333432674408,-2.2723622095099927e-08,1,0.0,0.3333333432674408,-2.2723622095099927e-08,0.0,-58675.44615437673,107101.09232449684,0.6841778772953021,-107101.09232449684,-0.6841778772953021,156539.83544146415,0.0,0.0,0.6700584827854215,0.5469817169960105,0.18430757662639222,0.06,0.0,-0.014119394509880614,0.013229691339919913,-0.027349085849800527,5.0,1.0,0.5496276552639945,1.0,30677.382619186235,-30677.382619186235,0.0,30677.382619186235,0.0,163.61270730232658,0.63457,0.1875,-163.61270730232658,-79653.5115961309,-4606.279215949635,0.0,-0.0,-180955.89219846157,-5045.783198422258,5045.783198422258,-394000.01960992813,-20000.000596046448,20000.000596046448,-61216.70343782612,-0.0007002204074524343,0.0007002204074524343,89999.99999999999,0.0,-0.0,1775606.9893499978,101469.49419999961,-101469.49419999961,-1283503.5410422105,30677.382619186235,-30677.382619186235,0.15000000596046448,0.852390706539154,0.5257302522659302,0.4697559177875519,8523907.0,268.6307373046875,474.5345153808594,310.7171630859375,-50000000.0,-2.272362232208252,0.0,-163612704.0,0.0,0.0,-2887874.0,-2887874.0,216500592.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-2.2723621505293942e-08,1.0,True,True,False,,0,0
2480400.0,16,0.7285360282551119,False,False,ok,,,True,0.3333333432674408,-7.280134717291276e-09,1,0.0,0.3333333432674408,-7.280134717291276e-09,0.0,-69768.42467396964,118457.25672640007,0.7567227625628589,-118457.25672640007,-0.7567227625628589,156539.83544146415,0.0,0.0,0.7285360282551119,0.5471475879777821,0.18430839939796173,0.06,0.0,-0.02818673430774693,-0.0008293549088578267,-0.027357379398889103,5.0,1.0,0.5469817169960105,1.0,30604.879065350702,-30604.879065350702,0.0,30604.879065350702,0.0,163.2260216818704,1.13597,0.1875,-163.2260216818704,-98945.35618064227,-4606.279215949635,0.0,-0.0,-181353.80613838605,-397.9139399244741,397.9139399244741,-414000.0202059746,-20000.000596046448,20000.000596046448,-61216.70379080543,-0.00035297931026434526,0.00035297931026434526,89999.99999999999,0.0,-0.0,1883857.2818999973,108250.29254999943,-108250.29254999943,-1382448.8972228528,30604.879065350702,-30604.879065350702,0.15000000596046448,0.8474434614181519,0.5257302522659302,0.4697559177875519,8474434.0,267.07159423828125,474.5345153808594,310.7171630859375,-50000000.0,-0.7280134558677673,0.0,-163226016.0,0.0,0.0,-0.0,-0.0,213226016.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-7.280134599330079e-09,1.0,True,True,False,,0,0
2484000.0,17,0.6969823568702168,False,False,ok,,,True,0.3333333432674408,1.5443486489630232e-09,1,0.0,0.3333333432674408,1.5443486489630232e-09,0.0,-81091.02680698274,117043.48922094007,0.747691403219258,-117043.48922094007,-0.747691403219258,156539.83544146415,0.0,0.0,0.6969823568702168,0.5517716804431587,0.18435342509368846,0.06,0.0,-0.05070904634904119,-0.02312046232688325,-0.027588584022157938,5.0,1.0,0.5471475879777821,1.0,30430.477868309765,-30430.477868309765,0.0,30430.477868309765,0.0,162.29588196431874,1.13597,0.1875,-162.29588196431874,-97935.61348564341,-4606.279215949635,0.0,-0.0,-181353.80613838605,0.0,-0.0,-434000.020802021,-20000.000596046448,20000.000596046448,-61216.703792127715,-1.3222816050983965e-06,1.3222816050983965e-06,89999.99999999999,0.0,-0.0,1990470.293849998,106613.01195000065,-106613.01195000065,-1480384.5107084962,30430.477868309765,-30430.477868309765,0.15000000596046448,0.842819333076477,0.5257302522659302,0.4697559177875519,8428193.0,265.61431884765625,474.5345153808594,310.7171630859375,-50000000.0,0.15443485975265503,0.0,-162295888.0,0.0,0.0,-0.0,-0.0,212295888.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.5443486905963864e-09,1.0,True,True,False,,0,0
2487600.0,18,0.738501007962822,False,False,ok,,,True,0.3333333432674408,1.090935897174461e-09,1,0.0,0.3333333432674408,1.090935897174461e-09,0.0,-92320.6148844107,123157.40669273707,0.7867480270783218,-123157.40669273707,-0.7867480270783218,156539.83544146415,0.0,0.0,0.738501007962822,0.555862459669563,0.18442890829727457,0.06,0.0,-0.04824701911549979,-0.020453896132021643,-0.027793122983478153,5.0,1.0,0.5517716804431587,1.0,37009.465616058274,-37009.465616058274,0.0,37009.465616058274,0.0,197.38381661897745,1.13597,0.1875,-197.38381661897745,-97377.52915410674,-4606.279215949635,0.0,-0.0,-181353.80613838605,0.0,-0.0,-454000.0213980675,-20000.000596046448,20000.000596046448,-61216.703769402186,2.272552956128493e-05,-2.272552956128493e-05,89999.99999999999,0.0,-0.0,2096618.2354999988,106147.94165000087,-106147.94165000087,-1577762.039862603,37009.465616058274,-37009.465616058274,0.15000000596046448,0.8387285470962524,0.5257302522659302,0.4697559177875519,8387285.5,264.3251037597656,474.5345153808594,310.7171630859375,-50000000.0,0.10909359157085419,0.0,-197383824.0,0.0,0.0,-0.0,-0.0,247383824.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.0909359318689305e-09,1.0,True,True,False,,0,0
2491200.0,19,0.7980618698712456,False,False,ok,,,True,0.3333333432674408,1.251005687930018e-10,1,0.0,0.3333333432674408,1.251005687930018e-10,0.0,-107058.99639525484,132121.0518250865,0.8440091396064568,-132121.0518250865,-0.8440091396064568,156539.83544146415,0.0,0.0,0.7980618698712456,0.5594573402144607,0.18452287035037604,0.06,0.0,-0.04594726973521128,-0.017974402724488248,-0.027972867010723036,5.0,1.0,0.555862459669563,1.0,28429.143416698862,-28429.143416698862,0.0,28429.143416698862,0.0,151.62209822239393,0.98555,0.1875,-151.62209822239393,-118430.28991923179,-4606.279215949635,0.0,-0.0,-181353.80613838605,0.0,-0.0,-474000.0219941139,-20000.000596046448,20000.000596046448,-61216.70376496853,4.43365570390597e-06,-4.43365570390597e-06,89999.99999999999,0.0,-0.0,2220310.144499997,123691.90899999836,-123691.90899999836,-1696192.3297818347,28429.143416698862,-28429.143416698862,0.15000000596046448,0.8351336717605591,0.5257302522659302,0.4697559177875519,8351337.0,263.19219970703125,474.5345153808594,310.7171630859375,-50000000.0,0.012510056607425213,0.0,-151622096.0,0.0,0.0,-0.0,-0.0,201622096.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.251005618541079e-10,1.0,True,True,False,,0,0
2494800.0,20,0.7068338056778204,False,False,ok,,,True,0.3333333432674408,-6.333041729922328e-11,1,0.0,0.3333333432674408,-6.333041729922328e-11,0.0,-117221.20606659206,117431.21116508952,0.750168229281174,-117431.21116508952,-0.750168229281174,156539.83544146415,0.0,0.0,0.7068338056778204,0.562499232609041,0.18462256694108947,0.06,0.0,-0.04333442360335357,-0.015209461972901517,-0.028124961630452052,5.0,1.0,0.5594573402144607,1.0,36620.16191316578,-36620.16191316578,0.0,36620.16191316578,0.0,195.3075302035508,0.98555,0.1875,-195.3075302035508,-90973.25892326096,-4606.279215949635,0.0,-0.0,-181353.80613838605,0.0,-0.0,-494000.02259016037,-20000.000596046448,20000.000596046448,-61216.70376699821,-2.029679308179766e-06,2.029679308179766e-06,89999.99999999999,0.0,-0.0,2321121.194349998,100811.049850001,-100811.049850001,-1787165.5887050957,36620.16191316578,-36620.16191316578,0.15000000596046448,0.8320918083190918,0.5257302522659302,0.4697559177875519,8320918.0,262.2335205078125,474.5345153808594,310.7171630859375,-50000000.0,-0.006333041936159134,0.0,-195307536.0,0.0,0.0,-0.0,-0.0,245307536.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-6.333041729922328e-11,1.0,True,True,False,,0,0
2498400.0,21,0.8169163203599912,False,False,ok,,,True,0.3333333432674408,-1.6966004989793504e-11,1,0.0,0.3333333432674408,-1.6966004989793504e-11,0.0,-131751.95893813684,134233.43094837497,0.8575033349806328,-134233.43094837497,-0.8575033349806328,156539.83544146415,0.0,0.0,0.8169163203599912,0.5649669658744251,0.18471704201938177,0.06,0.0,-0.04058701462064163,-0.012338666326920378,-0.028248348293721255,5.0,1.0,0.562499232609041,1.0,31579.665695285115,-31579.665695285115,0.0,31579.665695285115,0.0,168.42488370818728,0.63457,0.1875,-168.42488370818728,-117184.51812463463,-4606.279215949635,0.0,-0.0,-181353.80613838605,0.0,-0.0,-514000.0231862068,-20000.000596046448,20000.000596046448,-61216.703767862295,-8.640854503028095e-07,8.640854503028095e-07,89999.99999999999,0.0,-0.0,2443774.9602,122653.76585000195,-122653.76585000195,-1904350.1068297303,31579.665695285115,-31579.665695285115,0.15000000596046448,0.8296240568161011,0.5257302522659302,0.4697559177875519,8296240.5,261.455810546875,474.5345153808594,310.7171630859375,-50000000.0,-0.0016966004623100162,0.0,-168424880.0,0.0,0.0,-0.0,-0.0,218424880.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.6966004989793504e-11,1.0,True,True,False,,0,0
2502000.0,22,0.7509713496966011,False,False,ok,,,True,0.3333333432674408,4.636818706771351e-12,1,0.0,0.3333333432674408,4.636818706771351e-12,0.0,-143594.44716024672,123548.75773090971,0.7892480363383864,-123548.75773090971,-0.7892480363383864,156539.83544146415,0.0,0.0,0.7509713496966011,0.5669527754482991,0.1848019109407613,0.06,0.0,-0.03827668664178528,-0.009929047869370322,-0.02834763877241496,5.0,1.0,0.5649669658744251,1.0,34336.31572694017,-34336.31572694017,0.0,34336.31572694017,0.0,183.12701721034756,0.63457,0.1875,-183.12701721034756,-101054.93022607942,-4606.279215949635,0.0,-0.0,-181353.80613838605,0.0,-0.0,-534000.0237822533,-20000.000596046448,20000.000596046448,-61216.703767846666,1.5628756955266e-08,-1.5628756955266e-08,89999.99999999999,0.0,-0.0,2552987.4028000007,109212.44260000065,-109212.44260000065,-2005405.0370558097,34336.31572694017,-34336.31572694017,0.15000000596046448,0.8276382684707642,0.5257302522659302,0.4697559177875519,8276382.5,260.8299865722656,474.5345153808594,310.7171630859375,-50000000.0,0.0004636818775907159,0.0,-183127024.0,0.0,0.0,-0.0,-0.0,233127024.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,4.636818706771351e-12,1.0,True,True,False,,0,0
2505600.0,23,0.8168277773134324,False,False,ok,,,True,0.3333333432674408,2.7864793805676413e-12,1,0.0,0.3333333432674408,2.7864793805676413e-12,0.0,-156907.14873234226,133628.7393809188,0.8536404743499769,-133628.7393809188,-0.8536404743499769,156539.83544146415,0.0,0.0,0.8168277773134324,0.5686290246095129,0.1848796884866979,0.06,0.0,-0.036812697036544564,-0.008381245806068915,-0.02843145123047565,5.0,1.0,0.5669527754482991,1.0,37065.230626905475,-37065.230626905475,0.0,37065.230626905475,0.0,197.68123001016252,0.63457,0.1875,-197.68123001016252,-109876.21032610885,-4606.279215949635,0.0,-0.0,-181353.80613838605,0.0,-0.0,-554000.0243782997,-20000.000596046448,20000.000596046448,-61216.70376778723,5.9437297750264406e-08,-5.9437297750264406e-08,89999.99999999999,0.0,-0.0,2669550.9121500007,116563.50934999995,-116563.50934999995,-2115281.2473819186,37065.230626905475,-37065.230626905475,0.15000000596046448,0.8259620070457458,0.5257302522659302,0.4697559177875519,8259620.0,260.3017272949219,474.5345153808594,310.7171630859375,-50000000.0,0.0002786479308269918,0.0,-197681232.0,0.0,0.0,-0.0,-0.0,247681232.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,2.7864793805676413e-12,1.0,True,True,False,,0,0
2509200.0,24,1.2351150719849804,False,False,ok,,,True,0.3333333432674408,2.6057628277342815e-13,2,1.0,0.3333333432674408,2.6057628277342815e-13,1.0,-225675.2715843395,187973.06916831984,1.2008002221173262,-187973.06916831984,-1.2008002221173262,156539.83544146415,0.0,0.0,1.2351150719849804,0.5562040144910714,0.1847594147608409,0.06,0.0,0.03431484986765417,0.06212505059220774,-0.02781020072455357,5.0,1.0,0.5686290246095129,1.0,57132.45401435811,-57132.45401435811,0.0,57132.45401435811,0.0,304.7064214099099,0.63457,0.1875,-304.7064214099099,-199608.73800595896,-4606.279215949635,0.0,-0.0,-181353.80613838605,0.0,-0.0,-574000.0249743462,-20000.000596046448,20000.000596046448,-61216.70376777694,1.0288204066455364e-08,-1.0288204066455364e-08,116999.99999999999,27000.0,-27000.0,2793391.5279000024,123840.61575000174,-123840.61575000174,-2314889.9853878776,57132.45401435811,-57132.45401435811,0.15000000596046448,0.8449987769126892,0.535175621509552,0.46031054854393005,8449988.0,261.94189453125,474.5344543457031,309.953125,-50000000.0,2.6057628929265775e-05,150000000.0,-304706432.0,0.0,-0.0,-0.0,-0.0,204706416.0,2.9802322387695312e-08,0.0,0.3333333333333333,0.4833333432674408,2.6057628277342815e-13,1.0,True,True,True,,0,0
2512800.0,25,0.7240130241084876,False,False,ok,,,True,0.3333333432674408,-1.7588014378233652e-13,1,0.0,0.3333333432674408,-1.7588014378233652e-13,0.0,-242145.913576314,119903.04453079755,0.7659586723893905,-119903.04453079755,-0.7659586723893905,156539.83544146415,0.0,0.0,0.7240130241084876,0.5590031130170812,0.18483994900745127,0.06,0.0,-0.04194564828090301,-0.013995492630048956,-0.02795015565085406,5.0,1.0,0.5562040144910714,1.0,34549.83367684993,-34549.83367684993,0.0,34549.83367684993,0.0,184.26577960986629,0.63457,0.1875,-184.26577960986629,-101823.85284592211,-4606.279215949635,0.0,-0.0,-181353.80613838605,0.0,-0.0,-594000.0255703926,-20000.000596046448,20000.000596046448,-61216.70376778277,-5.828042048960924e-09,5.828042048960924e-09,119999.99999999999,3000.0,-3000.0,2895744.739350002,102353.21144999936,-102353.21144999936,-2416713.8382337997,34549.83367684993,-34549.83367684993,0.15000000596046448,0.8429319858551025,0.5362217426300049,0.4592643976211548,8429320.0,260.828125,474.5344543457031,309.8684997558594,-50000000.0,-1.7588014088687487e-05,0.0,-184265776.0,0.0,0.0,-0.0,-0.0,234265776.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.7588014378233652e-13,1.0,True,True,False,,0,0
2516400.0,26,0.7811088242841059,False,False,ok,,,True,0.3333333432674408,-3.9870884371850934e-14,1,0.0,0.3333333432674408,-3.9870884371850934e-14,0.0,-255572.49138828975,129124.51919330264,0.8248668387133121,-129124.51919330264,-0.8248668387133121,156539.83544146415,0.0,0.0,0.7811088242841059,0.5621333820821014,0.18489399729385075,0.06,0.0,-0.043758014429206224,-0.01565134532510115,-0.028106669104105073,5.0,1.0,0.5590031130170812,1.0,31991.629239352478,-31991.629239352478,0.0,31991.629239352478,0.0,170.62202260987988,0.28359,0.1875,-170.62202260987988,-110559.46776592592,-4606.279215949635,0.0,-0.0,-181353.80613838605,0.0,-0.0,-614000.026166439,-20000.000596046448,20000.000596046448,-61216.703767784915,-2.1464074961841106e-09,2.1464074961841106e-09,119999.99999999999,0.0,-0.0,3012877.6299000024,117132.8905500006,-117132.8905500006,-2527273.3059997256,31991.629239352478,-31991.629239352478,0.15000000596046448,0.8398016691207886,0.5362217426300049,0.4592643976211548,8398017.0,259.8595275878906,474.5344543457031,309.8684997558594,-50000000.0,-3.9870883483672515e-06,0.0,-170622016.0,0.0,0.0,-0.0,-0.0,220622032.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-3.9870884371850934e-14,1.0,True,True,False,,0,0
2520000.0,27,0.7240449645542137,False,False,ok,,,True,0.3333333432674408,1.3801459974871477e-14,1,0.0,0.3333333432674408,1.3801459974871477e-14,0.0,-267634.693500267,119484.03044330743,0.7632819474119531,-119484.03044330743,-0.7632819474119531,156539.83544146415,0.0,0.0,0.7240449645542137,0.5643374046075735,0.1849438095924427,0.06,0.0,-0.03923698285773937,-0.01102011262736069,-0.02821687023037868,5.0,1.0,0.5621333820821014,1.0,29173.018989353484,-29173.018989353484,0.0,29173.018989353484,0.0,155.58943460988525,0.28359,0.1875,-155.58943460988525,-102373.21356593119,-4606.279215949635,0.0,-0.0,-181353.80613838605,0.0,-0.0,-634000.0267624855,-20000.000596046448,20000.000596046448,-61216.70376778481,1.0186340659856796e-10,-1.0186340659856796e-10,119999.99999999999,0.0,-0.0,3123188.6419500043,110311.01205000188,-110311.01205000188,-2629646.519565657,29173.018989353484,-29173.018989353484,0.15000000596046448,0.837597668170929,0.5362217426300049,0.4592643976211548,8375976.5,259.17755126953125,474.5344543457031,309.8684997558594,-50000000.0,1.3801460454487824e-06,0.0,-155589440.0,0.0,0.0,-0.0,-0.0,205589440.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.3801459974871477e-14,1.0,True,True,False,,0,0
2523600.0,28,0.7020479673265055,False,False,ok,,,True,0.3333333432674408,7.195632978351796e-15,1,0.0,0.3333333432674408,7.195632978351796e-15,0.0,-278193.6368122442,115530.67089955903,0.7380272923741515,-115530.67089955903,-0.7380272923741515,156539.83544146415,0.0,0.0,0.7020479673265055,0.565874524373369,0.1849843000519822,0.06,0.0,-0.03597932504764602,-0.007685598828977569,-0.028293726218668453,5.0,1.0,0.5643374046075735,1.0,32735.953445603354,-32735.953445603354,0.0,32735.953445603354,0.0,174.59175170988456,0.28359,0.1875,-174.59175170988456,-93353.66076593287,-4606.279215949635,0.0,-0.0,-181353.80613838605,0.0,-0.0,-654000.027358532,-20000.000596046448,20000.000596046448,-61216.70376778465,1.6007106751203537e-10,-1.6007106751203537e-10,119999.99999999999,0.0,-0.0,3225983.3600000064,102794.71805000212,-102794.71805000212,-2723000.1803315897,32735.953445603354,-32735.953445603354,0.15000000596046448,0.8360605239868164,0.5362217426300049,0.4592643976211548,8360605.5,258.701904296875,474.5344543457031,309.8684997558594,-50000000.0,7.195632747425407e-07,0.0,-174591744.0,0.0,0.0,-0.0,-0.0,224591760.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,7.195632978351796e-15,1.0,True,True,False,,0,0
2527200.0,29,0.7634152125071842,False,False,ok,,,True,0.3333333432674408,7.077671781985373e-16,1,0.0,0.3333333432674408,7.077671781985373e-16,0.0,-290652.81183422095,124747.92932455635,0.7969085247390851,-124747.92932455635,-0.7969085247390851,156539.83544146415,0.0,0.0,0.7634152125071842,0.5669041453660884,0.18501406486434566,0.06,0.0,-0.03349331223190094,-0.005148104963596523,-0.028345207268304418,5.0,1.0,0.565874524373369,1.0,32452.053320603234,-32452.053320603234,0.0,32452.053320603234,0.0,173.07761770988392,0.28359,0.1875,-173.07761770988392,-104755.05102592986,-4606.279215949635,0.0,-0.0,-181353.80613838605,0.0,-0.0,-674000.0279545784,-20000.000596046448,20000.000596046448,-61216.70376778464,1.4551915228366852e-11,-1.4551915228366852e-11,119999.99999999999,0.0,-0.0,3338279.2366000083,112295.87660000194,-112295.87660000194,-2827755.2313575195,32452.053320603234,-32452.053320603234,0.15000000596046448,0.8350309133529663,0.5362217426300049,0.4592643976211548,8350309.5,258.3833312988281,474.5344543457031,309.8684997558594,-50000000.0,7.077672137256741e-08,0.0,-173077616.0,0.0,0.0,-0.0,-0.0,223077616.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,7.077671781985373e-16,1.0,True,True,False,,0,0
