time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
14770800.0,70,0.9296733219395839,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,716911.1110172551,146582.9301245602,0.936393792105223,-146582.9301245602,-0.936393792105223,156539.83544146415,0.0,0.0,0.9296733219395839,0.5307991058035242,0.1837836296281205,0.06,0.0,-0.0067204701656391926,0.019819485124537017,-0.02653995529017621,5.0,1.0,0.5347630028284316,1.0,33487.87982060322,-33487.87982060322,0.0,33487.87982060322,0.0,178.60202570988386,0.98555,0.1875,-178.60202570988386,-129714.06018593349,-697483.0953142759,0.0,-0.0,-1247493.5273213622,0.0,-0.0,-1494000.0523924828,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,8821054.81180001,133095.05090000108,-133095.05090000108,-4603950.321986836,33487.87982060322,-33487.87982060322,0.15000000596046448,0.8557990789413452,0.5,0.5,8557991.0,282.5644836425781,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-178602032.0,0.0,0.0,-0.0,-0.0,228602032.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14774400.0,71,0.8440397675132689,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,704050.9085952784,133959.63197456114,0.8557542659782177,-133959.63197456114,-0.8557542659782177,156539.83544146415,0.0,0.0,0.8440397675132689,0.5278633717787267,0.18375819889794323,0.06,0.0,-0.011714498464948733,0.014678670123987603,-0.026393168588936335,5.0,1.0,0.5307991058035242,1.0,39658.618970603224,-39658.618970603224,0.0,39658.618970603224,0.0,211.51263450988387,0.63457,0.1875,-211.51263450988387,-107161.21542593464,-697483.0953142759,0.0,-0.0,-1247493.5273213622,0.0,-0.0,-1514000.0529885292,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,8935355.825400017,114301.0136000067,-114301.0136000067,-4711111.537412771,39658.618970603224,-39658.618970603224,0.15000000596046448,0.8528633713722229,0.5,0.5,8528634.0,281.5951843261719,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-211512640.0,0.0,0.0,-0.0,-0.0,261512640.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14778000.0,72,0.9201972070476524,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,687899.6452933017,146482.9844058042,0.935755323829885,-146482.9844058042,-0.935755323829885,156539.83544146415,0.0,0.0,0.9201972070476524,0.525717816965518,0.183750515261196,0.06,0.0,-0.015558116782232595,0.010727774066043305,-0.0262858908482759,5.0,1.0,0.5278633717787267,1.0,35726.66700185323,-35726.66700185323,0.0,35726.66700185323,0.0,190.54222400988388,0.63457,0.1875,-190.54222400988388,-126907.58070592768,-697483.0953142759,0.0,-0.0,-1247493.5273213622,0.0,-0.0,-1534000.0535845757,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,9066112.143400013,130756.31799999624,-130756.31799999624,-4838019.118118699,35726.66700185323,-35726.66700185323,0.15000000596046448,0.8507178425788879,0.5,0.5,8507178.0,280.88677978515625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-190542224.0,0.0,0.0,-0.0,-0.0,240542224.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14781600.0,73,0.8625214509755602,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,673845.4230413251,139368.01973080361,0.8903038599584979,-139368.01973080361,-0.8903038599584979,156539.83544146415,0.0,0.0,0.8625214509755602,0.5260141571902035,0.18375102851480646,0.06,0.0,-0.02778240898293767,-0.0014817011234274924,-0.026300707859510178,5.0,1.0,0.525717816965518,1.0,39096.90757685323,-39096.90757685323,0.0,39096.90757685323,0.0,208.51684040988388,0.63457,0.1875,-208.51684040988388,-114325.33440592699,-697483.0953142759,0.0,-0.0,-1247493.5273213622,0.0,-0.0,-1554000.054180622,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,9186383.256150018,120271.11275000498,-120271.11275000498,-4952344.452524626,39096.90757685323,-39096.90757685323,0.15000000596046448,0.8489858508110046,0.5,0.5,8489858.0,280.3149108886719,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-208516848.0,0.0,0.0,-0.0,-0.0,258516848.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14785200.0,74,0.8875341555215513,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,657993.7391493483,144321.12523706115,0.9219450424874631,-144321.12523706115,-0.9219450424874631,156539.83544146415,0.0,0.0,0.8875341555215513,0.5276201332508771,0.18375686509825237,0.06,0.0,-0.03441088696591178,-0.008029880303367931,-0.026381006662543855,5.0,1.0,0.5260141571902035,1.0,35062.70488310322,-35062.70488310322,0.0,35062.70488310322,0.0,187.00109270988386,0.63457,0.1875,-187.00109270988386,-125110.10424593464,-697483.0953142759,0.0,-0.0,-1247493.5273213622,0.0,-0.0,-1574000.0547766685,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,9315641.677100025,129258.4209500067,-129258.4209500067,-5077454.55677056,35062.70488310322,-35062.70488310322,0.15000000596046448,0.8473798632621765,0.5,0.5,8473799.0,279.78466796875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-187001088.0,0.0,0.0,-0.0,-0.0,237001088.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14788800.0,75,0.8472986778289888,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,644720.885817518,137917.85164966187,0.881039968265677,-137917.85164966187,-0.881039968265677,156539.83544146415,0.0,0.0,0.8472986778289888,0.5290776151863512,0.183766626945608,0.06,0.0,-0.03374129043668819,-0.0072874096773706265,-0.026453880759317563,5.0,1.0,0.5276201332508771,1.0,39722.487852955564,-39722.487852955564,0.0,39722.487852955564,0.0,211.85326854909633,0.63457,0.1875,-211.85326854909633,-111468.21712853666,-697483.0953142759,0.0,-0.0,-1247798.7100286095,-305.1827072473243,305.1827072473243,-1594000.055372715,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,9434142.224200033,118500.54710000753,-118500.54710000753,-5188922.773899097,39722.487852955564,-39722.487852955564,0.15000000596046448,0.8459224104881287,0.5,0.5,8459224.0,279.3034362792969,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-211853264.0,0.0,0.0,-2713492.0,-2713492.0,264566768.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14792400.0,76,0.8748971182207052,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,634458.2747521715,141041.46517101952,0.9009940809843253,-141041.46517101952,-0.9009940809843253,156539.83544146415,0.0,0.0,0.8748971182207052,0.52900693835552,0.18376605555498496,0.06,0.0,-0.026096962763620137,0.0003533841541558669,-0.026450346917776004,5.0,1.0,0.5290776151863512,1.0,33182.41675037305,-33182.41675037305,0.0,33182.41675037305,0.0,176.97288933532292,0.63457,0.1875,-176.97288933532292,-118121.65948599298,-697483.0953142759,0.0,-0.0,-1252223.042061917,-4424.332033307524,4424.332033307524,-1614000.0559687614,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,9566425.605250038,132283.38105000556,-132283.38105000556,-5307044.43338509,33182.41675037305,-33182.41675037305,0.15000000596046448,0.8459930419921875,0.5,0.5,8459931.0,279.3267822265625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-176972896.0,0.0,0.0,-35798432.0,-35798432.0,262771328.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14796000.0,77,0.7100157141791738,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,639184.2488734907,112818.75887765172,0.7207031907213081,-112818.75887765172,-0.7207031907213081,156539.83544146415,0.0,0.0,0.7100157141791738,0.5258855778850959,0.1837507842481906,0.06,0.0,-0.01068747654213427,0.01560680235212053,-0.0262942788942548,5.0,1.0,0.52900693835552,1.0,16435.317276051108,-16435.317276051108,0.0,16435.317276051108,0.0,87.65502547227258,0.63457,0.1875,-87.65502547227258,-91657.46748028137,-697483.0953142759,0.0,-0.0,-1267225.2606142713,-15002.218552354258,15002.218552354258,-1634000.056564808,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,9697811.266000047,131385.66075000912,-131385.66075000912,-5398701.900865371,16435.317276051108,-16435.317276051108,0.15000000596046448,0.8491144180297852,0.5,0.5,8491144.0,280.35736083984375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-87655024.0,0.0,0.0,-88940128.0,-88940128.0,226595152.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14799600.0,78,0.45042336395750093,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,665241.9054344998,78388.97003957986,0.5007605241088445,-78388.97003957986,-0.5007605241088445,156539.83544146415,0.0,0.0,0.45042336395750093,0.5306465444706581,0.18378188346445914,0.06,0.0,-0.05033716015134357,-0.02380483292781066,-0.026532327223532905,5.0,1.0,0.5258855778850959,1.0,12746.516509185854,-12746.516509185854,0.0,12746.516509185854,0.0,67.98142138232456,0.63457,0.1875,-67.98142138232456,-39584.796969384886,-697483.0953142759,0.0,-0.0,-1294880.3831878325,-27655.122573561268,27655.122573561268,-1654000.0571608543,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,9811108.84270005,113297.57670000196,-113297.57670000196,-5438286.697834756,12746.516509185854,-12746.516509185854,0.15000000596046448,0.855646550655365,0.5,0.5,8556465.0,282.51409912109375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-67981424.0,0.0,0.0,-136136880.0,-136136880.0,254118304.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14803200.0,79,0.37363387509417645,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,703586.0501840356,69265.72929188245,0.4424798907993192,-69265.72929188245,-0.4424798907993192,156539.83544146415,0.0,0.0,0.37363387509417645,0.5390254926848382,0.18394671444505248,0.06,0.0,-0.06884601570514276,-0.041894741070900854,-0.026951274634241913,5.0,1.0,0.5306465444706581,1.0,603.700853294315,-603.700853294315,0.0,603.700853294315,0.0,3.219737884236347,0.28359,0.1875,-3.219737884236347,-30317.883689052425,-697483.0953142759,0.0,-0.0,-1333277.5084031988,-38397.12521536625,38397.12521536625,-1674000.0577569008,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,9938167.996950056,127059.15425000712,-127059.15425000712,-5468604.581523809,603.700853294315,-603.700853294315,0.15000000596046448,0.8640254735946655,0.5,0.5,8640255.0,285.2806396484375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-3219738.0,0.0,0.0,-174259232.0,-174259232.0,227478976.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14806800.0,80,0.20688029638527278,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,751227.229122561,42910.869850896815,0.27412108700563137,-42910.869850896815,-0.27412108700563137,156539.83544146415,0.0,0.0,0.20688029638527278,0.5470036146622871,0.18423415905820645,0.06,0.0,-0.06724079062035859,-0.039890609887244244,-0.027350180733114356,5.0,1.0,0.5390254926848382,1.0,-3857.1435844406446,3857.1435844406446,3857.1435844406446,0.0,13.601126924223859,0.0,0.28359,0.1875,13.601126924223859,873.1655031880364,-697483.0953142759,0.0,-0.0,-1380248.9825218138,-46971.474118615035,46971.474118615035,-1694000.0583529472,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10051907.48510005,113739.48814999312,-113739.48814999312,-5467731.416020621,-3857.1435844406446,3857.1435844406446,0.15000000596046448,0.8720036149024963,0.5,0.5,8720036.0,287.914794921875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,13601127.0,0.0,0.0,-204119520.0,-204119520.0,240518400.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14810400.0,81,0.19505048477261672,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,800604.185208682,40293.15670841549,0.25739874195461604,-40293.15670841549,-0.25739874195461604,156539.83544146415,0.0,0.0,0.19505048477261672,0.5539339268303831,0.184587172121826,0.06,0.0,-0.06234825718199931,-0.034651560840480156,-0.027696696341519157,5.0,1.0,0.5470036146622871,1.0,-6915.3705841307465,6915.3705841307465,6915.3705841307465,0.0,24.385100264927345,0.0,0.28359,0.1875,24.385100264927345,2168.4287935746834,-697483.0953142759,0.0,-0.0,-1433299.6536332208,-53050.67111140699,53050.67111140699,-1714000.0589489937,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10172166.68410005,120259.19900000095,-120259.19900000095,-5465562.987227046,-6915.3705841307465,6915.3705841307465,0.15000000596046448,0.8789339065551758,0.5,0.5,8789339.0,290.2030029296875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,24385100.0,0.0,0.0,-221882480.0,-221882480.0,247497392.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14814000.0,82,0.2050107655328552,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,851255.919431149,41012.34698499837,0.2619930375507157,-41012.34698499837,-0.2619930375507157,156539.83544146415,0.0,0.0,0.2050107655328552,0.5597330507266883,0.18495638481278273,0.06,0.0,-0.05698227201786049,-0.02899561948152607,-0.02798665253633442,5.0,1.0,0.5539339268303831,1.0,-7157.646168123887,7157.646168123887,7157.646168123887,0.0,25.239416651235537,0.0,0.28359,0.1875,25.239416651235537,2481.7410693448037,-697483.0953142759,0.0,-0.0,-1488878.3519840508,-55578.69835083,55578.69835083,-1734000.0595450401,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10295915.376200043,123748.69209999219,-123748.69209999219,-5463081.246157701,-7157.646168123887,7157.646168123887,0.15000000596046448,0.8847330212593079,0.5,0.5,8847331.0,292.11773681640625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,25239416.0,0.0,0.0,-222829552.0,-222829552.0,247590128.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14817600.0,83,0.23737262930129716,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,902076.2220280409,45289.31164597797,0.28931493072198394,-45289.31164597797,-0.28931493072198394,156539.83544146415,0.0,0.0,0.23737262930129716,0.5644767435750749,0.18530841328329226,0.06,0.0,-0.05194230142068677,-0.023718464241933024,-0.02822383717875375,5.0,1.0,0.5597330507266883,1.0,-3146.1706811876916,3146.1706811876916,3146.1706811876916,0.0,11.094081882956703,0.0,0.28359,0.1875,11.094081882956703,2384.820269726217,-697483.0953142759,0.0,-0.0,-1544237.935510839,-55359.58352678828,55359.58352678828,-1754000.0601410866,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10419710.442650039,123795.06644999608,-123795.06644999608,-5460696.425887975,-3146.1706811876916,3146.1706811876916,0.15000000596046448,0.8894767165184021,0.5,0.5,8894767.0,293.6839904785156,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,11094082.0,0.0,0.0,-219743984.0,-219743984.0,258649904.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14821200.0,84,0.31004645105262674,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,958421.0535549083,55908.31767489016,0.35715073749260634,-55908.31767489016,-0.35715073749260634,156539.83544146415,0.0,0.0,0.31004645105262674,0.5682154463990801,0.1856175748074718,0.06,0.0,-0.04710428643997963,-0.018693514120025623,-0.028410772319954005,5.0,1.0,0.5644767435750749,1.0,57.49102043243719,-57.49102043243719,0.0,57.49102043243719,0.0,0.306618775639665,0.63457,0.1875,-0.306618775639665,494.00487240962684,-697483.0953142759,0.0,-0.0,-1597712.0620603357,-53474.12654949655,53474.12654949655,-1774000.060737133,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10549035.396450032,129324.9537999928,-129324.9537999928,-5460202.421015565,57.49102043243719,-57.49102043243719,0.15000000596046448,0.8932154178619385,0.5,0.5,8932154.0,294.91839599609375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-306618.78125,0.0,0.0,-206730880.0,-206730880.0,257037504.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14824800.0,85,0.37957116187540296,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1011137.3950482847,65982.68203389389,0.4215072914048589,-65982.68203389389,-0.4215072914048589,156539.83544146415,0.0,0.0,0.37957116187540296,0.5708937349554171,0.18585623490815809,0.06,0.0,-0.041936129529455884,-0.013391442781685026,-0.028544686747770855,5.0,1.0,0.5682154463990801,1.0,6335.424455192285,-6335.424455192285,0.0,6335.424455192285,0.0,33.788930427692186,0.63457,0.1875,-33.788930427692186,-6930.9160853251815,-697483.0953142759,0.0,-0.0,-1646583.5560855882,-48871.49402525253,48871.49402525253,-1794000.0613331795,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10677554.148650039,128518.75220000744,-128518.75220000744,-5467133.33710089,6335.424455192285,-6335.424455192285,0.15000000596046448,0.8958937525749207,0.5,0.5,8958937.0,295.8027038574219,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-33788932.0,0.0,-0.0,-181594832.0,-181594832.0,265383776.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14828400.0,86,0.47470142877518084,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1052664.7582304166,79990.69604650662,0.5109925906138952,-79990.69604650662,-0.5109925906138952,156539.83544146415,0.0,0.0,0.47470142877518084,0.5724276904189702,0.1859993858184777,0.06,0.0,-0.03629116183871437,-0.007669777317765858,-0.028621384520948513,5.0,1.0,0.5708937349554171,1.0,8774.34073120249,-8774.34073120249,0.0,8774.34073120249,0.0,46.79648389974661,0.63457,0.1875,-46.79648389974661,-29688.99213317223,-697483.0953142759,0.0,-0.0,-1688059.0844742374,-41475.528388649225,41475.528388649225,-1814000.061929226,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10810246.03295004,132691.88430000097,-132691.88430000097,-5496822.329234063,8774.34073120249,-8774.34073120249,0.15000000596046448,0.8974276781082153,0.5,0.5,8974277.0,296.3091735839844,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-46796484.0,0.0,-0.0,-146389280.0,-146389280.0,243185760.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14832000.0,87,0.5370342063426545,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1081448.5792131678,88802.32591874791,0.5672826068093976,-88802.32591874791,-0.5672826068093976,156539.83544146415,0.0,0.0,0.5370342063426545,0.5727498717943751,0.18603005025637928,0.06,0.0,-0.03024840046674301,-0.001610906877024254,-0.028637493589718756,5.0,1.0,0.5724276904189702,1.0,17996.871046742523,-17996.871046742523,0.0,17996.871046742523,0.0,95.98331224929346,0.63457,0.1875,-95.98331224929346,-42021.63388925418,-697483.0953142759,0.0,-0.0,-1718846.510956186,-30787.4264819487,30787.4264819487,-1834000.0625252724,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10931838.914900031,121592.88194999099,-121592.88194999099,-5538843.963123317,17996.871046742523,-17996.871046742523,0.15000000596046448,0.8977499008178711,0.5,0.5,8977499.0,296.4155578613281,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-95983312.0,0.0,-0.0,-94056848.0,-94056848.0,240040160.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14835600.0,88,0.6948342017748979,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1093624.802506901,112518.17757219923,0.7187830321584425,-112518.17757219923,-0.7187830321584425,156539.83544146415,0.0,0.0,0.6948342017748979,0.5718214236347366,0.1859422457111835,0.06,0.0,-0.023948830383544634,0.004642240798192199,-0.028591071181736833,5.0,1.0,0.5727498717943751,1.0,31198.26977946851,-31198.26977946851,0.0,31198.26977946851,0.0,166.39077215716537,0.98555,0.1875,-166.39077215716537,-69143.6844989974,-697483.0953142759,0.0,-0.0,-1737546.6815174078,-18700.17056122166,18700.17056122166,-1854000.0631213188,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11051858.993850034,120020.07895000279,-120020.07895000279,-5607987.647622314,31198.26977946851,-31198.26977946851,0.15000000596046448,0.8968214392662048,0.5,0.5,8968214.0,296.1090087890625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-166390768.0,0.0,0.0,-50804280.0,-50804280.0,267195056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14839200.0,89,0.8591749969628422,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1088289.6288118626,136422.59039361798,0.8714880145931371,-136422.59039361798,-0.8714880145931371,156539.83544146415,0.0,0.0,0.8591749969628422,0.568598046693857,0.18565078967551976,0.06,0.0,-0.012313017630294871,0.016116884704397982,-0.028429902334692853,5.0,1.0,0.5718214236347366,1.0,30956.72893747945,-30956.72893747945,0.0,30956.72893747945,0.0,165.10255433322374,1.13597,0.1875,-165.10255433322374,-110801.03515117709,-697483.0953142759,0.0,-0.0,-1745678.346865221,-8131.665347813163,8131.665347813163,-1874000.0637173653,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11185456.521250028,133597.52739999443,-133597.52739999443,-5718788.682773491,30956.72893747945,-30956.72893747945,0.15000000596046448,0.8935980200767517,0.5,0.5,8935980.0,295.04473876953125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-165102560.0,0.0,0.0,-9678183.0,-9678183.0,224780736.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14842800.0,90,0.8215678010892804,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1077686.6404495842,128164.28048548594,0.8187326895038877,-128164.28048548594,-0.8187326895038877,156539.83544146415,0.0,0.0,0.8215678010892804,0.5624069548284936,0.18514928026954097,0.06,0.0,0.002835111585392746,0.030955459326817425,-0.02812034774142468,5.0,1.0,0.568598046693857,1.0,37113.258095603225,-37113.258095603225,0.0,37113.258095603225,0.0,197.93737650988388,1.13597,0.1875,-197.93737650988388,-101654.01075216103,-697483.0953142759,0.0,-0.0,-1747017.6934792912,-1339.3466140702367,1339.3466140702367,-1894000.0643134117,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11297846.89085003,112390.36960000172,-112390.36960000172,-5820442.693525652,37113.258095603225,-37113.258095603225,0.15000000596046448,0.8874069452285767,0.5,0.5,8874070.0,293.0005798339844,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-197937376.0,0.0,0.0,-0.0,-0.0,247937376.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
