time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
27255600.0,10,0.23456956980674454,False,False,ok,,,True,0.3333333432674408,-8.098982107185293e-06,1,0.0,0.3333333432674408,-8.098982107185293e-06,0.0,132318.2826133671,46496.05640206178,0.2970237976227356,-46496.05640206178,-0.2970237976227356,156539.83544146415,0.0,0.0,0.23456956980674454,0.5583189187948068,0.18485944936301785,0.06,0.0,-0.06245422781599108,-0.03453828187625074,-0.02791594593974034,5.0,1.0,0.5514112624195566,1.0,-4961.509795422074,4961.509795422074,4961.509795422074,0.0,17.495362302697814,0.0,0.28359,0.1875,17.495362302697814,-921.694976865314,-46150.05961969422,-11716.716526348915,11716.716526348915,-143360.16231615844,-41445.1459452594,41445.1459452594,-294000.0166296959,-20000.000596046448,20000.000596046448,-61216.56449840884,-0.23683486142545007,0.23683486142545007,0.0,0.0,-0.0,1371737.1123500008,124619.66610000003,-124619.66610000003,-694692.0266726756,-4961.509795422074,4961.509795422074,0.15000073611736298,0.8833200335502625,0.5,0.5,8833200.0,291.65142822265625,473.1572265625,313.16363525390625,-50000000.0,-809.898193359375,0.0,17495362.0,-39154364.0,-39154364.0,-168438944.0,-168438944.0,240098768.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-8.098982123672105e-06,1.0,True,True,False,,0,0
27259200.0,11,0.2136178983027091,False,False,ok,,,True,0.3333333432674408,-3.1358592877950286e-06,1,0.0,0.3333333432674408,-3.1358592877950286e-06,0.0,177183.80482374315,41564.61948444956,0.2655210372952772,-41564.61948444956,-0.2655210372952772,156539.83544146415,0.0,0.0,0.2136178983027091,0.5630688580131885,0.18519934723184767,0.06,0.0,-0.05190313899256811,-0.02374969609190869,-0.028153442900659426,5.0,1.0,0.5583189187948068,1.0,-1192.1785932080836,1192.1785932080836,1192.1785932080836,0.0,6.503620060051735,0.0,0.18331,0.1875,6.503620060051735,2108.724132718402,-61886.15695278774,-15736.097333093516,15736.097333093516,-184916.50287249812,-41556.34055633968,41556.34055633968,-314000.01722574234,-20000.000596046448,20000.000596046448,-61216.70978527163,-0.1452868627893622,0.1452868627893622,0.0,0.0,-0.0,1491786.4942000017,120049.38185000094,-120049.38185000094,-692583.3025399572,-1192.1785932080836,1192.1785932080836,0.14999988675117493,0.888068675994873,0.5,0.5,8880687.0,293.21929931640625,473.1572265625,313.16363525390625,-50000000.0,-313.5859375,0.0,6503620.0,-52457564.0,-52457564.0,-163515760.0,-163515760.0,259470016.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-3.1358592404440162e-06,1.0,True,True,False,,0,0
27262800.0,12,0.2839724541960821,False,False,ok,,,True,0.3333333432674408,4.963123387824453e-07,1,0.0,0.3333333432674408,4.963123387824453e-07,0.0,228417.30504444195,51055.57707526992,0.32615070107417754,-51055.57707526992,-0.32615070107417754,156539.83544146415,0.0,0.0,0.2839724541960821,0.5658460469196115,0.1854184934341763,0.06,0.0,-0.04217824687809547,-0.013885944532114891,-0.028292302345980576,5.0,1.0,0.5630688580131885,1.0,-60.925442508422066,60.925442508422066,60.925442508422066,0.0,0.3323628962327318,0.0,0.18331,0.1875,0.3323628962327318,116.99770292046014,-81670.58573552156,-19784.42878273382,19784.42878273382,-223750.5751661246,-38834.072293626465,38834.072293626465,-334000.0178217888,-20000.000596046448,20000.000596046448,-61216.71339508668,-0.003609815044910647,0.003609815044910647,0.0,0.0,-0.0,1621521.5020000006,129735.00779999886,-129735.00779999886,-692466.3048370368,-60.925442508422066,60.925442508422066,0.14999990165233612,0.8908458948135376,0.5,0.5,8908459.0,294.13629150390625,473.1572265625,313.16363525390625,-50000000.0,49.63123321533203,0.0,332362.90625,-61659096.0,-61659096.0,-145254256.0,-145254256.0,256580944.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,4.963123293733052e-07,1.0,True,True,False,,0,0
27266400.0,13,0.32379198373262214,False,False,ok,,,True,0.3333333432674408,4.3021933038289717e-07,1,0.0,0.3333333432674408,4.3021933038289717e-07,0.0,273893.87009713205,55844.7313011142,0.35674453817856827,-55844.7313011142,-0.35674453817856827,156539.83544146415,0.0,0.0,0.32379198373262214,0.5667688691176245,0.18549465124578832,0.06,0.0,-0.03295255444594615,-0.0046141109900649235,-0.028338443455881226,5.0,1.0,0.5658460469196115,1.0,1724.4748875172909,-1724.4748875172909,0.0,1724.4748875172909,0.0,9.197199400092218,0.18331,0.1875,-9.197199400092218,-8643.691360906814,-103089.14870125896,-21418.56296573741,21418.56296573741,-256502.23272731638,-32751.657561191794,32751.657561191794,-354000.01841783524,-20000.000596046448,20000.000596046448,-61216.704658514056,0.008736572621273808,-0.008736572621273808,0.0,0.0,-0.0,1749811.970800001,128290.46880000038,-128290.46880000038,-701109.9961979436,1724.4748875172909,-1724.4748875172909,0.14999999105930328,0.8917688727378845,0.5,0.5,8917688.0,294.4410095214844,473.1572265625,313.16363525390625,-50000000.0,43.021934509277344,0.0,-9197199.0,-60631616.0,-60631616.0,-113372512.0,-113372512.0,233201296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,4.3021931924597235e-07,1.0,True,True,False,,0,0
27270000.0,14,0.41141009189697375,False,False,ok,,,True,0.3333333432674408,5.8914981337920835e-08,1,0.0,0.3333333432674408,5.8914981337920835e-08,0.0,307499.4646419917,68318.92860396921,0.43643158568105245,-68318.92860396921,-0.43643158568105245,156539.83544146415,0.0,0.0,0.41141009189697375,0.5661120474004359,0.18544019548683022,0.06,0.0,-0.025021493784078714,0.0032841085859430796,-0.028305602370021794,5.0,1.0,0.5667688691176245,1.0,14694.904700895295,-14694.904700895295,0.0,14694.904700895295,0.0,78.37282507144157,0.28359,0.1875,-78.37282507144157,-20018.429358214256,-122399.7330914568,-19310.584390197837,19310.584390197837,-280168.27015890647,-23666.037431590084,23666.037431590084,-374000.0190138817,-20000.000596046448,20000.000596046448,-61216.702737605716,0.0019209083402529359,-0.0019209083402529359,0.0,0.0,-0.0,1866412.615200002,116600.64440000104,-116600.64440000104,-721128.4255561578,14694.904700895295,-14694.904700895295,0.15000000596046448,0.8911120295524597,0.5,0.5,8911121.0,294.2241516113281,473.1572265625,313.16363525390625,-50000000.0,5.89149808883667,0.0,-78372824.0,-48774820.0,-48774820.0,-71461920.0,-71461920.0,248609568.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,5.891498226773262e-08,1.0,True,True,False,,0,0
27273600.0,15,0.6991127322218489,False,False,ok,,,True,0.3333333432674408,-2.2723622095099927e-08,1,0.0,0.3333333432674408,-2.2723622095099927e-08,0.0,318074.66705130076,112232.18355066885,0.7169560593580443,-112232.18355066885,-0.7169560593580443,156539.83544146415,0.0,0.0,0.6991127322218489,0.5640403097303712,0.1852741441858468,0.06,0.0,-0.017843327136195398,0.010358688350323164,-0.028202015486518562,5.0,1.0,0.5661120474004359,1.0,31523.44983894626,-31523.44983894626,0.0,31523.44983894626,0.0,168.12506580771338,0.63457,0.1875,-168.12506580771338,-70133.53130241355,-133480.5986490108,-11080.865557553989,11080.865557553989,-292683.45189336303,-12515.181734456564,12515.181734456564,-394000.01960992813,-20000.000596046448,20000.000596046448,-61216.70343782612,-0.0007002204074524343,0.0007002204074524343,0.0,0.0,-0.0,1990717.397500002,124304.78230000008,-124304.78230000008,-791261.9568585714,31523.44983894626,-31523.44983894626,0.15000000596046448,0.8890402913093567,0.5,0.5,8890403.0,293.5401306152344,473.1572265625,313.16363525390625,-50000000.0,-2.272362232208252,0.0,-168125072.0,-14518397.0,-14518397.0,-23490274.0,-23490274.0,256133744.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-2.2723621505293942e-08,1.0,True,True,False,,0,0
27277200.0,16,0.8939045141123402,False,False,ok,,,True,0.3333333432674408,-7.280134717291276e-09,1,0.0,0.3333333432674408,-7.280134717291276e-09,0.0,308078.7722950315,140392.63159534463,0.8968492345697046,-140392.63159534463,-0.8968492345697046,156539.83544146415,0.0,0.0,0.8939045141123402,0.5590388651701427,0.18490864468650942,0.06,0.0,-0.002944720457364377,0.02500722280114276,-0.027951943258507136,5.0,1.0,0.5640403097303712,1.0,37062.1581153507,-37062.1581153507,0.0,37062.1581153507,0.0,197.6648432818704,0.98555,0.1875,-197.6648432818704,-113326.36823626317,-134958.58315548563,-1477.984506474837,1477.984506474837,-295941.8630078683,-3258.4111145052593,3258.4111145052593,-414000.0202059746,-20000.000596046448,20000.000596046448,-61216.70379080543,-0.00035297931026434526,0.00035297931026434526,0.0,0.0,-0.0,2118784.267550002,128066.8700499998,-128066.8700499998,-904588.3250948346,37062.1581153507,-37062.1581153507,0.15000000596046448,0.8840388655662537,0.5,0.5,8840389.0,291.8887634277344,473.1572265625,313.16363525390625,-50000000.0,-0.7280134558677673,0.0,-197664848.0,0.0,0.0,-0.0,-0.0,247664848.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-7.280134599330079e-09,1.0,True,True,False,,0,0
27280800.0,17,0.9122642123566712,False,False,ok,,,True,0.3333333432674408,1.5443486489630232e-09,1,0.0,0.3333333432674408,1.5443486489630232e-09,0.0,293312.28800201823,141888.8661959406,0.9064074061135571,-141888.8661959406,-0.9064074061135571,156539.83544146415,0.0,0.0,0.9122642123566712,0.5523440632886335,0.18449769804560126,0.06,0.0,0.005856806243114181,0.03347400940754586,-0.027617203164431676,5.0,1.0,0.5590388651701427,1.0,38056.44404330976,-38056.44404330976,0.0,38056.44404330976,0.0,202.96770156431873,1.13597,0.1875,-202.96770156431873,-118598.9064456441,-134958.58315548563,0.0,-0.0,-295941.8630078683,0.0,-0.0,-434000.020802021,-20000.000596046448,20000.000596046448,-61216.703792127715,-1.3222816050983965e-06,1.3222816050983965e-06,0.0,0.0,-0.0,2242616.6903000027,123832.42275000084,-123832.42275000084,-1023187.2315404786,38056.44404330976,-38056.44404330976,0.15000000596046448,0.8773440718650818,0.5,0.5,8773441.0,289.67828369140625,473.1572265625,313.16363525390625,-50000000.0,0.15443485975265503,0.0,-202967696.0,0.0,0.0,-0.0,-0.0,252967696.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.5443486905963864e-09,1.0,True,True,False,,0,0
27284400.0,18,0.9219744684829767,False,False,ok,,,True,0.3333333432674408,1.090935897174461e-09,1,0.0,0.3333333432674408,1.090935897174461e-09,0.0,278015.5179645905,144440.1567864876,0.9227054339181221,-144440.1567864876,-0.9227054339181221,156539.83544146415,0.0,0.0,0.9219744684829767,0.5470200558174877,0.18423488288716797,0.06,0.0,-0.0007309654351453435,0.026620037355729043,-0.027351002790874386,5.0,1.0,0.5523440632886335,1.0,37956.305909808274,-37956.305909808274,0.0,37956.305909808274,0.0,202.43363151897745,1.13597,0.1875,-202.43363151897745,-121780.62091410707,-134958.58315548563,0.0,-0.0,-295941.8630078683,0.0,-0.0,-454000.0213980675,-20000.000596046448,20000.000596046448,-61216.703769402186,2.272552956128493e-05,-2.272552956128493e-05,0.0,0.0,-0.0,2369100.5417500045,126483.85145000182,-126483.85145000182,-1144967.8524545857,37956.305909808274,-37956.305909808274,0.15000000596046448,0.8720200657844543,0.5,0.5,8720201.0,287.92041015625,473.1572265625,313.16363525390625,-50000000.0,0.10909359157085419,0.0,-202433632.0,0.0,0.0,-0.0,-0.0,252433632.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.0909359318689305e-09,1.0,True,True,False,,0,0
27288000.0,19,0.8914080111624523,False,False,ok,,,True,0.3333333432674408,1.251005687930018e-10,1,0.0,0.3333333432674408,1.251005687930018e-10,0.0,262772.1549637462,140676.97929383584,0.8986656904110519,-140676.97929383584,-0.8986656904110519,156539.83544146415,0.0,0.0,0.8914080111624523,0.5430411798685224,0.18407548415620856,0.06,0.0,-0.007257679248599682,0.01989437974482644,-0.027152058993426122,5.0,1.0,0.5470200558174877,1.0,34460.16343544886,-34460.16343544886,0.0,34460.16343544886,0.0,183.78753832239394,0.98555,0.1875,-183.78753832239394,-121460.1788592313,-134958.58315548563,0.0,-0.0,-295941.8630078683,0.0,-0.0,-474000.0219941139,-20000.000596046448,20000.000596046448,-61216.70376496853,4.43365570390597e-06,-4.43365570390597e-06,0.0,0.0,-0.0,2495317.3582000034,126216.81644999888,-126216.81644999888,-1266428.031313817,34460.16343544886,-34460.16343544886,0.15000000596046448,0.8680411577224731,0.5,0.5,8680412.0,286.606689453125,473.1572265625,313.16363525390625,-50000000.0,0.012510056607425213,0.0,-183787536.0,0.0,0.0,-0.0,-0.0,233787536.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.251005618541079e-10,1.0,True,True,False,,0,0
27291600.0,20,0.8458200277128176,False,False,ok,,,True,0.3333333432674408,-6.333041729922328e-11,1,0.0,0.3333333432674408,-6.333041729922328e-11,0.0,249393.40128240891,134225.43109008987,0.8574522306833622,-134225.43109008987,-0.8574522306833622,156539.83544146415,0.0,0.0,0.8458200277128176,0.5399679410521102,0.1839740392553271,0.06,0.0,-0.011632202970544542,0.015366194082060969,-0.02699839705260551,5.0,1.0,0.5430411798685224,1.0,37331.66178816578,-37331.66178816578,0.0,37331.66178816578,0.0,199.10219620355082,0.98555,0.1875,-199.10219620355082,-110272.52298326138,-134958.58315548563,0.0,-0.0,-295941.8630078683,0.0,-0.0,-494000.02259016037,-20000.000596046448,20000.000596046448,-61216.70376699821,-2.029679308179766e-06,2.029679308179766e-06,0.0,0.0,-0.0,2612211.1281000013,116893.76989999786,-116893.76989999786,-1376700.5542970784,37331.66178816578,-37331.66178816578,0.15000000596046448,0.864967942237854,0.5,0.5,8649679.0,285.5919494628906,473.1572265625,313.16363525390625,-50000000.0,-0.006333041936159134,0.0,-199102192.0,0.0,0.0,-0.0,-0.0,249102192.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-6.333041729922328e-11,1.0,True,True,False,,0,0
27295200.0,21,0.9013054888392827,False,False,ok,,,True,0.3333333432674408,-1.6966004989793504e-11,1,0.0,0.3333333432674408,-1.6966004989793504e-11,0.0,234483.18181086425,143383.66467337395,0.9159564034867677,-143383.66467337395,-0.9159564034867677,156539.83544146415,0.0,0.0,0.9013054888392827,0.5375228950312942,0.18390682290106938,0.06,0.0,-0.014650914647484883,0.012225230104079832,-0.026876144751564714,5.0,1.0,0.5399679410521102,1.0,38832.56642028512,-38832.56642028512,0.0,38832.56642028512,0.0,207.10702090818728,0.63457,0.1875,-207.10702090818728,-119461.3177246335,-134958.58315548563,0.0,-0.0,-295941.8630078683,0.0,-0.0,-514000.0231862068,-20000.000596046448,20000.000596046448,-61216.703767862295,-8.640854503028095e-07,8.640854503028095e-07,0.0,0.0,-0.0,2736762.226950003,124551.09885000158,-124551.09885000158,-1496161.872021712,38832.56642028512,-38832.56642028512,0.15000000596046448,0.8625229001045227,0.5,0.5,8625229.0,284.78466796875,473.1572265625,313.16363525390625,-50000000.0,-0.0016966004623100162,0.0,-207107024.0,0.0,-0.0,-0.0,-0.0,257107024.0,2.9802322387695312e-08,0.0,0.3333333333333333,0.4833333432674408,-1.6966004989793504e-11,1.0,True,True,False,,0,0
27298800.0,22,0.9043773976531158,False,False,ok,,,True,0.3333333432674408,4.636818706771351e-12,1,0.0,0.3333333432674408,4.636818706771351e-12,0.0,218772.47986875434,144180.88750590946,0.9210491827802122,-144180.88750590946,-0.9210491827802122,156539.83544146415,0.0,0.0,0.9043773976531158,0.5355022297591223,0.18386029683058122,0.06,0.0,-0.016671785127096474,0.010103326360859644,-0.026775111487956117,5.0,1.0,0.5375228950312942,1.0,35627.37690194017,-35627.37690194017,0.0,35627.37690194017,0.0,190.01267681034759,0.63457,0.1875,-190.01267681034759,-124264.21254607919,-134958.58315548563,0.0,-0.0,-295941.8630078683,0.0,-0.0,-534000.0237822533,-20000.000596046448,20000.000596046448,-61216.703767846666,1.5628756955266e-08,-1.5628756955266e-08,0.0,0.0,-0.0,2865315.7381500006,128553.51119999774,-128553.51119999774,-1620426.084567791,35627.37690194017,-35627.37690194017,0.15000000596046448,0.8605022430419922,0.5,0.5,8605022.0,284.11749267578125,473.1572265625,313.16363525390625,-50000000.0,0.0004636818775907159,0.0,-190012672.0,0.0,0.0,-0.0,-0.0,240012672.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,4.636818706771351e-12,1.0,True,True,False,,0,0
27302400.0,23,0.8542111185799159,False,False,ok,,,True,0.3333333432674408,2.7864793805676413e-12,1,0.0,0.3333333432674408,2.7864793805676413e-12,0.0,204780.59748844444,136488.78305188462,0.8719108632442805,-136488.78305188462,-0.8719108632442805,156539.83544146415,0.0,0.0,0.8542111185799159,0.5337051274178171,0.1838257792434232,0.06,0.0,-0.01769974466436457,0.008985511706526284,-0.026685256370890854,5.0,1.0,0.5355022297591223,1.0,36495.58371037155,-36495.58371037155,0.0,36495.58371037155,0.0,194.64311312198163,0.63457,0.1875,-194.64311312198163,-113985.08172182296,-134971.7223679856,-13.139212499983842,13.139212499983842,-295941.8630078683,0.0,-0.0,-554000.0243782997,-20000.000596046448,20000.000596046448,-61216.70376778723,5.9437297750264406e-08,-5.9437297750264406e-08,0.0,0.0,-0.0,2985322.077300002,120006.3391500013,-120006.3391500013,-1734411.166289614,36495.58371037155,-36495.58371037155,0.15000000596046448,0.8587051033973694,0.5,0.5,8587051.0,283.5241394042969,473.1572265625,313.16363525390625,-50000000.0,0.0002786479308269918,0.0,-194643120.0,-83525.484375,-83525.484375,-0.0,-0.0,244726640.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,2.7864793805676413e-12,1.0,True,True,False,,0,0
27306000.0,24,0.8596971228712824,False,False,ok,,,True,0.3333333432674408,2.6057628277342815e-13,1,0.0,0.3333333432674408,2.6057628277342815e-13,0.0,190310.0219136516,137378.18040748453,0.8775924672468124,-137378.18040748453,-0.8775924672468124,156539.83544146415,0.0,0.0,0.8596971228712824,0.5319645507850723,0.18379850496759528,0.06,0.0,-0.01789534437552992,0.008702883163723696,-0.026598227539253616,5.0,1.0,0.5337051274178171,1.0,35017.78434560811,-35017.78434560811,0.0,35017.78434560811,0.0,186.7615165099099,0.63457,0.1875,-186.7615165099099,-116830.97163666924,-134974.64576007193,-2.923392086318927,2.923392086318927,-295941.8630078683,0.0,-0.0,-574000.0249743462,-20000.000596046448,20000.000596046448,-61216.70376777694,1.0288204066455364e-08,-1.0288204066455364e-08,0.0,0.0,-0.0,3107685.397350004,122363.32005000208,-122363.32005000208,-1851242.1379262833,35017.78434560811,-35017.78434560811,0.15000000596046448,0.8569645285606384,0.5,0.5,8569646.0,282.9494323730469,473.1572265625,313.16363525390625,-50000000.0,2.6057628929265775e-05,0.0,-186761520.0,0.0,0.0,-0.0,-0.0,236761520.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,2.6057628277342815e-13,1.0,True,True,False,,0,0
27309600.0,25,0.8535238487786161,False,False,ok,,,True,0.3333333432674408,-1.7588014378233652e-13,1,0.0,0.3333333432674408,-1.7588014378233652e-13,0.0,176633.870411677,136428.321855797,0.8715246280350948,-136428.321855797,-0.8715246280350948,156539.83544146415,0.0,0.0,0.8535238487786161,0.5302620857785822,0.1837776895467315,0.06,0.0,-0.01800077925647875,0.008512325032450363,-0.026513104288929112,5.0,1.0,0.5319645507850723,1.0,38047.563451849936,-38047.563451849936,0.0,38047.563451849936,0.0,202.9203384098663,0.63457,0.1875,-202.9203384098663,-112056.90990592167,-134974.64576007193,0.0,-0.0,-295941.8630078683,0.0,-0.0,-594000.0255703926,-20000.000596046448,20000.000596046448,-61216.70376778277,-5.828042048960924e-09,5.828042048960924e-09,0.0,0.0,-0.0,3226066.1563500045,118380.75900000054,-118380.75900000054,-1963299.047832205,38047.563451849936,-38047.563451849936,0.15000000596046448,0.8552621006965637,0.5,0.5,8552621.0,282.3873291015625,473.1572265625,313.16363525390625,-50000000.0,-1.7588014088687487e-05,0.0,-202920336.0,0.0,0.0,-0.0,-0.0,252920336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.7588014378233652e-13,1.0,True,True,False,,0,0
27313200.0,26,0.8918098399980856,False,False,ok,,,True,0.3333333432674408,-3.9870884371850934e-14,1,0.0,0.3333333432674408,-3.9870884371850934e-14,0.0,161341.83671970118,142487.1232308034,0.9102291619827622,-142487.1232308034,-0.9102291619827622,156539.83544146415,0.0,0.0,0.8918098399980856,0.5286593566094233,0.18376339089079832,0.06,0.0,-0.018419321984676496,0.00801364584579467,-0.026432967830471166,5.0,1.0,0.5302620857785822,1.0,36026.95387685247,-36026.95387685247,0.0,36026.95387685247,0.0,192.14375400987987,0.63457,0.1875,-192.14375400987987,-121752.20304592676,-134974.64576007193,0.0,-0.0,-295941.8630078683,0.0,-0.0,-614000.026166439,-20000.000596046448,20000.000596046448,-61216.703767784915,-2.1464074961841106e-09,2.1464074961841106e-09,0.0,0.0,-0.0,3352526.3263000064,126460.16995000187,-126460.16995000187,-2085051.2508781317,36026.95387685247,-36026.95387685247,0.15000000596046448,0.8536593317985535,0.5,0.5,8536594.0,281.8581237792969,473.1572265625,313.16363525390625,-50000000.0,-3.9870883483672515e-06,0.0,-192143760.0,0.0,0.0,-0.0,-0.0,242143760.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-3.9870884371850934e-14,1.0,True,True,False,,0,0
27316800.0,27,0.8767101229811032,False,False,ok,,,True,0.3333333432674408,1.3801459974871477e-14,1,0.0,0.3333333432674408,1.3801459974871477e-14,0.0,147127.46146772412,140222.48456205789,0.8957623097444234,-140222.48456205789,-0.8957623097444234,156539.83544146415,0.0,0.0,0.8767101229811032,0.5271978158040469,0.18375483039431031,0.06,0.0,-0.019052186763320267,0.007307704026882078,-0.026359890790202345,5.0,1.0,0.5286593566094233,1.0,39150.60740810348,-39150.60740810348,0.0,39150.60740810348,0.0,208.80323950988523,0.63457,0.1875,-208.80323950988523,-115286.25240593147,-134974.64576007193,0.0,-0.0,-295941.8630078683,0.0,-0.0,-634000.0267624855,-20000.000596046448,20000.000596046448,-61216.70376778481,1.0186340659856796e-10,-1.0186340659856796e-10,0.0,0.0,-0.0,3473598.2040500063,121071.87774999999,-121071.87774999999,-2200337.503284063,39150.60740810348,-39150.60740810348,0.15000000596046448,0.8521978259086609,0.5,0.5,8521978.0,281.37554931640625,473.1572265625,313.16363525390625,-50000000.0,1.3801460454487824e-06,0.0,-208803232.0,0.0,0.0,-0.0,-0.0,258803248.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.3801459974871477e-14,1.0,True,True,False,,0,0
27320400.0,28,0.9166660476650719,False,False,ok,,,True,0.3333333432674408,7.195632978351796e-15,1,0.0,0.3333333432674408,7.195632978351796e-15,0.0,131247.13766574717,146596.33881830587,0.9364794488564765,-146596.33881830587,-0.9364794488564765,156539.83544146415,0.0,0.0,0.9166660476650719,0.5259014812300276,0.18375081266840831,0.06,0.0,-0.019813401191404668,0.006481672870096711,-0.02629507406150138,5.0,1.0,0.5271978158040469,1.0,37194.71891435336,-37194.71891435336,0.0,37194.71891435336,0.0,198.37183420988458,0.63457,0.1875,-198.37183420988458,-125281.94370592944,-134974.64576007193,0.0,-0.0,-295941.8630078683,0.0,-0.0,-654000.027358532,-20000.000596046448,20000.000596046448,-61216.70376778465,1.6007106751203537e-10,-1.6007106751203537e-10,0.0,0.0,-0.0,3602999.8245500056,129401.62049999926,-129401.62049999926,-2325619.4469899926,37194.71891435336,-37194.71891435336,0.15000000596046448,0.8509014844894409,0.5,0.5,8509015.0,280.9475402832031,473.1572265625,313.16363525390625,-50000000.0,7.195632747425407e-07,0.0,-198371840.0,0.0,0.0,-0.0,-0.0,248371840.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,7.195632978351796e-15,1.0,True,True,False,,0,0
27324000.0,29,0.8412675475039744,False,False,ok,,,True,0.3333333432674408,7.077671781985373e-16,1,0.0,0.3333333432674408,7.077671781985373e-16,0.0,118872.83466372079,135239.85740922263,0.8639325384994011,-135239.85740922263,-0.8639325384994011,156539.83544146415,0.0,0.0,0.8412675475039744,0.5251826529001118,0.1837500333620817,0.06,0.0,-0.02266499099542676,0.0035941416495788303,-0.02625913264500559,5.0,1.0,0.5259014812300276,1.0,32813.140348090885,-32813.140348090885,0.0,32813.140348090885,0.0,175.00341518981807,0.63457,0.1875,-175.00341518981807,-114801.02006315812,-134974.64576007193,0.0,-0.0,-297701.06320069,-1759.200192821736,1759.200192821736,-674000.0279545784,-20000.000596046448,20000.000596046448,-61216.70376778464,1.4551915228366852e-11,-1.4551915228366852e-11,0.0,0.0,-0.0,3727185.7424000073,124185.91785000172,-124185.91785000172,-2440420.4670531508,32813.140348090885,-32813.140348090885,0.15000000596046448,0.8501826524734497,0.5,0.5,8501827.0,280.710205078125,473.1572265625,313.16363525390625,-50000000.0,7.077672137256741e-08,0.0,-175003408.0,0.0,0.0,-15604087.0,-15604087.0,240607504.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,7.077671781985373e-16,1.0,True,True,False,,0,0
