time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
6692400.0,10,0.30176471419723544,False,False,ok,,,True,0.3333333432674408,-8.098982107185293e-06,1,0.0,0.3333333432674408,-8.098982107185293e-06,0.0,11636.740415660683,46384.93463476109,0.29631393506930115,-46384.93463476109,-0.29631393506930115,156539.83544146415,0.0,0.0,0.30176471419723544,0.5332805111745219,0.18382599374406475,0.06,0.0,0.0054507791279342944,0.03211480468666039,-0.026664025558726098,5.0,1.0,0.539703472111854,1.0,1812.7976652247364,-1812.7976652247364,0.0,1812.7976652247364,0.0,9.668254214531927,0.28359,0.1875,-9.668254214531927,-3972.7449545561103,-4317.933794967621,-1432.5608490107898,1432.5608490107898,-101404.99072291754,-35683.56735054494,35683.56735054494,-294000.0166296959,-20000.000596046448,20000.000596046448,-61216.56449840884,-0.23683486142545007,0.23683486142545007,29999.999999999996,0.0,-0.0,1217850.1646999996,101688.50259999977,-101688.50259999977,-775273.9186383494,1812.7976652247364,-1812.7976652247364,0.15000073611736298,0.8490012288093567,0.5104040503501892,0.4895959496498108,8490012.0,275.0320129394531,474.5345153808594,312.3220520019531,-50000000.0,-809.898193359375,0.0,-9668254.0,-2755498.5,-2755498.5,-153112864.0,-153112864.0,215537424.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-8.098982123672105e-06,1.0,True,True,False,,0,0
6696000.0,11,0.33842912570734635,False,False,ok,,,True,0.3333333432674408,-3.1358592877950286e-06,1,0.0,0.3333333432674408,-3.1358592877950286e-06,0.0,51924.17413442325,60053.58020396595,0.38363129764769766,-60053.58020396595,-0.38363129764769766,156539.83544146415,0.0,0.0,0.33842912570734635,0.5369514312500913,0.18384768771547336,0.06,0.0,-0.04520217194035132,-0.018354600377846753,-0.026847571562504564,5.0,1.0,0.5332805111745219,1.0,9412.244048751512,-9412.244048751512,0.0,9412.244048751512,0.0,50.198634926674735,0.18331,0.1875,-50.198634926674735,-10353.90243645187,-4517.756333557549,-199.82253858992772,199.82253858992772,-138332.4001462039,-36927.40942328636,36927.40942328636,-314000.01722574234,-20000.000596046448,20000.000596046448,-61216.70978527163,-0.1452868627893622,0.1452868627893622,29999.999999999996,0.0,-0.0,1325618.8787000002,107768.71400000062,-107768.71400000062,-785627.8210748013,9412.244048751512,-9412.244048751512,0.14999988675117493,0.8546684384346008,0.5104040503501892,0.4895959496498108,8546684.0,276.8678894042969,474.5345153808594,312.3220520019531,-50000000.0,-313.5859375,0.0,-50198636.0,0.0,0.0,-141132192.0,-141132192.0,241331136.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-3.1358592404440162e-06,1.0,True,True,False,,0,0
6699600.0,12,0.43646298632760666,False,False,ok,,,True,0.3333333432674408,4.963123387824453e-07,1,0.0,0.3333333432674408,4.963123387824453e-07,0.0,85611.98450247418,75782.57199671787,0.4841104616150928,-75782.57199671787,-0.4841104616150928,156539.83544146415,0.0,0.0,0.43646298632760666,0.5410702240669193,0.18390309279637723,0.06,0.0,-0.04764747528748613,-0.02059396408414016,-0.027053511203345967,5.0,1.0,0.5369514312500913,1.0,9274.818849403217,-9274.818849403217,0.0,9274.818849403217,0.0,49.46570053015049,0.18331,0.1875,-49.46570053015049,-32819.942779263714,-4517.756333557549,0.0,-0.0,-172490.2110930277,-34157.810946823796,34157.810946823796,-334000.0178217888,-20000.000596046448,20000.000596046448,-61216.71339508668,-0.003609815044910647,0.003609815044910647,29999.999999999996,0.0,-0.0,1446284.4469999992,120665.568299999,-120665.568299999,-818447.763854065,9274.818849403217,-9274.818849403217,0.14999990165233612,0.8587872385978699,0.5104040503501892,0.4895959496498108,8587872.0,278.2021789550781,474.5345153808594,312.3220520019531,-50000000.0,49.63123321533203,0.0,-49465700.0,0.0,-0.0,-131127768.0,-131127768.0,230593424.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,4.963123293733052e-07,1.0,True,True,False,,0,0
6703200.0,13,0.5012738709387502,False,False,ok,,,True,0.3333333432674408,4.3021933038289717e-07,1,0.0,0.3333333432674408,4.3021933038289717e-07,0.0,113226.86225303673,84599.17524837307,0.5404322485058938,-84599.17524837307,-0.5404322485058938,156539.83544146415,0.0,0.0,0.5012738709387502,0.5434672273072753,0.183950875706243,0.06,0.0,-0.03915837756714359,-0.01198501620177983,-0.027173361365363764,5.0,1.0,0.5410702240669193,1.0,18355.483183335935,-18355.483183335935,0.0,18355.483183335935,0.0,97.895910311125,0.18331,0.1875,-97.895910311125,-38628.814314474585,-4517.756333557549,0.0,-0.0,-201543.23751851666,-29053.026425488963,29053.026425488963,-354000.01841783524,-20000.000596046448,20000.000596046448,-61216.704658514056,0.008736572621273808,-0.008736572621273808,29999.999999999996,0.0,-0.0,1561581.1573499981,115296.7103499989,-115296.7103499989,-857076.5781685396,18355.483183335935,-18355.483183335935,0.14999999105930328,0.8611843585968018,0.5104040503501892,0.4895959496498108,8611844.0,278.97869873046875,474.5345153808594,312.3220520019531,-50000000.0,43.021934509277344,0.0,-97895912.0,0.0,0.0,-97834152.0,-97834152.0,245730016.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,4.3021931924597235e-07,1.0,True,True,False,,0,0
6706800.0,14,0.6643997998384849,False,False,ok,,,True,0.3333333432674408,5.8914981337920835e-08,1,0.0,0.3333333432674408,5.8914981337920835e-08,0.0,126948.40386188173,107866.41134868612,0.6890668502652236,-107866.41134868612,-0.6890668502652236,156539.83544146415,0.0,0.0,0.6643997998384849,0.5429709281115079,0.18394000087308013,0.06,0.0,-0.024667050426738776,0.002481495978836623,-0.0271485464055754,5.0,1.0,0.5434672273072753,1.0,25211.79140428025,-25211.79140428025,0.0,25211.79140428025,0.0,134.46288748949468,0.28359,0.1875,-134.46288748949468,-68933.07833556086,-4517.756333557549,0.0,-0.0,-221753.62824897267,-20210.390730456013,20210.390730456013,-374000.0190138817,-20000.000596046448,20000.000596046448,-61216.702737605716,0.0019209083402529359,-0.0019209083402529359,29999.999999999996,0.0,-0.0,1684446.1666999971,122865.00934999902,-122865.00934999902,-926009.6565041004,25211.79140428025,-25211.79140428025,0.15000000596046448,0.8606880903244019,0.5104040503501892,0.4895959496498108,8606881.0,278.81793212890625,474.5345153808594,312.3220520019531,-50000000.0,5.89149808883667,0.0,-134462880.0,0.0,-0.0,-59742640.0,-59742640.0,244205520.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,5.891498226773262e-08,1.0,True,True,False,,0,0
6710400.0,15,0.7438292462537305,False,False,ok,,,True,0.3333333432674408,-2.2723622095099927e-08,1,0.0,0.3333333432674408,-2.2723622095099927e-08,0.0,127154.74928922956,118405.74631113728,0.7563937062870711,-118405.74631113728,-0.7563937062870711,156539.83544146415,0.0,0.0,0.7438292462537305,0.5400829902160159,0.18388661162519662,0.06,0.0,-0.01256446003334069,0.014439689477460105,-0.027004149510800796,5.0,1.0,0.5429709281115079,1.0,26750.77033308933,-26750.77033308933,0.0,26750.77033308933,0.0,142.67077510980977,0.63457,0.1875,-142.67077510980977,-91448.63055070012,-4517.756333557549,0.0,-0.0,-232201.4119246579,-10447.783675685234,10447.783675685234,-394000.01960992813,-20000.000596046448,20000.000596046448,-61216.70343782612,-0.0007002204074524343,0.0007002204074524343,29999.999999999996,0.0,-0.0,1806548.927649998,122102.76095000096,-122102.76095000096,-1017458.2870548005,26750.77033308933,-26750.77033308933,0.15000000596046448,0.8578001856803894,0.5104040503501892,0.4895959496498108,8578002.0,277.8824157714844,474.5345153808594,312.3220520019531,-50000000.0,-2.272362232208252,0.0,-142670768.0,0.0,0.0,-19594872.0,-19594872.0,212265648.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-2.2723621505293942e-08,1.0,True,True,False,,0,0
6714000.0,16,0.7522001844230276,False,False,ok,,,True,0.3333333432674408,-7.280134717291276e-09,1,0.0,0.3333333432674408,-7.280134717291276e-09,0.0,119973.05009998384,120031.04285938933,0.7667763449532514,-120031.04285938933,-0.7667763449532514,156539.83544146415,0.0,0.0,0.7522001844230276,0.53762200229907,0.18385427802931065,0.06,0.0,-0.014576160530223831,0.012304939584729668,-0.0268811001149535,5.0,1.0,0.5400829902160159,1.0,36787.407605730485,-36787.407605730485,0.0,36787.407605730485,0.0,196.1995072305626,0.63457,0.1875,-196.1995072305626,-90425.33444290457,-4517.756333557549,0.0,-0.0,-235090.60157197315,-2889.1896473152447,2889.1896473152447,-414000.0202059746,-20000.000596046448,20000.000596046448,-61216.70379080543,-0.00035297931026434526,0.00035297931026434526,29999.999999999996,0.0,-0.0,1912681.7534999973,106132.82584999921,-106132.82584999921,-1107883.621497705,36787.407605730485,-36787.407605730485,0.15000000596046448,0.8553391695022583,0.5104040503501892,0.4895959496498108,8553392.0,277.0851745605469,474.5345153808594,312.3220520019531,-50000000.0,-0.7280134558677673,0.0,-196199504.0,0.0,0.0,-1710585.875,-1710585.875,247910096.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-7.280134599330079e-09,1.0,True,True,False,,0,0
6717600.0,17,0.8472424577442494,False,False,ok,,,True,0.3333333432674408,1.5443486489630232e-09,1,0.0,0.3333333432674408,1.5443486489630232e-09,0.0,105511.12770232343,136085.2663108679,0.8693331376456893,-136085.2663108679,-0.8693331376456893,156539.83544146415,0.0,0.0,0.8472424577442494,0.5366734042369881,0.18384504830426282,0.06,0.0,-0.022090679901439814,0.004742990310409589,-0.026833670211849403,5.0,1.0,0.53762200229907,1.0,32365.28131205976,-32365.28131205976,0.0,32365.28131205976,0.0,172.61483366431872,1.13597,0.1875,-172.61483366431872,-118181.90739646857,-4517.756333557549,0.0,-0.0,-235325.66362579644,-235.06205382329063,235.06205382329063,-434000.020802021,-20000.000596046448,20000.000596046448,-61216.703792127715,-1.3222816050983965e-06,1.3222816050983965e-06,29999.999999999996,0.0,-0.0,2036636.801149997,123955.04764999961,-123955.04764999961,-1226065.5288941737,32365.28131205976,-32365.28131205976,0.15000000596046448,0.854390561580658,0.5104040503501892,0.4895959496498108,8543906.0,276.7778625488281,474.5345153808594,312.3220520019531,-50000000.0,0.15443485975265503,0.0,-172614832.0,0.0,0.0,-0.0,-0.0,222614832.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.5443486905963864e-09,1.0,True,True,False,,0,0
6721200.0,18,0.7926849730214883,False,False,ok,,,True,0.3333333432674408,1.090935897174461e-09,1,0.0,0.3333333432674408,1.090935897174461e-09,0.0,93249.64445489556,127762.64926773665,0.8161670089113622,-127762.64926773665,-0.8161670089113622,156539.83544146415,0.0,0.0,0.7926849730214883,0.5360097142722404,0.18383966059521245,0.06,0.0,-0.023482035889873833,0.00331844982373819,-0.026800485713612023,5.0,1.0,0.5366734042369881,1.0,36455.23234105827,-36455.23234105827,0.0,36455.23234105827,0.0,194.42790581897745,1.13597,0.1875,-194.42790581897745,-103568.90017410624,-4517.756333557549,0.0,-0.0,-235325.66362579644,0.0,-0.0,-454000.0213980675,-20000.000596046448,20000.000596046448,-61216.703769402186,2.272552956128493e-05,-2.272552956128493e-05,29999.999999999996,0.0,-0.0,2147944.2186499974,111307.41750000045,-111307.41750000045,-1329634.42906828,36455.23234105827,-36455.23234105827,0.15000000596046448,0.853726863861084,0.5104040503501892,0.4895959496498108,8537269.0,276.5628662109375,474.5345153808594,312.3220520019531,-50000000.0,0.10909359157085419,0.0,-194427904.0,0.0,0.0,-0.0,-0.0,244427904.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.0909359318689305e-09,1.0,True,True,False,,0,0
6724800.0,19,0.8434024702855178,False,False,ok,,,True,0.3333333432674408,1.251005687930018e-10,1,0.0,0.3333333432674408,1.251005687930018e-10,0.0,78806.85402405143,134696.92517508578,0.8604642057737041,-134696.92517508578,-0.8604642057737041,156539.83544146415,0.0,0.0,0.8434024702855178,0.534081248881067,0.1838290051997507,0.06,0.0,-0.017061735488186264,0.009642326955867087,-0.02670406244405335,5.0,1.0,0.5360097142722404,1.0,32482.972166698863,-32482.972166698863,0.0,32482.972166698863,0.0,173.24251822239393,1.13597,0.1875,-173.24251822239393,-116656.74343923107,-4517.756333557549,0.0,-0.0,-235325.66362579644,0.0,-0.0,-474000.0219941139,-20000.000596046448,20000.000596046448,-61216.70376496853,4.43365570390597e-06,-4.43365570390597e-06,29999.999999999996,0.0,-0.0,2270158.172249997,122213.95359999966,-122213.95359999966,-1446291.172507511,32482.972166698863,-32482.972166698863,0.15000000596046448,0.851798415184021,0.5104040503501892,0.4895959496498108,8517984.0,275.9381408691406,474.5345153808594,312.3220520019531,-50000000.0,0.012510056607425213,0.0,-173242512.0,0.0,0.0,-0.0,-0.0,223242512.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.251005618541079e-10,1.0,True,True,False,,0,0
6728400.0,20,0.7771610065702871,False,False,ok,,,True,0.3333333432674408,-6.333041729922328e-11,1,0.0,0.3333333432674408,-6.333041729922328e-11,0.0,66482.60235271415,125232.70924008932,0.800005371712035,-125232.70924008932,-0.800005371712035,156539.83544146415,0.0,0.0,0.7771610065702871,0.533316952385561,0.1838268403123854,0.06,0.0,-0.022844365141747938,0.0038214824775301137,-0.026665847619278052,5.0,1.0,0.534081248881067,1.0,33611.449988165776,-33611.449988165776,0.0,33611.449988165776,0.0,179.2610666035508,0.98555,0.1875,-179.2610666035508,-103945.51092326082,-4517.756333557549,0.0,-0.0,-235325.66362579644,0.0,-0.0,-494000.02259016037,-20000.000596046448,20000.000596046448,-61216.70376699821,-2.029679308179766e-06,2.029679308179766e-06,29999.999999999996,0.0,-0.0,2381779.432099995,111621.25984999817,-111621.25984999817,-1550236.6834307718,33611.449988165776,-33611.449988165776,0.15000000596046448,0.8489658832550049,0.5104040503501892,0.4895959496498108,8489659.0,275.0205383300781,474.5345153808594,312.3220520019531,-50000000.0,-0.006333041936159134,0.0,-179261072.0,0.0,0.0,-0.0,-0.0,229261072.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-6.333041729922328e-11,1.0,True,True,False,,0,0
6732000.0,21,0.7460077936750608,False,False,ok,,,True,0.3333333432674408,-1.6966004989793504e-11,1,0.0,0.3333333432674408,-1.6966004989793504e-11,0.0,53556.4958411694,122865.0239108756,0.7848802419165647,-122865.0239108756,-0.7848802419165647,156539.83544146415,0.0,0.0,0.7460077936750608,0.5357341010236255,0.1838376821720102,0.06,0.0,-0.038872448241503904,-0.012085743190322629,-0.026786705051181275,5.0,1.0,0.533316952385561,1.0,28234.490457785116,-28234.490457785116,0.0,28234.490457785116,0.0,150.58394910818728,0.98555,0.1875,-150.58394910818728,-107556.63996463525,-4517.756333557549,0.0,-0.0,-235325.66362579644,0.0,-0.0,-514000.0231862068,-20000.000596046448,20000.000596046448,-61216.703767862295,-8.640854503028095e-07,8.640854503028095e-07,29999.999999999996,0.0,-0.0,2496409.966149994,114630.53404999897,-114630.53404999897,-1657793.323395407,28234.490457785116,-28234.490457785116,0.15000000596046448,0.8465487360954285,0.5104040503501892,0.4895959496498108,8465487.0,274.2375183105469,474.5345153808594,312.3220520019531,-50000000.0,-0.0016966004623100162,0.0,-150583952.0,0.0,-0.0,-0.0,-0.0,200583952.0,2.9802322387695312e-08,0.0,0.3333333333333333,0.4833333432674408,-1.6966004989793504e-11,1.0,True,True,False,,0,0
6735600.0,22,0.6816929634201768,False,False,ok,,,True,0.3333333432674408,4.636818706771351e-12,1,0.0,0.3333333432674408,4.636818706771351e-12,0.0,44182.474843663964,112419.54264769336,0.7181529374338141,-112419.54264769336,-0.7181529374338141,156539.83544146415,0.0,0.0,0.6816929634201768,0.5376495998280723,0.183854573111718,0.06,0.0,-0.03645997401363735,-0.009577494022233735,-0.026882479991403613,5.0,1.0,0.5357341010236255,1.0,33085.69121417039,-33085.69121417039,0.0,33085.69121417039,0.0,176.4570198089087,0.63457,0.1875,-176.4570198089087,-88707.8724310284,-5475.879604003588,-958.123270446039,958.123270446039,-235325.66362579644,0.0,-0.0,-534000.0237822533,-20000.000596046448,20000.000596046448,-61216.703767846666,1.5628756955266e-08,-1.5628756955266e-08,29999.999999999996,0.0,-0.0,2596701.941449994,100291.97530000005,-100291.97530000005,-1746501.1958264355,33085.69121417039,-33085.69121417039,0.15000000596046448,0.8446332216262817,0.5104040503501892,0.4895959496498108,8446332.0,273.61700439453125,474.5345153808594,312.3220520019531,-50000000.0,0.0004636818775907159,0.0,-176457024.0,-9964748.0,-9964748.0,-0.0,-0.0,236421776.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,4.636818706771351e-12,1.0,True,True,False,,0,0
6739200.0,23,0.7493398391351516,False,False,ok,,,True,0.3333333432674408,2.7864793805676413e-12,1,0.0,0.3333333432674408,2.7864793805676413e-12,0.0,33495.14788941007,123431.23186028017,0.7884972634102169,-123431.23186028017,-0.7884972634102169,156539.83544146415,0.0,0.0,0.7493398391351516,0.5400802818644409,0.18388657113998866,0.06,0.0,-0.039157424275065286,-0.012153410181843238,-0.027004014093222048,5.0,1.0,0.5376495998280723,1.0,29357.137283245404,-29357.137283245404,0.0,29357.137283245404,0.0,156.5713988439755,0.63457,0.1875,-156.5713988439755,-104761.42153128865,-9612.669180982004,-4136.789576978416,4136.789576978416,-235325.66362579644,0.0,-0.0,-554000.0243782997,-20000.000596046448,20000.000596046448,-61216.70376778723,5.9437297750264406e-08,-5.9437297750264406e-08,29999.999999999996,0.0,-0.0,2714912.8261999954,118210.88475000113,-118210.88475000113,-1851262.617357724,29357.137283245404,-29357.137283245404,0.15000000596046448,0.8422025442123413,0.5104040503501892,0.4895959496498108,8422025.0,272.82958984375,474.5345153808594,312.3220520019531,-50000000.0,0.0002786479308269918,0.0,-156571392.0,-14193617.0,-14193617.0,-0.0,-0.0,220765024.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,2.7864793805676413e-12,1.0,True,True,False,,0,0
6742800.0,24,0.6297556853112303,False,False,ok,,,True,0.3333333432674408,2.6057628277342815e-13,1,0.0,0.3333333432674408,2.6057628277342815e-13,0.0,27076.31127838914,105224.65561995358,0.6721909175591337,-105224.65561995358,-0.6721909175591337,156539.83544146415,0.0,0.0,0.6297556853112303,0.5431359686277442,0.18394356149193777,0.06,0.0,-0.04243523224790349,-0.01527843381651628,-0.02715679843138721,5.0,1.0,0.5400802818644409,1.0,22762.878207356574,-22762.878207356574,0.0,22762.878207356574,0.0,121.40201710590173,0.63457,0.1875,-121.40201710590173,-88880.61402361793,-17533.39997234891,-7920.7307913669065,7920.7307913669065,-235325.66362579644,0.0,-0.0,-574000.0249743462,-20000.000596046448,20000.000596046448,-61216.70376777694,1.0288204066455364e-08,-1.0288204066455364e-08,29999.999999999996,0.0,-0.0,2825295.334999997,110382.50880000181,-110382.50880000181,-1940143.231381342,22762.878207356574,-22762.878207356574,0.15000000596046448,0.8391468524932861,0.5104040503501892,0.4895959496498108,8391469.0,271.8396911621094,474.5345153808594,312.3220520019531,-50000000.0,2.6057628929265775e-05,0.0,-121402016.0,-34529856.0,-34529856.0,-0.0,-0.0,205931872.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,2.6057628277342815e-13,1.0,True,True,False,,0,0
6746400.0,25,0.5375777442160458,False,False,ok,,,True,0.3333333432674408,-1.7588014378233652e-13,1,0.0,0.3333333432674408,-1.7588014378233652e-13,0.0,27375.06066491398,90998.72596540082,0.5813135404721216,-90998.72596540082,-0.5813135404721216,156539.83544146415,0.0,0.0,0.5375777442160458,0.5464189384940191,0.18402560042603489,0.06,0.0,-0.04373579625607578,-0.016414849331374826,-0.027320946924700957,5.0,1.0,0.5431359686277442,1.0,23281.500537352244,-23281.500537352244,0.0,23281.500537352244,0.0,124.16800286587863,0.63457,0.1875,-124.16800286587863,-67418.47604152374,-32782.111098248184,-15248.711125899274,15248.711125899274,-235325.66362579644,0.0,-0.0,-594000.0255703926,-20000.000596046448,20000.000596046448,-61216.70376778277,-5.828042048960924e-09,5.828042048960924e-09,29999.999999999996,0.0,-0.0,2928261.272149997,102965.93714999966,-102965.93714999966,-2007561.7074228658,23281.500537352244,-23281.500537352244,0.15000000596046448,0.8358638882637024,0.5104040503501892,0.4895959496498108,8358639.0,270.77618408203125,474.5345153808594,312.3220520019531,-50000000.0,-1.7588014088687487e-05,0.0,-124168000.0,-55644816.0,-55644816.0,-0.0,-0.0,229812816.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.7588014378233652e-13,1.0,True,True,False,,0,0
6750000.0,26,0.5209685868899637,False,False,ok,,,True,0.3333333432674408,-3.9870884371850934e-14,1,0.0,0.3333333432674408,-3.9870884371850934e-14,0.0,29787.548080587298,88560.59007763736,0.5657383619184482,-88560.59007763736,-0.5657383619184482,156539.83544146415,0.0,0.0,0.5209685868899637,0.5498741519799168,0.1841352254598883,0.06,0.0,-0.04476977502848446,-0.017276067429488617,-0.027493707598995845,5.0,1.0,0.5464189384940191,1.0,15205.457150394364,-15205.457150394364,0.0,15205.457150394364,0.0,81.09577146876994,0.63457,0.1875,-81.09577146876994,-70942.64551156969,-54333.38797495681,-21551.276876708624,21551.276876708624,-235325.66362579644,0.0,-0.0,-614000.026166439,-20000.000596046448,20000.000596046448,-61216.703767784915,-2.1464074961841106e-09,2.1464074961841106e-09,29999.999999999996,0.0,-0.0,3043167.682549998,114906.41040000133,-114906.41040000133,-2078504.3529344355,15205.457150394364,-15205.457150394364,0.15000000596046448,0.8324086666107178,0.5104040503501892,0.4895959496498108,8324087.0,269.6568908691406,474.5345153808594,312.3220520019531,-50000000.0,-3.9870883483672515e-06,0.0,-81095768.0,-69138624.0,-69138624.0,-0.0,-0.0,200234400.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-3.9870884371850934e-14,1.0,True,True,False,,0,0
6753600.0,27,0.4422367004087363,False,False,ok,,,True,0.3333333432674408,1.3801459974871477e-14,1,0.0,0.3333333432674408,1.3801459974871477e-14,0.0,38285.66020611524,76059.90592817962,0.4858821124583406,-76059.90592817962,-0.4858821124583406,156539.83544146415,0.0,0.0,0.4422367004087363,0.553072509296869,0.1842579816052242,0.06,0.0,-0.043645412049604315,-0.01599178658476086,-0.027653625464843453,5.0,1.0,0.5498741519799168,1.0,21872.881602733494,-21872.881602733494,0.0,21872.881602733494,0.0,116.65536854791198,0.63457,0.1875,-116.65536854791198,-45688.91219991818,-80263.559553464,-25930.171578507194,25930.171578507194,-235325.66362579644,0.0,-0.0,-634000.0267624855,-20000.000596046448,20000.000596046448,-61216.70376778481,1.0186340659856796e-10,-1.0186340659856796e-10,29999.999999999996,0.0,-0.0,3143284.879049997,100117.19649999868,-100117.19649999868,-2124193.2651343537,21872.881602733494,-21872.881602733494,0.15000000596046448,0.8292103409767151,0.5104040503501892,0.4895959496498108,8292103.0,268.62078857421875,474.5345153808594,312.3220520019531,-50000000.0,1.3801460454487824e-06,0.0,-116655368.0,-80317368.0,-80317368.0,-0.0,-0.0,246972736.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.3801459974871477e-14,1.0,True,True,False,,0,0
6757200.0,28,0.5836681765756919,False,False,ok,,,True,0.3333333432674408,7.195632978351796e-15,1,0.0,0.3333333432674408,7.195632978351796e-15,0.0,42778.43542222656,97633.40324339682,0.6236968562542373,-97633.40324339682,-0.6236968562542373,156539.83544146415,0.0,0.0,0.5836681765756919,0.5555230150817605,0.1843658770342177,0.06,0.0,-0.04002867967854541,-0.012252528924457384,-0.027776150754088028,5.0,1.0,0.553072509296869,1.0,21013.10268476703,-21013.10268476703,0.0,21013.10268476703,0.0,112.06988098542415,0.63457,0.1875,-112.06988098542415,-72127.52534251846,-107129.62789878776,-26866.068345323758,26866.068345323758,-235325.66362579644,0.0,-0.0,-654000.027358532,-20000.000596046448,20000.000596046448,-61216.70376778465,1.6007106751203537e-10,-1.6007106751203537e-10,29999.999999999996,0.0,-0.0,3266771.2485499987,123486.36950000189,-123486.36950000189,-2196320.790476872,21013.10268476703,-21013.10268476703,0.15000000596046448,0.8267598152160645,0.5104040503501892,0.4895959496498108,8267598.0,267.8269348144531,474.5345153808594,312.3220520019531,-50000000.0,7.195632747425407e-07,0.0,-112069880.0,-72500720.0,-72500720.0,-0.0,-0.0,234570608.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,7.195632978351796e-15,1.0,True,True,False,,0,0
6760800.0,29,0.5716572741573137,False,False,ok,,,True,0.3333333432674408,7.077671781985373e-16,1,0.0,0.3333333432674408,7.077671781985373e-16,0.0,45418.91053795786,95109.6085588896,0.6075744764306622,-95109.6085588896,-0.6075744764306622,156539.83544146415,0.0,0.0,0.5716572741573137,0.557135104491515,0.18444340637347623,0.06,0.0,-0.03591720227334849,-0.008060447048772734,-0.027856755224575754,5.0,1.0,0.5555230150817605,1.0,20360.857215727854,-20360.857215727854,0.0,20360.857215727854,0.0,108.5912384838819,0.63457,0.1875,-108.5912384838819,-72108.27622743044,-129666.17690957912,-22536.549010791365,22536.549010791365,-235325.66362579644,0.0,-0.0,-674000.0279545784,-20000.000596046448,20000.000596046448,-61216.70376778464,1.4551915228366852e-11,-1.4551915228366852e-11,29999.999999999996,0.0,-0.0,3384056.549499997,117285.3009499982,-117285.3009499982,-2268429.0667043026,20360.857215727854,-20360.857215727854,0.15000000596046448,0.8251477479934692,0.5104040503501892,0.4895959496498108,8251477.5,267.3047180175781,474.5345153808594,312.3220520019531,-50000000.0,7.077672137256741e-08,0.0,-108591240.0,-54998664.0,-54998664.0,-0.0,-0.0,213589904.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,7.077671781985373e-16,1.0,True,True,True,,0,0
