time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
9111600.0,10,0.18743444500652,False,False,ok,,,True,0.3333333432674408,-8.098982107185293e-06,1,0.0,0.3333333432674408,-8.098982107185293e-06,0.0,33412.28503153757,37822.77374515678,0.24161756423527142,-37822.77374515678,-0.24161756423527142,156539.83544146415,0.0,0.0,0.18743444500652,0.5846788752969225,0.190469585876228,0.06,0.0,-0.05418311922875142,-0.024949175463905293,-0.02923394376484613,5.0,1.0,0.5796890402041415,1.0,-737.1002213188023,737.1002213188023,737.1002213188023,0.0,2.5991756455404005,0.0,0.28359,0.1875,2.5991756455404005,4007.0036271946738,-71672.93249298556,-5785.427982733818,5785.427982733818,-165144.6848564344,-51115.43201988276,51115.43201988276,-294000.0166296959,-20000.000596046448,20000.000596046448,-61216.56449840884,-0.23683486142545007,0.23683486142545007,59999.99999999999,0.0,-0.0,1331375.1587500006,115460.97139999969,-115460.97139999969,-765928.6752409377,-737.1002213188023,737.1002213188023,0.15000073611736298,0.856842041015625,0.5135473608970642,0.36258184909820557,8568421.0,275.99725341796875,474.53448486328125,302.04815673828125,-50000000.0,-809.898193359375,0.0,2599175.75,-10821933.0,-10821933.0,-209378976.0,-209378976.0,267602544.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-8.098982123672105e-06,1.0,True,True,False,,0,0
9115200.0,11,0.2947923362874135,False,False,ok,,,True,0.3333333432674408,-3.1358592877950286e-06,1,0.0,0.3333333432674408,-3.1358592877950286e-06,0.0,91460.76231258753,54249.609070091275,0.34655465758667636,-54249.609070091275,-0.34655465758667636,156539.83544146415,0.0,0.0,0.2947923362874135,0.5891399401552229,0.19055140108651447,0.06,0.0,-0.051762321299262816,-0.02230532429150167,-0.029456997007761145,5.0,1.0,0.5846788752969225,1.0,-4555.429474763473,4555.429474763473,4555.429474763473,0.0,24.850959984526067,0.0,0.18331,0.1875,24.850959984526067,-756.5612638047896,-74445.79069154673,-2772.8581985611672,2772.8581985611672,-217367.91813010923,-52223.23327367482,52223.23327367482,-314000.01722574234,-20000.000596046448,20000.000596046448,-61216.70978527163,-0.1452868627893622,0.1452868627893622,59999.99999999999,0.0,-0.0,1465176.43465,133801.2758999993,-133801.2758999993,-766685.2365047425,-4555.429474763473,4555.429474763473,0.14999988675117493,0.861301839351654,0.5135473608970642,0.36258184909820557,8613018.0,277.4338073730469,474.53448486328125,302.04815673828125,-50000000.0,-313.5859375,0.0,24850960.0,-4669329.5,-4669329.5,-208294288.0,-208294288.0,238112976.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-3.1358592404440162e-06,1.0,True,True,False,,0,0
9118800.0,12,0.2501957248107699,False,False,ok,,,True,0.3333333432674408,4.963123387824453e-07,1,0.0,0.3333333432674408,4.963123387824453e-07,0.0,140423.87733526257,46642.595053408375,0.29795990855535115,-46642.595053408375,-0.29795990855535115,156539.83544146415,0.0,0.0,0.2501957248107699,0.5927651256476625,0.1906464699638811,0.06,0.0,-0.047764183744581225,-0.0181259274621981,-0.029638256282383126,5.0,1.0,0.5891399401552229,1.0,-591.7607706955829,591.7607706955829,591.7607706955829,0.0,3.22819688339743,0.0,0.18331,0.1875,3.22819688339743,1728.7591985710897,-76097.73099469421,-1651.9403031474794,1651.9403031474794,-267538.10564699635,-50170.18751688712,50170.18751688712,-334000.0178217888,-20000.000596046448,20000.000596046448,-61216.71339508668,-0.003609815044910647,0.003609815044910647,59999.99999999999,0.0,-0.0,1584232.9224999996,119056.48784999968,-119056.48784999968,-764956.4773061714,-591.7607706955829,591.7607706955829,0.14999990165233612,0.8649270534515381,0.5135473608970642,0.36258184909820557,8649270.0,278.60150146484375,474.53448486328125,302.04815673828125,-50000000.0,49.63123321533203,0.0,3228197.0,-4781670.0,-4781670.0,-191373920.0,-191373920.0,242927344.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,4.963123293733052e-07,1.0,True,True,False,,0,0
9122400.0,13,0.35749456385416956,False,False,ok,,,True,0.3333333432674408,4.3021933038289717e-07,1,0.0,0.3333333432674408,4.3021933038289717e-07,0.0,189760.15790449447,62611.10265238158,0.39996913549710555,-62611.10265238158,-0.39996913549710555,156539.83544146415,0.0,0.0,0.35749456385416956,0.5953069702735145,0.19072872826518517,0.06,0.0,-0.042474571642935985,-0.012709223129260261,-0.029765348513675727,5.0,1.0,0.5927651256476625,1.0,7856.532857792569,-7856.532857792569,0.0,7856.532857792569,0.0,41.901508574893704,0.18331,0.1875,-41.901508574893704,-5418.289225357119,-78392.73239190644,-2295.001397212225,2295.001397212225,-311952.2114457213,-44414.10579872492,44414.10579872492,-354000.01841783524,-20000.000596046448,20000.000596046448,-61216.704658514056,0.008736572621273808,-0.008736572621273808,59999.99999999999,0.0,-0.0,1705696.5913499987,121463.66884999909,-121463.66884999909,-770374.7665315286,7856.532857792569,-7856.532857792569,0.14999999105930328,0.8674690127372742,0.5135473608970642,0.36258184909820557,8674690.0,279.4202880859375,474.53448486328125,302.04815673828125,-50000000.0,43.021934509277344,0.0,-41901508.0,-8862169.0,-8862169.0,-160776864.0,-160776864.0,261540512.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,4.3021931924597235e-07,1.0,True,True,False,,0,0
9126000.0,14,0.5128317021867653,False,False,ok,,,True,0.3333333432674408,5.8914981337920835e-08,1,0.0,0.3333333432674408,5.8914981337920835e-08,0.0,225956.23123390655,85858.78874278885,0.5484788488543832,-85858.78874278885,-0.5484788488543832,156539.83544146415,0.0,0.0,0.5128317021867653,0.5964716827792457,0.1907707585095633,0.06,0.0,-0.035647146667617965,-0.005823562528655679,-0.029823584138962286,5.0,1.0,0.5953069702735145,1.0,14469.278527109956,-14469.278527109956,0.0,14469.278527109956,0.0,77.16948547791976,0.28359,0.1875,-77.16948547791976,-35193.436886266805,-82451.14983723019,-4058.41744532375,4058.41744532375,-347274.53855958045,-35322.32711385918,35322.32711385918,-374000.0190138817,-20000.000596046448,20000.000596046448,-61216.702737605716,0.0019209083402529359,-0.0019209083402529359,59999.99999999999,0.0,-0.0,1836466.8447999984,130770.25344999973,-130770.25344999973,-805568.2034177954,14469.278527109956,-14469.278527109956,0.15000000596046448,0.8686337471008301,0.5135473608970642,0.36258184909820557,8686338.0,279.79547119140625,474.53448486328125,302.04815673828125,-50000000.0,5.89149808883667,0.0,-77169488.0,-15177294.0,-15177294.0,-117186480.0,-117186480.0,259533248.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,5.891498226773262e-08,1.0,True,True,False,,0,0
9129600.0,15,0.6164317907754372,False,False,ok,,,True,0.3333333432674408,-2.2723622095099927e-08,1,0.0,0.3333333432674408,-2.2723622095099927e-08,0.0,246992.9841372835,100835.04311632586,0.6441494130357106,-100835.04311632586,-0.6441494130357106,156539.83544146415,0.0,0.0,0.6164317907754372,0.5960546606250499,0.19075539464675983,0.06,0.0,-0.027717622260273436,0.0020851107709790595,-0.029802733031252495,5.0,1.0,0.5964716827792457,1.0,20369.66058514069,-20369.66058514069,0.0,20369.66058514069,0.0,108.63818978741702,0.63457,0.1875,-108.63818978741702,-59428.62962780823,-88330.65562203234,-5879.505784802153,5879.505784802153,-370696.27469732624,-23421.736137745786,23421.736137745786,-394000.01960992813,-20000.000596046448,20000.000596046448,-61216.70343782612,-0.0007002204074524343,0.0007002204074524343,59999.99999999999,0.0,-0.0,1966233.470549998,129766.62574999966,-129766.62574999966,-864996.8330456036,20369.66058514069,-20369.66058514069,0.15000000596046448,0.8682167530059814,0.5135473608970642,0.36258184909820557,8682167.0,279.6611328125,474.53448486328125,302.04815673828125,-50000000.0,-2.272362232208252,0.0,-108638192.0,-18845156.0,-18845156.0,-64567788.0,-64567788.0,242051136.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-2.2723621505293942e-08,1.0,True,True,False,,0,0
9133200.0,16,0.7707408661379322,False,False,ok,,,True,0.3333333432674408,-7.280134717291276e-09,1,0.0,0.3333333432674408,-7.280134717291276e-09,0.0,249619.3756764929,122643.61318921606,0.7834658369439573,-122643.61318921606,-0.7834658369439573,156539.83544146415,0.0,0.0,0.7707408661379322,0.5926729255309454,0.19064362449428526,0.06,0.0,-0.012724970806025054,0.016908675470522216,-0.02963364627654727,5.0,1.0,0.5960546606250499,1.0,35072.81079931203,-35072.81079931203,0.0,35072.81079931203,0.0,187.05499092966414,0.63457,0.1875,-187.05499092966414,-84944.41085069464,-91254.8564482014,-2924.2008261690644,2924.2008261690644,-381226.8388822273,-10530.564184901072,10530.564184901072,-414000.0202059746,-20000.000596046448,20000.000596046448,-61216.70379080543,-0.00035297931026434526,0.00035297931026434526,59999.99999999999,0.0,-0.0,2087259.0388999975,121025.56834999938,-121025.56834999938,-949941.2438962982,35072.81079931203,-35072.81079931203,0.15000000596046448,0.8648350238800049,0.5135473608970642,0.36258184909820557,8648350.0,278.57183837890625,474.53448486328125,302.04815673828125,-50000000.0,-0.7280134558677673,0.0,-187054992.0,0.0,0.0,-14146697.0,-14146697.0,251201696.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-7.280134599330079e-09,1.0,True,True,False,,0,0
9136800.0,17,0.9225836810419336,False,False,ok,,,True,0.3333333432674408,1.5443486489630232e-09,1,0.0,0.3333333432674408,1.5443486489630232e-09,0.0,237290.68886343628,144172.80347651383,0.9209975407852349,-144172.80347651383,-0.9209975407852349,156539.83544146415,0.0,0.0,0.9225836810419336,0.586490789583768,0.19049841920414115,0.06,0.0,0.0015861402566987245,0.030910679735887125,-0.0293245394791884,5.0,1.0,0.5926729255309454,1.0,40604.007994883505,-40604.007994883505,0.0,40604.007994883505,0.0,216.55470930604537,1.13597,0.1875,-216.55470930604537,-115897.48229468695,-91332.71158489205,-77.85513669064676,77.85513669064676,-383181.03251653776,-1954.1936343104462,1954.1936343104462,-434000.020802021,-20000.000596046448,20000.000596046448,-61216.703792127715,-1.3222816050983965e-06,1.3222816050983965e-06,59999.99999999999,0.0,-0.0,2212859.8837499972,125600.84484999976,-125600.84484999976,-1065838.7261909852,40604.007994883505,-40604.007994883505,0.15000000596046448,0.8586528897285461,0.5135473608970642,0.36258184909820557,8586529.0,276.58050537109375,474.53448486328125,302.04815673828125,-50000000.0,0.15443485975265503,0.0,-216554704.0,-1220702.125,-1220702.125,-0.0,-0.0,267775408.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.5443486905963864e-09,1.0,True,True,False,,0,0
9140400.0,18,0.9587195384168675,False,False,ok,,,True,0.3333333432674408,1.090935897174461e-09,1,0.0,0.3333333432674408,1.090935897174461e-09,0.0,221250.85942651454,149967.9894306419,0.9580180597974393,-149967.9894306419,-0.9580180597974393,156539.83544146415,0.0,0.0,0.9587195384168675,0.5805450434256261,0.19043087538470108,0.06,0.0,0.0007014786194282849,0.02972873079070959,-0.029027252171281305,5.0,1.0,0.586490789583768,1.0,37113.07983067158,-37113.07983067158,0.0,37113.07983067158,0.0,197.93642576358178,1.13597,0.1875,-197.93642576358178,-128894.73903689208,-92365.50781160068,-1032.796226708626,1032.796226708626,-383181.03251653776,0.0,-0.0,-454000.0213980675,-20000.000596046448,20000.000596046448,-61216.703769402186,2.272552956128493e-05,-2.272552956128493e-05,59999.99999999999,0.0,-0.0,2346747.590149995,133887.7063999977,-133887.7063999977,-1194733.4652278773,37113.07983067158,-37113.07983067158,0.15000000596046448,0.8527071475982666,0.5135473608970642,0.36258184909820557,8527071.0,274.6653137207031,474.53448486328125,302.04815673828125,-50000000.0,0.10909359157085419,0.0,-197936432.0,-5237506.0,-5237506.0,-0.0,-0.0,253173936.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.0909359318689305e-09,1.0,True,True,False,,0,0
9144000.0,19,0.8665352453979605,False,False,ok,,,True,0.3333333432674408,1.251005687930018e-10,1,0.0,0.3333333432674408,1.251005687930018e-10,0.0,206738.12050120998,139655.7315673075,0.8921418064191703,-139655.7315673075,-0.8921418064191703,156539.83544146415,0.0,0.0,0.8665352453979605,0.5798676788414535,0.19042766674760686,0.06,0.0,-0.02560656102120989,0.0033868229208627865,-0.028993383942072678,5.0,1.0,0.5805450434256261,1.0,34195.281414675475,-34195.281414675475,0.0,34195.281414675475,0.0,182.37483421160255,1.13597,0.1875,-182.37483421160255,-119973.18907793658,-93492.02351735608,-1126.5157057554025,1126.5157057554025,-383181.03251653776,0.0,-0.0,-474000.0219941139,-20000.000596046448,20000.000596046448,-61216.70376496853,4.43365570390597e-06,-4.43365570390597e-06,59999.99999999999,0.0,-0.0,2473334.556599995,126586.96645000018,-126586.96645000018,-1314706.6543058138,34195.281414675475,-34195.281414675475,0.15000000596046448,0.8479702472686768,0.5135473608970642,0.36258184909820557,8479702.0,273.1395263671875,474.53448486328125,302.04815673828125,-50000000.0,0.012510056607425213,0.0,-182374832.0,-949711.5,-949711.5,-0.0,-0.0,233324544.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.251005618541079e-10,1.0,True,True,False,,0,0
9147600.0,20,0.8139474493416737,False,False,ok,,,True,0.3333333432674408,-6.333041729922328e-11,1,0.0,0.3333333432674408,-6.333041729922328e-11,0.0,193442.96587171234,135264.62963776305,0.8640907872190995,-135264.62963776305,-0.8640907872190995,156539.83544146415,0.0,0.0,0.8139474493416737,0.5840557885316224,0.19046220869367664,0.06,0.0,-0.05014333787742571,-0.020940548450844587,-0.029202789426581124,5.0,1.0,0.5798676788414535,1.0,38654.57634441578,-38654.57634441578,0.0,38654.57634441578,0.0,206.15774050355083,0.98555,0.1875,-206.15774050355083,-109905.20792284491,-93544.24322593163,-52.219708575546974,52.219708575546974,-383181.03251653776,0.0,-0.0,-494000.02259016037,-20000.000596046448,20000.000596046448,-61216.70376699821,-2.029679308179766e-06,2.029679308179766e-06,59999.99999999999,0.0,-0.0,2589996.830199994,116662.27359999903,-116662.27359999903,-1424611.8622286587,38654.57634441578,-38654.57634441578,0.15000000596046448,0.8437821269035339,0.5135473608970642,0.36258184909820557,8437821.0,271.7904968261719,474.53448486328125,302.04815673828125,-50000000.0,-0.006333041936159134,0.0,-206157744.0,0.0,0.0,-0.0,-0.0,256157744.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-6.333041729922328e-11,1.0,True,True,False,,0,0
9151200.0,21,0.8791002389811877,False,False,ok,,,True,0.3333333432674408,-1.6966004989793504e-11,1,0.0,0.3333333432674408,-1.6966004989793504e-11,0.0,177827.1919701675,145213.97530462412,0.9276487029330297,-145213.97530462412,-0.9276487029330297,156539.83544146415,0.0,0.0,0.8791002389811877,0.587886615170288,0.19052452305382153,0.06,0.0,-0.048548463951841994,-0.019154133193327594,-0.0293943307585144,5.0,1.0,0.5840557885316224,1.0,37135.10490153512,-37135.10490153512,0.0,37135.10490153512,0.0,198.0538928081873,0.98555,0.1875,-198.0538928081873,-123694.64430463384,-93544.24322593163,0.0,-0.0,-383181.03251653776,0.0,-0.0,-514000.0231862068,-20000.000596046448,20000.000596046448,-61216.703767862295,-8.640854503028095e-07,8.640854503028095e-07,59999.99999999999,0.0,-0.0,2718075.7011999935,128078.87099999934,-128078.87099999934,-1548306.5065332926,37135.10490153512,-37135.10490153512,0.15000000596046448,0.8399513363838196,0.5135473608970642,0.36258184909820557,8399513.0,270.5565490722656,474.53448486328125,302.04815673828125,-50000000.0,-0.0016966004623100162,0.0,-198053888.0,0.0,0.0,-0.0,-0.0,248053888.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.6966004989793504e-11,1.0,True,True,False,,0,0
9154800.0,22,0.8801106148568565,False,False,ok,,,True,0.3333333432674408,4.636818706771351e-12,1,0.0,0.3333333432674408,4.636818706771351e-12,0.0,163021.80283805763,145023.64003715926,0.9264328126331064,-145023.64003715926,-0.9264328126331064,156539.83544146415,0.0,0.0,0.8801106148568565,0.5912386680450871,0.19060312680010838,0.06,0.0,-0.046322197776249935,-0.01676026437399558,-0.029561933402254353,5.0,1.0,0.587886615170288,1.0,40996.69348319016,-40996.69348319016,0.0,40996.69348319016,0.0,218.64903191034753,0.63457,0.1875,-218.64903191034753,-118832.335686079,-93544.24322593163,0.0,-0.0,-383181.03251653776,0.0,-0.0,-534000.0237822533,-20000.000596046448,20000.000596046448,-61216.703767846666,1.5628756955266e-08,-1.5628756955266e-08,59999.99999999999,0.0,-0.0,2842102.6483499957,124026.94715000223,-124026.94715000223,-1667138.8422193716,40996.69348319016,-40996.69348319016,0.15000000596046448,0.8365992307662964,0.5135473608970642,0.36258184909820557,8365992.5,269.476806640625,474.53448486328125,302.04815673828125,-50000000.0,0.0004636818775907159,0.0,-218649024.0,0.0,0.0,-0.0,-0.0,268649024.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,4.636818706771351e-12,1.0,True,True,False,,0,0
9158400.0,23,0.9093481467133063,False,False,ok,,,True,0.3333333432674408,2.7864793805676413e-12,1,0.0,0.3333333432674408,2.7864793805676413e-12,0.0,146156.89979596197,149020.19686216733,0.9519634183970463,-149020.19686216733,-0.9519634183970463,156539.83544146415,0.0,0.0,0.9093481467133063,0.5938234875067674,0.19067908509918335,0.06,0.0,-0.04261527168373998,-0.012924097308401605,-0.029691174375338372,5.0,1.0,0.5912386680450871,1.0,34695.680758155475,-34695.680758155475,0.0,34695.680758155475,0.0,185.04363071016252,0.63457,0.1875,-185.04363071016252,-131189.4191461075,-93544.24322593163,0.0,-0.0,-383181.03251653776,0.0,-0.0,-554000.0243782997,-20000.000596046448,20000.000596046448,-61216.70376778723,5.9437297750264406e-08,-5.9437297750264406e-08,59999.99999999999,0.0,-0.0,2976427.1650499944,134324.51669999864,-134324.51669999864,-1798328.261365479,34695.680758155475,-34695.680758155475,0.15000000596046448,0.8340144157409668,0.5135473608970642,0.36258184909820557,8340144.5,268.64422607421875,474.53448486328125,302.04815673828125,-50000000.0,0.0002786479308269918,0.0,-185043632.0,0.0,0.0,-0.0,-0.0,235043632.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,2.7864793805676413e-12,1.0,True,True,False,,0,0
9162000.0,24,0.8174965172182761,False,False,ok,,,True,0.3333333432674408,2.6057628277342815e-13,1,0.0,0.3333333432674408,2.6057628277342815e-13,0.0,132652.53687396468,134056.38239332222,0.8563723221968679,-134056.38239332222,-0.8563723221968679,156539.83544146415,0.0,0.0,0.8174965172182761,0.5956422262400849,0.19074054003671423,0.06,0.0,-0.03887580497859176,-0.009093693666587521,-0.029782111312004245,5.0,1.0,0.5938234875067674,1.0,36534.56688935811,-36534.56688935811,0.0,36534.56688935811,0.0,194.8510234099099,0.63457,0.1875,-194.8510234099099,-111026.1784259614,-93544.24322593163,0.0,-0.0,-383181.03251653776,0.0,-0.0,-574000.0249743462,-20000.000596046448,20000.000596046448,-61216.70376777694,1.0288204066455364e-08,-1.0288204066455364e-08,59999.99999999999,0.0,-0.0,3093948.981149993,117521.81609999854,-117521.81609999854,-1909354.4397914405,36534.56688935811,-36534.56688935811,0.15000000596046448,0.8321956992149353,0.5135473608970642,0.36258184909820557,8321957.0,268.0583801269531,474.53448486328125,302.04815673828125,-50000000.0,2.6057628929265775e-05,0.0,-194851024.0,0.0,0.0,-0.0,-0.0,244851024.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,2.6057628277342815e-13,1.0,True,True,False,,0,0
9165600.0,25,0.8387764709783235,False,False,ok,,,True,0.3333333432674408,-1.7588014378233652e-13,1,0.0,0.3333333432674408,-1.7588014378233652e-13,0.0,118167.43468199002,136962.58133704698,0.874937557911655,-136962.58133704698,-0.874937557911655,156539.83544146415,0.0,0.0,0.8387764709783235,0.5969053897294566,0.19078711510783813,0.06,0.0,-0.036161086933331435,-0.006315817446858607,-0.02984526948647283,5.0,1.0,0.5956422262400849,1.0,34537.069483099935,-34537.069483099935,0.0,34537.069483099935,0.0,184.1977039098663,0.63457,0.1875,-184.1977039098663,-116910.61404592171,-93544.24322593163,0.0,-0.0,-383181.03251653776,0.0,-0.0,-594000.0255703926,-20000.000596046448,20000.000596046448,-61216.70376778277,-5.828042048960924e-09,5.828042048960924e-09,59999.99999999999,0.0,-0.0,3216374.493599995,122425.51245000213,-122425.51245000213,-2026265.0538373622,34537.069483099935,-34537.069483099935,0.15000000596046448,0.8309325575828552,0.5135473608970642,0.36258184909820557,8309325.5,267.6515197753906,474.53448486328125,302.04815673828125,-50000000.0,-1.7588014088687487e-05,0.0,-184197696.0,0.0,0.0,-0.0,-0.0,234197712.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.7588014378233652e-13,1.0,True,True,False,,0,0
9169200.0,26,0.7937205114069013,False,False,ok,,,True,0.3333333432674408,-3.9870884371850934e-14,1,0.0,0.3333333432674408,-3.9870884371850934e-14,0.0,104747.66444001436,129669.55186205491,0.8283485893310716,-129669.55186205491,-0.8283485893310716,156539.83544146415,0.0,0.0,0.7937205114069013,0.5978524805091987,0.19082412933076975,0.06,0.0,-0.03462807792417037,-0.00473545389871044,-0.029892624025459936,5.0,1.0,0.5969053897294566,1.0,32570.699758102473,-32570.699758102473,0.0,32570.699758102473,0.0,173.71039870987985,0.63457,0.1875,-173.71039870987985,-110518.6223459281,-93544.24322593163,0.0,-0.0,-383181.03251653776,0.0,-0.0,-614000.026166439,-20000.000596046448,20000.000596046448,-61216.703767784915,-2.1464074961841106e-09,2.1464074961841106e-09,59999.99999999999,0.0,-0.0,3333473.3462999947,117098.8526999997,-117098.8526999997,-2136783.6761832903,32570.699758102473,-32570.699758102473,0.15000000596046448,0.8299854397773743,0.5135473608970642,0.36258184909820557,8299854.5,267.346435546875,474.53448486328125,302.04815673828125,-50000000.0,-3.9870883483672515e-06,0.0,-173710400.0,0.0,0.0,-0.0,-0.0,223710400.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-3.9870884371850934e-14,1.0,True,True,False,,0,0
9172800.0,27,0.763455215716346,False,False,ok,,,True,0.3333333432674408,1.3801459974871477e-14,1,0.0,0.3333333432674408,1.3801459974871477e-14,0.0,92376.6247180372,124774.54786205594,0.7970785679579535,-124774.54786205594,-0.7970785679579535,156539.83544146415,0.0,0.0,0.763455215716346,0.5985912385718022,0.19085424692422695,0.06,0.0,-0.033623352241607535,-0.00369379031301742,-0.02992956192859011,5.0,1.0,0.5978524805091987,1.0,32919.34835810349,-32919.34835810349,0.0,32919.34835810349,0.0,175.56985790988526,0.63457,0.1875,-175.56985790988526,-104226.2392259296,-93544.24322593163,0.0,-0.0,-383181.03251653776,0.0,-0.0,-634000.0267624855,-20000.000596046448,20000.000596046448,-61216.70376778481,1.0186340659856796e-10,-1.0186340659856796e-10,59999.99999999999,0.0,-0.0,3445328.5463999957,111855.20010000095,-111855.20010000095,-2241009.91540922,32919.34835810349,-32919.34835810349,0.15000000596046448,0.8292466998100281,0.5135473608970642,0.36258184909820557,8292467.0,267.1084899902344,474.53448486328125,302.04815673828125,-50000000.0,1.3801460454487824e-06,0.0,-175569856.0,0.0,0.0,-0.0,-0.0,225569856.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.3801459974871477e-14,1.0,True,True,False,,0,0
9176400.0,28,0.7684317737487469,False,False,ok,,,True,0.3333333432674408,7.195632978351796e-15,1,0.0,0.3333333432674408,7.195632978351796e-15,0.0,79819.63907606009,125365.9313495587,0.8008564145733851,-125365.9313495587,-0.8008564145733851,156539.83544146415,0.0,0.0,0.7684317737487469,0.5990853136007226,0.19087499842335584,0.06,0.0,-0.032424640824638154,-0.0024703751446020217,-0.029954265680036132,5.0,1.0,0.5985912385718022,1.0,32581.002245603362,-32581.002245603362,0.0,32581.002245603362,0.0,173.7653453098846,0.63457,0.1875,-173.7653453098846,-105341.91474593244,-93544.24322593163,0.0,-0.0,-383181.03251653776,0.0,-0.0,-654000.027358532,-20000.000596046448,20000.000596046448,-61216.70376778465,1.6007106751203537e-10,-1.6007106751203537e-10,59999.99999999999,0.0,-0.0,3558113.476099996,112784.92970000021,-112784.92970000021,-2346351.8301551524,32581.002245603362,-32581.002245603362,0.15000000596046448,0.8287526369094849,0.5135473608970642,0.36258184909820557,8287526.0,266.9493408203125,474.53448486328125,302.04815673828125,-50000000.0,7.195632747425407e-07,0.0,-173765344.0,0.0,0.0,-0.0,-0.0,223765344.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,7.195632978351796e-15,1.0,True,True,False,,0,0
9180000.0,29,0.7964587469175809,False,False,ok,,,True,0.3333333432674408,7.077671781985373e-16,1,0.0,0.3333333432674408,7.077671781985373e-16,0.0,69751.77507158244,128709.5588224559,0.8222160094871508,-128709.5588224559,-0.8222160094871508,156539.83544146415,0.0,0.0,0.7964587469175809,0.5982542238758778,0.19084037215912952,0.06,0.0,-0.02575726256956988,0.004155448624224012,-0.029912711193793892,5.0,1.0,0.5990853136007226,1.0,38475.93628814478,-38475.93628814478,0.0,38475.93628814478,0.0,205.20499353677215,0.63457,0.1875,-205.20499353677215,-100301.48653878877,-93544.24322593163,0.0,-0.0,-384830.08278617996,-1649.0502696422045,1649.0502696422045,-674000.0279545784,-20000.000596046448,20000.000596046448,-61216.70376778464,1.4551915228366852e-11,-1.4551915228366852e-11,59999.99999999999,0.0,-0.0,3669996.149499994,111882.67339999788,-111882.67339999788,-2446653.316693941,38475.93628814478,-38475.93628814478,0.15000000596046448,0.8295837044715881,0.5135473608970642,0.36258184909820557,8295837.0,267.217041015625,474.53448486328125,302.04815673828125,-50000000.0,7.077672137256741e-08,0.0,-205204992.0,0.0,0.0,-14604606.0,-14604606.0,269809600.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,7.077671781985373e-16,1.0,True,True,False,,0,0
