time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
39600.0,10,-0.3288324701018295,False,False,ok,,,True,0.3333333432674408,-0.34931671619415283,1,0.0,0.3333333432674408,-0.34931671619415283,0.0,-130703.03731803858,26673.741501973964,0.17039587033390124,-26673.741501973964,-0.17039587033390124,156539.83544146415,0.0,0.0,-0.3288324701018295,0.1515681218183359,0.17262574356124477,0.1515681218183359,0.013784232238764424,0.06,0.0,-0.4992283404357307,-0.48710289069026386,-0.012125449745466872,5.0,1.0,0.05414754368028313,1.0,-6443.752581947025,6443.752581947025,6443.752581947025,0.0,22.722072646944618,0.0,0.28359,0.1875,22.722072646944618,293.5973681830801,-27313.205120007187,-13726.302686330931,13726.302686330931,-87013.59125070216,-30601.875628482987,30601.875628482987,-329658.47808122635,-20000.000596046448,20000.000596046448,-31457.740783691406,-11990.365505218506,11990.365505218506,82926.21585130692,0.0,-0.0,1203196.81835,109436.03850000072,-109436.03850000072,-941383.056283719,-6443.752581947025,6443.752581947025,0.40436771512031555,0.8418803215026855,0.5234615802764893,0.46329692006111145,8418803.0,266.389404296875,474.5345153808594,310.1947021484375,-50000000.0,-34931672.0,0.0,22722072.0,-41586420.0,-41586420.0,-120293896.0,-120293896.0,224089920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
43200.0,11,0.8984212825950757,False,False,ok,,,True,0.3333333432674408,0.3729135990142822,1,0.0,0.3333333432674408,0.3729135990142822,0.0,-106349.09440163389,68874.13323345195,0.4399783163130158,-68874.13323345195,-0.4399783163130158,156539.83544146415,0.0,0.0,0.8984212825950757,0.05893654386016134,0.07999416560307022,0.05893654386016134,0.002038106890901461,0.06,1.0,0.4584429662820599,0.4631578897908728,-0.004714923508812907,5.0,1.0,0.1515681218183359,1.0,14594.53247765973,-14594.53247765973,0.0,14594.53247765973,0.0,77.83750654751856,0.18331,0.1875,-77.83750654751856,-29925.65783938754,-41440.74279986331,-14127.53767985612,14127.53767985612,-115966.58813648799,-28952.996885785833,28952.996885785833,-349658.4786772728,-20000.000596046448,20000.000596046448,-26142.562866210938,5315.177917480469,-5315.177917480469,82926.21585130692,0.0,-0.0,1315241.7763499992,112044.95799999917,-112044.95799999917,-971308.7141231066,14594.53247765973,-14594.53247765973,0.46327292919158936,0.8461540341377258,0.5234615802764893,0.46329692006111145,8461540.0,267.74169921875,474.5345153808594,310.1947021484375,-50000000.0,37291360.0,0.0,-77837504.0,-38889120.0,-38889120.0,-110345712.0,-110345712.0,239780976.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
46800.0,12,-0.09067479095954578,False,False,ok,,,True,0.3333333432674408,-0.3277777433395386,1,0.0,0.3333333432674408,-0.3277777433395386,0.0,-72286.77511492003,57883.6886720735,0.3697697043620458,-57883.6886720735,-0.3697697043620458,156539.83544146415,0.0,0.0,-0.09067479095954578,0.14864708949259808,0.16970471123550696,0.14864708949259808,0.014607167660243354,0.06,0.0,-0.4604444953215916,-0.4485527281621837,-0.011891767159407847,5.0,1.0,0.05893654386016134,1.0,6403.454566484965,-6403.454566484965,0.0,6403.454566484965,0.0,34.15175768791981,0.18331,0.1875,-34.15175768791981,-17417.914818874677,-54079.30709194963,-12638.564292086325,12638.564292086325,-140684.10663057174,-24717.51849408375,24717.51849408375,-369658.47927331924,-20000.000596046448,20000.000596046448,-37196.73442840576,-11054.171562194824,11054.171562194824,82926.21585130692,0.0,-0.0,1435132.2654000001,119890.4890500009,-119890.4890500009,-988726.6289419812,6403.454566484965,-6403.454566484965,0.4013194441795349,0.8493737578392029,0.5234615802764893,0.46329692006111145,8493737.0,268.7604675292969,474.5345153808594,310.1947021484375,-50000000.0,-32777774.0,0.0,-34151756.0,-32815878.0,-32815878.0,-84824272.0,-84824272.0,234569680.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
50400.0,13,-0.5586420787103001,False,False,ok,,,True,0.3333333432674408,-0.5162649154663086,1,0.0,0.3333333432674408,-0.5162649154663086,0.0,-40895.7673925183,54469.32418274312,0.3479582307540572,-54469.32418274312,-0.3479582307540572,156539.83544146415,0.0,0.0,-0.5586420787103001,0.324770818292785,0.34582844003569385,0.324770818292785,0.06980387179340394,0.06,0.0,-0.9066003094643573,-0.8806186440009345,-0.025981665463422798,5.0,1.0,0.14864708949259808,1.0,7804.601516191083,-7804.601516191083,0.0,7804.601516191083,0.0,41.62454141968578,0.18331,0.1875,-41.62454141968578,-15273.714944150299,-65911.06839527696,-11831.76130332733,11831.76130332733,-159575.81653450074,-18891.709903929004,18891.709903929004,-389658.4798693657,-20000.000596046448,20000.000596046448,-57093.382358551025,-19896.647930145264,19896.647930145264,82926.21585130692,0.0,-0.0,1552417.1077999992,117284.84239999903,-117284.84239999903,-1004000.3438861315,7804.601516191083,-7804.601516191083,0.28428035974502563,0.8511913418769836,0.5234615802764893,0.46329692006111145,8511913.0,269.3356018066406,474.5345153808594,310.1947021484375,-50000000.0,-51626492.0,0.0,-41624540.0,-35028160.0,-35028160.0,-64210312.0,-64210312.0,242489504.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
54000.0,14,0.8804176458264161,False,False,ok,,,True,0.3333333432674408,0.23316961526870728,1,0.0,0.3333333432674408,0.23316961526870728,0.0,-37746.91417673994,106310.36845582901,0.679126614359974,-106310.36845582901,-0.679126614359974,156539.83544146415,0.0,0.0,0.8804176458264161,0.28003209842470134,0.3010897201676102,0.28003209842470134,0.05183769015521801,0.06,0.0,0.20129103146644212,0.22369359934041821,-0.02240256787397611,5.0,1.0,0.324770818292785,1.0,26508.798969112955,-26508.798969112955,0.0,26508.798969112955,0.0,141.38026116860243,0.28359,0.1875,-141.38026116860243,-76652.7162709377,-77936.2901787302,-12025.221783453235,12025.221783453235,-171125.7705312564,-11549.953996755648,11549.953996755648,-409658.48046541214,-20000.000596046448,20000.000596046448,-54961.38894557953,2131.9934129714966,-2131.9934129714966,82926.21585130692,0.0,-0.0,1673661.8602500001,121244.75245000096,-121244.75245000096,-1080653.0601570692,26508.798969112955,-26508.798969112955,0.31410345435142517,0.8511872887611389,0.5234615802764893,0.46329692006111145,8511873.0,269.3343200683594,474.5345153808594,310.1947021484375,-50000000.0,23316962.0,0.0,-141380256.0,-33544730.0,-33544730.0,-24006094.0,-24006094.0,225614128.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.5706914782524085,1.0,True,True,False,,0,0
57600.0,15,1.5066142414660226,False,False,ok,,,True,0.3333333432674408,0.46748918294906616,1,0.0,0.3333333432674408,0.46748918294906616,0.0,-57644.16749689699,132867.10540291344,0.8487750420090177,-132867.10540291344,-0.8487750420090177,156539.83544146415,0.0,0.0,1.5066142414660226,0.14612623871387828,0.16718386045678718,0.14612623871387828,0.014138519487528218,0.06,0.0,0.657839199457005,0.6695292985541152,-0.011690099097110263,5.0,1.0,0.28003209842470134,1.0,42598.351724742,-42598.351724742,0.0,42598.351724742,0.0,227.191209198624,0.63457,0.1875,-227.191209198624,-110166.00699832849,-86045.77078304673,-8109.48060431653,8109.48060431653,-174435.74332634246,-3309.972795086069,3309.972795086069,-429658.4810614586,-20000.000596046448,20000.000596046448,-46080.24442195892,8881.144523620605,-8881.144523620605,82926.21585130692,0.0,-0.0,1786468.923400001,112807.06315000076,-112807.06315000076,-1190819.0671553977,42598.351724742,-42598.351724742,0.4029149115085602,0.849501371383667,0.5234615802764893,0.46329692006111145,8495014.0,268.8008728027344,474.5345153808594,310.1947021484375,-50000000.0,46748920.0,0.0,-227191216.0,-12309378.0,-12309378.0,-0.0,-0.0,242751664.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.6974397423863391,1.0,True,True,False,,0,0
61200.0,16,0.35130291464003294,False,False,ok,,,True,0.33574894070625305,-0.27812647819519043,1,0.0,0.33574894070625305,-0.27812647819519043,0.0,-67628.5102338914,117848.52536557129,0.7528340951248736,-117848.52536557129,-0.7528340951248736,156539.83544146415,0.0,0.0,0.35130291464003294,0.22286660906579372,0.24392423080870262,0.22286660906579372,0.03226022407452768,0.06,0.0,-0.4015311804848407,-0.3837018517595772,-0.017829328725263497,5.0,1.0,0.14612623871387828,1.0,27205.704070226813,-27205.704070226813,0.0,27205.704070226813,0.0,145.097088374543,1.13597,0.1875,-145.097088374543,-100627.16403233889,-87570.7669808309,-1524.996197784174,1524.996197784174,-174435.74332634246,0.0,-0.0,-449788.9239192009,-20130.44285774231,20130.44285774231,-55157.81927108765,-9077.574849128723,9077.574849128723,82926.21585130692,0.0,-0.0,1907844.758600002,121375.83520000102,-121375.83520000102,-1291446.2311877366,27205.704070226813,-27205.704070226813,0.35336732864379883,0.8470823764801025,0.5234615802764893,0.46329692006111145,8470824.0,268.03546142578125,474.5345153808594,310.1947021484375,-50362340.0,-27812648.0,0.0,-145097088.0,0.0,0.0,-0.0,-0.0,223272080.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
64800.0,17,-0.1318755674674541,False,False,ok,,,True,0.48566722869873047,-0.37905409932136536,1,0.0,0.48566722869873047,-0.37905409932136536,0.0,-68456.22922273204,87853.36160450356,0.5612204801208895,-87853.36160450356,-0.5612204801208895,156539.83544146415,0.0,0.0,-0.1318755674674541,0.35579312852703,0.3768507502699389,0.35579312852703,0.08177793941775824,0.06,0.0,-0.6930960475883436,-0.6646325973061813,-0.0284634502821624,5.0,1.0,0.22286660906579372,1.0,19216.300436822607,-19216.300436822607,0.0,19216.300436822607,0.0,102.4869356630539,1.13597,0.1875,-102.4869356630539,-69464.78015652159,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-478029.44791316986,-28240.523993968964,28240.523993968964,-69916.27275943756,-14758.453488349915,14758.453488349915,82926.21585130692,0.0,-0.0,2019480.7972500015,111636.03864999954,-111636.03864999954,-1360911.0113442582,19216.300436822607,-19216.300436822607,0.2665528953075409,0.8443775177001953,0.5234615802764893,0.46329692006111145,8443775.0,267.1795654296875,474.5345153808594,310.1947021484375,-72850088.0,-37905408.0,0.0,-102486936.0,0.0,0.0,-0.0,-0.0,213242432.0,-0.0,0.0,0.3333333333333333,0.4857489407062531,-0.8643111348152142,1.0,True,True,False,,0,0
68400.0,18,0.6533385963452175,False,False,ok,,,True,0.46798175573349,0.04809567332267761,1,0.0,0.46798175573349,0.04809567332267761,0.0,-76661.29916280534,108926.92399176682,0.6958415644463769,-108926.92399176682,-0.6958415644463769,156539.83544146415,0.0,0.0,0.6533385963452175,0.3585568131370688,0.37961443487997765,0.3585568131370688,0.08199360618962342,0.06,0.0,-0.04250296810115943,-0.013818423050193929,-0.0286845450509655,5.0,1.0,0.35579312852703,1.0,31141.221501045795,-31141.221501045795,0.0,31141.221501045795,0.0,166.08651467224425,1.13597,0.1875,-166.08651467224425,-85990.77243079431,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-506214.4660949707,-28185.018181800842,28185.018181800842,-70566.76703691483,-650.4942774772644,650.4942774772644,82926.21585130692,0.0,-0.0,2126102.012200002,106621.21495000063,-106621.21495000063,-1446901.7837750525,31141.221501045795,-31141.221501045795,0.26629120111465454,0.8420063853263855,0.5234615802764893,0.46329692006111145,8420064.0,266.4292907714844,474.5345153808594,310.1947021484375,-70197264.0,4809567.5,0.0,-166086512.0,0.0,0.0,-0.0,-0.0,231474208.0,-0.0,0.0,0.33566722869873045,0.6356672286987305,-0.49534979760646725,1.0,True,True,False,,0,0
72000.0,19,0.8909992308646982,False,False,ok,,,True,0.3526661694049835,0.06942149996757507,1,0.0,0.3526661694049835,0.06942149996757507,0.0,-91574.34508379371,129389.56947991902,0.8265600197868,-129389.56947991902,-0.8265600197868,156539.83544146415,0.0,0.0,0.8909992308646982,0.34022536508020584,0.3612829868231147,0.34022536508020584,0.07286276838678234,0.06,0.0,0.06443921107789818,0.09165724028431466,-0.02721802920641647,5.0,1.0,0.3585568131370688,1.0,34158.549466126875,-34158.549466126875,0.0,34158.549466126875,0.0,182.17893048601,0.98555,0.1875,-182.17893048601,-110144.06593478052,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-528066.3297772408,-21851.86368227005,21851.86368227005,-69220.98869085312,1345.7783460617065,-1345.7783460617065,82926.21585130692,0.0,-0.0,2241839.117550003,115737.10535000078,-115737.10535000078,-1557045.849709833,34158.549466126875,-34158.549466126875,0.27974897623062134,0.8401511907577515,0.5234615802764893,0.46329692006111145,8401512.0,265.8422546386719,474.5345153808594,310.1947021484375,-52899924.0,6942150.0,0.0,-182178928.0,0.0,0.0,-0.0,-0.0,228136704.0,-0.0,0.0,0.3333333333333333,0.61798175573349,-0.49423757776618027,1.0,True,True,False,,0,0
75600.0,20,0.7584711116683139,False,False,ok,,,True,0.36055082082748413,-0.006533443927764893,1,0.0,0.36055082082748413,-0.006533443927764893,0.0,-103755.22901240719,124696.59860550251,0.7965806163896922,-124696.59860550251,-0.7965806163896922,156539.83544146415,0.0,0.0,0.7584711116683139,0.34236935632330856,0.36342697806621743,0.34236935632330856,0.07290654966497422,0.06,0.0,-0.038109504721378265,-0.010719956215513582,-0.027389548505864687,5.0,1.0,0.34022536508020584,1.0,32310.347978081416,-32310.347978081416,0.0,32310.347978081416,0.0,172.32185588310088,0.98555,0.1875,-172.32185588310088,-104567.13455603458,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-549652.0711183548,-21585.741341114044,21585.741341114044,-69317.3496723175,-96.36098146438599,96.36098146438599,82926.21585130692,0.0,-0.0,2355907.470500004,114068.35295000114,-114068.35295000114,-1661612.9842658676,32310.347978081416,-32310.347978081416,0.2797538638114929,0.8379998803138733,0.5234615802764893,0.46329692006111145,8379998.5,265.1615295410156,474.5345153808594,310.1947021484375,-54082624.0,-653344.375,0.0,-172321856.0,0.0,0.0,-0.0,-0.0,227057824.0,-0.0,0.0,0.3333333333333333,0.5026661694049835,-0.5514331574738033,1.0,True,True,False,,0,0
79200.0,21,0.9927406092580667,False,False,ok,,,True,0.49041715264320374,0.19808626174926758,1,0.0,0.49041715264320374,0.19808626174926758,0.0,-119256.13430367634,119530.92920778741,0.763581543769313,-119530.92920778741,-0.763581543769313,156539.83544146415,0.0,0.0,0.9927406092580667,0.2918676606550766,0.3129252823979855,0.2918676606550766,0.0514133060348116,0.06,0.0,0.22915906548875378,0.2525084783411599,-0.02334941285240613,5.0,1.0,0.34236935632330856,1.0,31108.429739708663,-31108.429739708663,0.0,31108.429739708663,0.0,165.9116252784462,0.63457,0.1875,-165.9116252784462,-103923.4047593479,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-578297.9022860527,-28645.831167697906,28645.831167697906,-65777.93073654175,3539.418935775757,-3539.418935775757,82926.21585130692,0.0,-0.0,2469436.382200006,113528.91170000192,-113528.91170000192,-1765536.3890252155,31108.429739708663,-31108.429739708663,0.31525564193725586,0.8352488279342651,0.5234615802764893,0.46329692006111145,8352488.5,264.2910461425781,474.5345153808594,310.1947021484375,-73562576.0,19808626.0,0.0,-165911632.0,0.0,0.0,-0.0,-0.0,219665568.0,-0.0,0.0,0.3333333333333333,0.5105508208274842,-0.5514538854360594,1.0,True,True,False,,0,0
82800.0,22,0.14162376973621144,False,False,ok,,,True,0.5609360933303833,-0.2571331262588501,1,0.0,0.5609360933303833,-0.2571331262588501,0.0,-120770.1143001641,88583.3750177096,0.565883915540681,-88583.3750177096,-0.565883915540681,156539.83544146415,0.0,0.0,0.14162376973621144,0.3707870962755615,0.3918447180184704,0.3707870962755615,0.08332447811060721,0.06,0.0,-0.4242601458044695,-0.3945971781024246,-0.02966296770204492,5.0,1.0,0.2918676606550766,1.0,20844.260995229528,-20844.260995229528,0.0,20844.260995229528,0.0,111.16939197455748,0.63457,0.1875,-111.16939197455748,-69253.09401896782,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-611530.9542417526,-33233.05195569992,33233.05195569992,-74638.55075836182,-8860.620021820068,8860.620021820068,82926.21585130692,0.0,-0.0,2579269.1682000044,109832.78599999845,-109832.78599999845,-1834789.4830441833,20844.260995229528,-20844.260995229528,0.2647656500339508,0.8320643901824951,0.5234615802764893,0.46329692006111145,8320644.0,263.2834167480469,474.5345153808594,310.1947021484375,-84140416.0,-25713312.0,0.0,-111169392.0,0.0,0.0,-0.0,-0.0,221023120.0,-0.0,0.0,0.3404171526432037,0.6404171526432038,-0.7023365312814722,1.0,True,True,False,,0,0
86400.0,23,0.6464565815812521,False,False,ok,,,True,0.6299532055854797,0.08899343013763428,1,0.0,0.6299532055854797,0.08899343013763428,0.0,-126870.37856180218,96438.53032758336,0.6160638284537177,-96438.53032758336,-0.6160638284537177,156539.83544146415,0.0,0.0,0.6464565815812521,0.35896510398627424,0.3800227257291831,0.35896510398627424,0.07656076226951267,0.06,0.0,0.03039275312753438,0.05910996144643632,-0.02871720831890194,5.0,1.0,0.3707870962755615,1.0,22736.711451739026,-22736.711451739026,0.0,22736.711451739026,0.0,121.26246107594147,0.63457,0.1875,-121.26246107594147,-79802.0831374824,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-648914.0439033508,-37383.089661598206,37383.089661598206,-74065.2015209198,573.3492374420166,-573.3492374420166,82926.21585130692,0.0,-0.0,2689780.7275000033,110511.55929999892,-110511.55929999892,-1914591.5661816658,22736.711451739026,-22736.711451739026,0.2747342884540558,0.8289334774017334,0.5234615802764893,0.46329692006111145,8289334.5,262.292724609375,474.5345153808594,310.1947021484375,-94492984.0,8899343.0,0.0,-121262464.0,0.0,0.0,-0.0,-0.0,206856096.0,-0.0,0.0,0.4109360933303833,0.7109360933303833,-0.48775404989719545,1.0,True,True,False,,0,0
90000.0,24,0.4401094882547831,False,False,ok,,,True,0.48002195358276367,-0.08817580342292786,1,0.0,0.48002195358276367,-0.08817580342292786,0.0,-131474.345347249,95816.05650762143,0.6120873721210118,-95816.05650762143,-0.6120873721210118,156539.83544146415,0.0,0.0,0.4401094882547831,0.3871660243696063,0.4082236461125152,0.3871660243696063,0.08853358553247417,0.06,0.0,-0.17197788386622875,-0.14100460191666025,-0.030973281949568502,5.0,1.0,0.35896510398627424,1.0,25085.253847554875,-25085.253847554875,0.0,25085.253847554875,0.0,133.78802052029266,0.63457,0.1875,-133.78802052029266,-75334.76944551338,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-678614.948630333,-29700.904726982117,29700.904726982117,-77061.54358386993,-2996.3420629501343,2996.3420629501343,82926.21585130692,0.0,-0.0,2793208.776950003,103428.04944999982,-103428.04944999982,-1989926.3356271791,25085.253847554875,-25085.253847554875,0.2578416168689728,0.8260715007781982,0.5234615802764893,0.46329692006111145,8260715.5,261.38714599609375,474.5345153808594,310.1947021484375,-72003296.0,-8817580.0,0.0,-133788024.0,0.0,0.0,-0.0,-0.0,214608896.0,-0.0,0.0,0.4799532055854797,0.7799532055854798,-0.5301207113266012,1.0,True,True,False,,0,0
93600.0,25,0.9975848681422091,False,False,ok,,,True,0.3516470193862915,-0.051545143127441406,2,0.7386334538459778,0.3516470193862915,-0.051545143127441406,0.9634086835384369,-192920.60408100672,163047.06277279125,1.0415691463644114,-163047.06277279125,-1.0415691463644114,156539.83544146415,0.0,0.0,0.9975848681422091,0.3897272441083137,0.41696760789970116,0.3897272441083137,0.09770022555199448,0.06,0.0,-0.04398427822220226,-0.01280609869353716,-0.031178179528665098,5.0,1.0,0.3871660243696063,1.0,53807.98050188956,-53807.98050188956,0.0,53807.98050188956,0.0,286.97589601007763,0.63457,0.1875,-286.97589601007763,-170685.34100465942,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-700484.0193986893,-21869.070768356323,21869.070768356323,-79269.87195014954,-2208.328366279602,2208.328366279602,108938.25030684471,26012.034455537796,-26012.034455537796,2900513.223900004,107304.44695000071,-107304.44695000071,-2160611.6766318385,53807.98050188956,-53807.98050188956,0.2448514699935913,0.8429955840110779,0.5324226021766663,0.4545930027961731,8429956.0,262.57952880859375,474.5344543457031,309.4906311035156,-52747052.0,-5154514.5,144511296.0,-286975904.0,0.0,0.0,-0.0,-0.0,200366160.0,-0.0,0.0,0.3333333333333333,0.6300219535827637,-0.45832692980766476,1.0,True,True,True,,0,0
97200.0,26,1.5996527091010577,False,False,ok,,,True,0.47124847769737244,0.5994738340377808,1,0.0,0.47124847769737244,0.5994738340377808,0.0,-226436.9900353545,130330.69985677772,0.8325721021056843,-130330.69985677772,-0.8325721021056843,156539.83544146415,0.0,0.0,1.5996527091010577,0.23258968770594396,0.260516885433001,0.23258968770594396,0.033156928931961954,0.06,0.0,0.7670806069953734,0.7856877820118489,-0.018607175016475515,5.0,1.0,0.3897272441083137,1.0,44230.34492796978,-44230.34492796978,0.0,44230.34492796978,0.0,235.89517294917218,0.28359,0.1875,-235.89517294917218,-119616.74088315573,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-728041.3193106651,-27557.29991197586,27557.29991197586,-68685.52350997925,10584.348440170288,-10584.348440170288,111828.47635746002,2890.2260506153107,-2890.2260506153107,3000696.304250006,100183.08035000227,-100183.08035000227,-2280228.4175149943,44230.34492796978,-44230.34492796978,0.35154393315315247,0.8400944471359253,0.5334157943725586,0.45362380146980286,8400944.0,261.2239074707031,474.534423828125,309.4122314453125,-70687272.0,59947384.0,0.0,-235895168.0,0.0,0.0,-0.0,-0.0,246635056.0,-0.0,0.0,0.3333333333333333,0.5016470193862915,-0.4031187206506745,1.0,True,True,False,,0,0
100800.0,27,-0.5738354871351302,False,False,ok,,,True,0.3337658643722534,-0.7670049667358398,1,0.0,0.3337658643722534,-0.7670049667358398,0.0,-229266.87831911765,95496.74269278382,0.6100475474723076,-95496.74269278382,-0.6100475474723076,156539.83544146415,0.0,0.0,-0.5738354871351302,0.46197469943644837,0.48990189716350535,0.46197469943644837,0.1341898972866105,0.06,0.0,-1.1838830346074378,-1.146925058652522,-0.03695797595491587,5.0,1.0,0.23258968770594396,1.0,19443.290769483374,-19443.290769483374,0.0,19443.290769483374,0.0,103.69755077057799,0.28359,0.1875,-103.69755077057799,-78883.3402070636,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-748892.166852951,-20850.84754228592,20850.84754228592,-95098.75464439392,-26413.231134414673,26413.231134414673,111828.47635746002,0.0,-0.0,3124013.8348500063,123317.53060000017,-123317.53060000017,-2359111.757722058,19443.290769483374,-19443.290769483374,0.20110882818698883,0.8363620638847351,0.5334157943725586,0.45362380146980286,8363620.5,260.0633239746094,474.534423828125,309.4122314453125,-50064880.0,-76700496.0,0.0,-103697552.0,0.0,0.0,-0.0,-0.0,230462928.0,-0.0,0.0,0.3333333333333333,0.6212484776973725,-0.8565616893768327,1.0,True,True,False,,0,0
104400.0,28,0.8086040580105854,False,False,ok,,,True,0.3334639072418213,0.10845738649368286,1,0.0,0.3334639072418213,0.10845738649368286,0.0,-244678.80392077274,132621.98744948144,0.8472091916761568,-132621.98744948144,-0.8472091916761568,156539.83544146415,0.0,0.0,0.8086040580105854,0.4622989430802782,0.4902261408073352,0.4622989430802782,0.1329460643784092,0.06,0.0,-0.03860513366557138,-0.0016212182191491231,-0.03698391544642226,5.0,1.0,0.46197469943644837,1.0,38515.95698683032,-38515.95698683032,0.0,38515.95698683032,0.0,205.41843726309506,0.28359,0.1875,-205.41843726309506,-109517.9560643062,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-768901.8130302429,-20009.64617729187,20009.64617729187,-96214.54155445099,-1115.7869100570679,1115.7869100570679,111828.47635746002,0.0,-0.0,3239245.298400005,115231.46354999859,-115231.46354999859,-2468629.713786364,38515.95698683032,-38515.95698683032,0.20258398354053497,0.8338251113891602,0.5334157943725586,0.45362380146980286,8338251.0,259.27447509765625,474.534423828125,309.4122314453125,-50019588.0,10845739.0,0.0,-205418432.0,0.0,0.0,-0.0,-0.0,244592288.0,-0.0,0.0,0.3333333333333333,0.48376586437225344,-0.21721249520778863,1.0,True,True,False,,0,0
108000.0,29,1.3448227441089662,False,False,ok,,,True,0.3333340287208557,0.319438099861145,1,0.0,0.3333340287208557,0.319438099861145,0.0,-271071.2230345602,146321.79961573484,0.9347256511614885,-146321.79961573484,-0.9347256511614885,156539.83544146415,0.0,0.0,1.3448227441089662,0.37429087056179394,0.4022180682888509,0.37429087056179394,0.08509836813534233,0.06,0.0,0.4100970929474777,0.44004036259242124,-0.029943269644943517,5.0,1.0,0.4622989430802782,1.0,38059.6776896224,-38059.6776896224,0.0,38059.6776896224,0.0,202.98494767798613,0.28359,0.1875,-202.98494767798613,-134654.54103989992,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-788902.63402462,-20000.820994377136,20000.820994377136,-90247.74098396301,5966.800570487976,-5966.800570487976,111828.47635746002,0.0,-0.0,3361541.440750007,122296.14235000219,-122296.14235000219,-2603284.254826264,38059.6776896224,-38059.6776896224,0.26225197315216064,0.8323311805725098,0.5334157943725586,0.45362380146980286,8323311.5,258.8099365234375,474.534423828125,309.4122314453125,-50000104.0,31943810.0,0.0,-202984944.0,0.0,0.0,-0.0,-0.0,221041248.0,-0.0,0.0,0.3333333333333333,0.4834639072418213,-0.2234818992018715,1.0,True,True,False,,0,0
