time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
39600.0,10,0.6865925909248215,False,False,ok,,,True,0.3344113528728485,-0.422272264957428,1,0.0,0.3344113528728485,-0.422272264957428,0.0,-231339.14424220347,23075.15791814238,0.14740757745826946,-23075.15791814238,-0.14740757745826946,156539.83544146415,0.0,0.0,0.6865925909248215,0.20125338210282862,0.21922735559296114,0.20125338210282862,0.0265165597372249,0.06,0.0,0.539185013466552,0.5552852840347783,-0.01610027056822629,5.0,1.0,0.31231043890978427,1.0,-8558.55590092438,8558.55590092438,8558.55590092438,0.0,30.17932896408329,0.0,0.28359,0.1875,30.17932896408329,-2661.3356195071246,-27313.205120007187,-13726.302686330931,13726.302686330931,-87013.59125070216,-30601.875628482987,30601.875628482987,-304808.51572752,-20073.93980026245,20073.93980026245,-23725.98099708557,-13400.206565856934,13400.206565856934,81047.6376414299,0.0,-0.0,1203196.81835,109436.03850000072,-109436.03850000072,-1072722.307138319,-8558.55590092438,8558.55590092438,0.6329491138458252,0.8481703400611877,0.5269783139228821,0.47562411427497864,8481703.0,266.749755859375,474.5343933105469,311.1918640136719,-50161704.0,-42227228.0,0.0,30179328.0,-41586420.0,-41586420.0,-120293896.0,-120293896.0,224089920.0,-0.0,0.0,0.3333333333333333,0.4859544575214386,-1.0,0.7282222221879425,True,True,False,,0,0
43200.0,11,-0.5351517964374309,False,False,ok,,,True,0.3363267779350281,0.8294705152511597,1,0.0,0.3363267779350281,0.8294705152511597,0.0,-223564.1452638157,85108.4738303959,0.5436857244060475,-85108.4738303959,-0.5436857244060475,156539.83544146415,0.0,0.0,-0.5351517964374309,0.41045362822000425,0.4284276017101367,0.41045362822000425,0.11123956137903052,0.06,0.0,-1.0788375208434784,-1.0460012305858781,-0.03283629025760034,5.0,1.0,0.20125338210282862,1.0,23070.78430707529,-23070.78430707529,0.0,23070.78430707529,0.0,123.04418297106821,0.18331,0.1875,-123.04418297106821,-54262.69054493285,-41440.74279986331,-14127.53767985612,14127.53767985612,-115966.58813648799,-28952.996885785833,28952.996885785833,-324976.6298532486,-20168.114125728607,20168.114125728607,-10484.60078239441,13241.380214691162,-13241.380214691162,81047.6376414299,0.0,-0.0,1315241.7763499992,112044.95799999917,-112044.95799999917,-1126984.9976832517,23070.78430707529,-23070.78430707529,0.7723180055618286,0.8519765734672546,0.5269783139228821,0.47562411427497864,8519766.0,267.94683837890625,474.5343933105469,311.1918640136719,-50449016.0,82947048.0,0.0,-123044184.0,-38889120.0,-38889120.0,-110345712.0,-110345712.0,239780976.0,-0.0,0.0,0.3333333333333333,0.48441135287284853,-1.0,1.0,True,True,False,,0,0
46800.0,12,1.1160482306690798,False,False,ok,,,True,0.33842870593070984,-0.6352187395095825,1,0.0,0.33842870593070984,-0.6352187395095825,0.0,-189517.60642636596,41527.99069751107,0.265287047098244,-41527.99069751107,-0.265287047098244,156539.83544146415,0.0,0.0,1.1160482306690798,0.2365171176238554,0.25449109111398793,0.2365171176238554,0.03577896655400543,0.06,0.0,0.8507611835708357,0.8696825529807442,-0.018921369409908434,5.0,1.0,0.41045362822000425,1.0,495.62881339219865,-495.62881339219865,0.0,495.62881339219865,0.0,2.6433536714250594,0.18331,0.1875,-2.6433536714250594,-6985.823046669131,-54079.30709194963,-12638.564292086325,12638.564292086325,-140684.10663057174,-24717.51849408375,24717.51849408375,-345269.7406411171,-20293.1107878685,20293.1107878685,-31693.53437423706,-21208.93359184265,21208.93359184265,81047.6376414299,0.0,-0.0,1435132.2654000001,119890.4890500009,-119890.4890500009,-1133970.8207299209,495.62881339219865,-495.62881339219865,0.6543905138969421,0.8549313545227051,0.5269783139228821,0.47562411427497864,8549313.0,268.8760986328125,474.5343933105469,311.1918640136719,-50764304.0,-63521872.0,0.0,-2643353.75,-32815878.0,-32815878.0,-84824272.0,-84824272.0,234569680.0,-0.0,0.0,0.3333333333333333,0.4863267779350281,-1.0,0.38840990978129436,True,True,False,,0,0
50400.0,13,0.2216675368973563,False,False,ok,,,True,0.35201820731163025,0.1907593011856079,0,0.9999988079071045,0.35201820731163025,0.1907593011856079,-0.3300007987022401,-164242.02105055613,59849.086409384574,0.3823249605482324,-59849.086409384574,-0.3823249605482324,156539.83544146415,0.0,0.0,0.2216675368973563,0.26441791570278605,0.2788054748039804,0.26441791570278605,0.04531372312422508,0.06,0.0,-0.1606574236508761,-0.13950399039465322,-0.021153433256222886,5.0,1.0,0.2365171176238554,1.0,11254.521313671186,-11254.521313671186,0.0,11254.521313671186,0.0,60.024113672912996,0.18331,0.1875,-60.024113672912996,-23318.979719903553,-65911.06839527696,-11831.76130332733,11831.76130332733,-159575.81653450074,-18891.709903929004,18891.709903929004,-366309.2960715294,-21039.555430412292,21039.555430412292,-30800.74191093445,892.7924633026123,-892.7924633026123,63227.59451150894,-17820.04312992096,17820.04312992096,1552417.1077999992,117284.84239999903,-117284.84239999903,-1157289.8004498244,11254.521313671186,-11254.521313671186,0.6737808585166931,0.8462533950805664,0.5218548774719238,0.4807475507259369,8462534.0,268.59796142578125,474.534423828125,311.4647216796875,-52802732.0,19075930.0,-49500120.0,-60024112.0,-35028160.0,-35028160.0,-64210312.0,-64210312.0,242489504.0,-0.0,0.0,0.3333333333333333,0.48842870593070986,-1.0,0.9780474059722061,True,True,False,0,1,3
54000.0,14,1.125165293434674,False,False,ok,,,True,0.3336084485054016,-0.6132417321205139,0,0.9999972581863403,0.3336084485054016,-0.6132417321205139,-0.33000183701515207,-134948.0364868115,37396.870666326875,0.2388968313455964,-37396.870666326875,-0.2388968313455964,156539.83544146415,0.0,0.0,1.125165293434674,0.08579155835134894,0.09619302263047344,0.08579155835134894,0.0036190835888004424,0.06,0.0,0.8862684620890776,0.8931317867571855,-0.006863324668107915,5.0,1.0,0.26441791570278605,1.0,1349.5472046962595,-1349.5472046962595,0.0,1349.5472046962595,0.0,7.197585091713384,0.28359,0.1875,-7.197585091713384,-6753.3388978859875,-77936.29017873018,-12025.22178345322,12025.22178345322,-171125.7705312564,-11549.953996755648,11549.953996755648,-386436.26153469086,-20126.96546316147,20126.96546316147,-52495.92566490173,-21695.183753967285,21695.183753967285,43427.490520477295,-19800.103991031647,19800.103991031647,1673661.8602500001,121244.75245000096,-121244.75245000096,-1164043.1393477104,1349.5472046962595,-1349.5472046962595,0.5477331280708313,0.8358080983161926,0.5161604285240173,0.486441969871521,8358081.0,268.0263671875,474.53448486328125,311.76458740234375,-50041268.0,-61324172.0,-49500276.0,-7197585.0,-33544730.0,-33544730.0,-24006094.0,-24006094.0,225614128.0,-0.0,0.0,0.3333333333333333,0.5020182073116303,-1.0,0.8810956513180529,True,False,False,0,2,2
57600.0,15,0.771707817970206,False,False,ok,,,True,0.3410411477088928,-0.1548493504524231,0,1.0,0.3410411477088928,-0.1548493504524231,-0.33000000000000007,-122960.28744066409,74573.65473997276,0.4763877164535446,-74573.65473997276,-0.4763877164535446,156539.83544146415,0.0,0.0,0.771707817970206,0.02630663193702426,0.03272066970502785,0.02630663193702426,0.0006525956913440617,0.06,1.0,0.29532010151666144,0.2974246320716234,-0.002104530554961941,5.0,1.0,0.08579155835134894,1.0,21431.47222354824,-21431.47222354824,0.0,21431.47222354824,0.0,114.30118519225728,0.63457,0.1875,-114.30118519225728,-41154.433470277116,-86045.7707830467,-8109.480604316515,8109.480604316515,-174435.74332634246,-3309.972795086069,3309.972795086069,-406854.1342020035,-20417.872667312622,20417.872667312622,-60523.46920967102,-8027.543544769287,8027.543544769287,23627.479498386383,-19800.011022090912,19800.011022090912,1786468.923400001,112807.06315000076,-112807.06315000076,-1205197.5728179875,21431.47222354824,-21431.47222354824,0.5005122423171997,0.8244617581367493,0.5104641318321228,0.4921382963657379,8244617.5,267.1521301269531,474.5345153808594,312.0610656738281,-51156172.0,-15484935.0,-49500000.0,-114301184.0,-12309378.0,-12309378.0,-0.0,-0.0,242751664.0,-0.0,0.0,0.3333333333333333,0.48360844850540163,-1.0,1.0,True,False,False,0,3,1
61200.0,16,-0.46866659360535123,False,False,ok,,,True,0.36002644896507263,0.9472136497497559,0,1.0,0.36002644896507263,0.9472136497497559,-0.33000000000000007,-159292.3266071496,135210.3887149496,0.863744288050626,-135210.3887149496,-0.863744288050626,156539.83544146415,0.0,0.0,-0.46866659360535123,0.288177960893917,0.2906031483735301,0.288177960893917,0.04339609520491276,0.06,0.0,-1.3324108816559772,-1.3093566447844638,-0.02305423687151336,5.0,1.0,0.02630663193702426,1.0,40216.776549415255,-40216.776549415255,0.0,40216.776549415255,0.0,214.4894749302147,1.13597,0.1875,-214.4894749302147,-131325.65133201983,-87570.76698083087,-1524.996197784174,1524.996197784174,-174435.74332634246,0.0,-0.0,-428341.80933237076,-21487.67513036728,21487.67513036728,-44093.02091598511,16430.448293685913,-16430.448293685913,3827.479498386383,-19800.0,19800.0,1907844.758600002,121375.83520000102,-121375.83520000102,-1336523.2241500074,40216.776549415255,-40216.776549415255,0.6673672199249268,0.8128728270530701,0.5047657489776611,0.4978366494178772,8128728.5,266.18109130859375,473.8606262207031,312.354248046875,-54003968.0,94721368.0,-49500000.0,-214489472.0,0.0,0.0,-0.0,-0.0,223272080.0,-0.0,0.0,0.3333333333333333,0.49104114770889284,-1.0,1.0,True,False,False,,0,0
64800.0,17,0.9316907055567685,False,False,ok,,,True,0.33450451493263245,0.06395745277404785,2,0.19943870604038239,0.33450451493263245,0.06395745277404785,0.8879214188456536,-224556.9126036034,173199.18417642938,1.106422423966293,-173199.18417642938,-1.106422423966293,156539.83544146415,0.0,0.0,0.9316907055567685,0.3180357328502184,0.3252970769165206,0.3180357328502184,0.059155082404512095,0.06,0.0,-0.1747317184095245,-0.14928885978150702,-0.025442858628017474,5.0,1.0,0.288177960893917,1.0,56747.00826831711,-56747.00826831711,0.0,56747.00826831711,0.0,302.65071076435794,1.13597,0.1875,-302.65071076435794,-181716.76190456608,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-448565.21183252335,-20223.402500152588,20223.402500152588,-41047.359466552734,3045.661449432373,-3045.661449432373,25821.35780721903,21993.878308832645,-21993.878308832645,2019480.7972500015,111636.03864999954,-111636.03864999954,-1518239.9860545734,56747.00826831711,-56747.00826831711,0.6978238224983215,0.8287000060081482,0.5120814442634583,0.4913347065448761,8287000.0,267.77801513671875,474.5345153808594,311.820556640625,-50175676.0,6395745.5,133188216.0,-302650720.0,0.0,0.0,-0.0,-0.0,213242432.0,-0.0,0.0,0.3333333333333333,0.5100264489650727,-1.0,0.91316400415758,True,True,True,,0,0
68400.0,18,1.8252116471384054,False,False,ok,,,True,0.33377864956855774,-0.9958146214485168,1,0.0,0.33377864956855774,-0.9958146214485168,0.0,-223524.31364855132,68874.85940861428,0.439982955229112,-68874.85940861428,-0.439982955229112,156539.83544146415,0.0,0.0,1.8252116471384054,0.04034448274444857,0.04818055448966695,0.04034448274444857,0.0007224342844562094,0.06,1.0,1.3852286919092933,1.3884562505288491,-0.003227558619555886,5.0,1.0,0.3180357328502184,1.0,15342.36583497462,-15342.36583497462,0.0,15342.36583497462,0.0,81.82595111986464,1.13597,0.1875,-81.82595111986464,-52499.89461858757,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-468596.28599882126,-20031.074166297913,20031.074166297913,-76768.77093315125,-35721.41146659851,35721.41146659851,28485.12206375599,2663.7642565369606,-2663.7642565369606,2126102.012200002,106621.21495000063,-106621.21495000063,-1570739.880673161,15342.36583497462,-15342.36583497462,0.4882245659828186,0.8273186683654785,0.5129563212394714,0.49056753516197205,8273186.5,266.9093322753906,474.5345153808594,311.7594909667969,-50066796.0,-99581464.0,0.0,-81825952.0,0.0,0.0,-0.0,-0.0,231474208.0,-0.0,0.0,0.3333333333333333,0.48450451493263247,-1.0,0.7608809316859599,True,True,False,,0,0
72000.0,19,0.5809870286482339,False,False,ok,,,True,0.4424176812171936,0.02058541774749756,1,0.0,0.4424176812171936,0.02058541774749756,0.0,-232474.56717299428,116949.7693553036,0.7470927066295231,-116949.7693553036,-0.7470927066295231,156539.83544146415,0.0,0.0,0.5809870286482339,0.0724071046660496,0.08024317641126798,0.0724071046660496,0.002121273657902398,0.06,0.0,-0.1661056779812891,-0.16031310960800516,-0.0057925683732839685,5.0,1.0,0.04034448274444857,1.0,30718.61165478201,-30718.61165478201,0.0,30718.61165478201,0.0,163.83259549217073,0.98555,0.1875,-163.83259549217073,-95181.41122496454,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-494489.51268196106,-25893.2266831398,25893.2266831398,-80381.49189949036,-3612.7209663391113,3612.7209663391113,28485.12206375599,0.0,-0.0,2241839.117550003,115737.10535000078,-115737.10535000078,-1665921.2918981255,30718.61165478201,-30718.61165478201,0.46849900484085083,0.8248443603515625,0.5129563212394714,0.49056753516197205,8248443.5,266.111083984375,474.5345153808594,311.7594909667969,-66362652.0,2058541.75,0.0,-163832592.0,0.0,0.0,-0.0,-0.0,228136704.0,-0.0,0.0,0.3333333333333333,0.48377864956855776,-1.0,1.0,True,True,False,,0,0
75600.0,20,0.8598414245020154,False,False,ok,,,True,0.3458133339881897,-0.16560721397399902,2,0.16913209855556488,0.3458133339881897,-0.16560721397399902,0.8836784937977791,-289444.07518619974,165274.2215374373,1.055796571341352,-165274.2215374373,-1.055796571341352,156539.83544146415,0.0,0.0,0.8598414245020154,0.10984068310424894,0.12291569829934147,0.10984068310424894,0.006677932772427536,0.06,0.0,-0.19595514683933657,-0.18716789219099667,-0.008787254648339916,5.0,1.0,0.0724071046660496,1.0,54595.66424513221,-54595.66424513221,0.0,54595.66424513221,0.0,291.17687597403847,0.98555,0.1875,-291.17687597403847,-167648.06530551054,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-515817.93880462646,-21328.426122665405,21328.426122665405,-86302.18076705933,-5920.68886756897,5920.68886756897,52344.441396296024,23859.319332540035,-23859.319332540035,2355907.470500004,114068.35295000114,-114068.35295000114,-1833569.357203636,54595.66424513221,-54595.66424513221,0.43384096026420593,0.8393978476524353,0.5207801461219788,0.4834229350090027,8393979.0,267.0342712402344,474.5344543457031,311.19091796875,-51872000.0,-16560721.0,132551776.0,-291176864.0,0.0,0.0,-0.0,-0.0,227057824.0,-0.0,0.0,0.3333333333333333,0.5924176812171936,-1.0,1.0,True,True,True,,0,0
79200.0,21,-0.5122928170326568,False,False,ok,,,True,0.35136979818344116,-0.6171770691871643,1,0.0,0.35136979818344116,-0.6171770691871643,0.0,-295487.10226275213,91983.2438577566,0.5876027887620492,-91983.2438577566,-0.5876027887620492,156539.83544146415,0.0,0.0,-0.5122928170326568,0.3246257915976281,0.34567010423906114,0.3246257915976281,0.06100419459770029,0.06,0.0,-1.099895605794706,-1.0739255424668959,-0.02597006332781025,5.0,1.0,0.10984068310424894,1.0,19732.949128831387,-19732.949128831387,0.0,19732.949128831387,0.0,105.24239535376739,0.63457,0.1875,-105.24239535376739,-78293.32180547761,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-536866.7879104614,-21048.84910583496,21048.84910583496,-109182.98411369324,-22880.80334663391,22880.80334663391,54995.47687768936,2651.0354813933372,-2651.0354813933372,2469436.382200006,113528.91170000192,-113528.91170000192,-1911862.6790091137,19732.949128831387,-19732.949128831387,0.29924800992012024,0.8265022039413452,0.517271101474762,0.45714446902275085,8265022.0,264.5655822753906,474.5345458984375,309.09954833984375,-52705468.0,-61717708.0,0.0,-105242392.0,0.0,0.0,-0.0,-0.0,219665568.0,-0.0,0.0,0.3333333333333333,0.4958133339881897,-1.0,1.0,True,True,False,,0,0
82800.0,22,1.54264519820233,False,False,ok,,,True,0.4560971260070801,0.6221423745155334,1,0.0,0.4560971260070801,0.6221423745155334,0.0,-325247.6990101953,132104.4494617653,0.8439030812138798,-132104.4494617653,-0.8439030812138798,156539.83544146415,0.0,0.0,1.54264519820233,0.18196591358261627,0.2030102262240493,0.18196591358261627,0.016733491501563304,0.06,0.0,0.69874211698845,0.7132993900750593,-0.014557273086609302,5.0,1.0,0.3246257915976281,1.0,40279.27259071712,-40279.27259071712,0.0,40279.27259071712,0.0,214.8227871504913,0.63457,0.1875,-214.8227871504913,-121585.77361849137,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-563604.2515039444,-26737.46359348297,26737.46359348297,-100453.12964916229,8729.854464530945,-8729.854464530945,54995.47687768936,0.0,-0.0,2579269.1682000044,109832.78599999845,-109832.78599999845,-2033448.452627605,40279.27259071712,-40279.27259071712,0.3967118263244629,0.8229663372039795,0.517271101474762,0.45714446902275085,8229663.5,263.4337463378906,474.5345458984375,309.09954833984375,-68414568.0,62214236.0,0.0,-214822784.0,0.0,0.0,-0.0,-0.0,221023120.0,-0.0,0.0,0.3333333333333333,0.5013697981834412,-0.6343039989471382,1.0,True,True,True,,0,0
86400.0,23,1.4264382503116666,False,False,ok,,,True,0.338337779045105,0.1257789134979248,2,0.11473256349563599,0.338337779045105,0.1257789134979248,0.876062558889389,-391170.5880219706,172934.11336248607,1.104729111761155,-172934.11336248607,-1.104729111761155,156539.83544146415,0.0,0.0,1.4264382503116666,0.115771738063498,0.14219573095225688,0.115771738063498,0.00715919080050552,0.06,0.0,0.32170913855051153,0.33097087759559135,-0.00926173904507984,5.0,1.0,0.18196591358261627,1.0,56267.38260495657,-56267.38260495657,0.0,56267.38260495657,0.0,300.09270722643504,0.63457,0.1875,-300.09270722643504,-182589.61976930476,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-584611.0743284225,-21006.82282447815,21006.82282447815,-96944.82445716858,3508.3051919937134,-3508.3051919937134,78649.16596770287,23653.689090013504,-23653.689090013504,2689780.7275000033,110511.55929999892,-110511.55929999892,-2216038.07239691,56267.38260495657,-56267.38260495657,0.4317948520183563,0.8365359902381897,0.525031328201294,0.44953423738479614,8365359.5,264.1067199707031,474.53448486328125,308.493896484375,-50750668.0,12577891.0,131409384.0,-300092704.0,0.0,0.0,-0.0,-0.0,206856096.0,-0.0,0.0,0.3333333333333333,0.6060971260070801,-1.0,1.0,True,True,True,,0,0
90000.0,24,-0.9217262525811443,False,False,ok,,,True,0.333589106798172,-0.8464772701263428,1,0.0,0.333589106798172,-0.8464772701263428,0.0,-392357.1788363387,70776.2999504249,0.4521296432363422,-70776.2999504249,-0.4521296432363422,156539.83544146415,0.0,0.0,-0.9217262525811443,0.38439263506594024,0.41141364333397823,0.38439263506594024,0.09028425415388452,0.06,0.0,-1.3738558958174865,-1.3431044850122111,-0.030751410805275218,5.0,1.0,0.115771738063498,1.0,14985.525162682485,-14985.525162682485,0.0,14985.525162682485,0.0,79.92280086763992,0.63457,0.1875,-79.92280086763992,-56977.36560211051,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-604654.9127697945,-20043.838441371918,20043.838441371918,-127166.44835472107,-30221.62389755249,30221.62389755249,81277.35364437103,2628.187676668167,-2628.187676668167,2793208.776950003,103428.04944999982,-103428.04944999982,-2273015.4379990203,14985.525162682485,-14985.525162682485,0.2550564408302307,0.8330227136611938,0.5258924961090088,0.44868960976600647,8330227.0,262.5980224609375,474.53448486328125,308.42669677734375,-50038368.0,-84647728.0,0.0,-79922800.0,0.0,0.0,-0.0,-0.0,214608896.0,-0.0,0.0,0.3333333333333333,0.488337779045105,-1.0,1.0,True,True,False,,0,0
93600.0,25,1.9862829830576358,False,False,ok,,,True,0.3938523530960083,0.9372066259384155,1,0.0,0.3938523530960083,0.9372066259384155,0.0,-434229.771365882,141582.8773651828,0.9044527034661775,-141582.8773651828,-0.9044527034661775,156539.83544146415,0.0,0.0,1.9862829830576358,0.16538049128705568,0.1924014995550936,0.16538049128705568,0.014317823315502376,0.06,0.0,1.0818302795914583,1.0950607188944228,-0.013230439302964454,5.0,1.0,0.38439263506594024,1.0,44064.18193677005,-44064.18193677005,0.0,44064.18193677005,0.0,235.00897032944027,0.63457,0.1875,-235.00897032944027,-139391.28795795608,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-627924.474477768,-23269.56170797348,23269.56170797348,-113682.63816833496,13483.810186386108,-13483.810186386108,81277.35364437103,0.0,-0.0,2900513.223900004,107304.44695000071,-107304.44695000071,-2412406.7259569764,44064.18193677005,-44064.18193677005,0.40383651852607727,0.8288647532463074,0.5258924961090088,0.44868960976600647,8288647.5,261.2872619628906,474.53448486328125,308.42669677734375,-59077852.0,93720664.0,0.0,-235008976.0,0.0,0.0,-0.0,-0.0,200366160.0,-0.0,0.0,0.3333333333333333,0.483589106798172,-0.44648984372615425,1.0,True,True,False,,0,0
97200.0,26,1.440210230572248,False,False,ok,,,True,0.33452802896499634,0.3548543453216553,1,0.0,0.33452802896499634,0.3548543453216553,0.0,-460576.1565298722,131506.2362701195,0.8400816054217355,-131506.2362701195,-0.8400816054217355,156539.83544146415,0.0,0.0,1.440210230572248,0.04464051796944207,0.07166152623748002,0.04464051796944207,0.0008667912767024793,0.06,1.0,0.6001286251505126,0.603699866588068,-0.003571241437555366,5.0,1.0,0.16538049128705568,1.0,43488.99213514051,-43488.99213514051,0.0,43488.99213514051,0.0,231.94129138741604,0.28359,0.1875,-231.94129138741604,-114363.62929896917,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-648352.1021604538,-20427.627682685852,20427.627682685852,-105420.84670066833,8261.791467666626,-8261.791467666626,81277.35364437103,0.0,-0.0,3000696.304250006,100183.08035000227,-100183.08035000227,-2526770.3552559456,43488.99213514051,-43488.99213514051,0.48645442724227905,0.8256778120994568,0.5258924961090088,0.44868960976600647,8256778.5,260.28265380859375,474.53448486328125,308.42669677734375,-50179204.0,35485436.0,0.0,-231941296.0,0.0,0.0,-0.0,-0.0,246635056.0,-0.0,0.0,0.3333333333333333,0.5438523530960083,-1.0,1.0,True,True,False,,0,0
100800.0,27,1.1523260952486434,False,False,ok,,,True,0.3417279124259949,0.22382783889770508,2,0.11324064433574677,0.3417279124259949,0.22382783889770508,0.8758536902070045,-531782.7437802574,193674.57289227162,1.2372222849607726,-193674.57289227162,-1.2372222849607726,156539.83544146415,0.0,0.0,1.1523260952486434,0.06064936605498811,0.09311755681926831,0.06064936605498811,0.0018155558159815702,0.06,0.0,-0.08489618971212923,-0.08004424042773017,-0.004851949284399049,5.0,1.0,0.04464051796944207,1.0,62430.85831067287,-62430.85831067287,0.0,62430.85831067287,0.0,332.96457765692196,0.28359,0.1875,-332.96457765692196,-202450.30183198396,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-668812.5776052475,-20460.4754447937,20460.4754447937,-100682.23690986633,4738.609790802002,-4738.609790802002,104925.40327996016,23648.049635589123,-23648.049635589123,3124013.8348500063,123317.53060000017,-123317.53060000017,-2729220.6570879295,62430.85831067287,-62430.85831067287,0.533840537071228,0.8401114344596863,0.5336717367172241,0.44090548157691956,8401114.0,261.2493591308594,474.5344543457031,307.80718994140625,-51259188.0,22382784.0,131378056.0,-332964576.0,0.0,-0.0,-0.0,-0.0,230462928.0,2.9802322387695312e-08,0.0,0.3333333333333333,0.48452802896499636,-1.0,1.0,True,True,True,,0,0
104400.0,28,-0.4697874356207893,False,False,ok,,,True,0.334739625453949,-0.9487471580505371,1,0.0,0.334739625453949,-0.9487471580505371,0.0,-533838.8675176464,82682.96756143773,0.5281912257557972,-82682.96756143773,-0.5281912257557972,156539.83544146415,0.0,0.0,-0.4697874356207893,0.25614675032510376,0.2892197459381003,0.25614675032510376,0.03980545242203132,0.06,0.0,-0.9979786613765865,-0.9774869213505782,-0.0204917400260083,5.0,1.0,0.06064936605498811,1.0,18657.49220191011,-18657.49220191011,0.0,18657.49220191011,0.0,99.50662507685392,0.28359,0.1875,-99.50662507685392,-66081.59909691662,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-688938.8848543167,-20126.307249069214,20126.307249069214,-134389.47892189026,-33707.242012023926,33707.242012023926,107552.96435058117,2627.5610706210136,-2627.5610706210136,3239245.298400005,115231.46354999859,-115231.46354999859,-2795302.256184846,18657.49220191011,-18657.49220191011,0.3374059200286865,0.8377443552017212,0.5345345735549927,0.44004032015800476,8377443.5,260.122802734375,474.534423828125,307.73834228515625,-50210944.0,-94874712.0,0.0,-99506624.0,0.0,0.0,-0.0,-0.0,244592288.0,-0.0,0.0,0.3333333333333333,0.4917279124259949,-1.0,1.0,True,True,False,,0,0
