time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
39600.0,10,0.24318551583327858,False,False,ok,,,True,0.3333333432674408,-0.02331852912902832,1,0.0,0.3333333432674408,-0.02331852912902832,0.0,-98825.76477943148,45849.64930898769,0.29289445194371955,-45849.64930898769,-0.29289445194371955,156539.83544146415,0.0,0.0,0.24318551583327858,0.30851672432940924,0.33085380552542715,0.30851672432940924,0.05981368250376195,0.06,0.0,-0.04970893611044097,-0.025027598164088227,-0.02468133794635274,5.0,1.0,0.3035112046965916,1.0,1852.0773861689684,-1852.0773861689684,0.0,1852.0773861689684,0.0,9.877746059567832,0.28359,0.1875,-9.877746059567832,-2682.507692951127,-27313.205120007187,-13726.302686330931,13726.302686330931,-87013.59125070216,-30601.875628482987,30601.875628482987,-294000.0166296959,-20000.000596046448,20000.000596046448,-34091.44639968872,-1110.2876663208008,1110.2876663208008,81600.0,0.0,-0.0,1203196.81835,109436.03850000072,-109436.03850000072,-941204.3237293381,1852.0773861689684,-1852.0773861689684,0.30045193433761597,0.8408053517341614,0.5227580070495605,0.45893779397010803,8408054.0,266.3779296875,474.5345153808594,309.8420715332031,-50000000.0,-2331853.0,0.0,-9877746.0,-41586420.0,-41586420.0,-120293896.0,-120293896.0,224089920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.6671779453754422,1.0,True,True,False,,0,0
43200.0,11,0.2490918243779095,False,False,ok,,,True,0.3333333432674408,-0.053269267082214355,1,0.0,0.3333333432674408,-0.053269267082214355,0.0,-59603.978232815825,53557.05884518624,0.34213054264524984,-53557.05884518624,-0.34213054264524984,156539.83544146415,0.0,0.0,0.2490918243779095,0.3219729015579501,0.344309982753968,0.3219729015579501,0.06704461015556101,0.06,0.0,-0.09303871826734034,-0.06728088614270433,-0.025757832124636008,5.0,1.0,0.30851672432940924,1.0,6603.60373835042,-6603.60373835042,0.0,6603.60373835042,0.0,35.21921993786891,0.18331,0.1875,-35.21921993786891,-7731.668560220161,-41440.74279986331,-14127.53767985612,14127.53767985612,-115966.58813648799,-28952.996885785833,28952.996885785833,-314000.01722574234,-20000.000596046448,20000.000596046448,-36102.41413116455,-2010.96773147583,2010.96773147583,81600.0,0.0,-0.0,1315241.7763499992,112044.95799999917,-112044.95799999917,-948935.9922895583,6603.60373835042,-6603.60373835042,0.2886227071285248,0.8450930118560791,0.5227580070495605,0.45893779397010803,8450930.0,267.7362976074219,474.5345153808594,309.8420715332031,-50000000.0,-5326926.5,0.0,-35219220.0,-38889120.0,-38889120.0,-110345712.0,-110345712.0,239780976.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.6394207537174227,1.0,True,True,False,,0,0
46800.0,12,0.3641573541991597,False,False,ok,,,True,0.3333333432674408,-0.04849052429199219,1,0.0,0.3333333432674408,-0.04849052429199219,0.0,-28970.63595873625,72215.75964856923,0.46132512816888255,-72215.75964856923,-0.46132512816888255,156539.83544146415,0.0,0.0,0.3641573541991597,0.3360299767243058,0.3583670579203237,0.3360299767243058,0.07452894358271582,0.06,0.0,-0.09716777396972287,-0.07028537583177841,-0.026882398137944463,5.0,1.0,0.3219729015579501,1.0,11640.089923626458,-11640.089923626458,0.0,11640.089923626458,0.0,62.08047959267444,0.18331,0.1875,-62.08047959267444,-29942.327450863202,-54079.30709194963,-12638.564292086325,12638.564292086325,-140684.10663057174,-24717.51849408375,24717.51849408375,-334000.0178217888,-20000.000596046448,20000.000596046448,-38061.15007400513,-1958.7359428405762,1958.7359428405762,81600.0,0.0,-0.0,1435132.2654000001,119890.4890500009,-119890.4890500009,-978878.3197404215,11640.089923626458,-11640.089923626458,0.27710074186325073,0.8483189344406128,0.5227580070495605,0.45893779397010803,8483189.0,268.75830078125,474.5345153808594,309.8420715332031,-50000000.0,-4849052.5,0.0,-62080480.0,-32815878.0,-32815878.0,-84824272.0,-84824272.0,234569680.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.5891465604305273,1.0,True,True,False,,0,0
50400.0,13,0.42860501704501797,False,False,ok,,,True,0.3333333432674408,-0.040395379066467285,1,0.0,0.3333333432674408,-0.040395379066467285,0.0,-6703.8543296267435,81640.33017682462,0.5215307014127587,-81640.33017682462,-0.5215307014127587,156539.83544146415,0.0,0.0,0.42860501704501797,0.349030623619935,0.3713677048159529,0.349030623619935,0.08115033894411251,0.06,0.0,-0.09292568436774074,-0.06500323447814593,-0.0279224498895948,5.0,1.0,0.3360299767243058,1.0,16727.15532368811,-16727.15532368811,0.0,16727.15532368811,0.0,89.21149505966991,0.18331,0.1875,-89.21149505966991,-42646.39322402701,-65911.06839527696,-11831.76130332733,11831.76130332733,-159575.81653450074,-18891.709903929004,18891.709903929004,-354000.01841783524,-20000.000596046448,20000.000596046448,-39709.34581756592,-1648.195743560791,1648.195743560791,81600.0,0.0,-0.0,1552417.1077999992,117284.84239999903,-117284.84239999903,-1021524.7129644485,16727.15532368811,-16727.15532368811,0.2674054801464081,0.8501388430595398,0.5227580070495605,0.45893779397010803,8501388.0,269.3348693847656,474.5345153808594,309.8420715332031,-50000000.0,-4039538.0,0.0,-89211496.0,-35028160.0,-35028160.0,-64210312.0,-64210312.0,242489504.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.5401781618595118,1.0,True,True,False,,0,0
54000.0,14,0.5375248525552434,False,False,ok,,,True,0.3333333432674408,-0.03253161907196045,1,0.0,0.3333333432674408,-0.03253161907196045,0.0,4472.935106320677,97863.75709611355,0.6251683912923769,-97863.75709611355,-0.6251683912923769,156539.83544146415,0.0,0.0,0.5375248525552434,0.36078674347181267,0.3831238246678305,0.36078674347181267,0.08671281943079442,0.06,0.0,-0.08764353873713346,-0.058780599259388444,-0.028862939477745014,5.0,1.0,0.349030623619935,1.0,21526.900825225435,-21526.900825225435,0.0,21526.900825225435,0.0,114.81013773453566,0.28359,0.1875,-114.81013773453566,-65160.06683494069,-77936.2901787302,-12025.221783453235,12025.221783453235,-171125.7705312564,-11549.953996755648,11549.953996755648,-374000.0190138817,-20000.000596046448,20000.000596046448,-41042.06562042236,-1332.7198028564453,1332.7198028564453,81600.0,0.0,-0.0,1673661.8602500001,121244.75245000096,-121244.75245000096,-1086684.7797993892,21526.900825225435,-21526.900825225435,0.25956594944000244,0.8501356840133667,0.5227580070495605,0.45893779397010803,8501357.0,269.3338623046875,474.5345153808594,309.8420715332031,-50000000.0,-3253162.0,0.0,-114810136.0,-33544730.0,-33544730.0,-24006094.0,-24006094.0,225614128.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.4989732682704911,1.0,True,True,False,,0,0
57600.0,15,0.6414530977218552,False,False,ok,,,True,0.3333333432674408,-0.026426076889038086,1,0.0,0.3333333432674408,-0.026426076889038086,0.0,2878.7034555514647,113643.58451303496,0.7259723008686205,-113643.58451303496,-0.7259723008686205,156539.83544146415,0.0,0.0,0.6414530977218552,0.37174270088697414,0.39407978208299205,0.37174270088697414,0.09136451262706806,0.06,0.0,-0.08451920314676531,-0.054779787075807385,-0.02973941607095793,5.0,1.0,0.36078674347181267,1.0,33337.44060277755,-33337.44060277755,0.0,33337.44060277755,0.0,177.79968321481357,0.63457,0.1875,-177.79968321481357,-81900.37556102662,-86045.77078304673,-8109.48060431653,8109.48060431653,-174435.74332634246,-3309.972795086069,3309.972795086069,-394000.01960992813,-20000.000596046448,20000.000596046448,-42123.530864715576,-1081.465244293213,1081.465244293213,81600.0,0.0,-0.0,1786468.923400001,112807.06315000076,-112807.06315000076,-1168585.1553604158,33337.44060277755,-33337.44060277755,0.2532043755054474,0.8484507203102112,0.5227580070495605,0.45893779397010803,8484507.0,268.8000793457031,474.5345153808594,309.8420715332031,-50000000.0,-2642607.75,0.0,-177799680.0,-12309378.0,-12309378.0,-0.0,-0.0,242751664.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.4656552731990789,1.0,True,True,False,,0,0
61200.0,16,0.5950864346975626,False,False,ok,,,True,0.3333333432674408,-0.10333335399627686,1,0.0,0.3333333432674408,-0.10333335399627686,0.0,-8394.327762296998,126576.14718166996,0.8085874552295752,-126576.14718166996,-0.8085874552295752,156539.83544146415,0.0,0.0,0.5950864346975626,0.40791624507222113,0.43025332626823903,0.40791624507222113,0.10879927584535982,0.06,0.0,-0.21350102053201261,-0.18086772092623493,-0.03263329960577769,5.0,1.0,0.37174270088697414,1.0,30551.013826923037,-30551.013826923037,0.0,30551.013826923037,0.0,162.9387404102562,1.13597,0.1875,-162.9387404102562,-107298.16457259539,-87570.7669808309,-1524.996197784174,1524.996197784174,-174435.74332634246,0.0,-0.0,-414000.0202059746,-20000.000596046448,20000.000596046448,-45949.235916137695,-3825.705051422119,3825.705051422119,81600.0,0.0,-0.0,1907844.758600002,121375.83520000102,-121375.83520000102,-1275883.3199330112,30551.013826923037,-30551.013826923037,0.23070023953914642,0.8460333943367004,0.5227580070495605,0.45893779397010803,8460334.0,268.0342102050781,474.5345153808594,309.8420715332031,-50000000.0,-10333335.0,0.0,-162938736.0,0.0,0.0,-0.0,-0.0,223272080.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.4386186420917484,1.0,True,True,False,,0,0
64800.0,17,0.585401799696796,False,False,ok,,,True,0.3333333432674408,-0.06518352031707764,1,0.0,0.3333333432674408,-0.06518352031707764,0.0,-19341.565120573832,118261.86222746156,0.7554745531317739,-118261.86222746156,-0.7554745531317739,156539.83544146415,0.0,0.0,0.585401799696796,0.4349712556685204,0.45730833686453826,0.4349712556685204,0.1223395781955278,0.06,0.0,-0.17007275343497802,-0.1352750529814964,-0.034797700453481635,5.0,1.0,0.40791624507222113,1.0,29385.76432090802,-29385.76432090802,0.0,29385.76432090802,0.0,156.7240763781761,1.13597,0.1875,-156.7240763781761,-99823.33526483038,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-434000.020802021,-20000.000596046448,20000.000596046448,-48709.1760635376,-2759.9401473999023,2759.9401473999023,81600.0,0.0,-0.0,2019480.7972500015,111636.03864999954,-111636.03864999954,-1375706.6551978416,29385.76432090802,-29385.76432090802,0.21446529030799866,0.8433308005332947,0.5227580070495605,0.45893779397010803,8433308.0,267.1780090332031,474.5345153808594,309.8420715332031,-50000000.0,-6518352.0,0.0,-156724080.0,0.0,0.0,-0.0,-0.0,213242432.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.3429760158061952,1.0,True,True,False,,0,0
68400.0,18,0.6125894642727704,False,False,ok,,,True,0.3333333432674408,-0.049884796142578125,1,0.0,0.3333333432674408,-0.049884796142578125,0.0,-29637.51444135003,117655.7019107315,0.7516023099099729,-117655.7019107315,-0.7516023099099729,156539.83544146415,0.0,0.0,0.6125894642727704,0.4554860480275206,0.4778231292235385,0.4554860480275206,0.13295913303048587,0.06,0.0,-0.13901284563720248,-0.10257396179500083,-0.03643888384220165,5.0,1.0,0.4349712556685204,1.0,33091.07429917988,-33091.07429917988,0.0,33091.07429917988,0.0,176.48572959562605,1.13597,0.1875,-176.48572959562605,-94860.57693232782,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-454000.0213980675,-20000.000596046448,20000.000596046448,-50765.76280593872,-2056.586742401123,2056.586742401123,81600.0,0.0,-0.0,2126102.012200002,106621.21495000063,-106621.21495000063,-1470567.2321301694,33091.07429917988,-33091.07429917988,0.20236772298812866,0.8409623503684998,0.5227580070495605,0.45893779397010803,8409624.0,266.4276428222656,474.5345153808594,309.8420715332031,-50000000.0,-4988479.5,0.0,-176485728.0,0.0,0.0,-0.0,-0.0,231474208.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.2739775121211975,1.0,True,True,False,,0,0
72000.0,19,0.7016187206413801,False,False,ok,,,True,0.3333333432674408,-0.03425878286361694,1,0.0,0.3333333432674408,-0.03425878286361694,0.0,-42068.507529496535,127062.52928445394,0.8116945372155266,-127062.52928445394,-0.8116945372155266,156539.83544146415,0.0,0.0,0.7016187206413801,0.46998150722672233,0.4923185884227402,0.46998150722672233,0.140628448037582,0.06,0.0,-0.11007581657414656,-0.07247729599600877,-0.037598520578137784,5.0,1.0,0.4554860480275206,1.0,32758.27989816041,-32758.27989816041,0.0,32758.27989816041,0.0,174.7108261235222,0.98555,0.1875,-174.7108261235222,-106735.24247444002,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-474000.0219941139,-20000.000596046448,20000.000596046448,-52198.61817359924,-1432.8553676605225,1432.8553676605225,81600.0,0.0,-0.0,2241839.117550003,115737.10535000078,-115737.10535000078,-1577302.4746046094,32758.27989816041,-32758.27989816041,0.19393916428089142,0.8391097187995911,0.5227580070495605,0.45893779397010803,8391097.0,265.8407287597656,474.5345153808594,309.8420715332031,-50000000.0,-3425878.25,0.0,-174710832.0,0.0,0.0,-0.0,-0.0,228136704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.2225628435611696,1.0,True,True,False,,0,0
75600.0,20,0.7117142482076417,False,False,ok,,,True,0.3333333432674408,-0.023302674293518066,1,0.0,0.3333333432674408,-0.023302674293518066,0.0,-54394.21211846279,125853.83741303167,0.8039732318493009,-125853.83741303167,-0.8039732318493009,156539.83544146415,0.0,0.0,0.7117142482076417,0.48074144090064386,0.5030785220966618,0.48074144090064386,0.1460003786684081,0.06,0.0,-0.09225898364165916,-0.053799668369607645,-0.03845931527205151,5.0,1.0,0.46998150722672233,1.0,32761.416465099763,-32761.416465099763,0.0,32761.416465099763,0.0,174.72755448053206,0.98555,0.1875,-174.72755448053206,-105418.12553689815,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-494000.02259016037,-20000.000596046448,20000.000596046448,-53174.54957962036,-975.9314060211182,975.9314060211182,81600.0,0.0,-0.0,2355907.470500004,114068.35295000114,-114068.35295000114,-1682720.6001415076,32761.416465099763,-32761.416465099763,0.18819838762283325,0.8369609713554382,0.5227580070495605,0.45893779397010803,8369609.5,265.15997314453125,474.5345153808594,309.8420715332031,-50000000.0,-2330267.5,0.0,-174727552.0,0.0,0.0,-0.0,-0.0,227057824.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.18674145936965655,1.0,True,True,False,,0,0
79200.0,21,0.7140349930505994,False,False,ok,,,True,0.3333333432674408,-0.015009403228759766,1,0.0,0.3333333432674408,-0.015009403228759766,0.0,-66783.21955373486,124426.23005060901,0.7948534614190037,-124426.23005060901,-0.7948534614190037,156539.83544146415,0.0,0.0,0.7140349930505994,0.48907985686449285,0.5114169380605108,0.48907985686449285,0.14958646384591032,0.06,0.0,-0.08081846836840437,-0.04169207981924494,-0.03912638854915943,5.0,1.0,0.48074144090064386,1.0,31530.868160063983,-31530.868160063983,0.0,31530.868160063983,0.0,168.1646301870079,0.63457,0.1875,-168.1646301870079,-105284.3693258171,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-514000.0231862068,-20000.000596046448,20000.000596046448,-53808.098793029785,-633.5492134094238,633.5492134094238,81600.0,0.0,-0.0,2469436.382200006,113528.91170000192,-113528.91170000192,-1788004.9694673247,31530.868160063983,-31530.868160063983,0.18447163701057434,0.8342127203941345,0.5227580070495605,0.45893779397010803,8342127.0,264.2892761230469,474.5345153808594,309.8420715332031,-50000000.0,-1500940.375,0.0,-168164624.0,0.0,0.0,-0.0,-0.0,219665568.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.16234317421912905,1.0,True,True,False,,0,0
82800.0,22,0.7254318515864661,False,False,ok,,,True,0.3333333432674408,0.0031629204750061035,1,0.0,0.3333333432674408,0.0031629204750061035,0.0,-78833.62278635429,121955.81957659827,0.7790721079568396,-121955.81957659827,-0.7790721079568396,156539.83544146415,0.0,0.0,0.7254318515864661,0.49193691745922,0.5142739986552379,0.49193691745922,0.14949248621943054,0.06,0.0,-0.0536402563703735,-0.014285302973635894,-0.039354953396737606,5.0,1.0,0.48907985686449285,1.0,32126.139217009586,-32126.139217009586,0.0,32126.139217009586,0.0,171.33940915738447,0.63457,0.1875,-171.33940915738447,-101880.0835922081,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-534000.0237822533,-20000.000596046448,20000.000596046448,-53811.203837394714,-3.105044364929199,3.105044364929199,81600.0,0.0,-0.0,2579269.1682000044,109832.78599999845,-109832.78599999845,-1889885.0530595328,32126.139217009586,-32126.139217009586,0.1846877932548523,0.8310313820838928,0.5227580070495605,0.45893779397010803,8310314.0,263.2814025878906,474.5345153808594,309.8420715332031,-50000000.0,316292.0625,0.0,-171339408.0,0.0,0.0,-0.0,-0.0,221023120.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.14650444388389303,1.0,True,True,False,,0,0
86400.0,23,0.8301909299337669,False,False,ok,,,True,0.3333333432674408,0.07397496700286865,1,0.0,0.3333333432674408,0.07397496700286865,0.0,-93611.6848423344,122646.98284661274,0.783487362821937,-122646.98284661274,-0.783487362821937,156539.83544146415,0.0,0.0,0.8301909299337669,0.47499626381580123,0.4973333450118191,0.47499626381580123,0.13723394983552858,0.06,0.0,0.04670356711182985,0.08470326821709395,-0.0379997011052641,5.0,1.0,0.49193691745922,1.0,30797.548895657015,-30797.548895657015,0.0,30797.548895657015,0.0,164.25359411017075,0.63457,0.1875,-164.25359411017075,-106627.49600693583,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-554000.0243782997,-20000.000596046448,20000.000596046448,-52473.32859039307,1337.875247001648,-1337.875247001648,81600.0,0.0,-0.0,2689780.7275000033,110511.55929999892,-110511.55929999892,-1996512.5490664686,30797.548895657015,-30797.548895657015,0.19806654751300812,0.8279039263725281,0.5227580070495605,0.45893779397010803,8279039.0,262.2905578613281,474.5345153808594,309.8420715332031,-50000000.0,7397496.5,0.0,-164253600.0,0.0,0.0,-0.0,-0.0,206856096.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.14742313772439625,1.0,True,True,False,,0,0
90000.0,24,0.5693759851330134,False,False,ok,,,True,0.3333333432674408,-0.06134188175201416,1,0.0,0.3333333432674408,-0.06134188175201416,0.0,-103489.04043078645,111081.69808888854,0.7096065852862479,-111081.69808888854,-0.7096065852862479,156539.83544146415,0.0,0.0,0.5693759851330134,0.49512045654177966,0.5174575377377976,0.49512045654177966,0.14799343368502188,0.06,0.0,-0.14023060015323452,-0.10062096362989215,-0.03960963652334237,5.0,1.0,0.47499626381580123,1.0,29714.007044002963,-29714.007044002963,0.0,29714.007044002963,0.0,158.47470423468246,0.63457,0.1875,-158.47470423468246,-91245.04663333762,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-574000.0249743462,-20000.000596046448,20000.000596046448,-54533.68639945984,-2060.3578090667725,2060.3578090667725,81600.0,0.0,-0.0,2793208.776950003,103428.04944999982,-103428.04944999982,-2087757.5956998062,29714.007044002963,-29714.007044002963,0.18655599653720856,0.8250455260276794,0.5227580070495605,0.45893779397010803,8250455.5,261.3849792480469,474.5345153808594,309.8420715332031,-50000000.0,-6134188.0,0.0,-158474704.0,0.0,0.0,-0.0,-0.0,214608896.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.204282835721966,1.0,True,True,False,,0,0
93600.0,25,1.0512568946595013,False,False,ok,,,True,0.3333333432674408,-0.003897249698638916,2,0.0,0.3333333432674408,-0.003897249698638916,0.86,-161197.0952646837,162446.85925779815,1.0377349560875375,-162446.85925779815,-1.0377349560875375,156539.83544146415,0.0,0.0,1.0512568946595013,0.48466148506632567,0.5122982046392276,0.48466148506632567,0.14963474608661462,0.06,0.0,0.013521938571963911,0.052294857377269965,-0.038772918805306054,5.0,1.0,0.49512045654177966,1.0,52308.08142000374,-52308.08142000374,0.0,52308.08142000374,0.0,278.97643424001996,0.63457,0.1875,-278.97643424001996,-167846.83267169166,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-594000.0255703926,-20000.000596046448,20000.000596046448,-54919.3549156189,-385.6685161590576,385.6685161590576,104820.0,23220.0,-23220.0,2900513.223900004,107304.44695000071,-107304.44695000071,-2255604.428371498,52308.08142000374,-52308.08142000374,0.18428736925125122,0.8389074802398682,0.5303066968917847,0.4513446092605591,8389075.0,262.2674560546875,474.5344543457031,309.22784423828125,-50000000.0,-389724.96875,129000000.0,-278976448.0,0.0,0.0,-0.0,-0.0,200366160.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.15536301434039662,1.0,True,True,True,,0,0
97200.0,26,0.8432934196698212,False,False,ok,,,True,0.3333333432674408,0.08270889520645142,1,0.0,0.3333333432674408,0.08270889520645142,0.0,-179363.43676469533,122656.1163495975,0.7835457090119595,-122656.1163495975,-0.7835457090119595,156539.83544146415,0.0,0.0,0.8432934196698212,0.4652676603688517,0.4934920958171782,0.4652676603688517,0.1360193242456759,0.06,0.0,0.05974771065786172,0.09696912348736986,-0.03722141282950814,5.0,1.0,0.48466148506632567,1.0,38419.865480724184,-38419.865480724184,0.0,38419.865480724184,0.0,204.905949230529,0.28359,0.1875,-204.905949230529,-102402.59236888494,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-614000.026166439,-20000.000596046448,20000.000596046448,-53446.18380069733,1473.1711149215698,-1473.1711149215698,107400.0,2580.0,-2580.0,3000696.304250006,100183.08035000227,-100183.08035000227,-2358007.020740383,38419.865480724184,-38419.865480724184,0.19908326864242554,0.8361074328422546,0.5311442613601685,0.45050299167633057,8361074.5,261.0096435546875,474.5344543457031,309.1597900390625,-50000000.0,8270889.5,0.0,-204905952.0,0.0,0.0,-0.0,-0.0,246635056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.1457213014364204,1.0,True,True,False,,0,0
100800.0,27,0.7280126194170037,False,False,ok,,,True,0.3333333432674408,-0.05453634262084961,1,0.0,0.3333333432674408,-0.05453634262084961,0.0,-193376.1240003227,134333.8815877292,0.8581450287646524,-134333.8815877292,-0.8581450287646524,156539.83544146415,0.0,0.0,0.7280126194170037,0.48355722661258016,0.5117816620609066,0.48355722661258016,0.14520629460488937,0.06,0.0,-0.13013240934764872,-0.0914478312186423,-0.038684578129006414,5.0,1.0,0.4652676603688517,1.0,32814.24212771229,-32814.24212771229,0.0,32814.24212771229,0.0,175.0092913477989,0.28359,0.1875,-175.0092913477989,-115532.3266956443,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-634000.0267624855,-20000.000596046448,20000.000596046448,-55244.07434463501,-1797.890543937683,1797.890543937683,107400.0,0.0,-0.0,3124013.8348500063,123317.53060000017,-123317.53060000017,-2473539.347436027,32814.24212771229,-32814.24212771229,0.18918856978416443,0.832659900188446,0.5311442613601685,0.45050299167633057,8326599.0,259.93341064453125,474.5344543457031,309.1597900390625,-50000000.0,-5453634.5,0.0,-175009296.0,0.0,0.0,-0.0,-0.0,230462928.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.2086038812994919,1.0,True,True,False,,0,0
104400.0,28,0.6809248671966059,False,False,ok,,,True,0.3333333432674408,-0.05024003982543945,1,0.0,0.3333333432674408,-0.05024003982543945,0.0,-205409.0230102,128748.72850488062,0.8224662313064995,-128748.72850488062,-0.8224662313064995,156539.83544146415,0.0,0.0,0.6809248671966059,0.5038046254277154,0.532029060876042,0.5038046254277154,0.15662381569978617,0.06,0.0,-0.14154136410989354,-0.10123699407567632,-0.04030437003421723,5.0,1.0,0.48355722661258016,1.0,35544.05235512624,-35544.05235512624,0.0,35544.05235512624,0.0,189.56827922733993,0.28359,0.1875,-189.56827922733993,-105237.57515963167,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-654000.027358532,-20000.000596046448,20000.000596046448,-57270.86114883423,-2026.7868041992188,2026.7868041992188,107400.0,0.0,-0.0,3239245.298400005,115231.46354999859,-115231.46354999859,-2578776.922595659,35544.05235512624,-35544.05235512624,0.17726629972457886,0.8302959203720093,0.5311442613601685,0.45050299167633057,8302959.5,259.1954650878906,474.5344543457031,309.1597900390625,-50000000.0,-5024004.0,0.0,-189568272.0,0.0,0.0,-0.0,-0.0,244592288.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.16655142903327594,1.0,True,True,False,,0,0
108000.0,29,0.7229081310110661,False,False,ok,,,True,0.3333333432674408,-0.03962206840515137,1,0.0,0.3333333432674408,-0.03962206840515137,0.0,-219054.57387123327,131996.10594507458,0.8432109665429708,-131996.10594507458,-0.8432109665429708,156539.83544146415,0.0,0.0,0.7229081310110661,0.5195523548563941,0.5477767903047206,0.5195523548563941,0.16608619901488983,0.06,0.0,-0.12030283553190471,-0.07873864714339318,-0.041564188388511523,5.0,1.0,0.5038046254277154,1.0,31327.318813006637,-31327.318813006637,0.0,31327.318813006637,0.0,167.07903366936873,0.28359,0.1875,-167.07903366936873,-114314.33799310122,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-674000.0279545784,-20000.000596046448,20000.000596046448,-58898.215770721436,-1627.354621887207,1627.354621887207,107400.0,0.0,-0.0,3361541.440750007,122296.14235000219,-122296.14235000219,-2693091.26058876,31327.318813006637,-31327.318813006637,0.1676936149597168,0.8289071917533875,0.5311442613601685,0.45050299167633057,8289072.0,258.7619323730469,474.5344543457031,309.1597900390625,-50000000.0,-3962206.75,0.0,-167079040.0,0.0,0.0,-0.0,-0.0,221041248.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.11588175892829586,1.0,True,True,False,,0,0
