time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
39600.0,10,0.17826162972081372,False,False,ok,,,True,0.3333333432674408,0.10935008525848389,1,0.0,0.3333333432674408,0.10935008525848389,0.0,-163920.61007438382,51461.363999911264,0.3287429289470188,-51461.363999911264,-0.3287429289470188,156539.83544146415,0.0,0.0,0.17826162972081372,0.2924399074480083,0.3147769886440262,0.2924399074480083,0.053569796691088585,0.06,0.0,-0.15048129922620507,-0.1270861066303644,-0.023395192595840664,5.0,1.0,0.2670226861219354,1.0,4339.613905934822,-4339.613905934822,0.0,4339.613905934822,0.0,23.14460749831905,0.28359,0.1875,-23.14460749831905,-10389.61070694332,-27313.205120007187,-13726.302686330931,13726.302686330931,-87013.59125070216,-30601.875628482987,30601.875628482987,-294000.0166296959,-20000.000596046448,20000.000596046448,12404.25705909729,2013.8905048370361,-2013.8905048370361,81600.0,0.0,-0.0,1203196.81835,109436.03850000072,-109436.03850000072,-1052794.8724830765,4339.613905934822,-4339.613905934822,0.6888301968574524,0.8408053517341614,0.5227580070495605,0.45893779397010803,8408054.0,266.3779296875,474.5345153808594,309.8420715332031,-50000000.0,10935009.0,0.0,-23144608.0,-41586420.0,-41586420.0,-120293896.0,-120293896.0,224089920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.9065436251023151,True,True,False,,0,0
43200.0,11,0.47417073929916354,False,False,ok,,,True,0.3333333432674408,-0.1026153564453125,1,0.0,0.3333333432674408,-0.1026153564453125,0.0,-124294.63131852436,51167.33473958972,0.3268646258333587,-51167.33473958972,-0.3268646258333587,156539.83544146415,0.0,0.0,0.47417073929916354,0.25883728814453477,0.2811743693405527,0.25883728814453477,0.04301114548682601,0.06,0.0,0.14730611346580483,0.16801309651736762,-0.020706983051562784,5.0,1.0,0.2924399074480083,1.0,5678.36456279233,-5678.36456279233,0.0,5678.36456279233,0.0,30.284611001559092,0.18331,0.1875,-30.284611001559092,-5862.991420937935,-41440.74279986331,-14127.53767985612,14127.53767985612,-115966.58813648799,-28952.996885785833,28952.996885785833,-314000.01722574234,-20000.000596046448,20000.000596046448,8928.804397583008,-3475.452661514282,3475.452661514282,81600.0,0.0,-0.0,1315241.7763499992,112044.95799999917,-112044.95799999917,-1058657.8639040145,5678.36456279233,-5678.36456279233,0.669286847114563,0.8450930118560791,0.5227580070495605,0.45893779397010803,8450930.0,267.7362976074219,474.5345153808594,309.8420715332031,-50000000.0,-10261536.0,0.0,-30284612.0,-38889120.0,-38889120.0,-110345712.0,-110345712.0,239780976.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.805849099860461,True,True,False,,0,0
46800.0,12,0.4905724634987103,False,False,ok,,,True,0.3333333432674408,0.00046640634536743164,1,0.0,0.3333333432674408,0.00046640634536743164,0.0,-94452.21693140769,74690.371929296,0.4771333234039677,-74690.371929296,-0.4771333234039677,156539.83544146415,0.0,0.0,0.4905724634987103,0.252115610359829,0.2744526915558469,0.252115610359829,0.04181445783802921,0.06,0.0,0.013439140094742591,0.03360838892352891,-0.020169248828786318,5.0,1.0,0.25883728814453477,1.0,12558.032373076952,-12558.032373076952,0.0,12558.032373076952,0.0,66.97617265641041,0.18331,0.1875,-66.97617265641041,-32289.925169102382,-54079.30709194963,-12638.564292086325,12638.564292086325,-140684.10663057174,-24717.51849408375,24717.51849408375,-334000.0178217888,-20000.000596046448,20000.000596046448,8526.738286018372,-402.06611156463623,402.06611156463623,81600.0,0.0,-0.0,1435132.2654000001,119890.4890500009,-119890.4890500009,-1090947.7890731168,12558.032373076952,-12558.032373076952,0.66695636510849,0.8483189344406128,0.5227580070495605,0.45893779397010803,8483189.0,268.75830078125,474.5345153808594,309.8420715332031,-50000000.0,46640.6328125,0.0,-66976172.0,-32815878.0,-32815878.0,-84824272.0,-84824272.0,234569680.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.9035656452178871,True,True,False,,0,0
50400.0,13,0.43355238195777507,False,False,ok,,,True,0.3333333432674408,0.07999926805496216,1,0.0,0.3333333432674408,0.07999926805496216,0.0,-75891.3724494387,86986.84519159248,0.5556850430197365,-86986.84519159248,-0.5556850430197365,156539.83544146415,0.0,0.0,0.43355238195777507,0.2721871482010052,0.2945242293970231,0.2721871482010052,0.049340208740915506,0.06,0.0,-0.12213266106196148,-0.10035768920588106,-0.021774971856080415,5.0,1.0,0.252115610359829,1.0,18984.554957214907,-18984.554957214907,0.0,18984.554957214907,0.0,101.25095977181284,0.18331,0.1875,-101.25095977181284,-49441.44575240859,-65911.06839527696,-11831.76130332733,11831.76130332733,-159575.81653450074,-18891.709903929004,18891.709903929004,-354000.01841783524,-20000.000596046448,20000.000596046448,9967.657923698425,1440.9196376800537,-1440.9196376800537,81600.0,0.0,-0.0,1552417.1077999992,117284.84239999903,-117284.84239999903,-1140389.2348255254,18984.554957214907,-18984.554957214907,0.6813655495643616,0.8501388430595398,0.5227580070495605,0.45893779397010803,8501388.0,269.3348693847656,474.5345153808594,309.8420715332031,-50000000.0,7999927.0,0.0,-101250960.0,-35028160.0,-35028160.0,-64210312.0,-64210312.0,242489504.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.9152182743829756,True,True,False,,0,0
54000.0,14,0.6558323365828155,False,False,ok,,,True,0.3333333432674408,-0.04049575328826904,1,0.0,0.3333333432674408,-0.04049575328826904,0.0,-64972.016427950504,97749.30080014633,0.6244372272685715,-97749.30080014633,-0.6244372272685715,156539.83544146415,0.0,0.0,0.6558323365828155,0.26172059678952403,0.2840576779855419,0.26172059678952403,0.04561780331364563,0.06,0.0,0.03139510931424394,0.052332757057405865,-0.02093764774316192,5.0,1.0,0.2721871482010052,1.0,21377.57330866965,-21377.57330866965,0.0,21377.57330866965,0.0,114.0137243129048,0.28359,0.1875,-114.0137243129048,-65452.37146998849,-77936.2901787302,-12025.221783453235,12025.221783453235,-171125.7705312564,-11549.953996755648,11549.953996755648,-374000.0190138817,-20000.000596046448,20000.000596046448,8669.809341430664,-1297.8485822677612,1297.8485822677612,81600.0,0.0,-0.0,1673661.8602500001,121244.75245000096,-121244.75245000096,-1205841.606295514,21377.57330866965,-21377.57330866965,0.6743899583816528,0.8501356840133667,0.5227580070495605,0.45893779397010803,8501357.0,269.3338623046875,474.5345153808594,309.8420715332031,-50000000.0,-4049575.25,0.0,-114013728.0,-33544730.0,-33544730.0,-24006094.0,-24006094.0,225614128.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.8431722924989711,True,True,False,,0,0
57600.0,15,0.7756379761811311,False,False,ok,,,True,0.3333333432674408,-0.04864704608917236,1,0.0,0.3333333432674408,-0.04864704608917236,0.0,-66150.34236468468,112395.12991246238,0.7179969852114156,-112395.12991246238,-0.7179969852114156,156539.83544146415,0.0,0.0,0.7756379761811311,0.2462523608224222,0.2685894420184401,0.2462523608224222,0.039922131966145746,0.06,0.0,0.05764099096971542,0.0773411798355092,-0.019700188865793774,5.0,1.0,0.26172059678952403,1.0,32920.79743027503,-32920.79743027503,0.0,32920.79743027503,0.0,175.57758629480014,0.63457,0.1875,-175.57758629480014,-80652.65841892152,-86045.77078304673,-8109.48060431653,8109.48060431653,-174435.74332634246,-3309.972795086069,3309.972795086069,-394000.01960992813,-20000.000596046448,20000.000596046448,6756.532669067383,-1913.2766723632812,1913.2766723632812,81600.0,0.0,-0.0,1786468.923400001,112807.06315000076,-112807.06315000076,-1286494.2647144354,32920.79743027503,-32920.79743027503,0.6631354093551636,0.8484507203102112,0.5227580070495605,0.45893779397010803,8484507.0,268.8000793457031,474.5345153808594,309.8420715332031,-50000000.0,-4864704.5,0.0,-175577584.0,-12309378.0,-12309378.0,-0.0,-0.0,242751664.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.878050222116349,True,True,False,,0,0
61200.0,16,0.8821786813835253,False,False,ok,,,True,0.3333333432674408,-0.04848194122314453,1,0.0,0.3333333432674408,-0.04848194122314453,0.0,-78366.25707404922,129490.37815419868,0.8272040007517433,-129490.37815419868,-0.8272040007517433,156539.83544146415,0.0,0.0,0.8821786813835253,0.23155258336226947,0.2538896645582874,0.23155258336226947,0.03454598606936891,0.06,0.0,0.054974680631782034,0.0734988873007636,-0.01852420666898156,5.0,1.0,0.2462523608224222,1.0,31579.47781641927,-31579.47781641927,0.0,31579.47781641927,0.0,168.42388168756943,1.13597,0.1875,-168.42388168756943,-110126.81504714396,-87570.7669808309,-1524.996197784174,1524.996197784174,-174435.74332634246,0.0,-0.0,-414000.0202059746,-20000.000596046448,20000.000596046448,4816.59460067749,-1939.9380683898926,1939.9380683898926,81600.0,0.0,-0.0,1907844.758600002,121375.83520000102,-121375.83520000102,-1396621.0797615794,31579.47781641927,-31579.47781641927,0.6517239809036255,0.8460333943367004,0.5227580070495605,0.45893779397010803,8460334.0,268.0342102050781,474.5345153808594,309.8420715332031,-50000000.0,-4848194.0,0.0,-168423888.0,0.0,0.0,-0.0,-0.0,223272080.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.9343230654211515,True,True,False,,0,0
64800.0,17,0.6479755883155244,False,False,ok,,,True,0.3333333432674408,0.09512168169021606,1,0.0,0.3333333432674408,0.09512168169021606,0.0,-94020.88116442742,125545.78741802962,0.802005362174893,-125545.78741802962,-0.802005362174893,156539.83544146415,0.0,0.0,0.6479755883155244,0.2582269076123457,0.2805639888083636,0.2582269076123457,0.04223199803971934,0.06,0.0,-0.1540297738593687,-0.13337162125038104,-0.020658152608987655,5.0,1.0,0.23155258336226947,1.0,32391.486858544777,-32391.486858544777,0.0,32391.486858544777,0.0,172.75459657890548,1.13597,0.1875,-172.75459657890548,-108808.92464986304,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-434000.020802021,-20000.000596046448,20000.000596046448,6334.857106208801,1518.262505531311,-1518.262505531311,81600.0,0.0,-0.0,2019480.7972500015,111636.03864999954,-111636.03864999954,-1505430.0044114424,32391.486858544777,-32391.486858544777,0.6677051186561584,0.8433308005332947,0.5227580070495605,0.45893779397010803,8433308.0,267.1780090332031,474.5345153808594,309.8420715332031,-50000000.0,9512168.0,0.0,-172754592.0,0.0,0.0,-0.0,-0.0,213242432.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.9913800674326173,True,True,False,,0,0
68400.0,18,0.579626373016292,False,False,ok,,,True,0.3333333432674408,0.12765061855316162,1,0.0,0.3333333432674408,0.12765061855316162,0.0,-110321.03285107894,125529.03217601503,0.8018983271702418,-125529.03217601503,-0.8018983271702418,156539.83544146415,0.0,0.0,0.579626373016292,0.2979146638219839,0.32025174501800174,0.2979146638219839,0.055714968911687666,0.06,0.0,-0.2222719541539498,-0.19843878104819107,-0.023833173105758713,5.0,1.0,0.2582269076123457,1.0,36419.863324725,-36419.863324725,0.0,36419.863324725,0.0,194.23927106520003,1.13597,0.1875,-194.23927106520003,-105409.32053794153,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-454000.0213980675,-20000.000596046448,20000.000596046448,8822.811603546143,2487.9544973373413,-2487.9544973373413,81600.0,0.0,-0.0,2126102.012200002,106621.21495000063,-106621.21495000063,-1610839.324949384,36419.863324725,-36419.863324725,0.6925846934318542,0.8409623503684998,0.5227580070495605,0.45893779397010803,8409624.0,266.4276428222656,474.5345153808594,309.8420715332031,-50000000.0,12765062.0,0.0,-194239264.0,0.0,0.0,-0.0,-0.0,231474208.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.9114743117023832,True,True,False,,0,0
72000.0,19,0.9142911508368045,False,False,ok,,,True,0.3333333432674408,-0.11109095811843872,1,0.0,0.3333333432674408,-0.11109095811843872,0.0,-121979.41885113645,123310.80811092908,0.7877279783971627,-123310.80811092908,-0.7877279783971627,156539.83544146415,0.0,0.0,0.9142911508368045,0.26830908399021214,0.29064616518623004,0.26830908399021214,0.044294899166419974,0.06,0.0,0.1265631724396418,0.14802789915885878,-0.02146472671921697,5.0,1.0,0.2979146638219839,1.0,31317.6766121325,-31317.6766121325,0.0,31317.6766121325,0.0,167.02760859804002,0.98555,0.1875,-167.02760859804002,-103651.51749885408,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-474000.0219941139,-20000.000596046448,20000.000596046448,5078.838348388672,-3743.9732551574707,3743.9732551574707,81600.0,0.0,-0.0,2241839.117550003,115737.10535000078,-115737.10535000078,-1714490.842448238,31317.6766121325,-31317.6766121325,0.671612560749054,0.8391097187995911,0.5227580070495605,0.45893779397010803,8391097.0,265.8407287597656,474.5345153808594,309.8420715332031,-50000000.0,-11109096.0,0.0,-167027616.0,0.0,0.0,-0.0,-0.0,228136704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.7870765868355178,True,True,False,,0,0
75600.0,20,0.993245503709202,False,False,ok,,,True,0.3333333432674408,-0.15471839904785156,1,0.0,0.3333333432674408,-0.15471839904785156,0.0,-131785.976044015,118351.49778171268,0.7560471585264221,-118351.49778171268,-0.7560471585264221,156539.83544146415,0.0,0.0,0.993245503709202,0.21739115645044899,0.2397282376464669,0.21739115645044899,0.02800987691601041,0.06,0.0,0.23719834518277985,0.25458963769881576,-0.017391292516035918,5.0,1.0,0.26830908399021214,1.0,30297.37162595601,-30297.37162595601,0.0,30297.37162595601,0.0,161.5859820050987,0.98555,0.1875,-161.5859820050987,-97860.68334863521,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-494000.02259016037,-20000.000596046448,20000.000596046448,-935.3878498077388,-6014.226198196411,6014.226198196411,81600.0,0.0,-0.0,2355907.470500004,114068.35295000114,-114068.35295000114,-1812351.5257968733,30297.37162595601,-30297.37162595601,0.6362347602844238,0.8369609713554382,0.5227580070495605,0.45893779397010803,8369609.5,265.15997314453125,474.5345153808594,309.8420715332031,-50000000.0,-15471840.0,0.0,-161585984.0,0.0,0.0,-0.0,-0.0,227057824.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.891937245340904,True,True,False,,0,0
79200.0,21,0.6388508647599743,False,False,ok,,,True,0.3333333432674408,0.13571155071258545,1,0.0,0.3333333432674408,0.13571155071258545,0.0,-149067.93711354904,129709.7314670539,0.8286052626876372,-129709.7314670539,-0.8286052626876372,156539.83544146415,0.0,0.0,0.6388508647599743,0.2513209016102181,0.27365798280623593,0.2513209016102181,0.03723328833954886,0.06,0.0,-0.18975439792766294,-0.1696487257988455,-0.020105672128817448,5.0,1.0,0.21739115645044899,1.0,34356.886046464206,-34356.886046464206,0.0,34356.886046464206,0.0,183.23672558114242,0.63457,0.1875,-183.23672558114242,-112634.80649012374,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-514000.0231862068,-20000.000596046448,20000.000596046448,888.546466827393,1823.9343166351318,-1823.9343166351318,81600.0,0.0,-0.0,2469436.382200006,113528.91170000192,-113528.91170000192,-1924986.332286997,34356.886046464206,-34356.886046464206,0.6570224165916443,0.8342127203941345,0.5227580070495605,0.45893779397010803,8342127.0,264.2892761230469,474.5345153808594,309.8420715332031,-50000000.0,13571155.0,0.0,-183236720.0,0.0,0.0,-0.0,-0.0,219665568.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
82800.0,22,0.4720110104592778,False,False,ok,,,True,0.3333333432674408,0.22121655941009521,1,0.0,0.3333333432674408,0.22121655941009521,0.0,-169541.13635713968,130300.75152180286,0.832380787640006,-130300.75152180286,-0.832380787640006,156539.83544146415,0.0,0.0,0.4720110104592778,0.3183020246519328,0.3406391058479507,0.3183020246519328,0.06009346912085662,0.06,0.0,-0.3603697771807282,-0.3349056152085736,-0.025464161972154623,5.0,1.0,0.2513209016102181,1.0,36214.64494704251,-36214.64494704251,0.0,36214.64494704251,0.0,193.14477305089338,0.63457,0.1875,-193.14477305089338,-114559.30581835099,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-534000.0237822533,-20000.000596046448,20000.000596046448,5141.867637634277,4253.321170806885,-4253.321170806885,81600.0,0.0,-0.0,2579269.1682000044,109832.78599999845,-109832.78599999845,-2039545.638105348,36214.64494704251,-36214.64494704251,0.6995556354522705,0.8310313820838928,0.5227580070495605,0.45893779397010803,8310314.0,263.2814025878906,474.5345153808594,309.8420715332031,-50000000.0,22121656.0,0.0,-193144768.0,0.0,0.0,-0.0,-0.0,221023120.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.9648880201227505,True,True,False,,0,0
86400.0,23,0.9173725979458687,False,False,ok,,,True,0.3333333432674408,-0.1768588423728943,1,0.0,0.3333333432674408,-0.1768588423728943,0.0,-179344.85499404464,110681.48846721144,0.7070499860631271,-110681.48846721144,-0.7070499860631271,156539.83544146415,0.0,0.0,0.9173725979458687,0.27188730538915795,0.29422438658517586,0.27188730538915795,0.0420853385736942,0.06,0.0,0.21032261188274162,0.23207359631387425,-0.021750984431132638,5.0,1.0,0.3183020246519328,1.0,26094.41496986146,-26094.41496986146,0.0,26094.41496986146,0.0,139.17021317259446,0.63457,0.1875,-139.17021317259446,-94390.79213425494,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-554000.0243782997,-20000.000596046448,20000.000596046448,-782.6175689697266,-5924.485206604004,5924.485206604004,81600.0,0.0,-0.0,2689780.7275000033,110511.55929999892,-110511.55929999892,-2133936.430239603,26094.41496986146,-26094.41496986146,0.6665274500846863,0.8279039263725281,0.5227580070495605,0.45893779397010803,8279039.0,262.2905578613281,474.5345153808594,309.8420715332031,-50000000.0,-17685884.0,0.0,-139170208.0,0.0,0.0,-0.0,-0.0,206856096.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.7522219615824038,True,True,False,,0,0
90000.0,24,0.8388422133702633,False,False,ok,,,True,0.3333333432674408,-0.09320968389511108,1,0.0,0.3333333432674408,-0.09320968389511108,0.0,-187998.97259116353,108481.55061805682,0.6929964523862168,-108481.55061805682,-0.6929964523862168,156539.83544146415,0.0,0.0,0.8388422133702633,0.2388958200712093,0.2612329012672272,0.2388958200712093,0.031136661729354868,0.06,0.0,0.14584576098404653,0.16495742658974327,-0.019111665605696743,5.0,1.0,0.27188730538915795,1.0,29116.485753819896,-29116.485753819896,0.0,29116.485753819896,0.0,155.28792402037277,0.63457,0.1875,-155.28792402037277,-88019.18246135581,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-574000.0249743462,-20000.000596046448,20000.000596046448,-4845.601558685303,-4062.983989715576,4062.983989715576,81600.0,0.0,-0.0,2793208.776950003,103428.04944999982,-103428.04944999982,-2221955.6127009587,29116.485753819896,-29116.485753819896,0.6426275968551636,0.8250455260276794,0.5227580070495605,0.45893779397010803,8250455.5,261.3849792480469,474.5345153808594,309.8420715332031,-50000000.0,-9320968.0,0.0,-155287920.0,0.0,0.0,-0.0,-0.0,214608896.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.9173626093303394,True,True,False,,0,0
93600.0,25,0.8128689286593072,False,False,ok,,,True,0.3333333432674408,0.25811445713043213,2,0.0,0.3333333432674408,0.25811445713043213,0.86,-255005.56277204573,172018.46876976953,1.0988798364624153,-172018.46876976953,-1.0988798364624153,156539.83544146415,0.0,0.0,0.8128689286593072,0.29143504097621153,0.3190717605491134,0.29143504097621153,0.052517658936632294,0.06,0.0,-0.2860109078031081,-0.2626961045250112,-0.023314803278096922,5.0,1.0,0.2388958200712093,1.0,57220.800923048824,-57220.800923048824,0.0,57220.800923048824,0.0,305.17760492292706,0.63457,0.1875,-305.17760492292706,-181804.25802760292,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-594000.0255703926,-20000.000596046448,20000.000596046448,-572.3800659179689,4273.221492767334,-4273.221492767334,104820.0,23220.0,-23220.0,2900513.223900004,107304.44695000071,-107304.44695000071,-2403759.8707285617,57220.800923048824,-57220.800923048824,0.6868950128555298,0.8389074802398682,0.5303066968917847,0.4513446092605591,8389075.0,262.2674560546875,474.5344543457031,309.22784423828125,-50000000.0,25811446.0,129000000.0,-305177600.0,0.0,0.0,-0.0,-0.0,200366160.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,True,,0,0
97200.0,26,1.0010273566053223,False,False,ok,,,True,0.3333333432674408,-0.24557167291641235,1,0.0,0.3333333432674408,-0.24557167291641235,0.0,-266814.3462600487,106703.33327164226,0.6816369326741911,-106703.33327164226,-0.6816369326741911,156539.83544146415,0.0,0.0,1.0010273566053223,0.2239733820767572,0.2521978175250837,0.2239733820767572,0.02961563784770523,0.06,0.0,0.31939042393113104,0.3373082944972716,-0.017917870566140578,5.0,1.0,0.29143504097621153,1.0,32264.604828420488,-32264.604828420488,0.0,32264.604828420488,0.0,172.0778924182426,0.28359,0.1875,-172.0778924182426,-86247.51193122473,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-614000.026166439,-20000.000596046448,20000.000596046448,-8896.73137664795,-8324.35131072998,8324.35131072998,107400.0,2580.0,-2580.0,3000696.304250006,100183.08035000227,-100183.08035000227,-2490007.3826597864,32264.604828420488,-32264.604828420488,0.6400538682937622,0.8361074328422546,0.5311442613601685,0.45050299167633057,8361074.5,261.0096435546875,474.5344543457031,309.1597900390625,-50000000.0,-24557168.0,0.0,-172077888.0,0.0,0.0,-0.0,-0.0,246635056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.8155249721863649,True,True,False,,0,0
100800.0,27,0.7335614405530483,False,False,ok,,,True,0.3333333432674408,0.12748044729232788,1,0.0,0.3333333432674408,0.12748044729232788,0.0,-285576.00483871624,140856.9483021355,0.8998153594891631,-140856.9483021355,-0.8998153594891631,156539.83544146415,0.0,0.0,0.7335614405530483,0.2531733915984057,0.28139782704673216,0.2531733915984057,0.03737891118448017,0.06,0.0,-0.16625391893611483,-0.14600004760824237,-0.020253871327872455,5.0,1.0,0.2239733820767572,1.0,36227.05693858437,-36227.05693858437,0.0,36227.05693858437,0.0,193.21097033911664,0.28359,0.1875,-193.21097033911664,-123391.5499422187,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-634000.0267624855,-20000.000596046448,20000.000596046448,-7584.370017051697,1312.3613595962524,-1312.3613595962524,107400.0,0.0,-0.0,3124013.8348500063,123317.53060000017,-123317.53060000017,-2613398.932602005,36227.05693858437,-36227.05693858437,0.6572222113609314,0.832659900188446,0.5311442613601685,0.45050299167633057,8326599.0,259.93341064453125,474.5344543457031,309.1597900390625,-50000000.0,12748045.0,0.0,-193210976.0,0.0,0.0,-0.0,-0.0,230462928.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
104400.0,28,0.5366371901633307,False,False,ok,,,True,0.3333333432674408,0.22407102584838867,1,0.0,0.3333333432674408,0.22407102584838867,0.0,-307198.77597040415,140207.08715032006,0.8956639487636904,-140207.08715032006,-0.8956639487636904,156539.83544146415,0.0,0.0,0.5366371901633307,0.31986096783314727,0.34808540328147375,0.31986096783314727,0.06045102600738077,0.06,0.0,-0.3590267586003597,-0.33343788117370793,-0.025588877426651783,5.0,1.0,0.2531733915984057,1.0,40687.38483651051,-40687.38483651051,0.0,40687.38483651051,0.0,216.9993857947227,0.28359,0.1875,-216.9993857947227,-121142.47344549745,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-654000.027358532,-20000.000596046448,20000.000596046448,-3296.130657196045,4288.239359855652,-4288.239359855652,107400.0,0.0,-0.0,3239245.298400005,115231.46354999859,-115231.46354999859,-2734541.4060475025,40687.38483651051,-40687.38483651051,0.7001045942306519,0.8302959203720093,0.5311442613601685,0.45050299167633057,8302959.5,259.1954650878906,474.5344543457031,309.1597900390625,-50000000.0,22407102.0,0.0,-216999392.0,0.0,0.0,-0.0,-0.0,244592288.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.9638889744001218,True,True,False,,0,0
108000.0,29,1.0145652050715324,False,False,ok,,,True,0.3333333432674408,-0.1741771697998047,1,0.0,0.3333333432674408,-0.1741771697998047,0.0,-319419.0991893781,125278.31635471586,0.8002967168159693,-125278.31635471586,-0.8002967168159693,156539.83544146415,0.0,0.0,1.0145652050715324,0.27264495096656954,0.300869386414896,0.27264495096656954,0.04263056622213028,0.06,0.0,0.21426848825556305,0.23608008433288863,-0.021811596077325565,5.0,1.0,0.31986096783314727,1.0,28804.410661856888,-28804.410661856888,0.0,28804.410661856888,0.0,153.6235235299034,0.28359,0.1875,-153.6235235299034,-108694.2289118329,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-674000.0279545784,-20000.000596046448,20000.000596046448,-9118.366718292236,-5822.236061096191,5822.236061096191,107400.0,0.0,-0.0,3361541.440750007,122296.14235000219,-122296.14235000219,-2843235.6349593354,28804.410661856888,-28804.410661856888,0.6677014231681824,0.8289071917533875,0.5311442613601685,0.45050299167633057,8289072.0,258.7619323730469,474.5344543457031,309.1597900390625,-50000000.0,-17417716.0,0.0,-153623520.0,0.0,0.0,-0.0,-0.0,221041248.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.7494770064073397,True,True,False,,0,0
