time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
39600.0,10,-0.7333158407940759,False,False,ok,,,True,0.9850000143051147,0.6000000238418579,0,0.20000000298023224,0.9850000143051147,0.6000000238418579,-0.8659999980032445,-243654.27892281997,-79323.48279059443,-0.5067303320390695,79323.48279059443,0.5067303320390695,156539.83544146415,0.0,0.0,-0.7333158407940759,0.17523190545765738,0.181683849412338,0.17523190545765738,0.012468024809855448,0.06,0.0,-0.22658550875500638,-0.21256695631839378,-0.01401855243661259,5.0,1.0,0.13271851419397862,1.0,-44081.34275226291,44081.34275226291,44081.34275226291,0.0,155.44039899948132,0.0,0.28359,0.1875,155.44039899948132,16662.843267507502,-27313.205120007187,-13726.302686330935,13726.302686330935,-87013.59125070216,-30601.875628482987,30601.875628482987,-652398.604631424,-59190.000772476196,59190.000772476196,-22180.001735687256,10800.000429153442,-10800.000429153442,-90173.99866372348,-51959.99988019467,51959.99988019467,1203196.81835,109436.03850000072,-109436.03850000072,-567771.6958712758,-44081.34275226291,44081.34275226291,0.5630587935447693,0.7693563103675842,0.4822176694869995,0.4993482232093811,7693563.0,262.8724365234375,461.79400634765625,311.95111083984375,-147750000.0,60000004.0,-129900000.0,155440400.0,-41586420.0,-41586420.0,-120293896.0,-120293896.0,224089920.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,,0,0
43200.0,11,-0.36015787217475626,False,False,ok,,,True,0.9835000038146973,0.6000000238418579,2,0.550000011920929,0.9835000038146973,0.6000000238418579,0.93700000166893,-265700.4973938142,68968.01433863642,0.44057804292522096,-68968.01433863642,-0.44057804292522096,156539.83544146415,0.0,0.0,-0.36015787217475626,0.33009752802918585,0.3365189239648656,0.33009752802918585,0.05334707955701333,0.06,0.0,-0.8007359150999772,-0.7743281128576424,-0.02640780224233487,5.0,1.0,0.17523190545765738,1.0,26919.590662223844,-26919.590662223844,0.0,26919.590662223844,0.0,143.57115019852716,0.18331,0.1875,-143.57115019852716,-64094.64214740682,-41440.74279986331,-14127.53767985612,14127.53767985612,-115966.58813648799,-28952.996885785833,28952.996885785833,-711417.6049232483,-59019.00029182434,59019.00029182434,-10180.001258850098,12000.000476837158,-12000.000476837158,-70070.99860668184,20103.000057041645,-20103.000057041645,1315241.7763499992,112044.95799999917,-112044.95799999917,-631866.3380186827,26919.590662223844,-26919.590662223844,0.6830587983131409,0.7944906949996948,0.48959556221961975,0.49205759167671204,7944907.0,267.69683837890625,464.4713439941406,311.3450622558594,-147525008.0,60000004.0,140550000.0,-143571152.0,-38889120.0,-38889120.0,-110345712.0,-110345712.0,239780976.0,-0.0,0.0,0.8350000143051147,1.0,-1.0,1.0,True,True,True,2,1,3
46800.0,12,-0.21011318976267668,False,False,ok,,,True,0.9833499789237976,0.6000000238418579,2,0.550000011920929,0.9833499789237976,0.6000000238418579,0.93700000166893,-296765.5750006016,95513.20277620142,0.6101526969594728,-95513.20277620142,-0.6101526969594728,156539.83544146415,0.0,0.0,-0.21011318976267668,0.4863688045015903,0.4919486493255475,0.4863688045015903,0.1387769814077598,0.06,0.0,-0.8202658867221495,-0.7813563823620223,-0.038909504360127224,5.0,1.0,0.33009752802918585,1.0,31870.694870239768,-31870.694870239768,0.0,31870.694870239768,0.0,169.97703930794543,0.18331,0.1875,-169.97703930794543,-94707.58551274904,-54079.30709194963,-12638.564292086325,12638.564292086325,-140684.10663057174,-24717.51849408375,24717.51849408375,-770419.5038080215,-59001.898884773254,59001.898884773254,1819.9992179870605,12000.000476837158,-12000.000476837158,-41960.99855661394,28110.0000500679,-28110.0000500679,1435132.2654000001,119890.4890500009,-119890.4890500009,-726573.9235314317,31870.694870239768,-31870.694870239768,0.8030588030815125,0.8182194232940674,0.49908703565597534,0.4849705696105957,8182194.5,270.84637451171875,467.8773498535156,310.7887268066406,-147502496.0,60000004.0,140550000.0,-169977040.0,-32815878.0,-32815878.0,-84824272.0,-84824272.0,234569680.0,-0.0,0.0,0.8335000038146972,1.0,-1.0,0.8347058997434753,False,False,True,2,2,2
50400.0,13,0.22859083202641145,False,False,ok,,,True,0.983335018157959,0.2347058802843094,2,0.550000011920929,0.983335018157959,0.2347058802843094,0.93700000166893,-322892.2079999978,91053.0181586984,0.5816603671641547,-91053.0181586984,-0.5816603671641547,156539.83544146415,0.0,0.0,0.22859083202641145,0.5482113302452155,0.5579432804866962,0.5482113302452155,0.1916513657106288,0.06,0.0,-0.35306953513774325,-0.309212628718126,-0.043856906419617245,5.0,1.0,0.4863688045015903,1.0,29957.131877158004,-29957.131877158004,0.0,29957.131877158004,0.0,159.77137001150936,0.18331,0.1875,-159.77137001150936,-87222.51928093657,-65911.06839527696,-11831.76130332733,11831.76130332733,-159575.81653450074,-18891.709903929004,18891.709903929004,-829419.6946620941,-59000.19085407257,59000.19085407257,7244.705110788345,5424.705892801285,-5424.705892801285,-13850.998506546035,28110.0000500679,-28110.0000500679,1552417.1077999992,117284.84239999903,-117284.84239999903,-813796.4428123683,29957.131877158004,-29957.131877158004,0.8573058843612671,0.8377475142478943,0.5085246562957764,0.48071911931037903,8377475.0,272.5438537597656,471.2029724121094,310.4549865722656,-147500256.0,23470588.0,140550000.0,-159771376.0,-35028160.0,-35028160.0,-64210312.0,-64210312.0,242489504.0,-0.0,0.0,0.8333499789237976,1.0,-1.0,0.23470587590161848,False,False,True,,0,0
54000.0,14,0.8269583783576466,False,False,ok,,,True,1.0,-0.5182647109031677,1,0.0,1.0,-0.5182647109031677,0.0,-306682.33996297326,12817.55136538254,0.08188044486718195,-12817.55136538254,-0.08188044486718195,156539.83544146415,0.0,0.0,0.8269583783576466,0.3929091964046482,0.4030755105286393,0.3929091964046482,0.09565621344025094,0.06,0.0,0.7450779334904647,0.7765106692028365,-0.03143273571237186,5.0,1.0,0.5482113302452155,1.0,-9574.897368522208,9574.897368522208,9574.897368522208,0.0,33.76316995846894,0.0,0.28359,0.1875,33.76316995846894,-6182.580696880235,-77936.2901787302,-12025.221783453235,12025.221783453235,-171125.7705312564,-11549.953996755648,11549.953996755648,-889319.7047710419,-59900.010108947754,59900.010108947754,-10943.412721157072,-18188.11783194542,18188.11783194542,-11039.998501539245,2811.00000500679,-2811.00000500679,1673661.8602500001,121244.75245000096,-121244.75245000096,-819979.0235092485,-9574.897368522208,9574.897368522208,0.7522498369216919,0.8354655504226685,0.5094661712646484,0.4804195165634155,8354655.5,271.3360900878906,471.5310974121094,310.43145751953125,-150000000.0,-51826472.0,0.0,33763168.0,-33544730.0,-33544730.0,-24006094.0,-24006094.0,225614128.0,-0.0,0.0,0.833335018157959,1.0,-1.0,-0.03652941873844462,True,True,False,,0,0
57600.0,15,0.3872161865990726,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-289468.93361002934,54397.480730828676,0.3474992839836595,-54397.480730828676,-0.3474992839836595,156539.83544146415,0.0,0.0,0.3872161865990726,0.3789033620881551,0.3890696762121462,0.3789033620881551,0.0867940706394533,0.06,0.0,0.03971690261541311,0.07002917158246552,-0.03031226896705241,5.0,1.0,0.3929091964046482,1.0,15082.929823843784,-15082.929823843784,0.0,15082.929823843784,0.0,80.44229239383351,0.63457,0.1875,-80.44229239383351,-22101.144554040977,-86045.77078304671,-8109.480604316515,8109.480604316515,-174435.74332634246,-3309.972795086069,3309.972795086069,-949319.7047710419,-60000.0,60000.0,-13016.471564769743,-2073.058843612671,2073.058843612671,-11039.998501539245,0.0,-0.0,1786468.923400001,112807.06315000076,-112807.06315000076,-842080.1680632895,15082.929823843784,-15082.929823843784,0.7400553822517395,0.831179678440094,0.5094661712646484,0.4804195165634155,8311797.0,269.94415283203125,471.5310974121094,310.43145751953125,-150000000.0,0.0,0.0,-80442296.0,-12309378.0,-12309378.0,-0.0,-0.0,242751664.0,-0.0,0.0,0.85,1.0,-1.0,0.488750863601185,True,True,False,,0,0
61200.0,16,0.2992433140409929,False,False,ok,,,True,0.9775000214576721,-0.6000000238418579,0,0.550000011920929,0.9775000214576721,-0.6000000238418579,-0.6314999920129776,-283344.1642574298,-83329.34543672699,-0.5323203847872117,83329.34543672699,0.5323203847872117,156539.83544146415,0.0,0.0,0.2992433140409929,0.20924273850641162,0.21348682631746502,0.20924273850641162,0.020732223781217342,0.06,0.0,0.8315636988282046,0.8483031179087175,-0.01673941908051293,5.0,1.0,0.3789033620881551,1.0,-88694.18285322061,88694.18285322061,88694.18285322061,0.0,78.07792710478323,0.0,1.13597,0.1875,78.07792710478323,759.9319361059461,-87570.76698083089,-1524.996197784174,1524.996197784174,-174435.74332634246,0.0,-0.0,-1008104.7059297562,-58785.001158714294,58785.001158714294,-34616.47242307663,-21600.000858306885,21600.000858306885,-45140.998070240035,-34100.99956870079,34100.99956870079,1907844.758600002,121375.83520000102,-121375.83520000102,-841320.2361271835,-88694.18285322061,88694.18285322061,0.612996518611908,0.8102520704269409,0.5010058283805847,0.48887985944747925,8102520.5,267.30859375,468.3989562988281,310.8761901855469,-146625008.0,-60000004.0,-94725000.0,78077928.0,0.0,0.0,-0.0,-0.0,223272080.0,-0.0,0.0,0.85,1.0,-1.0,0.5497231825309695,True,True,False,0,1,3
64800.0,17,-0.16548701921527076,False,False,ok,,,True,0.9741250276565552,-0.6000000238418579,0,0.550000011920929,0.9741250276565552,-0.6000000238418579,-0.6314999920129776,-284303.64740991977,-108234.19110061327,-0.6914162826054964,108234.19110061327,0.6914162826054964,156539.83544146415,0.0,0.0,-0.16548701921527076,0.10241819471295915,0.10595820930782818,0.10241819471295915,0.004808979558513284,0.06,0.0,0.5259292633902256,0.5341227189672624,-0.008193455577036733,5.0,1.0,0.20924273850641162,1.0,-99512.4776539604,99512.4776539604,99512.4776539604,0.0,87.6013254346157,0.0,1.13597,0.1875,87.6013254346157,7762.230294162873,-87570.76698083089,0.0,-0.0,-174435.74332634246,0.0,-0.0,-1066572.4575519562,-58467.75162220001,58467.75162220001,-58616.473376750946,-24000.000953674316,24000.000953674316,-83030.99759101869,-37889.999520778656,37889.999520778656,2019480.7972500015,111636.03864999954,-111636.03864999954,-833558.0058330207,-99512.4776539604,99512.4776539604,0.47182005643844604,0.789851725101471,0.49159133434295654,0.4982943534851074,7898517.0,265.24462890625,464.9007263183594,311.36212158203125,-146118752.0,-60000004.0,-94725000.0,87601328.0,0.0,0.0,-0.0,-0.0,213242432.0,-0.0,0.0,0.8275000214576721,1.0,-1.0,1.0,True,False,False,0,2,2
68400.0,18,-1.767555810414226,False,False,ok,,,True,0.973618745803833,-0.6000000238418579,0,0.550000011920929,0.973618745803833,-0.6000000238418579,-0.6314999920129776,-289239.297635269,-92404.40143294848,-0.5902932066611364,92404.40143294848,0.5902932066611364,156539.83544146415,0.0,0.0,-1.767555810414226,0.33254991679485935,0.3414897920251121,0.33254991679485935,0.04918704506671845,0.06,0.0,-1.1772626037530896,-1.150658610409501,-0.026603993343588747,5.0,1.0,0.10241819471295915,1.0,-78715.4534691489,78715.4534691489,78715.4534691489,0.0,69.2936023567074,0.0,1.13597,0.1875,69.2936023567074,8753.297738450347,-87570.76698083089,0.0,-0.0,-174435.74332634246,0.0,-0.0,-1124992.6199913025,-58420.16243934631,58420.16243934631,-82616.47433042526,-24000.000953674316,24000.000953674316,-120920.99711179735,-37889.999520778656,37889.999520778656,2126102.012200002,106621.21495000063,-106621.21495000063,-824804.7080945703,-78715.4534691489,78715.4534691489,0.33064359426498413,0.7714847326278687,0.48217159509658813,0.5077140927314758,7714847.0,263.80230712890625,461.38751220703125,311.8392028808594,-146042816.0,-60000004.0,-94725000.0,69293600.0,0.0,0.0,-0.0,-0.0,231474208.0,-0.0,0.0,0.8241250276565552,1.0,-1.0,1.0,True,False,False,0,3,1
72000.0,19,-1.6743349240185768,False,False,ok,,,True,0.9735428094863892,-0.6000000238418579,0,0.550000011920929,0.9735428094863892,-0.6000000238418579,-0.6314999920129776,-286876.8818514248,-76136.28111418581,-0.4863700086273305,76136.28111418581,0.4863700086273305,156539.83544146415,0.0,0.0,-1.6743349240185768,0.5611642715286502,0.5766898857835756,0.5611642715286502,0.1537404871513709,0.06,0.0,-1.1879649153912464,-1.1430717736689544,-0.04489314172229202,5.0,1.0,0.33254991679485935,1.0,-71570.36180264445,71570.36180264445,71570.36180264445,0.0,72.6197167090908,0.0,0.98555,0.1875,72.6197167090908,6928.335095385555,-87570.76698083089,0.0,-0.0,-174435.74332634246,0.0,-0.0,-1183405.6441783905,-58413.02418708801,58413.02418708801,-106616.47528409958,-24000.000953674316,24000.000953674316,-158810.996632576,-37889.99952077864,37889.99952077864,2241839.117550003,115737.10535000078,-115737.10535000078,-817876.3729991848,-71570.36180264445,71570.36180264445,0.18946710228919983,0.7546350955963135,0.47276338934898376,0.5171222686767578,7546350.5,262.8279113769531,457.8660888671875,312.30694580078125,-146031424.0,-60000004.0,-94725000.0,72619720.0,0.0,0.0,-0.0,-0.0,228136704.0,-0.0,0.0,0.823618745803833,1.0,-0.7677352257072898,1.0,True,False,False,,0,0
75600.0,20,0.24683374224272694,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-280306.40982469765,62486.437933135756,0.3991727585308576,-62486.437933135756,-0.3991727585308576,156539.83544146415,0.0,0.0,0.24683374224272694,0.582315034238461,0.5984987791979668,0.582315034238461,0.16718652825513206,0.06,0.0,-0.15233901628813065,-0.10575381354905378,-0.04658520273907688,5.0,1.0,0.5611642715286502,1.0,14448.3418875,-14448.3418875,0.0,14448.3418875,0.0,77.0578234,0.98555,0.1875,-77.0578234,-41467.624018908595,-87570.76698083089,0.0,-0.0,-174435.74332634246,0.0,-0.0,-1243246.9010353088,-59841.256856918335,59841.256856918335,-109016.47537946701,-2400.0000953674316,2400.0000953674316,-162599.99658465385,-3788.9999520778656,3788.9999520778656,2355907.470500004,114068.35295000114,-114068.35295000114,-859343.9970180934,14448.3418875,-14448.3418875,0.17534945905208588,0.7546607851982117,0.47182321548461914,0.5180624723434448,7546608.0,263.3250427246094,457.5135192871094,312.35321044921875,-150000000.0,0.0,0.0,-77057824.0,0.0,0.0,-0.0,-0.0,227057824.0,-0.0,0.0,0.8235428094863891,1.0,-0.1677352018654319,1.0,True,True,True,,0,0
79200.0,21,0.37706367636412746,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-273012.1921646978,66591.20644999959,0.42539463684884493,-66591.20644999959,-0.42539463684884493,156539.83544146415,0.0,0.0,0.37706367636412746,0.5826586873379965,0.5988424322975023,0.5826586873379965,0.16725217359107986,0.06,0.0,-0.04833096048471745,-0.001718265497677729,-0.046612694987039724,5.0,1.0,0.582315034238461,1.0,13062.29475,-13062.29475,0.0,13062.29475,0.0,69.665572,0.63457,0.1875,-69.665572,-46234.69403999974,-87570.76698083089,0.0,-0.0,-174435.74332634246,0.0,-0.0,-1303246.9010353088,-60000.0,60000.0,-109016.47537946701,0.0,-0.0,-162599.99658465385,0.0,-0.0,2469436.382200006,113528.91170000192,-113528.91170000192,-905578.6910580931,13062.29475,-13062.29475,0.17534945905208588,0.7543171048164368,0.47182321548461914,0.5180624723434448,7543171.0,263.20513916015625,457.5135192871094,312.35321044921875,-150000000.0,0.0,0.0,-69665568.0,0.0,0.0,-0.0,-0.0,219665568.0,-0.0,0.0,0.85,1.0,-0.10773519948124614,1.0,True,True,True,,0,0
82800.0,22,0.34801954567422316,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-264978.7493646976,63149.6207375002,0.40340926997533544,-63149.6207375002,-0.40340926997533544,156539.83544146415,0.0,0.0,0.34801954567422316,0.5843864490139951,0.6005701939735009,0.5843864490139951,0.16758579316178598,0.06,0.0,-0.055389724301112254,-0.008638808379992646,-0.04675091592111961,5.0,1.0,0.5826586873379965,1.0,13316.834737499998,-13316.834737499998,0.0,13316.834737499998,0.0,71.02311859999999,0.63457,0.1875,-71.02311859999999,-41799.3432,-87570.76698083089,0.0,-0.0,-174435.74332634246,0.0,-0.0,-1363246.9010353088,-60000.0,60000.0,-109016.47537946701,0.0,-0.0,-162599.99658465385,0.0,-0.0,2579269.1682000044,109832.78599999845,-109832.78599999845,-947378.0342580931,13316.834737499998,-13316.834737499998,0.17534945905208588,0.7525893449783325,0.47182321548461914,0.5180624723434448,7525893.5,262.6022644042969,457.5135192871094,312.35321044921875,-150000000.0,0.0,0.0,-71023120.0,0.0,0.0,-0.0,-0.0,221023120.0,-0.0,0.0,0.85,1.0,-0.10773519948124614,1.0,True,True,True,,0,0
86400.0,23,0.33288873638421085,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-257081.0612246975,61172.07784375067,0.39077642870414986,-61172.07784375067,-0.39077642870414986,156539.83544146415,0.0,0.0,0.33288873638421085,0.5865787278326603,0.6027624727921661,0.5865787278326603,0.16801770180091058,0.06,0.0,-0.05788769231993902,-0.010961394093326193,-0.046926298226612824,5.0,1.0,0.5843864490139951,1.0,10660.51854375,-10660.51854375,0.0,10660.51854375,0.0,56.856098900000006,0.63457,0.1875,-56.856098900000006,-42613.87116000056,-87570.76698083089,0.0,-0.0,-174435.74332634246,0.0,-0.0,-1423246.9010353088,-60000.0,60000.0,-109016.47537946701,0.0,-0.0,-162599.99658465385,0.0,-0.0,2689780.7275000033,110511.55929999892,-110511.55929999892,-989991.9054180937,10660.51854375,-10660.51854375,0.17534945905208588,0.7503970861434937,0.47182321548461914,0.5180624723434448,7503971.0,261.8373107910156,457.5135192871094,312.35321044921875,-150000000.0,0.0,0.0,-56856100.0,0.0,0.0,-0.0,-0.0,206856096.0,-0.0,0.0,0.85,1.0,-0.10773519948124614,1.0,True,True,True,,0,0
90000.0,24,0.29661760533412185,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-247766.6711146974,55542.217056250105,0.3548120317081803,-55542.217056250105,-0.3548120317081803,156539.83544146415,0.0,0.0,0.29661760533412185,0.5887968632947559,0.6049806082542617,0.5887968632947559,0.1684644874455435,0.06,0.0,-0.058194426374058444,-0.01109067731047797,-0.047103749063580475,5.0,1.0,0.5865787278326603,1.0,12114.16760625,-12114.16760625,0.0,12114.16760625,0.0,64.6088939,0.63457,0.1875,-64.6088939,-34113.65934000001,-87570.76698083089,0.0,-0.0,-174435.74332634246,0.0,-0.0,-1483246.9010353088,-60000.0,60000.0,-109016.47537946701,0.0,-0.0,-162599.99658465385,0.0,-0.0,2793208.776950003,103428.04944999982,-103428.04944999982,-1024105.5647580937,12114.16760625,-12114.16760625,0.17534945905208588,0.7481789588928223,0.47182321548461914,0.5180624723434448,7481789.5,261.0633239746094,457.5135192871094,312.35321044921875,-150000000.0,0.0,0.0,-64608892.0,0.0,0.0,-0.0,-0.0,214608896.0,-0.0,0.0,0.85,1.0,-0.10773519948124614,1.0,True,True,True,,0,0
93600.0,25,0.3047536863146835,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-239227.5605046975,56748.10208124995,0.36251540651753206,-56748.10208124995,-0.36251540651753206,156539.83544146415,0.0,0.0,0.3047536863146835,0.5908948891095724,0.6070786340690782,0.5908948891095724,0.16889613554629848,0.06,0.0,-0.05776172020284855,-0.010490129074082755,-0.0472715911287658,5.0,1.0,0.5887968632947559,1.0,9443.655131249998,-9443.655131249998,0.0,9443.655131249998,0.0,50.36616069999999,0.63457,0.1875,-50.36616069999999,-38765.33634000004,-87570.76698083089,0.0,-0.0,-174435.74332634246,0.0,-0.0,-1543246.9010353088,-60000.0,60000.0,-109016.47537946701,0.0,-0.0,-162599.99658465385,0.0,-0.0,2900513.223900004,107304.44695000071,-107304.44695000071,-1062870.9010980937,9443.655131249998,-9443.655131249998,0.17534945905208588,0.7460809350013733,0.47182321548461914,0.5180624723434448,7460809.0,260.3312683105469,457.5135192871094,312.35321044921875,-150000000.0,0.0,0.0,-50366160.0,0.0,0.0,-0.0,-0.0,200366160.0,-0.0,0.0,0.85,1.0,-0.10773519948124614,1.0,True,True,True,,0,0
97200.0,26,1.7134762900446703,False,False,ok,,,True,0.9850000143051147,0.6000000238418579,2,0.550000011920929,0.9850000143051147,0.6000000238418579,0.93700000166893,-301867.1771368884,133236.15411838103,0.8511325806791384,-133236.15411838103,-0.8511325806791384,156539.83544146415,0.0,0.0,1.7134762900446703,0.4118367590910099,0.42187310545047013,0.4118367590910099,0.07795100803504613,0.06,0.0,0.8623437093655318,0.8952906500928126,-0.03294694072728079,5.0,1.0,0.5908948891095724,1.0,56144.07406664214,-56144.07406664214,0.0,56144.07406664214,0.0,299.4350616887581,0.28359,0.1875,-299.4350616887581,-139731.69668392977,-87570.76698083089,0.0,-0.0,-174435.74332634246,0.0,-0.0,-1602436.901807785,-59190.000772476196,59190.000772476196,-98216.47495031357,10800.000429153442,-10800.000429153442,-137300.99653959274,25299.00004506111,-25299.00004506111,3000696.304250006,100183.08035000227,-100183.08035000227,-1202602.5977820235,56144.07406664214,-56144.07406664214,0.2833494544029236,0.7631390690803528,0.48060518503189087,0.5092805027961731,7631390.5,261.8028564453125,460.63555908203125,311.68133544921875,-147750000.0,60000004.0,140550000.0,-299435072.0,0.0,0.0,-0.0,-0.0,246635056.0,-0.0,0.0,0.85,1.0,-0.10773519948124614,1.0,True,True,True,2,1,3
100800.0,27,1.9716974983136533,False,False,ok,,,True,0.9835000038146973,0.6000000238418579,2,0.550000011920929,0.9835000038146973,0.6000000238418579,0.93700000166893,-377241.18416478613,157562.51755301718,1.0065330470590372,-157562.51755301718,-1.0065330470590372,156539.83544146415,0.0,0.0,1.9716974983136533,0.21535813862213263,0.21889815321700165,0.21535813862213263,0.018965661894079146,0.06,0.0,0.9651644512546159,0.9823931023443865,-0.017228651089770612,5.0,1.0,0.4118367590910099,1.0,53153.986717935135,-53153.986717935135,0.0,53153.986717935135,0.0,283.4879291623207,0.28359,0.1875,-283.4879291623207,-179782.5378629798,-87570.76698083089,0.0,-0.0,-174435.74332634246,0.0,-0.0,-1661455.9020996094,-59019.00029182434,59019.00029182434,-86216.47447347641,12000.000476837158,-12000.000476837158,-109190.99648952484,28110.0000500679,-28110.0000500679,3124013.8348500063,123317.53060000017,-123317.53060000017,-1382385.1356450033,53153.986717935135,-53153.986717935135,0.40334945917129517,0.7796176671981812,0.49034589529037476,0.4995397627353668,7796176.5,262.5547790527344,464.0121154785156,310.9361267089844,-147525008.0,60000004.0,140550000.0,-283487936.0,0.0,-0.0,-0.0,-0.0,230462928.0,2.9802322387695312e-08,0.0,0.8350000143051147,1.0,-0.5667352177202672,1.0,False,False,True,2,2,2
104400.0,28,1.5902419712868723,False,False,ok,,,True,0.9833499789237976,0.6000000238418579,2,0.550000011920929,0.9833499789237976,0.6000000238418579,0.93700000166893,-451006.52848620946,152147.02591012383,0.9719380723829689,-152147.02591012383,-0.9719380723829689,156539.83544146415,0.0,0.0,1.5902419712868723,0.09025330594621256,0.09384194682598464,0.09025330594621256,0.0038680499733061238,0.06,0.0,0.6183038989039034,0.6255241633796004,-0.007220264475697005,5.0,1.0,0.21535813862213263,1.0,55807.460717991686,-55807.460717991686,0.0,55807.460717991686,0.0,297.63979049595565,0.28359,0.1875,-297.63979049595565,-170104.90951355547,-87570.76698083089,0.0,-0.0,-174435.74332634246,0.0,-0.0,-1720457.8009843826,-59001.898884773254,59001.898884773254,-74216.47399663925,12000.000476837158,-12000.000476837158,-81080.99643945694,28110.0000500679,-28110.0000500679,3239245.298400005,115231.46354999859,-115231.46354999859,-1552490.0451585588,55807.460717991686,-55807.460717991686,0.5233494639396667,0.7947708964347839,0.5000663995742798,0.4898131191730499,7947709.0,262.8506164550781,467.30035400390625,310.19195556640625,-147502496.0,60000004.0,140550000.0,-297639776.0,0.0,0.0,-0.0,-0.0,244592288.0,-0.0,0.0,0.8335000038146972,1.0,-1.0,1.0,False,False,True,2,3,1
108000.0,29,0.14192636094555677,False,False,ok,,,True,0.983335018157959,0.6000000238418579,2,0.550000011920929,0.983335018157959,0.6000000238418579,0.93700000166893,-526185.6625829834,154798.01300611265,0.9888729764507589,-154798.01300611265,-0.9888729764507589,156539.83544146415,0.0,0.0,0.14192636094555677,0.25555376874729624,0.2659357058603137,0.25555376874729624,0.03246625361264319,0.06,0.0,-0.8469466155052021,-0.8265023140054184,-0.0204443014997837,5.0,1.0,0.09025330594621256,1.0,51392.0609832809,-51392.0609832809,0.0,51392.0609832809,0.0,274.09099191083146,0.28359,0.1875,-274.09099191083146,-178585.0861196057,-87570.76698083089,0.0,-0.0,-174435.74332634246,0.0,-0.0,-1779457.9918384552,-59000.19085407257,59000.19085407257,-62216.47351980209,12000.000476837158,-12000.000476837158,-52970.99638938904,28110.0000500679,-28110.0000500679,3361541.440750007,122296.14235000219,-122296.14235000219,-1731075.1312781645,51392.0609832809,-51392.0609832809,0.6433494687080383,0.8094704747200012,0.509746789932251,0.4800841212272644,8094704.5,263.00640869140625,470.5197448730469,309.4476318359375,-147500256.0,60000004.0,140550000.0,-274090976.0,0.0,0.0,-0.0,-0.0,221041248.0,-0.0,0.0,0.8333499789237976,1.0,-1.0,1.0,False,False,True,,0,0
