time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
7815600.0,10,-0.7877409445404366,False,False,ok,,,True,0.9850000143051147,0.6000000238418579,1,0.0,0.9850000143051147,0.6000000238418579,0.0,141187.7329324357,339.8824267306172,0.0021712200333678737,-339.8824267306172,-0.0021712200333678737,156539.83544146415,0.0,0.0,-0.7877409445404366,0.1648510171301349,0.1648510171301349,0.1648510171301349,0.017504129652427765,0.06,0.0,-0.7899121645738045,-0.7767240832033937,-0.013188081370410791,5.0,1.0,0.009506200489456162,1.0,-15044.002542318807,15044.002542318807,15044.002542318807,0.0,53.04842393003563,0.0,0.28359,0.1875,53.04842393003563,5514.5363641998265,-7399.243383636683,-3927.362419694243,3927.362419694243,-131866.7630213952,-42675.9119179336,42675.9119179336,-659190.0007724761,-59190.000772476196,59190.000772476196,10800.000429153442,10800.000429153442,-10800.000429153442,0.0,0.0,-0.0,1366185.0532999986,110377.15964999981,-110377.15964999981,-437341.3136192097,-15044.002542318807,15044.002542318807,0.6079999804496765,0.8471490144729614,0.5,0.5,8471490.0,279.70855712890625,473.1572265625,313.16363525390625,-147750000.0,60000004.0,0.0,53048424.0,-14846284.0,-14846284.0,-175248976.0,-175248976.0,224796848.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
7819200.0,11,-0.8682005861179928,False,False,ok,,,True,0.9835000038146973,0.6000000238418579,1,0.0,0.9835000038146973,0.6000000238418579,0.0,161548.4877032565,8707.111043216893,0.055622334204336085,-8707.111043216893,-0.055622334204336085,156539.83544146415,0.0,0.0,-0.8682005861179928,0.3441098436954731,0.3441098436954731,0.3441098436954731,0.07798045758005011,0.06,0.0,-0.9238229203223288,-0.896294132826691,-0.02752878749563785,5.0,1.0,0.1648510171301349,1.0,-5789.204607428372,5789.204607428372,5789.204607428372,0.0,31.58149914040899,0.0,0.18331,0.1875,31.58149914040899,5864.43912017555,-14083.094579589912,-6683.851195953229,6683.851195953229,-176066.01725980957,-44199.254238414374,44199.254238414374,-718209.0010643004,-59019.00029182434,59019.00029182434,22800.0009059906,12000.000476837158,-12000.000476837158,0.0,0.0,-0.0,1478583.474199998,112398.42089999933,-112398.42089999933,-431476.87449903414,-5789.204607428372,5789.204607428372,0.7279999852180481,0.8521098494529724,0.5,0.5,8521098.0,281.34649658203125,473.1572265625,313.16363525390625,-147525008.0,60000004.0,0.0,31581500.0,-24718974.0,-24718974.0,-178685536.0,-178685536.0,259348016.0,-0.0,0.0,0.8350000143051147,1.0,-1.0,1.0,True,True,False,,0,0
7822800.0,12,-0.7922244957725506,False,False,ok,,,True,0.9833499789237976,0.6000000238418579,1,0.0,0.9833499789237976,0.6000000238418579,0.0,194853.1505754274,26135.283999014486,0.16695612286361067,-26135.283999014486,-0.16695612286361067,156539.83544146415,0.0,0.0,-0.7922244957725506,0.5275058734475446,0.5275058734475446,0.5275058734475446,0.18168632885073197,0.06,0.0,-0.9591806186361613,-0.9169801487603577,-0.04220046987580357,5.0,1.0,0.3441098436954731,1.0,-4789.518780124213,4789.518780124213,4789.518780124213,0.0,26.127973270002798,0.0,0.18331,0.1875,26.127973270002798,2379.8600930321845,-24012.024735075516,-9928.930155485605,9928.930155485605,-217884.3907172491,-41818.373457439535,41818.373457439535,-777210.8999490737,-59001.898884773254,59001.898884773254,34800.00138282776,12000.000476837158,-12000.000476837158,0.0,0.0,-0.0,1608257.4789999987,129674.0048000007,-129674.0048000007,-429097.01440600195,-4789.518780124213,4789.518780124213,0.8479999899864197,0.8555058240890503,0.5,0.5,8555059.0,282.4677734375,473.1572265625,313.16363525390625,-147502496.0,60000004.0,0.0,26127974.0,-33057882.0,-33057882.0,-153247232.0,-153247232.0,247679632.0,-0.0,0.0,0.8335000038146972,1.0,-1.0,0.609999954700472,True,True,False,,0,0
7826400.0,13,-0.10112872291522265,False,False,ok,,,True,0.983335018157959,0.00999993085861206,1,0.0,0.983335018157959,0.00999993085861206,0.0,220403.0201147434,8746.024209723613,0.05587091736144098,-8746.024209723613,-0.05587091736144098,156539.83544146415,0.0,0.0,-0.10112872291522265,0.5501041353374777,0.5501041353374777,0.5501041353374777,0.19640368319726764,0.06,0.0,-0.15699964027666363,-0.1129913094496654,-0.04400833082699822,5.0,1.0,0.5275058734475446,1.0,-9905.49355828214,9905.49355828214,9905.49355828214,0.0,54.03684227964726,0.0,0.18331,0.1875,54.03684227964726,6898.351771310263,-36445.56108687408,-12433.53635179856,12433.53635179856,-253018.95939651094,-35134.568679261836,35134.568679261836,-836211.0908031462,-59000.19085407257,59000.19085407257,36180.00018596649,1379.998803138733,-1379.998803138733,0.0,0.0,-0.0,1732097.2938499998,123839.81485000113,-123839.81485000113,-422198.6626346917,-9905.49355828214,9905.49355828214,0.8618000149726868,0.8574041128158569,0.5,0.5,8574041.0,283.09454345703125,473.1572265625,313.16363525390625,-147500256.0,999993.0625,0.0,54036844.0,-38624864.0,-38624864.0,-124887680.0,-124887680.0,255975952.0,-0.0,0.0,0.8333499789237976,1.0,-1.0,0.00999993085861517,True,True,False,,0,0
7830000.0,14,0.7085135881925901,False,False,ok,,,True,1.0,-0.5295000076293945,1,0.0,1.0,-0.5295000076293945,0.0,238673.84138092288,-15446.166686461325,-0.09867243467390255,15446.166686461325,0.09867243467390255,156539.83544146415,0.0,0.0,0.7085135881925901,0.38254619169702675,0.38254619169702675,0.38254619169702675,0.09371287785910612,0.06,0.0,0.8071860228664927,0.8377897182022548,-0.03060369533576214,5.0,1.0,0.5501041353374777,1.0,-25295.350740769343,25295.350740769343,25295.350740769343,0.0,89.19690659321323,0.0,0.28359,0.1875,89.19690659321323,8421.63721187145,-48607.91498543523,-12162.353898561152,12162.353898561152,-280053.3893217531,-27034.429925242177,27034.429925242177,-896111.100912094,-59900.010108947754,59900.010108947754,17137.999773025513,-19042.00041294098,19042.00041294098,0.0,0.0,-0.0,1860085.2722499988,127987.97839999897,-127987.97839999897,-413777.02542282024,-25295.350740769343,25295.350740769343,0.7498705983161926,0.8577402830123901,0.5,0.5,8577403.0,283.2055358886719,473.1572265625,313.16363525390625,-150000000.0,-52950000.0,0.0,89196904.0,-30215828.0,-30215828.0,-87455000.0,-87455000.0,231423920.0,-0.0,0.0,0.833335018157959,1.0,-1.0,-0.059000009298321165,True,True,False,,0,0
7833600.0,15,0.3215052095596499,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,266094.05537396326,37937.18520515904,0.24234844184019289,-37937.18520515904,-0.24234844184019289,156539.83544146415,0.0,0.0,0.3215052095596499,0.3609398013318261,0.3609398013318261,0.3609398013318261,0.08456977128309529,0.06,0.0,0.07915676771945702,0.10803195182600311,-0.02887518410654609,5.0,1.0,0.38254619169702675,1.0,5161.632390620219,-5161.632390620219,0.0,5161.632390620219,0.0,27.52870608330783,0.63457,0.1875,-27.52870608330783,-5355.338821498444,-52496.9353523417,-3889.020366906472,3889.020366906472,-296982.77815979015,-16929.388838037034,16929.388838037034,-956111.100912094,-60000.0,60000.0,15019.999742507935,-2118.000030517578,2118.000030517578,0.0,0.0,-0.0,1975797.234299998,115711.96204999927,-115711.96204999927,-419132.3642443187,5161.632390620219,-5161.632390620219,0.7374117374420166,0.8548221588134766,0.5,0.5,8548222.0,282.2420349121094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-27528706.0,0.0,0.0,-43105888.0,-43105888.0,220634592.0,-0.0,0.0,0.85,1.0,-1.0,0.5006470645175293,True,True,False,,0,0
7837200.0,16,0.3461780393408875,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,283241.92364911543,56990.4754014563,0.3640637237207719,-56990.4754014563,-0.3640637237207719,156539.83544146415,0.0,0.0,0.3461780393408875,0.3587765139840581,0.3587765139840581,0.3587765139840581,0.08455358767603306,0.06,0.0,-0.017885684379884394,0.010816436738840252,-0.028702121118724645,5.0,1.0,0.3609398013318261,1.0,13252.697783707765,-13252.697783707765,0.0,13252.697783707765,0.0,70.68105484644141,0.63457,0.1875,-70.68105484644141,-26589.909342596366,-52496.9353523417,0.0,-0.0,-303562.2979920417,-6579.519832251535,6579.519832251535,-1016111.100912094,-60000.0,60000.0,15019.999742507935,0.0,-0.0,0.0,0.0,-0.0,2086114.531749997,110317.29744999902,-110317.29744999902,-445722.27358691505,13252.697783707765,-13252.697783707765,0.7374117374420166,0.8473411202430725,0.5,0.5,8473411.0,279.77197265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-70681056.0,0.0,0.0,-5330137.5,-5330137.5,226011200.0,-0.0,0.0,0.85,1.0,-1.0,0.5629411830621639,True,True,False,,0,0
7840800.0,17,0.43269062610438513,False,False,ok,,,True,0.9775000214576721,-0.6000000238418579,0,0.550000011920929,0.9775000214576721,-0.6000000238418579,-0.6314999920129776,283807.1944989974,-58673.77518456965,-0.3748168957703413,58673.77518456965,0.3748168957703413,156539.83544146415,0.0,0.0,0.43269062610438513,0.19416831654440236,0.20008468097354545,0.19416831654440236,0.019086842745563392,0.06,0.0,0.8075075218747264,0.8230409871982786,-0.01553346532355219,5.0,1.0,0.3587765139840581,1.0,-56458.94948467362,56458.94948467362,56458.94948467362,0.0,49.70109200478324,0.0,1.13597,0.1875,49.70109200478324,2780.0965497780126,-52496.9353523417,0.0,-0.0,-304296.7183562156,-734.4203641739441,734.4203641739441,-1074896.1020708082,-58785.00115871418,58785.00115871418,-6580.00111579895,-21600.000858306885,21600.000858306885,-34100.99956870079,-34100.99956870079,34100.99956870079,2199120.127999999,113005.59625000204,-113005.59625000204,-442942.17703713704,-56458.94948467362,56458.94948467362,0.6103529334068298,0.8213610649108887,0.4915480613708496,0.5084519386291504,8213611.0,275.552734375,469.94720458984375,313.5906677246094,-146625008.0,-60000004.0,-94725000.0,49701092.0,0.0,0.0,-0.0,-0.0,251648912.0,-0.0,0.0,0.85,1.0,-1.0,0.5629411830621639,True,True,False,0,1,3
7844400.0,18,-0.07476611722802912,False,False,ok,,,True,0.9741250276565552,-0.6000000238418579,0,0.550000011920929,0.9741250276565552,-0.6000000238418579,-0.6314999920129776,294198.44538650766,-85505.42613391325,-0.546221515391121,85505.42613391325,0.546221515391121,156539.83544146415,0.0,0.0,-0.07476611722802912,0.09830436703915749,0.1108062607550973,0.09830436703915749,0.0041363225396276165,0.06,0.0,0.47145539816309184,0.4793197475262244,-0.007864349363132598,5.0,1.0,0.19416831654440236,1.0,-90972.1302372604,90972.1302372604,90972.1302372604,0.0,80.0832154346157,0.0,1.13597,0.1875,80.0832154346157,4924.546784163103,-52496.9353523417,0.0,-0.0,-304296.7183562156,0.0,-0.0,-1133363.8536930082,-58467.75162220001,58467.75162220001,-30580.002069473267,-24000.000953674316,24000.000953674316,-71990.99908947945,-37889.999520778656,37889.999520778656,2324944.584199998,125824.45619999897,-125824.45619999897,-438017.63025297393,-90972.1302372604,90972.1302372604,0.4691764712333679,0.7979309558868408,0.4821401536464691,0.5178598761558533,7979309.5,272.5664978027344,466.3603820800781,314.0577087402344,-146118752.0,-60000004.0,-94725000.0,80083216.0,0.0,0.0,-0.0,-0.0,220760544.0,-0.0,0.0,0.8275000214576721,1.0,-1.0,1.0,True,False,False,0,2,2
7848000.0,19,-1.494579274079212,False,False,ok,,,True,0.973618745803833,-0.6000000238418579,0,0.550000011920929,0.973618745803833,-0.6000000238418579,-0.6314999920129776,292270.03916115797,-48274.018406930474,-0.30838168617458306,48274.018406930474,0.30838168617458306,156539.83544146415,0.0,0.0,-1.494579274079212,0.3302597289567749,0.3493560034020192,0.3302597289567749,0.049597473691267255,0.06,0.0,-1.1861975879046291,-1.1597768095880872,-0.026420778316541993,5.0,1.0,0.09830436703915749,1.0,-38344.125443130884,38344.125443130884,38344.125443130884,0.0,33.75452295670738,0.0,1.13597,0.1875,33.75452295670738,8001.486738449894,-52496.9353523417,0.0,-0.0,-304296.7183562156,0.0,-0.0,-1191784.0161323545,-58420.16243934631,58420.16243934631,-54580.00302314758,-24000.000953674316,24000.000953674316,-109880.9986102581,-37889.999520778656,37889.999520778656,2435324.8541499977,110380.26994999964,-110380.26994999964,-430016.14351452404,-38344.125443130884,38344.125443130884,0.3279999792575836,0.7777402997016907,0.47271960973739624,0.5272803902626038,7777403.0,270.6015930175781,462.7547302246094,314.5169372558594,-146042816.0,-60000004.0,-94725000.0,33754524.0,0.0,0.0,-0.0,-0.0,267013296.0,-0.0,0.0,0.8241250276565552,1.0,-1.0,1.0,True,False,False,0,3,1
7851600.0,20,-1.3025373873636399,False,False,ok,,,True,0.9735428094863892,-0.6000000238418579,0,0.550000011920929,0.9735428094863892,-0.6000000238418579,-0.6314999920129776,308848.0867050024,-17129.76810587547,-0.10942753362150368,17129.76810587547,0.10942753362150368,156539.83544146415,0.0,0.0,-1.3025373873636399,0.5599229327807108,0.5856076755355166,0.5599229327807108,0.15524777399249245,0.06,0.0,-1.1931098537421363,-1.1483160191196795,-0.04479383462245687,5.0,1.0,0.3302597289567749,1.0,-30333.38849433442,30333.38849433442,30333.38849433442,0.0,30.77813250909078,0.0,0.98555,0.1875,30.77813250909078,3374.4271553854924,-52496.9353523417,0.0,-0.0,-304296.7183562156,0.0,-0.0,-1250197.0403194425,-58413.02418708801,58413.02418708801,-78580.0039768219,-24000.000953674316,24000.000953674316,-147770.99813103676,-37889.999520778656,37889.999520778656,2568831.4992,133506.64505000226,-133506.64505000226,-426641.71635913855,-30333.38849433442,30333.38849433442,0.1868235021829605,0.759841799736023,0.4633074998855591,0.5366925001144409,7598418.0,269.3689880371094,459.1388854980469,314.9676208496094,-146031424.0,-60000004.0,-94725000.0,30778132.0,0.0,0.0,-0.0,-0.0,269978304.0,-0.0,0.0,0.823618745803833,1.0,-0.7564999252557745,1.0,True,False,False,,0,0
7855200.0,21,0.39804483427701626,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,313326.4795217297,85629.6873143863,0.5470153144910281,-85629.6873143863,-0.5470153144910281,156539.83544146415,0.0,0.0,0.39804483427701626,0.5804301464798358,0.606773270420674,0.5804301464798358,0.1686904518719858,0.06,0.0,-0.14897048021401188,-0.10253606849562502,-0.046434411718386866,5.0,1.0,0.5599229327807108,1.0,16670.79916875,-16670.79916875,0.0,16670.79916875,0.0,88.9109289,0.98555,0.1875,-88.9109289,-64480.49532890902,-52496.9353523417,0.0,-0.0,-304296.7183562156,0.0,-0.0,-1310038.2971763609,-59841.256856918335,59841.256856918335,-80980.00407218933,-2400.0000953674316,2400.0000953674316,-151559.99808311462,-3788.9999520778656,3788.9999520778656,2703820.644250002,134989.14505000226,-134989.14505000226,-491122.21168804757,16670.79916875,-16670.79916875,0.17270585894584656,0.760511040687561,0.4623669683933258,0.5376330614089966,7605110.5,270.11614990234375,458.7768249511719,315.0122375488281,-150000000.0,0.0,0.0,-88910928.0,0.0,0.0,-0.0,-0.0,238910928.0,-0.0,0.0,0.8235428094863891,1.0,-0.15649990141391643,1.0,True,True,True,,0,0
7858800.0,22,0.4778572280943746,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,319438.5240549698,80856.79483421799,0.5165253598624948,-80856.79483421799,-0.5165253598624948,156539.83544146415,0.0,0.0,0.4778572280943746,0.5789013512140353,0.6052444751548735,0.5789013512140353,0.16841916856852956,0.06,0.0,-0.03866813176812022,0.0076439763290026,-0.04631210809712282,5.0,1.0,0.5804301464798358,1.0,21405.722776753595,-21405.722776753595,0.0,21405.722776753595,0.0,114.16385480935251,0.63457,0.1875,-114.16385480935251,-53339.02752422431,-52501.32774487767,-4.39239253597043,4.39239253597043,-304296.7183562156,0.0,-0.0,-1370038.2971763609,-60000.0,60000.0,-80980.00407218933,0.0,-0.0,-151559.99808311462,0.0,-0.0,2823276.108700002,119455.46444999985,-119455.46444999985,-544461.2392122719,21405.722776753595,-21405.722776753595,0.17270585894584656,0.762039840221405,0.4623669683933258,0.5376330614089966,7620398.5,270.6591491699219,458.7768249511719,315.0122375488281,-150000000.0,0.0,0.0,-114163856.0,-596436.6875,-596436.6875,-0.0,-0.0,264760288.0,-0.0,0.0,0.85,1.0,-0.09649989902973069,1.0,True,True,True,,0,0
7862400.0,23,0.529741328511773,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,323469.06200311985,89596.25790930763,0.5723543637096187,-89596.25790930763,-0.5723543637096187,156539.83544146415,0.0,0.0,0.529741328511773,0.5781731872574847,0.6045163111983228,0.5781731872574847,0.16829159998545556,0.06,0.0,-0.04261303519784567,0.003640819782753102,-0.04625385498059877,5.0,1.0,0.5789013512140353,1.0,17925.306096717628,-17925.306096717628,0.0,17925.306096717628,0.0,95.60163251582735,0.63457,0.1875,-95.60163251582735,-67640.41386443994,-53210.52168228775,-709.1939374100766,709.1939374100766,-304296.7183562156,0.0,-0.0,-1430038.2971763609,-60000.0,60000.0,-80980.00407218933,0.0,-0.0,-151559.99808311462,0.0,-0.0,2955656.2544500013,132380.1457499992,-132380.1457499992,-612101.6530767118,17925.306096717628,-17925.306096717628,0.17270585894584656,0.762768030166626,0.4623669683933258,0.5376330614089966,7627680.0,270.91778564453125,458.7768249511719,315.0122375488281,-150000000.0,0.0,0.0,-95601632.0,-3900869.75,-3900869.75,-0.0,-0.0,249502496.0,-0.0,0.0,0.85,1.0,-0.09649989902973069,1.0,True,True,True,,0,0
7866000.0,24,0.4884788486912524,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,329445.9871729143,83755.16454741781,0.535040581275792,-83755.16454741781,-0.535040581275792,156539.83544146415,0.0,0.0,0.4884788486912524,0.5782337930850321,0.6045769170258702,0.5782337930850321,0.16830217719060706,0.06,0.0,-0.04656173258453962,-0.0003030291377370542,-0.046258703446802565,5.0,1.0,0.5781731872574847,1.0,20301.95895713001,-20301.95895713001,0.0,20301.95895713001,0.0,108.27711443802671,0.63457,0.1875,-108.27711443802671,-57476.280420493335,-54508.567241999976,-1298.0455597122273,1298.0455597122273,-304296.7183562156,0.0,-0.0,-1490038.2971763609,-60000.0,60000.0,-80980.00407218933,0.0,-0.0,-151559.99808311462,0.0,-0.0,3080407.505600003,124751.25115000177,-124751.25115000177,-669577.9334972051,20301.95895713001,-20301.95895713001,0.17270585894584656,0.7627074122428894,0.4623669683933258,0.5376330614089966,7627074.0,270.896240234375,458.7768249511719,315.0122375488281,-150000000.0,0.0,0.0,-108277112.0,-3475669.0,-3475669.0,-0.0,-0.0,261752784.0,-0.0,0.0,0.85,1.0,-0.09649989902973069,1.0,True,True,True,,0,0
7869600.0,25,0.5094990364373114,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,333890.2146001291,87410.04044304324,0.5583884779010706,-87410.04044304324,-0.5583884779010706,156539.83544146415,0.0,0.0,0.5094990364373114,0.5787516548993936,0.6050947788402318,0.5787516548993936,0.16839285636019685,0.06,0.0,-0.04888944146375915,-0.002589309071807655,-0.04630013239195149,5.0,1.0,0.5782337930850321,1.0,17400.95681714414,-17400.95681714414,0.0,17400.95681714414,0.0,92.80510302476874,0.63457,0.1875,-92.80510302476874,-65564.85619868431,-55375.8753161007,-867.3080741007216,867.3080741007216,-304296.7183562156,0.0,-0.0,-1550038.2971763609,-60000.0,60000.0,-80980.00407218933,0.0,-0.0,-151559.99808311462,0.0,-0.0,3211283.8973000017,130876.39169999864,-130876.39169999864,-735142.7896958895,17400.95681714414,-17400.95681714414,0.17270585894584656,0.7621895670890808,0.4623669683933258,0.5376330614089966,7621895.5,270.7123107910156,458.7768249511719,315.0122375488281,-150000000.0,0.0,0.0,-92805104.0,-1312191.625,-1312191.625,-0.0,-0.0,244117296.0,-0.0,0.0,0.85,1.0,-0.09649989902973069,1.0,True,True,True,,0,0
7873200.0,26,0.43369072696990485,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,339596.24622840254,75576.04159991708,0.4827911143945061,-75576.04159991708,-0.4827911143945061,156539.83544146415,0.0,0.0,0.43369072696990485,0.5793028862050333,0.6056460101458715,0.5793028862050333,0.1684899679462075,0.06,0.0,-0.04910038742460127,-0.0027561565281986056,-0.04634423089640267,5.0,1.0,0.5787516548993936,1.0,13682.259787499996,-13682.259787499996,0.0,13682.259787499996,0.0,72.97205219999998,0.63457,0.1875,-72.97205219999998,-56187.75018414366,-55540.74085368343,-164.8655375827293,164.8655375827293,-304296.7183562156,0.0,-0.0,-1610038.2971763609,-60000.0,60000.0,-80980.00407218933,0.0,-0.0,-151559.99808311462,0.0,-0.0,3333342.54465,122058.64734999835,-122058.64734999835,-791330.5398800331,13682.259787499996,-13682.259787499996,0.17270585894584656,0.761638343334198,0.4623669683933258,0.5376330614089966,7616383.5,270.51654052734375,458.7768249511719,315.0122375488281,-150000000.0,0.0,0.0,-72972056.0,0.0,0.0,-0.0,-0.0,222972048.0,-0.0,0.0,0.85,1.0,-0.09649989902973069,1.0,True,True,True,,0,0
7876800.0,27,0.3916928008487056,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,347299.04100840265,68926.6786500006,0.44031398433259983,-68926.6786500006,-0.44031398433259983,156539.83544146415,0.0,0.0,0.3916928008487056,0.5797511052183191,0.6060942291591572,0.5797511052183191,0.1685693796112442,0.06,0.0,-0.048621183483894194,-0.0022410950664286666,-0.04638008841746553,5.0,1.0,0.5793028862050333,1.0,17440.65255,-17440.65255,0.0,17440.65255,0.0,93.01681359999999,0.63457,0.1875,-93.01681359999999,-43783.23132000049,-55540.74085368343,0.0,-0.0,-304296.7183562156,0.0,-0.0,-1670038.2971763609,-60000.0,60000.0,-80980.00407218933,0.0,-0.0,-151559.99808311462,0.0,-0.0,3444828.5707499995,111486.02609999944,-111486.02609999944,-835113.7712000336,17440.65255,-17440.65255,0.17270585894584656,0.7611901164054871,0.4623669683933258,0.5376330614089966,7611901.0,270.3573303222656,458.7768249511719,315.0122375488281,-150000000.0,0.0,0.0,-93016816.0,0.0,0.0,-0.0,-0.0,243016816.0,-0.0,0.0,0.85,1.0,-0.09649989902973069,1.0,True,True,True,,0,0
7880400.0,28,0.4474535996032484,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,352997.3596484027,77621.31798124965,0.4958566473661271,-77621.31798124965,-0.4958566473661271,156539.83544146415,0.0,0.0,0.4474535996032484,0.5801493255619043,0.6064924495027425,0.5801493255619043,0.16864027000298326,0.06,0.0,-0.04840304776287873,-0.00199110171792638,-0.04641194604495235,5.0,1.0,0.5797511052183191,1.0,16112.911181250001,-16112.911181250001,0.0,16112.911181250001,0.0,85.9355263,0.63457,0.1875,-85.9355263,-55810.08815999958,-55540.74085368343,0.0,-0.0,-304296.7183562156,0.0,-0.0,-1730038.2971763609,-60000.0,60000.0,-80980.00407218933,0.0,-0.0,-151559.99808311462,0.0,-0.0,3566336.9775499986,121508.40679999907,-121508.40679999907,-890923.8593600332,16112.911181250001,-16112.911181250001,0.17270585894584656,0.7607918977737427,0.4623669683933258,0.5376330614089966,7607919.0,270.21588134765625,458.7768249511719,315.0122375488281,-150000000.0,0.0,0.0,-85935528.0,0.0,0.0,-0.0,-0.0,235935520.0,-0.0,0.0,0.85,1.0,-0.09649989902973069,1.0,True,True,True,,0,0
7884000.0,29,0.4541620521208031,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,360086.82051773294,78325.47639080512,0.5003549171360527,-78325.47639080512,-0.5003549171360527,156539.83544146415,0.0,0.0,0.4541620521208031,0.580106199374955,0.6064493233157932,0.580106199374955,0.16863257745129479,0.06,0.0,-0.046192865015249655,0.00021563093474674666,-0.0464084959499964,5.0,1.0,0.5801493255619043,1.0,20845.580026040927,-20845.580026040927,0.0,20845.580026040927,0.0,111.17642680555161,0.63457,0.1875,-111.17642680555161,-50390.43549543398,-55540.74085368343,0.0,-0.0,-304784.58514145145,-487.8667852358194,487.8667852358194,-1790038.2971763609,-60000.0,60000.0,-80980.00407218933,0.0,-0.0,-151559.99808311462,0.0,-0.0,3684304.7406999976,117967.76314999908,-117967.76314999908,-941314.2948554672,20845.580026040927,-20845.580026040927,0.17270585894584656,0.7608349919319153,0.4623669683933258,0.5376330614089966,7608350.0,270.231201171875,458.7768249511719,315.0122375488281,-150000000.0,0.0,0.0,-111176424.0,0.0,0.0,-4331595.5,-4331595.5,265508016.0,-0.0,0.0,0.85,1.0,-0.09649989902973069,1.0,True,True,True,,0,0
7887600.0,30,0.46848851587878515,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,371612.3350328121,78424.80381694905,0.5009894356652425,-78424.80381694905,-0.5009894356652425,156539.83544146415,0.0,0.0,0.46848851587878515,0.5773684875317386,0.6037116114725768,0.5773684875317386,0.16815185643414468,0.06,0.0,-0.032500919786457284,0.013688559216081808,-0.04618947900253909,5.0,1.0,0.580106199374955,1.0,11881.293762383959,-11881.293762383959,0.0,11881.293762383959,0.0,63.36690006604778,0.63457,0.1875,-63.36690006604778,-55017.99553948594,-56442.55209112228,-901.8112374388511,901.8112374388511,-310093.27504944743,-5308.689907995984,5308.689907995984,-1850038.2971763609,-60000.0,60000.0,-80980.00407218933,0.0,-0.0,-151559.99808311462,0.0,-0.0,3817058.751899998,132754.01120000053,-132754.01120000053,-996332.2903949531,11881.293762383959,-11881.293762383959,0.17270585894584656,0.7635727524757385,0.4623669683933258,0.5376330614089966,7635727.0,271.2035827636719,458.7768249511719,315.0122375488281,-150000000.0,0.0,0.0,-63366900.0,-9964748.0,-9964748.0,-41561408.0,-41561408.0,264893056.0,-0.0,0.0,0.85,1.0,-0.09649989902973069,1.0,True,True,True,,0,0
