time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
15786000.0,64,0.22934481128353204,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,387876.97071719344,36357.447693227645,0.23225684114650164,-36357.447693227645,-0.23225684114650164,156539.83544146415,0.0,0.0,0.22934481128353204,0.05436462042110901,0.05436462042110901,0.05436462042110901,0.0029555119535312627,0.06,1.0,-0.00291202986296959,0.0014371397707191313,-0.004349169633688721,5.0,1.0,0.05465204837525284,1.0,-1534.0241009077004,1534.0241009077004,1534.0241009077004,0.0,1.5565157535464464,0.0,0.98555,0.1875,1.5565157535464464,-5823.568924478837,-925016.1820346098,0.0,-0.0,-1438212.403211479,-18436.635555864777,18436.635555864777,-3899999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7307601.480849981,116328.10735000297,-116328.10735000297,-656495.9248867165,-1534.0241009077004,1534.0241009077004,0.5,0.9043646454811096,0.5,0.5,9043646.0,298.5996398925781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,1556515.75,0.0,0.0,-54654596.0,-54654596.0,203098080.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15789600.0,65,0.268737416639853,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,409895.49209086644,41349.79860337945,0.26414872921494553,-41349.79860337945,-0.26414872921494553,156539.83544146415,0.0,0.0,0.268737416639853,0.05260519974028299,0.05260519974028299,0.05260519974028299,0.00276730703971507,0.06,1.0,0.004588687424907451,0.008797103404130091,-0.00420841597922264,5.0,1.0,0.05436462042110901,1.0,8662.298090058195,-8662.298090058195,0.0,8662.298090058195,0.0,46.19892314697704,1.13597,0.1875,-46.19892314697704,-10668.979139648261,-925016.1820346098,0.0,-0.0,-1447073.9425981578,-8861.53938667872,8861.53938667872,-3959999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7409150.520749977,101549.03989999555,-101549.03989999555,-667164.9040263648,8662.298090058195,-8662.298090058195,0.5,0.9026051759719849,0.5,0.5,9026052.0,298.01873779296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-46198924.0,0.0,0.0,-11453116.0,-11453116.0,207652032.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15793200.0,66,0.3882853835076572,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,421345.1492354026,58703.23041104569,0.37500506018480473,-58703.23041104569,-0.37500506018480473,156539.83544146415,0.0,0.0,0.3882853835076572,0.049162534523339074,0.049162534523339074,0.049162534523339074,0.002416954800758506,0.06,1.0,0.013280323322852467,0.017213326084719593,-0.003933002761867126,5.0,1.0,0.05260519974028299,1.0,16459.254299999997,-16459.254299999997,0.0,16459.254299999997,0.0,87.78268959999998,1.13597,0.1875,-87.78268959999998,-30794.31896650954,-925016.1820346098,0.0,-0.0,-1448655.986237112,-1582.043638954172,1582.043638954172,-4019999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7512976.5404999815,103826.01975000463,-103826.01975000463,-697959.2229928743,16459.254299999997,-16459.254299999997,0.5,0.8991625308990479,0.5,0.5,8991625.0,296.8820495605469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87782688.0,0.0,0.0,-0.0,-0.0,237782688.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15796800.0,67,0.4849664750607623,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,427566.88027540245,72914.7812187495,0.46579058303670534,-72914.7812187495,-0.46579058303670534,156539.83544146415,0.0,0.0,0.4849664750607623,0.04461353948673985,0.04461353948673985,0.04461353948673985,0.001990367905534896,0.06,1.0,0.01917589202405693,0.02274497518299612,-0.003569083158939188,5.0,1.0,0.049162534523339074,1.0,14023.43641875,-14023.43641875,0.0,14023.43641875,0.0,74.7916609,1.13597,0.1875,-74.7916609,-52669.61375999963,-925016.1820346098,0.0,-0.0,-1448655.986237112,0.0,-0.0,-4079999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7631867.885299977,118891.34479999542,-118891.34479999542,-750628.836752874,14023.43641875,-14023.43641875,0.5,0.8946135640144348,0.5,0.5,8946135.0,295.38006591796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-74791664.0,0.0,0.0,-0.0,-0.0,224791664.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15800400.0,68,0.44181518566089845,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,435087.7141854024,65374.290575000356,0.4176207953115304,-65374.290575000356,-0.4176207953115304,156539.83544146415,0.0,0.0,0.44181518566089845,0.039148288796128194,0.039148288796128194,0.039148288796128194,0.0015325885156650563,0.06,1.0,0.024194390349368024,0.02732625345305828,-0.0031318631036902555,5.0,1.0,0.04461353948673985,1.0,12978.460125,-12978.460125,0.0,12978.460125,0.0,69.218454,1.13597,0.1875,-69.218454,-44874.99654000043,-925016.1820346098,0.0,-0.0,-1448655.986237112,0.0,-0.0,-4139999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7744263.715749979,112395.8304500021,-112395.8304500021,-795503.8332928744,12978.460125,-12978.460125,0.5,0.8891482949256897,0.5,0.5,8891483.0,293.5755615234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-69218456.0,0.0,0.0,-0.0,-0.0,219218448.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15804000.0,69,0.4196194500838108,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,443165.8687854025,61687.20658125054,0.3940671485138848,-61687.20658125054,-0.3940671485138848,156539.83544146415,0.0,0.0,0.4196194500838108,0.033501799687148615,0.033501799687148615,0.033501799687148615,0.001122370582277831,0.06,1.0,0.02555230156992601,0.0282324455448979,-0.002680143974971889,5.0,1.0,0.039148288796128194,1.0,12077.97958125,-12077.97958125,0.0,12077.97958125,0.0,64.4158911,1.13597,0.1875,-64.4158911,-41531.07240000041,-925016.1820346098,0.0,-0.0,-1448655.986237112,0.0,-0.0,-4199999.999999999,-59999.999999999534,59999.999999999534,0.0,0.0,-0.0,0.0,0.0,-0.0,7853872.942749979,109609.22699999996,-109609.22699999996,-837034.9056928748,12077.97958125,-12077.97958125,0.5,0.8835018277168274,0.5,0.5,8835018.0,291.7112121582031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-64415892.0,0.0,0.0,-0.0,-0.0,214415888.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15807600.0,70,0.3945601751112166,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,451724.27967540245,58330.13115000029,0.3726216460206515,-58330.13115000029,-0.3726216460206515,156539.83544146415,0.0,0.0,0.3945601751112166,0.028655604201806684,0.028655604201806684,0.028655604201806684,0.0008211436521706008,0.06,1.0,0.02193852909056512,0.024230977426709654,-0.002292448336144535,5.0,1.0,0.033501799687148615,1.0,11122.185599999997,-11122.185599999997,0.0,11122.185599999997,0.0,59.31832319999999,0.98555,0.1875,-59.31832319999999,-38649.534660000354,-925016.1820346098,0.0,-0.0,-1448655.986237112,0.0,-0.0,-4259999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7961080.888299979,107207.9455500003,-107207.9455500003,-875684.4403528752,11122.185599999997,-11122.185599999997,0.5,0.8786556124687195,0.5,0.5,8786556.0,290.1111145019531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-59318324.0,0.0,0.0,-0.0,-0.0,209318320.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15811200.0,71,0.4199293560433281,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,460792.44735540263,62915.45139375023,0.40191336100692765,-62915.45139375023,-0.40191336100692765,156539.83544146415,0.0,0.0,0.4199293560433281,0.02465787912847106,0.02465787912847106,0.02465787912847106,0.0006080110031142888,0.06,1.0,0.01801599503640043,0.019988625366678114,-0.001972630330277685,5.0,1.0,0.028655604201806684,1.0,18256.289793750002,-18256.289793750002,0.0,18256.289793750002,0.0,97.3668789,0.63457,0.1875,-97.3668789,-35590.99392000004,-925016.1820346098,0.0,-0.0,-1448655.986237112,0.0,-0.0,-4319999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8065740.049899975,104659.16159999557,-104659.16159999557,-911275.4342728752,18256.289793750002,-18256.289793750002,0.5,0.8746578693389893,0.5,0.5,8746579.0,288.7911682128906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97366880.0,0.0,0.0,-0.0,-0.0,247366880.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15814800.0,72,0.5056257646561501,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,466055.75946540246,76790.21810624971,0.4905474564329942,-76790.21810624971,-0.4905474564329942,156539.83544146415,0.0,0.0,0.5056257646561501,0.02130139516125973,0.02130139516125973,0.02130139516125973,0.0004537494358161394,0.06,1.0,0.015078308223155883,0.01678241983605666,-0.0017041116129007782,5.0,1.0,0.02465787912847106,1.0,13106.778656249999,-13106.778656249999,0.0,13106.778656249999,0.0,69.90281949999999,0.63457,0.1875,-69.90281949999999,-58420.12733999989,-925016.1820346098,0.0,-0.0,-1448655.986237112,0.0,-0.0,-4379999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8189423.489349978,123683.4394500032,-123683.4394500032,-969695.5616128751,13106.778656249999,-13106.778656249999,0.5,0.8713014125823975,0.5,0.5,8713014.0,287.68292236328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-69902816.0,0.0,0.0,-0.0,-0.0,219902816.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15818400.0,73,0.40007982982742046,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,474065.47751540225,60630.95676874987,0.38731966593526895,-60630.95676874987,-0.38731966593526895,156539.83544146415,0.0,0.0,0.40007982982742046,0.018454096833493527,0.018454096833493527,0.018454096833493527,0.0003405536899399558,0.06,1.0,0.012760163892151524,0.014236491638831006,-0.0014763277466794823,5.0,1.0,0.02130139516125973,1.0,10679.547018749998,-10679.547018749998,0.0,10679.547018749998,0.0,56.95758409999999,0.28359,0.1875,-56.95758409999999,-41941.69170000008,-925016.1820346098,0.0,-0.0,-1448655.986237112,0.0,-0.0,-4439999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8299374.899099981,109951.40975000337,-109951.40975000337,-1011637.2533128752,10679.547018749998,-10679.547018749998,0.5,0.868454098701477,0.5,0.5,8684541.0,286.7427978515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-56957584.0,0.0,0.0,-0.0,-0.0,206957584.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15822000.0,74,0.3807123296596229,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,483369.7191054021,57929.16075624946,0.3700601868711638,-57929.16075624946,-0.3700601868711638,156539.83544146415,0.0,0.0,0.3807123296596229,0.016066602633663107,0.016066602633663107,0.016066602633663107,0.0002581357201880303,0.06,1.0,0.010652142788459051,0.0119374709991521,-0.0012853282106930486,5.0,1.0,0.018454096833493527,1.0,14450.368706249998,-14450.368706249998,0.0,14450.368706249998,0.0,77.06863309999999,0.28359,0.1875,-77.06863309999999,-34174.55045999959,-925016.1820346098,0.0,-0.0,-1448655.986237112,0.0,-0.0,-4499999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8402853.691149978,103478.79204999655,-103478.79204999655,-1045811.8037728748,14450.368706249998,-14450.368706249998,0.5,0.866066575050354,0.5,0.5,8660666.0,285.95452880859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-77068632.0,0.0,0.0,-0.0,-0.0,227068640.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15825600.0,75,0.40487839224085387,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,491204.6633029396,62163.5023816315,0.3971097976839043,-62163.5023816315,-0.3971097976839043,156539.83544146415,0.0,0.0,0.40487839224085387,0.014284334372316132,0.014284334372316132,0.014284334372316132,0.0002040422084601321,0.06,1.0,0.0077685945569495865,0.008911341306734877,-0.0011427467497852905,5.0,1.0,0.016066602633663107,1.0,9016.191194157907,-9016.191194157907,0.0,9016.191194157907,0.0,48.086353035508836,0.28359,0.1875,-48.086353035508836,-45312.3669899361,-925016.1820346098,0.0,-0.0,-1449042.9915996385,-387.00536252651364,387.00536252651364,-4559999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8516388.007699987,113534.31655000895,-113534.31655000895,-1091124.1707628109,9016.191194157907,-9016.191194157907,0.5,0.864284336566925,0.5,0.5,8642843.0,285.3660583496094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-48086352.0,0.0,0.0,-3439466.75,-3439466.75,201525824.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15829200.0,76,0.2671784577783459,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,507166.4289725613,42557.35903213253,0.2718628067553211,-42557.35903213253,-0.2718628067553211,156539.83544146415,0.0,0.0,0.2671784577783459,0.01498150016507005,0.01498150016507005,0.01498150016507005,0.00022444534719599392,0.06,1.0,-0.004684348976975192,-0.0034858289637695883,-0.001198520013205604,5.0,1.0,0.014284334372316132,1.0,6595.065809420703,-6595.065809420703,0.0,6595.065809420703,0.0,35.17368431691042,0.28359,0.1875,-35.17368431691042,-20000.527553090127,-925900.6840950416,-884.5020604317542,884.5020604317542,-1452959.106216495,-3916.1146168564446,3916.1146168564446,-4619999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8617150.917599993,100762.9099000059,-100762.9099000059,-1111124.698315901,6595.065809420703,-6595.065809420703,0.5,0.864981472492218,0.5,0.5,8649815.0,285.59625244140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-35173684.0,-11855342.0,-11855342.0,-30393476.0,-30393476.0,227422496.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15832800.0,77,0.16551739031619805,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,534836.5974213734,29568.627264464307,0.18888883574635593,-29568.627264464307,-0.18888883574635593,156539.83544146415,0.0,0.0,0.16551739031619805,0.0193462492628953,0.0193462492628953,0.0193462492628953,0.0003742773605420769,0.06,1.0,-0.02337144543015787,-0.021823745489126245,-0.001547699941031624,5.0,1.0,0.01498150016507005,1.0,-6384.419707223916,6384.419707223916,6384.419707223916,0.0,22.512852030127704,0.0,0.28359,0.1875,22.512852030127704,-8282.878522876184,-931301.2567753474,-5400.572680305806,5400.572680305806,-1465316.737664501,-12357.631448006025,12357.631448006025,-4679999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8730862.168699997,113711.25110000372,-113711.25110000372,-1119407.5768387772,-6384.419707223916,6384.419707223916,0.5,0.8693462610244751,0.5,0.5,8693462.0,287.0373840332031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,22512852.0,-20147608.0,-20147608.0,-72194672.0,-72194672.0,219829424.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15836400.0,78,-0.11567585680141033,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,558788.230250832,-11925.160251249927,-0.07617971628511883,11925.160251249927,0.07617971628511883,156539.83544146415,0.0,0.0,-0.11567585680141033,0.026816414730466143,0.026816414730466143,0.026816414730466143,0.0007191200989963615,0.06,1.0,-0.03949614051629151,-0.03735082733785422,-0.0021453131784372917,5.0,1.0,0.0193462492628953,1.0,-31543.822332070577,31543.822332070577,31543.822332070577,0.0,49.70897195277208,0.0,0.63457,0.1875,49.70897195277208,4332.970748638036,-938323.1974793943,-7021.940704046865,7021.940704046865,-1488590.850329633,-23274.112665132154,23274.112665132154,-4739999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8840776.884149993,109914.71544999629,-109914.71544999629,-1115074.6060901391,-31543.822332070577,31543.822332070577,0.5,0.8768163919448853,0.5,0.5,8768164.0,289.5038146972656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,49708972.0,-19959050.0,-19959050.0,-117797200.0,-117797200.0,238047280.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15840000.0,79,-0.3947605481703945,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,584190.5923866986,-54360.228314932625,-0.347261309951101,54360.228314932625,0.347261309951101,156539.83544146415,0.0,0.0,-0.3947605481703945,0.0357443527306347,0.0357443527306347,0.0357443527306347,0.0012776587521320323,0.06,1.0,-0.047499238219293555,-0.04463969000084278,-0.002859548218450776,5.0,1.0,0.026816414730466143,1.0,-73160.44112760488,73160.44112760488,73160.44112760488,0.0,115.29136443198526,0.0,0.63457,0.1875,115.29136443198526,6602.149323194288,-944295.016757092,-5971.8192776977085,5971.8192776977085,-1522842.4586392625,-34251.60830962937,34251.60830962937,-4799999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8959800.524549996,119023.64040000364,-119023.64040000364,-1108472.4567669448,-73160.44112760488,73160.44112760488,0.5,0.8857443332672119,0.5,0.5,8857444.0,292.45159912109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,115291368.0,-13712243.0,-13712243.0,-159718352.0,-159718352.0,208139232.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15843600.0,80,-0.5867065165805458,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,593250.2057299102,-84965.18515762186,-0.5427703748250929,84965.18515762186,0.5427703748250929,156539.83544146415,0.0,0.0,-0.5867065165805458,0.043830296340280794,0.043830296340280794,0.043830296340280794,0.001921094877276832,0.06,1.0,-0.04393614175545294,-0.04042971804823048,-0.0035064237072224636,5.0,1.0,0.0357443527306347,1.0,-81218.75905752752,81218.75905752752,81218.75905752752,0.0,127.99022811908462,0.0,0.63457,0.1875,127.99022811908462,12806.039443305926,-948726.4884409949,-4431.471683902899,4431.471683902899,-1566227.027605454,-43384.568966191495,43384.568966191495,-4859999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9063870.139100002,104069.61455000564,-104069.61455000564,-1095666.417323639,-81218.75905752752,81218.75905752752,0.5,0.8938302993774414,0.5,0.5,8938303.0,295.1213684082031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,127990232.0,-11408016.0,-11408016.0,-189987216.0,-189987216.0,223405008.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15847200.0,81,-0.6054708629048813,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,605131.572919681,-89118.25025379132,-0.5693007789516671,89118.25025379132,0.5693007789516671,156539.83544146415,0.0,0.0,-0.6054708629048813,0.05026015071941303,0.05026015071941303,0.05026015071941303,0.0025260827503381144,0.06,1.0,-0.036170083953214235,-0.03214927189566119,-0.0040208120575530425,5.0,1.0,0.043830296340280794,1.0,-87469.27131510885,87469.27131510885,87469.27131510885,0.0,137.8402245853237,0.0,0.63457,0.1875,137.8402245853237,13530.346128453268,-952836.7663524158,-4110.277911420912,4110.277911420912,-1615468.2316327158,-49241.20402726182,49241.20402726182,-4919999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9175572.642099997,111702.5029999949,-111702.5029999949,-1082136.0711951857,-87469.27131510885,87469.27131510885,0.5,0.9002601504325867,0.5,0.5,9002602.0,297.2443542480469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,137840224.0,-12157284.0,-12157284.0,-205365168.0,-205365168.0,229682240.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15850800.0,82,-0.6953478135331542,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,618055.2351789866,-104413.36295847484,-0.6670082580834112,104413.36295847484,0.6670082580834112,156539.83544146415,0.0,0.0,-0.6953478135331542,0.05504730493047405,0.05504730493047405,0.05504730493047405,0.0030302057801085925,0.06,1.0,-0.028339555449743013,-0.02393577105530509,-0.004403784394437924,5.0,1.0,0.05026015071941303,1.0,-103557.5777704211,103557.5777704211,103557.5777704211,0.0,163.19330849302852,0.0,0.63457,0.1875,163.19330849302852,13779.447447359329,-957483.8031337109,-4647.036781295086,4647.036781295086,-1666518.0964894742,-51049.86485675839,51049.86485675839,-4979999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9290413.758549998,114841.11645000055,-114841.11645000055,-1068356.6237478263,-103557.5777704211,103557.5777704211,0.5,0.9050472974777222,0.5,0.5,9050473.0,298.824951171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,163193312.0,-14681951.0,-14681951.0,-202778080.0,-202778080.0,204266720.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15854400.0,83,-0.7035490562656233,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,620229.8443861479,-106494.14195707142,-0.680300587110898,106494.14195707142,0.680300587110898,156539.83544146415,0.0,0.0,-0.7035490562656233,0.058756888544703845,0.058756888544703845,0.058756888544703845,0.0034523719514547497,0.06,1.0,-0.023248469154725282,-0.018547918071148972,-0.004700551083576308,5.0,1.0,0.05504730493047405,1.0,-92234.21685100433,92234.21685100433,92234.21685100433,0.0,145.34916061428106,0.0,0.63457,0.1875,145.34916061428106,16434.534313228447,-963574.7447141964,-6090.941580485553,6090.941580485553,-1716820.4394150558,-50302.342925581615,50302.342925581615,-5039999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9392547.117949994,102133.3593999967,-102133.3593999967,-1051922.0894345979,-92234.21685100433,92234.21685100433,0.5,0.9087569117546082,0.5,0.5,9087569.0,300.04974365234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,145349168.0,-20910220.0,-20910220.0,-199295984.0,-199295984.0,224857040.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15858000.0,84,-0.5744852112011877,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,629887.1614441437,-86968.31857588782,-0.5555666922136787,86968.31857588782,0.5555666922136787,156539.83544146415,0.0,0.0,-0.5744852112011877,0.061555701124218154,0.061555701124218154,0.061555701124218154,0.0037891043408940723,0.06,0.0,-0.018918518987509,-0.013994062897571546,-0.004924456089937452,5.0,1.0,0.058756888544703845,1.0,-82180.97763100918,82180.97763100918,82180.97763100918,0.0,129.5065597664705,0.0,0.63457,0.1875,129.5065597664705,14444.658002874465,-971939.5887461208,-8364.844031924382,8364.844031924382,-1765671.45532801,-48851.01591295423,48851.01591295423,-5099999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9504975.636949996,112428.51900000125,-112428.51900000125,-1037477.4314317234,-82180.97763100918,82180.97763100918,0.5,0.9115557074546814,0.5,0.5,9115557.0,300.9738464355469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,129506560.0,-27727698.0,-27727698.0,-190623792.0,-190623792.0,238844944.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15861600.0,85,-0.5617365748070694,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,645982.8230014239,-85883.00920309626,-0.548633572795667,85883.00920309626,0.548633572795667,156539.83544146415,0.0,0.0,-0.5617365748070694,0.06316565110875849,0.06316565110875849,0.06316565110875849,0.0039898994799934025,0.06,0.0,-0.013103002011402368,-0.008049749922701688,-0.005053252088700679,5.0,1.0,0.061555701124218154,1.0,-89921.4572192208,89921.4572192208,89921.4572192208,0.0,141.7045514588159,0.0,0.63457,0.1875,141.7045514588159,12057.213541155565,-982543.722867074,-10604.134120953153,10604.134120953153,-1810451.3421409323,-44779.88681292231,44779.88681292231,-5159999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9624398.105899999,119422.46895000339,-119422.46895000339,-1025420.2178905678,-89921.4572192208,89921.4572192208,0.5,0.9131656289100647,0.5,0.5,9131657.0,301.50543212890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,141704544.0,-33544730.0,-33544730.0,-164850720.0,-164850720.0,206690896.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
