time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
15591600.0,10,-1.3181354090446242,False,False,ok,,,True,0.983335018157959,0.00999993085861206,1,0.0,0.983335018157959,0.00999993085861206,0.0,14639.819540286648,-179501.00940474612,-1.146679430820457,179501.00940474612,1.146679430820457,156539.83544146415,0.0,0.0,-1.3181354090446242,0.5854937334810187,0.5854937334810187,0.5854937334810187,0.1981801654049781,0.06,0.0,-0.17145597822416705,-0.12461647954568555,-0.0468394986784815,5.0,1.0,0.5605704375718816,1.0,-104759.2018631325,104759.2018631325,104759.2018631325,0.0,369.40372320297786,0.0,0.28359,0.1875,369.40372320297786,34905.69735746016,-242791.7370418165,-72012.82183165467,72012.82183165467,-216407.516864286,-56243.99180902503,56243.99180902503,-656211.0908031464,-59000.19085407257,59000.19085407257,36180.00018596649,1379.998803138733,-1379.998803138733,0.0,0.0,-0.0,1216905.3141,111135.19815000007,-111135.19815000007,-123035.15003643095,-104759.2018631325,104759.2018631325,0.8618000149726868,0.8927937150001526,0.5,0.5,8927937.0,294.7794189453125,473.1572265625,313.16363525390625,-147500256.0,999993.0625,0.0,369403712.0,-218699168.0,-218699168.0,-227479808.0,-227479808.0,223275520.0,-0.0,0.0,0.8333499789237976,1.0,-1.0,0.00999993085861517,True,True,False,,0,0
15595200.0,11,-0.6408458983630245,False,False,ok,,,True,1.0,-0.5295000076293945,1,0.0,1.0,-0.5295000076293945,0.0,-45784.02719371304,-223953.76727178242,-1.430650330251093,223953.76727178242,1.430650330251093,156539.83544146415,0.0,0.0,-0.6408458983630245,0.42080004636161916,0.42080004636161916,0.42080004636161916,0.09576842872391163,0.06,0.0,0.7898044318880684,0.8234684355969979,-0.03366400370892953,5.0,1.0,0.5854937334810187,1.0,-120887.41697551773,120887.41697551773,120887.41697551773,0.0,426.27531639168416,0.0,0.28359,0.1875,426.27531639168416,42642.503562265,-322112.99560143874,-79321.25855962225,79321.25855962225,-272848.3564790397,-56440.8396147537,56440.8396147537,-716111.1009120941,-59900.010108947754,59900.010108947754,17137.999773025513,-19042.00041294098,19042.00041294098,0.0,0.0,-0.0,1328543.0725000002,111637.75840000017,-111637.75840000017,-80392.64647416594,-120887.41697551773,120887.41697551773,0.7498705983161926,0.8959941864013672,0.5,0.5,8959942.0,295.83612060546875,473.1572265625,313.16363525390625,-150000000.0,-52950000.0,0.0,426275328.0,-236492128.0,-236492128.0,-223667120.0,-223667120.0,236833936.0,-0.0,0.0,0.833335018157959,1.0,-1.0,-0.059000009298321165,True,True,False,,0,0
15598800.0,12,-1.7331624896526383,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-86688.87357420848,-279031.60907655535,-1.782495863047558,279031.60907655535,1.782495863047558,156539.83544146415,0.0,0.0,-1.7331624896526383,0.4044619800025937,0.4044619800025937,0.4044619800025937,0.08688369281116859,0.06,0.0,0.049333373394919805,0.0816903317951273,-0.0323569584002075,5.0,1.0,0.42080004636161916,1.0,-202751.71394194072,202751.71394194072,202751.71394194072,0.0,319.5103990764466,0.0,0.63457,0.1875,319.5103990764466,35375.0487541192,-405260.7673464927,-83147.77174505393,83147.77174505393,-322279.4457880827,-49431.08930904302,49431.08930904302,-776111.1009120941,-60000.0,60000.0,15019.999742507935,-2118.000030517578,2118.000030517578,0.0,0.0,-0.0,1446960.0384500013,118416.96595000103,-118416.96595000103,-45017.597720046746,-202751.71394194072,202751.71394194072,0.7374117374420166,0.8983443379402161,0.5,0.5,8983443.0,296.6120910644531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,319510400.0,-238879264.0,-238879264.0,-165582992.0,-165582992.0,234951856.0,-0.0,0.0,0.85,1.0,-1.0,0.5006470645175293,True,True,False,,0,0
15602400.0,13,-1.825167712212028,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-122392.76216983533,-279472.81095723726,-1.7853143269831924,279472.81095723726,1.7853143269831924,156539.83544146415,0.0,0.0,-1.825167712212028,0.4059376545751583,0.4059376545751583,0.4059376545751583,0.08702855143815436,0.06,0.0,-0.03985338522883561,-0.007378372862822946,-0.03247501236601266,5.0,1.0,0.4044619800025937,1.0,-211566.12858239157,211566.12858239157,211566.12858239157,0.0,333.40077309420803,0.0,0.63457,0.1875,333.40077309420803,32202.793779218857,-487992.58776528767,-82731.82041879499,82731.82041879499,-364930.2378441335,-42650.79205605079,42650.79205605079,-836111.1009120941,-60000.0,60000.0,15019.999742507935,0.0,-0.0,0.0,0.0,-0.0,1564435.9685500008,117475.93009999953,-117475.93009999953,-12814.80394082789,-211566.12858239157,211566.12858239157,0.7374117374420166,0.8998200297355652,0.5,0.5,8998200.0,297.09930419921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,333400768.0,-233333232.0,-233333232.0,-176722064.0,-176722064.0,226654512.0,-0.0,0.0,0.85,1.0,-1.0,0.5629411830621639,True,True,False,,0,0
15606000.0,14,-1.6172002976764852,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-156564.54683222735,-247724.21078367857,-1.5824994965981776,247724.21078367857,1.5824994965981776,156539.83544146415,0.0,0.0,-1.6172002976764852,0.4063758019594683,0.4063758019594683,0.4063758019594683,0.08707240042497676,0.06,0.0,-0.03470080107830761,-0.0021907369215501404,-0.032510064156757466,5.0,1.0,0.4059376545751583,1.0,-182971.3652882222,182971.3652882222,182971.3652882222,0.0,288.33913561659426,0.0,0.63457,0.1875,288.33913561659426,30581.060833064355,-566615.966472572,-78623.37870728428,78623.37870728428,-404386.9627823057,-39456.72493817221,39456.72493817221,-896111.1009120941,-60000.0,60000.0,15019.999742507935,0.0,-0.0,0.0,0.0,-0.0,1677763.226700001,113327.25815000013,-113327.25815000013,17766.256892236466,-182971.3652882222,182971.3652882222,0.7374117374420166,0.9002581834793091,0.5,0.5,9002582.0,297.2439880371094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,288339136.0,-214203792.0,-214203792.0,-134451504.0,-134451504.0,210316160.0,-0.0,0.0,0.85,1.0,-1.0,0.5629411830621639,True,True,False,,0,0
15609600.0,15,-1.1966808225168053,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-183338.78286860415,-182673.29094623713,-1.1669444421675352,182673.29094623713,1.1669444421675352,156539.83544146415,0.0,0.0,-1.1966808225168053,0.4058298012099629,0.4058298012099629,0.4058298012099629,0.0870178165591468,0.06,0.0,-0.02973638034927007,0.0027300037475269656,-0.03246638409679704,5.0,1.0,0.4063758019594683,1.0,-130911.6570132213,130911.6570132213,130911.6570132213,0.0,206.2997888542183,0.0,0.63457,0.1875,206.2997888542183,24987.397896639035,-634418.5927675359,-67802.626294964,67802.626294964,-433504.0499203575,-29117.08713805175,29117.08713805175,-956111.1009120941,-60000.0,60000.0,15019.999742507935,0.0,-0.0,0.0,0.0,-0.0,1782921.3062000014,105158.07950000046,-105158.07950000046,42753.6547888755,-130911.6570132213,130911.6570132213,0.7374117374420166,0.8997121453285217,0.5,0.5,8997122.0,297.0636901855469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,206299792.0,-169889888.0,-169889888.0,-94258264.0,-94258264.0,207848368.0,-0.0,0.0,0.85,1.0,-1.0,0.5629411830621639,True,True,False,,0,0
15613200.0,16,-1.0273954145883042,False,False,ok,,,True,0.9775000214576721,-0.6000000238418579,0,0.550000011920929,0.9775000214576721,-0.6000000238418579,-0.6314999920129776,-233213.45533853132,-323266.7224843009,-2.0650764169557463,323266.7224843009,2.0650764169557463,156539.83544146415,0.0,0.0,-1.0273954145883042,0.19517086686660878,0.20107849901240837,0.19517086686660878,0.019145271758291248,0.06,0.0,1.037681002367442,1.0532946717167708,-0.015613669349328703,5.0,1.0,0.4058298012099629,1.0,-243665.1123959264,243665.1123959264,243665.1123959264,0.0,247.2376971193003,0.0,0.98555,0.1875,247.2376971193003,29726.937618447308,-684517.9638466723,-50099.371079136385,50099.371079136385,-452444.46849387325,-18940.41857351578,18940.41857351578,-1014896.1020708084,-58785.001158714294,58785.001158714294,-6580.00111579895,-21600.000858306885,21600.000858306885,-34100.99956870079,-34100.99956870079,34100.99956870079,1886845.4873500015,103924.18115000008,-103924.18115000008,72480.59240732281,-243665.1123959264,243665.1123959264,0.6103529334068298,0.8796414732933044,0.49156051874160767,0.5084394812583923,8796415.0,295.0938415527344,469.95196533203125,313.5900573730469,-146625008.0,-60000004.0,-94725000.0,247237696.0,-113103648.0,-113103648.0,-52896020.0,-52896020.0,220111968.0,-0.0,0.0,0.85,1.0,-1.0,0.5629411830621639,True,True,False,0,1,3
15616800.0,17,-0.5235055633437031,False,False,ok,,,True,0.9741250276565552,-0.6000000238418579,0,0.550000011920929,0.9741250276565552,-0.6000000238418579,-0.6314999920129776,-259495.34298301543,-191225.85730400513,-1.2215795216899363,191225.85730400513,1.2215795216899363,156539.83544146415,0.0,0.0,-0.5235055633437031,0.05468117637535644,0.06715192874158937,0.05468117637535644,0.0014964686792616015,0.06,1.0,0.6980739583462332,0.7024484524562618,-0.004374494110028515,5.0,1.0,0.19517086686660878,1.0,-145877.44410502166,145877.44410502166,145877.44410502166,0.0,128.41663433455255,0.0,1.13597,0.1875,128.41663433455255,19066.525554499356,-711033.7408143883,-26515.776967715938,26515.776967715938,-460975.34062848793,-8530.872134614678,8530.872134614678,-1073363.8536930084,-58467.75162220001,58467.75162220001,-30580.002069473267,-24000.000953674316,24000.000953674316,-71990.99908947945,-37889.999520778656,37889.999520778656,1996901.4753500018,110055.98800000036,-110055.98800000036,91547.11796182216,-145877.44410502166,145877.44410502166,0.4691764712333679,0.8584458827972412,0.48218464851379395,0.517815351486206,8584459.0,293.2059631347656,466.3773498535156,314.0555114746094,-146118752.0,-60000004.0,-94725000.0,128416632.0,-38624864.0,-38624864.0,-10826810.0,-10826810.0,221878800.0,-0.0,0.0,0.8275000214576721,1.0,-1.0,1.0,True,False,False,0,2,2
15620400.0,18,-1.643973843047771,False,False,ok,,,True,0.973618745803833,-0.6000000238418579,0,0.550000011920929,0.973618745803833,-0.6000000238418579,-0.6314999920129776,-267332.11968280526,-84343.95117847266,-0.5388018387818728,84343.95117847266,0.5388018387818728,156539.83544146415,0.0,0.0,-1.643973843047771,0.2713735996343859,0.29041143111762713,0.2713735996343859,0.0445548615364108,0.06,0.0,-1.1051720042658981,-1.0834621162951472,-0.021709887970750873,5.0,1.0,0.05468117637535644,1.0,-65835.74037392235,65835.74037392235,65835.74037392235,0.0,57.95552732371661,0.0,1.13597,0.1875,57.95552732371661,10671.434104760483,-718674.2856142981,-7640.5447999098105,7640.5447999098105,-462472.2404193288,-1496.8997908408637,1496.8997908408637,-1131784.0161323547,-58420.16243934631,58420.16243934631,-54580.00302314758,-24000.000953674316,24000.000953674316,-109880.9986102581,-37889.999520778656,37889.999520778656,2107840.8720500018,110939.39669999992,-110939.39669999992,102218.55206658265,-65835.74037392235,65835.74037392235,0.3279999792575836,0.836626410484314,0.4728030860424042,0.5271968841552734,8366264.5,291.0351257324219,462.7867431640625,314.5129089355469,-146042816.0,-60000004.0,-94725000.0,57955528.0,-5940887.5,-5940887.5,-0.0,-0.0,248753168.0,-0.0,0.0,0.8241250276565552,1.0,-1.0,1.0,True,False,False,0,3,1
15624000.0,19,-1.6163721250155576,False,False,ok,,,True,0.9735428094863892,-0.6000000238418579,0,0.550000011920929,0.9735428094863892,-0.6000000238418579,-0.6314999920129776,-259322.10948744765,-64068.42945579084,-0.4092787581838766,64068.42945579084,0.4092787581838766,156539.83544146415,0.0,0.0,-1.6163721250155576,0.504716804134569,0.5303323012234057,0.504716804134569,0.1483409211290735,0.06,0.0,-1.207093366831681,-1.1667160225009154,-0.04037734433076552,5.0,1.0,0.2713735996343859,1.0,-66372.40455836854,66372.40455836854,66372.40455836854,0.0,58.42795545513397,0.0,1.13597,0.1875,58.42795545513397,5706.035092779915,-720443.8725501793,-1769.586935881176,1769.586935881176,-462472.2404193288,0.0,-0.0,-1190197.0403194427,-58413.02418708801,58413.02418708801,-78580.0039768219,-24000.000953674316,24000.000953674316,-147770.99813103676,-37889.999520778656,37889.999520778656,2232217.4587499998,124376.586699998,-124376.586699998,107924.58715936256,-66372.40455836854,66372.40455836854,0.1868235021829605,0.8150479197502136,0.46340644359588623,0.5365935564041138,8150479.5,288.87689208984375,459.17694091796875,314.9629211425781,-146031424.0,-60000004.0,-94725000.0,58427956.0,-4008742.5,-4008742.5,-0.0,-0.0,246337216.0,-0.0,0.0,0.823618745803833,1.0,-0.7564999252557745,1.0,True,False,False,,0,0
15627600.0,20,0.26729129648601707,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-252567.86269909912,66339.23399017644,0.42378499889878224,-66339.23399017644,-0.42378499889878224,156539.83544146415,0.0,0.0,0.26729129648601707,0.5275743549381122,0.5538481848234604,0.5275743549381122,0.16202416965050104,0.06,0.0,-0.15649370241276517,-0.11428775401771618,-0.04220594839504898,5.0,1.0,0.504716804134569,1.0,11012.817991032884,-11012.817991032884,0.0,11012.817991032884,0.0,58.735029285508716,1.13597,0.1875,-58.735029285508716,-48572.16921079501,-722255.8044466721,-1811.9318964928389,1811.9318964928389,-462472.2404193288,0.0,-0.0,-1250038.297176361,-59841.256856918335,59841.256856918335,-80980.00407218933,-2400.0000953674316,2400.0000953674316,-151559.99808311462,-3788.9999520778656,3788.9999520778656,2355386.0635499978,123168.604799998,-123168.604799998,59352.417948567556,11012.817991032884,-11012.817991032884,0.17270585894584656,0.8133668303489685,0.46246597170829773,0.5375340580940247,8133668.5,288.8262939453125,458.81494140625,315.0075378417969,-150000000.0,0.0,0.0,-58735028.0,-6668178.5,-6668178.5,-0.0,-0.0,215403200.0,-0.0,0.0,0.8235428094863891,1.0,-0.15649990141391643,1.0,True,True,True,,0,0
15631200.0,21,0.3434856692930167,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-242198.43346109038,60828.009016167765,0.3885784653128343,-60828.009016167765,-0.3885784653128343,156539.83544146415,0.0,0.0,0.3434856692930167,0.5281426320296021,0.5544164619149503,0.5281426320296021,0.16206612814107396,0.06,0.0,-0.045092796019817555,-0.0028413854574493858,-0.04225141056236817,5.0,1.0,0.5275743549381122,1.0,15800.055213380008,-15800.055213380008,0.0,15800.055213380008,0.0,84.26696113802672,1.13597,0.1875,-84.26696113802672,-34658.524564779014,-724929.4544438844,-2673.649997212342,2673.649997212342,-462472.2404193288,0.0,-0.0,-1310038.297176361,-60000.0,60000.0,-80980.00407218933,0.0,-0.0,-151559.99808311462,0.0,-0.0,2463087.6673499956,107701.60379999783,-107701.60379999783,24693.893383788538,15800.055213380008,-15800.055213380008,0.17270585894584656,0.8127985596656799,0.46246597170829773,0.5375340580940247,8127986.0,288.62451171875,458.81494140625,315.0075378417969,-150000000.0,0.0,0.0,-84266960.0,-8862169.0,-8862169.0,-0.0,-0.0,243129136.0,-0.0,0.0,0.85,1.0,-0.09649989902973069,1.0,True,True,True,,0,0
15634800.0,22,0.4139512137310455,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-234631.92658369307,72446.59153882973,0.4627997169827108,-72446.59153882973,-0.4627997169827108,156539.83544146415,0.0,0.0,0.4139512137310455,0.5294412723227708,0.555715102208119,0.5294412723227708,0.16216443713343376,0.06,0.0,-0.048848503251665315,-0.0064932014658436454,-0.04235530178582167,5.0,1.0,0.5281426320296021,1.0,13513.214331185767,-13513.214331185767,0.0,13513.214331185767,0.0,72.07047643299076,0.98555,0.1875,-72.07047643299076,-51366.87033024666,-727560.6422862405,-2631.187842356041,2631.187842356041,-462472.2404193288,0.0,-0.0,-1370038.297176361,-60000.0,60000.0,-80980.00407218933,0.0,-0.0,-151559.99808311462,0.0,-0.0,2584652.232399997,121564.56505000126,-121564.56505000126,-26672.97694645812,13513.214331185767,-13513.214331185767,0.17270585894584656,0.8114999532699585,0.46246597170829773,0.5375340580940247,8114999.5,288.1633605957031,458.81494140625,315.0075378417969,-150000000.0,0.0,0.0,-72070480.0,-5940887.5,-5940887.5,-0.0,-0.0,228011360.0,-0.0,0.0,0.85,1.0,-0.09649989902973069,1.0,True,True,True,,0,0
15638400.0,23,0.3697365001308641,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-226169.07232520642,65960.97729923562,0.42136863829718785,-65960.97729923562,-0.42136863829718785,156539.83544146415,0.0,0.0,0.3697365001308641,0.5312674212165704,0.5575412511019187,0.5312674212165704,0.16230838563796404,0.06,0.0,-0.05163213816632372,-0.009130744468998087,-0.04250139369732563,5.0,1.0,0.5294412723227708,1.0,13724.882185116905,-13724.882185116905,0.0,13724.882185116905,0.0,73.19937165395683,0.63457,0.1875,-73.19937165395683,-43773.24085563206,-729330.2292221216,-1769.586935881176,1769.586935881176,-462472.2404193288,0.0,-0.0,-1430038.297176361,-60000.0,60000.0,-80980.00407218933,0.0,-0.0,-151559.99808311462,0.0,-0.0,2698657.914449996,114005.68204999901,-114005.68204999901,-70446.21780209018,13724.882185116905,-13724.882185116905,0.17270585894584656,0.8096737861633301,0.46246597170829773,0.5375340580940247,8096738.0,287.514892578125,458.81494140625,315.0075378417969,-150000000.0,0.0,0.0,-73199368.0,-4008742.5,-4008742.5,-0.0,-0.0,227208112.0,-0.0,0.0,0.85,1.0,-0.09649989902973069,1.0,True,True,True,,0,0
15642000.0,24,0.38742174367500315,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-217959.91744897823,68941.4257374679,0.4404081909441355,-68941.4257374679,-0.4404081909441355,156539.83544146415,0.0,0.0,0.38742174367500315,0.5333314081401545,0.5596052380255027,0.5333314081401545,0.16247911121654385,0.06,0.0,-0.05298644726913238,-0.010319934617920024,-0.04266651265121236,5.0,1.0,0.5312674212165704,1.0,16639.32148818731,-16639.32148818731,0.0,16639.32148818731,0.0,88.74304793699899,0.63457,0.1875,-88.74304793699899,-44092.9493730524,-730632.1820228412,-1301.9528007195331,1301.9528007195331,-462472.2404193288,0.0,-0.0,-1490038.297176361,-60000.0,60000.0,-80980.00407218933,0.0,-0.0,-151559.99808311462,0.0,-0.0,2812261.971499994,113604.05704999808,-113604.05704999808,-114539.16717514257,16639.32148818731,-16639.32148818731,0.17270585894584656,0.8076097965240479,0.46246597170829773,0.5375340580940247,8076098.0,286.7819519042969,458.81494140625,315.0075378417969,-150000000.0,0.0,0.0,-88743048.0,-3370932.0,-3370932.0,-0.0,-0.0,242113984.0,-0.0,0.0,0.85,1.0,-0.09649989902973069,1.0,True,True,True,,0,0
15645600.0,25,1.8307887581331599,False,False,ok,,,True,0.9850000143051147,0.6000000238418579,2,0.550000011920929,0.9850000143051147,0.6000000238418579,0.93700000166893,-284157.8086013748,151626.80680379292,0.9686148345319529,-151626.80680379292,-0.9686148345319529,156539.83544146415,0.0,0.0,1.8307887581331599,0.35521321202747347,0.3773365643328738,0.35521321202747347,0.07282509617641227,0.06,0.0,0.862173923601207,0.8905909805634049,-0.028417056962197876,5.0,1.0,0.5333314081401545,1.0,54523.927511766764,-54523.927511766764,0.0,54523.927511766764,0.0,290.79428006275606,0.28359,0.1875,-290.79428006275606,-163300.77044442273,-731495.2923825535,-863.110359712271,863.110359712271,-462472.2404193288,0.0,-0.0,-1549228.2979488373,-59190.000772476196,59190.000772476196,-70180.00364303589,10800.000429153442,-10800.000429153442,-126260.99803805351,25299.00004506111,-25299.00004506111,2933318.961449996,121056.98995000217,-121056.98995000217,-277839.9376195653,54523.927511766764,-54523.927511766764,0.28070586919784546,0.8237279653549194,0.4707987606525421,0.5340083241462708,8237280.0,287.7269592285156,462.17840576171875,314.73016357421875,-147750000.0,60000004.0,140550000.0,-290794272.0,-1404263.875,-1404263.875,-0.0,-0.0,239398544.0,-0.0,0.0,0.85,1.0,-0.09649989902973069,1.0,True,True,True,2,1,3
15649200.0,26,1.9435145822901716,False,False,ok,,,True,0.9835000038146973,0.6000000238418579,2,0.550000011920929,0.9835000038146973,0.6000000238418579,0.93700000166893,-358627.8025074612,153008.4340542299,0.9774408770951164,-153008.4340542299,-0.9774408770951164,156539.83544146415,0.0,0.0,1.9435145822901716,0.1594473139650221,0.17818952992550263,0.1594473139650221,0.014899365538979869,0.06,0.0,0.9660737051950551,0.9788294903122569,-0.012755785117201768,5.0,1.0,0.35521321202747347,1.0,52470.667961685125,-52470.667961685125,0.0,52470.667961685125,0.0,279.8435624623207,0.28359,0.1875,-279.8435624623207,-175007.7599986312,-731747.7982750894,-252.50589253590442,252.50589253590442,-462472.2404193288,0.0,-0.0,-1608247.2982406616,-59019.00029182434,59019.00029182434,-58180.00316619873,12000.000476837158,-12000.000476837158,-98150.99798798561,28110.0000500679,-28110.0000500679,3053018.2331999945,119699.27174999844,-119699.27174999844,-452847.6976181965,52470.667961685125,-52470.667961685125,0.40070587396621704,0.8394938707351685,0.4800313413143158,0.5335805416107178,8394939.0,288.01947021484375,465.81756591796875,314.6965026855469,-147525008.0,60000004.0,140550000.0,-279843552.0,0.0,0.0,-0.0,-0.0,226818560.0,-0.0,0.0,0.8350000143051147,1.0,-0.5554999172687518,1.0,False,False,True,,0,0
15652800.0,27,1.0898610746766213,False,False,ok,,,True,0.9833499789237976,0.6000000238418579,1,0.0,0.9833499789237976,0.6000000238418579,0.0,-380901.61853524455,89320.50579825816,0.5705928177729451,-89320.50579825816,-0.5705928177729451,156539.83544146415,0.0,0.0,1.0898610746766213,0.054718171834928,0.09229186243402311,0.054718171834928,0.0012028651962415946,0.06,1.0,0.5192682569036763,0.5236457106504705,-0.00437745374679424,5.0,1.0,0.1594473139650221,1.0,20480.04652512893,-20480.04652512893,0.0,20480.04652512893,0.0,109.22691480068764,0.28359,0.1875,-109.22691480068764,-91114.27530091256,-731747.7982750894,0.0,-0.0,-462850.16294327023,-377.92252394143725,377.92252394143725,-1667249.1971254349,-59001.898884773254,59001.898884773254,-46180.00268936157,12000.000476837158,-12000.000476837158,-95339.99798297882,2811.00000500679,-2811.00000500679,3166427.5133999945,113409.28019999992,-113409.28019999992,-543961.972919109,20480.04652512893,-20480.04652512893,0.5207058787345886,0.8263406157493591,0.4767581522464752,0.4158884584903717,8263406.5,285.34124755859375,464.8074035644531,305.43743896484375,-147502496.0,60000004.0,0.0,-109226912.0,0.0,0.0,-3362110.0,-3362110.0,200091520.0,-0.0,0.0,0.8335000038146972,1.0,-1.0,1.0,True,True,False,,0,0
15656400.0,28,-0.09559971466415407,False,False,ok,,,True,0.983335018157959,0.6000000238418579,2,0.550000011920929,0.983335018157959,0.6000000238418579,0.93700000166893,-439070.7215337783,115576.94470670134,0.7383228964100943,-115576.94470670134,-0.7383228964100943,156539.83544146415,0.0,0.0,-0.09559971466415407,0.21801446264741897,0.2526302584243288,0.21801446264741897,0.02974559683773976,0.06,0.0,-0.8339226110742484,-0.8164814540624549,-0.01744115701179352,5.0,1.0,0.054718171834928,1.0,42639.109622245785,-42639.109622245785,0.0,42639.109622245785,0.0,227.40858465197752,0.28359,0.1875,-227.40858465197752,-131106.9380829893,-732668.696864557,-920.8985894676298,920.8985894676298,-467335.998537173,-4485.835593902797,4485.835593902797,-1726249.3879795074,-59000.19085407257,59000.19085407257,-34180.002212524414,12000.000476837158,-12000.000476837158,-70040.99793791771,25299.00004506111,-25299.00004506111,3266473.272999995,100045.75960000046,-100045.75960000046,-675068.9110020983,42639.109622245785,-42639.109622245785,0.6407058835029602,0.8430443406105042,0.48506471514701843,0.4160330295562744,8430444.0,286.49774169921875,468.0341796875,305.44879150390625,-147500256.0,60000004.0,140550000.0,-227408592.0,-8593628.0,-8593628.0,-35555160.0,-35555160.0,218507616.0,-0.0,0.0,0.8333499789237976,1.0,-1.0,1.0,True,True,True,,0,0
15660000.0,29,-0.6151078779350957,False,False,ok,,,True,0.9833335280418396,0.6000000238418579,1,0.0,0.9833335280418396,0.6000000238418579,0.0,-436749.9715239934,49554.570795431806,0.3165620473260433,-49554.570795431806,-0.3165620473260433,156539.83544146415,0.0,0.0,-0.6151078779350957,0.39798075560988855,0.4424902159219537,0.39798075560988855,0.10199924848488942,0.06,0.0,-0.931669925261139,-0.8998314648123479,-0.03183846044879109,5.0,1.0,0.21801446264741897,1.0,4444.650103568349,-4444.650103568349,0.0,4444.650103568349,0.0,23.704800552364528,0.28359,0.1875,-23.704800552364528,-42789.17068207858,-737981.8662523266,-5313.1693877696525,5313.1693877696525,-481977.6999661767,-14641.701429003675,14641.701429003675,-1785249.4086027145,-59000.02062320709,59000.02062320709,-22180.001735687256,12000.000476837158,-12000.000476837158,-67229.99793291092,2811.00000500679,-2811.00000500679,3375727.0846499964,109253.81165000144,-109253.81165000144,-717858.0816841769,4444.650103568349,-4444.650103568349,0.7607058882713318,0.843078076839447,0.4850667119026184,0.3877634108066559,8430781.0,286.5177917480469,468.1029968261719,303.22491455078125,-147500032.0,60000004.0,0.0,-23704800.0,-24510716.0,-24510716.0,-86090496.0,-86090496.0,221806048.0,-0.0,0.0,0.833335018157959,1.0,-1.0,1.0,True,True,False,,0,0
