time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
39600.0,10,0.2735062705613761,False,False,ok,,,True,0.3333333432674408,0.010646864771842957,1,0.0,0.3333333432674408,0.010646864771842957,0.0,-178898.2068406571,47764.33976440941,0.3051257823908356,-47764.33976440941,-0.3051257823908356,156539.83544146415,0.0,0.0,0.2735062705613761,0.5226097756344964,0.5415589666750067,0.5226097756344964,0.1772071666487132,0.06,0.0,-0.03161951182945948,0.010189270221300228,-0.04180878205075971,5.0,1.0,0.5246476296787564,1.0,2488.928521810305,-2488.928521810305,0.0,2488.928521810305,0.0,13.27428544965496,0.28359,0.1875,-13.27428544965496,-4886.732021461474,-27313.205120007187,-13726.302686330931,13726.302686330931,-87013.59125070216,-30601.875628482987,30601.875628482987,-294000.0166296959,-20000.000596046448,20000.000596046448,32506.94404707974,167.55165345966816,-167.55165345966816,77400.0,0.0,-0.0,1203196.81835,109436.03850000072,-109436.03850000072,-1083675.1562373324,2488.928521810305,-2488.928521810305,0.8436631560325623,0.8428849577903748,0.5241165161132812,0.4699759781360626,8428850.0,266.4168701171875,474.534423828125,310.7349853515625,-50000000.0,1064686.5,0.0,-13274285.0,-41586420.0,-41586420.0,-120293896.0,-120293896.0,224089920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.04055783420961301,True,True,False,,0,0
43200.0,11,0.3334146438449124,False,False,ok,,,True,0.3333333432674408,0.005436130333691835,1,0.0,0.3333333432674408,0.005436130333691835,0.0,-140920.19231087962,56787.896853760474,0.36276962150631303,-56787.896853760474,-0.36276962150631303,156539.83544146415,0.0,0.0,0.3334146438449124,0.5201582393373785,0.5391074303778888,0.5201582393373785,0.1783953082842194,0.06,0.0,-0.02935497766140069,0.012257681485589589,-0.04161265914699028,5.0,1.0,0.5226097756344964,1.0,7704.329939898661,-7704.329939898661,0.0,7704.329939898661,0.0,41.089759679459526,0.18331,0.1875,-41.089759679459526,-11105.552384084323,-41440.74279986331,-14127.53767985612,14127.53767985612,-115966.58813648799,-28952.996885785833,28952.996885785833,-314000.01722574234,-20000.000596046448,20000.000596046448,32626.08812262988,119.14407555013895,-119.14407555013895,77400.0,0.0,-0.0,1315241.7763499992,112044.95799999917,-112044.95799999917,-1094780.7086214167,7704.329939898661,-7704.329939898661,0.8448545932769775,0.8471236228942871,0.5241165161132812,0.4699759781360626,8471236.0,267.7566223144531,474.534423828125,310.7349853515625,-50000000.0,543613.0625,0.0,-41089760.0,-38889120.0,-38889120.0,-110345712.0,-110345712.0,239780976.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.03168424157476535,True,True,False,,0,0
46800.0,12,0.44835581684513454,False,False,ok,,,True,0.3333333432674408,0.0016552102752029896,1,0.0,0.3333333432674408,0.0016552102752029896,0.0,-111347.55009946242,75155.39416016609,0.4801039553172993,-75155.39416016609,-0.4801039553172993,156539.83544146415,0.0,0.0,0.44835581684513454,0.5182164045588695,0.5371655955993798,0.5182164045588695,0.1788081044443736,0.06,0.0,-0.03174813847216479,0.009709173892544776,-0.041457312364709564,5.0,1.0,0.5201582393373785,1.0,12580.322446761369,-12580.322446761369,0.0,12580.322446761369,0.0,67.09505304939397,0.18331,0.1875,-67.09505304939397,-33002.42950198753,-54079.30709194963,-12638.564292086325,12638.564292086325,-140684.10663057174,-24717.51849408375,24717.51849408375,-334000.0178217888,-20000.000596046448,20000.000596046448,32666.754168250918,40.66604562103748,-40.66604562103748,77400.0,0.0,-0.0,1435132.2654000001,119890.4890500009,-119890.4890500009,-1127783.1381234042,12580.322446761369,-12580.322446761369,0.84526127576828,0.8503245115280151,0.5241165161132812,0.4699759781360626,8503245.0,268.7683410644531,474.534423828125,310.7349853515625,-50000000.0,165521.03125,0.0,-67095052.0,-32815878.0,-32815878.0,-84824272.0,-84824272.0,234569680.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.025727037797259045,True,True,False,,0,0
50400.0,13,0.5057483658284231,False,False,ok,,,True,0.3333333432674408,-0.015604192391037941,1,0.0,0.3333333432674408,-0.015604192391037941,0.0,-89630.61172019545,83194.92016502298,0.5314616559446463,-83194.92016502298,-0.5314616559446463,156539.83544146415,0.0,0.0,0.5057483658284231,0.515117187580821,0.5340663786213313,0.515117187580821,0.1754402250873779,0.06,0.0,-0.025713290116223225,0.015496084890242456,-0.04120937500646568,5.0,1.0,0.5182164045588695,1.0,17191.99007385241,-17191.99007385241,0.0,17191.99007385241,0.0,91.69061372721285,0.18331,0.1875,-91.69061372721285,-44285.991711903596,-65911.06839527696,-11831.76130332733,11831.76130332733,-159575.81653450074,-18891.709903929004,18891.709903929004,-354000.01841783524,-20000.000596046448,20000.000596046448,32108.31366272396,-558.4405055269599,558.4405055269599,77400.0,0.0,-0.0,1552417.1077999992,117284.84239999903,-117284.84239999903,-1172069.1298353078,17191.99007385241,-17191.99007385241,0.8419899344444275,0.852132260799408,0.5241165161132812,0.4699759781360626,8521323.0,269.3397521972656,474.534423828125,310.7349853515625,-50000000.0,-1560419.25,0.0,-91690616.0,-35028160.0,-35028160.0,-64210312.0,-64210312.0,242489504.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.023693735516207015,True,True,False,,0,0
54000.0,14,0.6001011283995236,False,False,ok,,,True,0.3333333432674408,-0.0010169181041419506,1,0.0,0.3333333432674408,-0.0010169181041419506,0.0,-79070.66927501964,99688.35172080318,0.6368241760294953,-99688.35172080318,-0.6368241760294953,156539.83544146415,0.0,0.0,0.6001011283995236,0.5142340522704876,0.5331832433109979,0.5142340522704876,0.17484306177319298,0.06,0.0,-0.0367230476299717,0.0044156765516673024,-0.041138724181639004,5.0,1.0,0.515117187580821,1.0,22117.801468372032,-22117.801468372032,0.0,22117.801468372032,0.0,117.96160783131751,0.28359,0.1875,-117.96160783131751,-67010.60780725535,-77936.2901787302,-12025.221783453235,12025.221783453235,-171125.7705312564,-11549.953996755648,11549.953996755648,-374000.0190138817,-20000.000596046448,20000.000596046448,32009.287841410696,-99.02582131326199,99.02582131326199,77400.0,0.0,-0.0,1673661.8602500001,121244.75245000096,-121244.75245000096,-1239079.7376425632,22117.801468372032,-22117.801468372032,0.8414074182510376,0.8521229028701782,0.5241165161132812,0.4699759781360626,8521229.0,269.3367919921875,474.534423828125,310.7349853515625,-50000000.0,-101691.8125,0.0,-117961608.0,-33544730.0,-33544730.0,-24006094.0,-24006094.0,225614128.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.04005030054978487,True,True,False,,0,0
57600.0,15,0.6981370547859799,False,False,ok,,,True,0.3333333432674408,0.004845965653657913,1,0.0,0.3333333432674408,0.004845965653657913,0.0,-81378.05447525885,115394.56026435323,0.7371577971761916,-115394.56026435323,-0.7371577971761916,156539.83544146415,0.0,0.0,0.6981370547859799,0.513817126720994,0.5327663177615043,0.513817126720994,0.17570871772692717,0.06,0.0,-0.03902074239021165,0.002084627747467871,-0.04110537013767952,5.0,1.0,0.5142340522704876,1.0,33923.7914004531,-33923.7914004531,0.0,33923.7914004531,0.0,180.92688746908317,0.63457,0.1875,-180.92688746908317,-83778.15406413935,-86045.77078304673,-8109.48060431653,8109.48060431653,-174435.74332634246,-3309.972795086069,3309.972795086069,-394000.01960992813,-20000.000596046448,20000.000596046448,32092.44755075997,83.15970934927464,-83.15970934927464,77400.0,0.0,-0.0,1786468.923400001,112807.06315000076,-112807.06315000076,-1322857.8917067025,33923.7914004531,-33923.7914004531,0.8422557711601257,0.8504334688186646,0.5241165161132812,0.4699759781360626,8504335.0,268.80279541015625,474.534423828125,310.7349853515625,-50000000.0,484596.5625,0.0,-180926880.0,-12309378.0,-12309378.0,-0.0,-0.0,242751664.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.042962824706054836,True,True,False,,0,0
61200.0,16,0.777010304370804,False,False,ok,,,True,0.3333333432674408,0.01645919308066368,1,0.0,0.3333333432674408,0.01645919308066368,0.0,-95175.85303233685,132953.91989754402,0.8493296260507458,-132953.91989754402,-0.8493296260507458,156539.83544146415,0.0,0.0,0.777010304370804,0.5199616053710456,0.5389107964115559,0.5199616053710456,0.178867996493233,0.06,0.0,-0.07231932167994182,-0.030722393250258162,-0.04159692842968365,5.0,1.0,0.513817126720994,1.0,32797.12408461567,-32797.12408461567,0.0,32797.12408461567,0.0,174.91799511795026,1.13597,0.1875,-174.91799511795026,-113954.59437000635,-87570.7669808309,-1524.996197784174,1524.996197784174,-174435.74332634246,0.0,-0.0,-414000.0202059746,-20000.000596046448,20000.000596046448,32398.404957519233,305.9574067592621,-305.9574067592621,77400.0,0.0,-0.0,1907844.758600002,121375.83520000102,-121375.83520000102,-1436812.4860767089,32797.12408461567,-32797.12408461567,0.8453153371810913,0.8480114340782166,0.5241165161132812,0.4699759781360626,8480114.0,268.0372314453125,474.534423828125,310.7349853515625,-50000000.0,1645919.25,0.0,-174918000.0,0.0,0.0,-0.0,-0.0,223272080.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.038721093041776955,True,True,False,,0,0
64800.0,17,0.7177947145824932,False,False,ok,,,True,0.3333333432674408,0.004809544421732426,1,0.0,0.3333333432674408,0.004809544421732426,0.0,-107742.04083581858,122453.66252446675,0.7822524035439948,-122453.66252446675,-0.7822524035439948,156539.83544146415,0.0,0.0,0.7177947145824932,0.5244617550820334,0.5434109461225437,0.5244617550820334,0.18012609352138118,0.06,0.0,-0.06445768896150156,-0.022500748554938887,-0.04195694040656267,5.0,1.0,0.5199616053710456,1.0,30698.13428476071,-30698.13428476071,0.0,30698.13428476071,0.0,163.7233828520571,1.13597,0.1875,-163.7233828520571,-104321.71604318777,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-434000.020802021,-20000.000596046448,20000.000596046448,32517.895143271744,119.49018575251102,-119.49018575251102,77400.0,0.0,-0.0,2019480.7972500015,111636.03864999954,-111636.03864999954,-1541134.2021198967,30698.13428476071,-30698.13428476071,0.8465102314949036,0.8453036546707153,0.5241165161132812,0.4699759781360626,8453036.0,267.1813659667969,474.534423828125,310.7349853515625,-50000000.0,480954.4375,0.0,-163723376.0,0.0,0.0,-0.0,-0.0,213242432.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.023423222703812807,True,True,False,,0,0
68400.0,18,0.7224679117385329,False,False,ok,,,True,0.3333333432674408,-0.005096462555229664,1,0.0,0.3333333432674408,-0.005096462555229664,0.0,-118993.78537948821,120378.21634475054,0.7689941413651497,-120378.21634475054,-0.7689941413651497,156539.83544146415,0.0,0.0,0.7224679117385329,0.5253612214639338,0.5443104125044441,0.5253612214639338,0.17913355703925699,0.06,0.0,-0.04652622962661678,-0.004497331909502078,-0.042028897717114704,5.0,1.0,0.5244617550820334,1.0,33930.85555394267,-33930.85555394267,0.0,33930.85555394267,0.0,180.9645629543609,1.13597,0.1875,-180.9645629543609,-97699.1053344775,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-454000.0213980675,-20000.000596046448,20000.000596046448,32344.04158012694,-173.85356314480305,173.85356314480305,77400.0,0.0,-0.0,2126102.012200002,106621.21495000063,-106621.21495000063,-1638833.3074543742,33930.85555394267,-33930.85555394267,0.845527172088623,0.8429296016693115,0.5241165161132812,0.4699759781360626,8429296.0,266.43096923828125,474.534423828125,310.7349853515625,-50000000.0,-509646.25,0.0,-180964560.0,0.0,0.0,-0.0,-0.0,231474208.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.017448713416189365,True,True,False,,0,0
72000.0,19,0.7735875847717693,False,False,ok,,,True,0.3333333432674408,0.0005985631141811609,1,0.0,0.3333333432674408,0.0005985631141811609,0.0,-132152.56149846505,129139.3481750325,0.8249615684777075,-129139.3481750325,-0.8249615684777075,156539.83544146415,0.0,0.0,0.7735875847717693,0.5272008053200015,0.5461499963605118,0.5272008053200015,0.1791506595928851,0.06,0.0,-0.05137398370593831,-0.009197919280338196,-0.04217606442560012,5.0,1.0,0.5253612214639338,1.0,33411.85513524413,-33411.85513524413,0.0,33411.85513524413,0.0,178.196560721302,0.98555,0.1875,-178.196560721302,-108886.26915876521,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-474000.0219941139,-20000.000596046448,20000.000596046448,32334.429865961283,-9.611714165657759,9.611714165657759,77400.0,0.0,-0.0,2241839.117550003,115737.10535000078,-115737.10535000078,-1747719.5766131394,33411.85513524413,-33411.85513524413,0.8455150127410889,0.8410717248916626,0.5241165161132812,0.4699759781360626,8410717.0,265.84375,474.534423828125,310.7349853515625,-50000000.0,59856.3125,0.0,-178196560.0,0.0,0.0,-0.0,-0.0,228136704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.022364013444260422,True,True,False,,0,0
75600.0,20,0.7811450953607847,False,False,ok,,,True,0.3333333432674408,-0.016889765858650208,1,0.0,0.3333333432674408,-0.016889765858650208,0.0,-144664.61025744295,126343.17640752342,0.8070992029039641,-126343.17640752342,-0.8070992029039641,156539.83544146415,0.0,0.0,0.7811450953607847,0.5240075067210997,0.54295669776161,0.5240075067210997,0.17551786008215656,0.06,0.0,-0.025954107543179394,0.015966492994508585,-0.04192060053768798,5.0,1.0,0.5272008053200015,1.0,32881.658498253535,-32881.658498253535,0.0,32881.658498253535,0.0,175.36884532401885,0.98555,0.1875,-175.36884532401885,-105973.5666682478,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-494000.02259016037,-20000.000596046448,20000.000596046448,31727.595421278238,-606.8344446830451,606.8344446830451,77400.0,0.0,-0.0,2355907.470500004,114068.35295000114,-114068.35295000114,-1853693.1432813872,32881.658498253535,-32881.658498253535,0.8419503569602966,0.8389179706573486,0.5241165161132812,0.4699759781360626,8389180.0,265.1629943847656,474.534423828125,310.7349853515625,-50000000.0,-1688976.625,0.0,-175368848.0,0.0,0.0,-0.0,-0.0,227057824.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.022424890471526293,True,True,False,,0,0
79200.0,21,0.7323149856064393,False,False,ok,,,True,0.3333333432674408,0.01325755100697279,1,0.0,0.3333333432674408,0.01325755100697279,0.0,-157813.8846039533,125760.86151062947,0.8033792878085397,-125760.86151062947,-0.8033792878085397,156539.83544146415,0.0,0.0,0.7323149856064393,0.5297444558676376,0.5486936469081479,0.5297444558676376,0.17763277424248516,0.06,0.0,-0.07106430220210043,-0.02868474573268942,-0.04237955646941101,5.0,1.0,0.5240075067210997,1.0,32060.87355198397,-32060.87355198397,0.0,32060.87355198397,0.0,170.99132561058116,0.63457,0.1875,-170.99132561058116,-106849.26230515586,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-514000.0231862068,-20000.000596046448,20000.000596046448,31898.672275969147,171.07685469090939,-171.07685469090939,77400.0,0.0,-0.0,2469436.382200006,113528.91170000192,-113528.91170000192,-1960542.405586543,32060.87355198397,-32060.87355198397,0.8439393043518066,0.8361644744873047,0.5241165161132812,0.4699759781360626,8361645.0,264.29266357421875,474.534423828125,310.7349853515625,-50000000.0,1325755.125,0.0,-170991328.0,0.0,0.0,-0.0,-0.0,219665568.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.04024831565750342,True,True,False,,0,0
82800.0,22,0.7035639179897492,False,False,ok,,,True,0.3333333432674408,0.012954549863934517,1,0.0,0.3333333432674408,0.012954549863934517,0.0,-170299.83550505972,122402.21467157023,0.7819237469260072,-122402.21467157023,-0.7819237469260072,156539.83544146415,0.0,0.0,0.7035639179897492,0.5368271866681981,0.5557763777087084,0.5368271866681981,0.1804208446409006,0.06,0.0,-0.07835982893625801,-0.035413654002802164,-0.042946174933455844,5.0,1.0,0.5297444558676376,1.0,32309.732268051994,-32309.732268051994,0.0,32309.732268051994,0.0,172.3185720962773,0.63457,0.1875,-172.3185720962773,-102578.43330462463,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-534000.0237822533,-20000.000596046448,20000.000596046448,32158.369275533914,259.6969995647669,-259.6969995647669,77400.0,0.0,-0.0,2579269.1682000044,109832.78599999845,-109832.78599999845,-2063120.8388911677,32309.732268051994,-32309.732268051994,0.8465362787246704,0.8329771757125854,0.5241165161132812,0.4699759781360626,8329772.0,263.2852478027344,474.534423828125,310.7349853515625,-50000000.0,1295455.0,0.0,-172318576.0,0.0,0.0,-0.0,-0.0,221023120.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.03030355102871585,True,True,False,,0,0
86400.0,23,0.7048522642949778,False,False,ok,,,True,0.3333333432674408,0.0004856256418861449,1,0.0,0.3333333432674408,0.0004856256418861449,0.0,-182471.44778960003,119965.83281037463,0.766359773357716,-119965.83281037463,-0.766359773357716,156539.83544146415,0.0,0.0,0.7048522642949778,0.5404809925991592,0.5594301836396695,0.5404809925991592,0.18089777581980435,0.06,0.0,-0.06150750906273821,-0.01826902965480548,-0.04323847940793273,5.0,1.0,0.5368271866681981,1.0,29419.623745138593,-29419.623745138593,0.0,29419.623745138593,0.0,156.9046599740725,0.63457,0.1875,-156.9046599740725,-102717.82134977635,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-554000.0243782997,-20000.000596046448,20000.000596046448,32193.019636815734,34.65036128181964,-34.65036128181964,77400.0,0.0,-0.0,2689780.7275000033,110511.55929999892,-110511.55929999892,-2165838.660240944,29419.623745138593,-29419.623745138593,0.8468827605247498,0.8298431634902954,0.5241165161132812,0.4699759781360626,8298431.5,262.2946472167969,474.534423828125,310.7349853515625,-50000000.0,48562.5625,0.0,-156904656.0,0.0,-0.0,-0.0,-0.0,206856096.0,2.9802322387695312e-08,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.01731870105047606,True,True,False,,0,0
90000.0,24,0.6787364282925412,False,False,ok,,,True,0.3333333432674408,-0.00512827979400754,1,0.0,0.3333333432674408,-0.00512827979400754,0.0,-193066.69084785212,114012.41411336759,0.7283284397983215,-114012.41411336759,-0.7283284397983215,156539.83544146415,0.0,0.0,0.6787364282925412,0.541731687894011,0.5606808789345213,0.541731687894011,0.17990320044445834,0.06,0.0,-0.04959201150578033,-0.006253476474259445,-0.04333853503152089,5.0,1.0,0.5404809925991592,1.0,30768.012080715587,-30768.012080715587,0.0,30768.012080715587,0.0,164.09606443048312,0.63457,0.1875,-164.09606443048312,-93839.64509090409,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-574000.0249743462,-20000.000596046448,20000.000596046448,32009.372815515235,-183.64682130049914,183.64682130049914,77400.0,0.0,-0.0,2793208.776950003,103428.04944999982,-103428.04944999982,-2259678.305331848,30768.012080715587,-30768.012080715587,0.8458064794540405,0.8269780278205872,0.5241165161132812,0.4699759781360626,8269780.5,261.3890380859375,474.534423828125,310.7349853515625,-50000000.0,-512827.96875,0.0,-164096064.0,0.0,0.0,-0.0,-0.0,214608896.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.015586182986382924,True,True,False,,0,0
93600.0,25,1.0542575736631945,False,False,ok,,,True,0.3333333432674408,0.012506796047091484,2,0.0,0.3333333432674408,0.012506796047091484,0.86,-251407.56803793626,163344.71284136118,1.043470579745445,-163344.71284136118,-1.043470579745445,156539.83544146415,0.0,0.0,1.0542575736631945,0.5310770562110838,0.5553241424696319,0.5310770562110838,0.1816743972672328,0.06,0.0,0.010786993917749496,0.0532731584146362,-0.042486164496886705,5.0,1.0,0.541731687894011,1.0,52615.65727773619,-52615.65727773619,0.0,52615.65727773619,0.0,280.616838814593,0.63457,0.1875,-280.616838814593,-169069.93275370914,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-594000.0255703926,-20000.000596046448,20000.000596046448,32213.98202518685,204.60920967161655,-204.60920967161655,100620.0,23220.0,-23220.0,2900513.223900004,107304.44695000071,-107304.44695000071,-2428748.2380855572,52615.65727773619,-52615.65727773619,0.8479370474815369,0.840828537940979,0.5316616892814636,0.46238431334495544,8408285.0,262.2674255371094,474.5343933105469,310.1208801269531,-50000000.0,1250679.625,129000000.0,-280616832.0,0.0,0.0,-0.0,-0.0,200366160.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.020967563733494954,True,True,True,,0,0
97200.0,26,0.7095122821959594,False,False,ok,,,True,0.3333333432674408,-0.002969198627397418,1,0.0,0.3333333432674408,-0.002969198627397418,0.0,-266600.76541880815,119494.60341679912,0.7633494891559562,-119494.60341679912,-0.7633494891559562,156539.83544146415,0.0,0.0,0.7095122821959594,0.5333115133888614,0.5581460981565769,0.5333115133888614,0.18133864636415845,0.06,0.0,-0.05383720695999688,-0.011172285888887967,-0.04266492107110891,5.0,1.0,0.5310770562110838,1.0,36813.40122133952,-36813.40122133952,0.0,36813.40122133952,0.0,196.3381398471441,0.28359,0.1875,-196.3381398471441,-97874.39957633149,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-614000.026166439,-20000.000596046448,20000.000596046448,32132.104466694727,-81.87755849212408,81.87755849212408,103200.0,2580.0,-2580.0,3000696.304250006,100183.08035000227,-100183.08035000227,-2526622.6376618887,36813.40122133952,-36813.40122133952,0.8475584387779236,0.8380261063575745,0.5324988961219788,0.46154293417930603,8380261.0,261.01190185546875,474.53436279296875,310.05279541015625,-50000000.0,-296919.875,0.0,-196338144.0,0.0,0.0,-0.0,-0.0,246635056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.010314774325702603,True,True,False,,0,0
100800.0,27,0.8135798287691709,False,False,ok,,,True,0.3333333432674408,0.0024956671986728907,1,0.0,0.3333333432674408,0.0024956671986728907,0.0,-281348.17686268216,137234.16753084975,0.8766724913427325,-137234.16753084975,-0.8766724913427325,156539.83544146415,0.0,0.0,0.8135798287691709,0.5373327223460371,0.5621673071137525,0.5373327223460371,0.18182899743244835,0.06,0.0,-0.06309266257356161,-0.02010604478587863,-0.04298661778768297,5.0,1.0,0.5333115133888614,1.0,33883.59231182834,-33883.59231182834,0.0,33883.59231182834,0.0,180.71249232975114,0.28359,0.1875,-180.71249232975114,-118097.98666289542,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-634000.0267624855,-20000.000596046448,20000.000596046448,32165.14968176125,33.04521506652236,-33.04521506652236,103200.0,0.0,-0.0,3124013.8348500063,123317.53060000017,-123317.53060000017,-2644720.624324784,33883.59231182834,-33883.59231182834,0.8479377627372742,0.8345739245414734,0.5324988961219788,0.46154293417930603,8345739.5,259.9366760253906,474.53436279296875,310.05279541015625,-50000000.0,249566.71875,0.0,-180712496.0,0.0,0.0,-0.0,-0.0,230462928.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.01220795209117942,True,True,False,,0,0
104400.0,28,0.7938891393688002,False,False,ok,,,True,0.3333333432674408,-0.006194940768182278,1,0.0,0.3333333432674408,-0.006194940768182278,0.0,-294292.9430096262,131383.3343831465,0.8392964896930367,-131383.3343831465,-0.8392964896930367,156539.83544146415,0.0,0.0,0.7938891393688002,0.537809244498902,0.5626438292666174,0.537809244498902,0.1805928564473429,0.06,0.0,-0.04540735032423649,-0.0023826107643243333,-0.04302473955991216,5.0,1.0,0.5373327223460371,1.0,36369.89796244981,-36369.89796244981,0.0,36369.89796244981,0.0,193.97278913306565,0.28359,0.1875,-193.97278913306565,-107958.20256764069,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-654000.027358532,-20000.000596046448,20000.000596046448,31947.123148504033,-218.02653325721622,218.02653325721622,103200.0,0.0,-0.0,3239245.298400005,115231.46354999859,-115231.46354999859,-2752678.826892425,36369.89796244981,-36369.89796244981,0.8466758131980896,0.8322044610977173,0.5324988961219788,0.46154293417930603,8322044.5,259.1986999511719,474.53436279296875,310.05279541015625,-50000000.0,-619494.0625,0.0,-193972784.0,0.0,0.0,-0.0,-0.0,244592288.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.010311169097951822,True,True,False,,0,0
108000.0,29,0.8003080509045691,False,False,ok,,,True,0.3333333432674408,0.007821932435035706,1,0.0,0.3333333432674408,0.007821932435035706,0.0,-309021.37086772796,134629.0506034732,0.8600306128072802,-134629.0506034732,-0.8600306128072802,156539.83544146415,0.0,0.0,0.8003080509045691,0.5410962174010278,0.5659308021687433,0.5410962174010278,0.1819594981504391,0.06,0.0,-0.05972256190271103,-0.01643486451062881,-0.04328769739208222,5.0,1.0,0.537809244498902,1.0,32216.893828760145,-32216.893828760145,0.0,32216.893828760145,0.0,171.82343375338743,0.28359,0.1875,-171.82343375338743,-117140.58463281486,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-674000.0279545784,-20000.000596046448,20000.000596046448,32063.138169261947,116.01502075791359,-116.01502075791359,103200.0,0.0,-0.0,3361541.440750007,122296.14235000219,-122296.14235000219,-2869819.4115252397,32216.893828760145,-32216.893828760145,0.8479380011558533,0.8308107852935791,0.5324988961219788,0.46154293417930603,8308107.5,258.7646179199219,474.53436279296875,310.05279541015625,-50000000.0,782193.25,0.0,-171823440.0,0.0,0.0,-0.0,-0.0,221041248.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.01662095142674791,True,True,False,,0,0
