time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
39600.0,10,0.2754492913998619,False,False,ok,,,True,0.3413938283920288,0.0034614112228155136,1,0.0,0.3413938283920288,0.0034614112228155136,0.0,-226975.9904255733,46814.59194897223,0.2990586505789313,-46814.59194897223,-0.2990586505789313,156539.83544146415,0.0,0.0,0.2754492913998619,0.5146302412785771,0.545339441423143,0.5146302412785771,0.17256919925978143,0.06,0.0,-0.023609359179069388,0.017561060123216787,-0.041170419302286175,5.0,1.0,0.5181424533032205,1.0,2127.5001236370026,-2127.5001236370026,0.0,2127.5001236370026,0.0,11.346667326064013,0.28359,0.1875,-11.346667326064013,-3810.9720056510996,-27313.205120007187,-13726.302686330933,13726.302686330933,-87013.59125070216,-30601.875628482987,30601.875628482987,-299284.2482328415,-20483.557999134064,20483.557999134064,32041.9691716088,62.78963928343728,-62.78963928343728,103200.0,0.0,-0.0,1203196.81835,109436.03850000072,-109436.03850000072,-1151803.7333436315,2127.5001236370026,-2127.5001236370026,0.8391502499580383,0.8440951108932495,0.5245915055274963,0.436850905418396,8440951.0,266.5259704589844,473.62286376953125,308.0554504394531,-51209076.0,346141.125,0.0,-11346667.0,-41586420.0,-41586420.0,-120293896.0,-120293896.0,224089920.0,-0.0,0.0,0.3333333333333333,0.49138187766075136,-1.0,0.0573882634653855,True,True,False,,0,0
43200.0,11,0.33542826279831367,False,False,ok,,,True,0.34139442443847656,0.0004820397589355707,1,0.0,0.34139442443847656,0.0004820397589355707,0.0,-188549.0561739168,55881.08391612126,0.35697676414778906,-55881.08391612126,-0.35697676414778906,156539.83544146415,0.0,0.0,0.33542826279831367,0.5107676590044018,0.5414768591489676,0.5107676590044018,0.17269635576903392,0.06,0.0,-0.021548501349475384,0.019312911370876762,-0.040861412720352146,5.0,1.0,0.5146302412785771,1.0,7384.7228336866,-7384.7228336866,0.0,7384.7228336866,0.0,39.385188446328534,0.18331,0.1875,-39.385188446328534,-10069.426830778131,-41440.74279986331,-14127.53767985612,14127.53767985612,-115966.58813648799,-28952.996885785833,28952.996885785833,-319767.9101228714,-20483.661890029907,20483.661890029907,32057.56870971527,15.5995381064713,-15.5995381064713,103200.0,0.0,-0.0,1315241.7763499992,112044.95799999917,-112044.95799999917,-1161873.1601744096,7384.7228336866,-7384.7228336866,0.8393062353134155,0.8481916785240173,0.5245915055274963,0.436850905418396,8481917.0,267.8194580078125,473.62286376953125,308.0554504394531,-51209164.0,48203.9765625,0.0,-39385188.0,-38889120.0,-38889120.0,-110345712.0,-110345712.0,239780976.0,-0.0,0.0,0.3333333333333333,0.49139382839202883,-1.0,0.05424878150121326,True,True,False,,0,0
46800.0,12,0.43703221758032296,False,False,ok,,,True,0.34139445424079895,-0.00025815723347477615,1,0.0,0.34139445424079895,-0.00025815723347477615,0.0,-158650.52996029693,74360.13766715687,0.4750237372963305,-74360.13766715687,-0.4750237372963305,156539.83544146415,0.0,0.0,0.43703221758032296,0.5102027194366174,0.5409119195811832,0.5102027194366174,0.1726489726896244,0.06,0.0,-0.03799151971600759,0.002824697838921808,-0.040816217554929396,5.0,1.0,0.5107676590044018,1.0,12317.728059847963,-12317.728059847963,0.0,12317.728059847963,0.0,65.69454965252247,0.18331,0.1875,-65.69454965252247,-32143.88339368906,-54079.30709194963,-12638.564292086325,12638.564292086325,-140684.10663057174,-24717.51849408375,24717.51849408375,-340251.5771985054,-20483.667075634003,20483.667075634003,32049.23912882805,-8.3295808872208,8.3295808872208,103200.0,0.0,-0.0,1435132.2654000001,119890.4890500009,-119890.4890500009,-1194017.0435680987,12317.728059847963,-12317.728059847963,0.8392612338066101,0.8513109087944031,0.5245915055274963,0.436850905418396,8513109.0,268.8043518066406,473.62286376953125,308.0554504394531,-51209168.0,-25815.72265625,0.0,-65694548.0,-32815878.0,-32815878.0,-84824272.0,-84824272.0,234569680.0,-0.0,0.0,0.3333333333333333,0.4913944244384766,-1.0,0.05346880459588866,True,True,False,,0,0
50400.0,13,0.4826940465068382,False,False,ok,,,True,0.34139445424079895,-4.455179805518128e-05,1,0.0,0.34139445424079895,-4.455179805518128e-05,0.0,-136964.69462693512,83332.08203347726,0.5323378665786199,-83332.08203347726,-0.5323378665786199,156539.83544146415,0.0,0.0,0.4826940465068382,0.5119404364674939,0.5426496366120597,0.5119404364674939,0.17264090645962488,0.06,0.0,-0.04964382007178171,-0.0086885851543822,-0.04095523491739951,5.0,1.0,0.5102027194366174,1.0,17257.014588845137,-17257.014588845137,0.0,17257.014588845137,0.0,92.0374111405074,0.18331,0.1875,-92.0374111405074,-44389.23211127031,-65911.06839527696,-11831.76130332733,11831.76130332733,-159575.81653450074,-18891.709903929004,18891.709903929004,-360735.24445295334,-20483.667254447937,20483.667254447937,32046.602635164163,-2.6364936638856307,2.6364936638856307,103200.0,0.0,-0.0,1552417.1077999992,117284.84239999903,-117284.84239999903,-1238406.275679369,17257.014588845137,-17257.014588845137,0.8392456769943237,0.8530718684196472,0.5245915055274963,0.436850905418396,8530719.0,269.3603820800781,473.62286376953125,308.0554504394531,-51209168.0,-4455.1796875,0.0,-92037408.0,-35028160.0,-35028160.0,-64210312.0,-64210312.0,242489504.0,-0.0,0.0,0.3333333333333333,0.491394454240799,-1.0,0.0536939435730871,True,True,False,,0,0
54000.0,14,0.5922438794915266,False,False,ok,,,True,0.34139445424079895,2.9088887458783574e-05,1,0.0,0.34139445424079895,2.9088887458783574e-05,0.0,-126213.3898595676,99096.95016146378,0.6330462139684546,-99096.95016146378,-0.6330462139684546,156539.83544146415,0.0,0.0,0.5922438794915266,0.51191033795559,0.5426195381001558,0.51191033795559,0.17264494629889005,0.06,0.0,-0.04080233447692805,0.0001504925595191553,-0.040952827036447204,5.0,1.0,0.5119404364674939,1.0,21910.695353338848,-21910.695353338848,0.0,21910.695353338848,0.0,116.85704188447386,0.28359,0.1875,-116.85704188447386,-66434.95004075742,-77936.2901787302,-12025.221783453235,12025.221783453235,-171125.7705312564,-11549.953996755648,11549.953996755648,-381218.9117074013,-20483.667254447937,20483.667254447937,32046.9480279462,0.3453927820373792,-0.3453927820373792,103200.0,0.0,-0.0,1673661.8602500001,121244.75245000096,-121244.75245000096,-1304841.2257201264,21910.695353338848,-21910.695353338848,0.8392499089241028,0.8530355095863342,0.5245915055274963,0.436850905418396,8530355.0,269.3489074707031,473.62286376953125,308.0554504394531,-51209168.0,2908.888671875,0.0,-116857040.0,-33544730.0,-33544730.0,-24006094.0,-24006094.0,225614128.0,-0.0,0.0,0.3333333333333333,0.491394454240799,-1.0,0.0537714875043771,True,True,False,,0,0
57600.0,15,0.6992054525488955,False,False,ok,,,True,0.34139445424079895,9.184767804981675e-06,1,0.0,0.34139445424079895,9.184767804981675e-06,0.0,-128106.96781047348,114510.54901246258,0.731510600413798,-114510.54901246258,-0.731510600413798,156539.83544146415,0.0,0.0,0.6992054525488955,0.5102080389060734,0.5409172390506392,0.5102080389060734,0.17263977524104734,0.06,0.0,-0.032305147864902434,0.008511495247583434,-0.04081664311248587,5.0,1.0,0.51191033795559,1.0,33606.38301271766,-33606.38301271766,0.0,33606.38301271766,0.0,179.23404273449418,0.63457,0.1875,-179.23404273449418,-82797.7439506508,-86045.77078304673,-8109.48060431653,8109.48060431653,-174435.74332634246,-3309.972795086069,3309.972795086069,-401702.5789618492,-20483.667254447937,20483.667254447937,32047.171531541608,0.2235035954072373,-0.2235035954072373,103200.0,0.0,-0.0,1786468.923400001,112807.06315000076,-112807.06315000076,-1387638.9696707772,33606.38301271766,-33606.38301271766,0.8392521142959595,0.8513298630714417,0.5245915055274963,0.436850905418396,8513299.0,268.8103332519531,473.62286376953125,308.0554504394531,-51209168.0,918.476806640625,0.0,-179234048.0,-12309378.0,-12309378.0,-0.0,-0.0,242751664.0,-0.0,0.0,0.3333333333333333,0.491394454240799,-1.0,0.05375054889366959,True,True,False,,0,0
61200.0,16,0.8012051609892517,False,False,ok,,,True,0.3413946032524109,-2.3953155050548958e-06,1,0.0,0.3413946032524109,-2.3953155050548958e-06,0.0,-141051.00782491092,131628.84220442854,0.840864830560329,-131628.84220442854,-0.840864830560329,156539.83544146415,0.0,0.0,0.8012051609892517,0.5099802882089457,0.5406894883535115,0.5099802882089457,0.17263889313960715,0.06,0.0,-0.039659669571077354,0.0011387534856382997,-0.04079842305671565,5.0,1.0,0.5102080389060734,1.0,32261.746365110226,-32261.746365110226,0.0,32261.746365110226,0.0,172.06264728058787,1.13597,0.1875,-172.06264728058787,-112311.13585375575,-87570.7669808309,-1524.996197784174,1524.996197784174,-174435.74332634246,0.0,-0.0,-422186.2542629242,-20483.67530107498,20483.67530107498,32047.103669719036,-0.0678618225720129,0.0678618225720129,103200.0,0.0,-0.0,1907844.758600002,121375.83520000102,-121375.83520000102,-1499950.105524533,32261.746365110226,-32261.746365110226,0.8392518162727356,0.848897397518158,0.5245915055274963,0.436850905418396,8488974.0,268.04229736328125,473.62286376953125,308.0554504394531,-51209192.0,-239.53155517578125,0.0,-172062640.0,0.0,0.0,-0.0,-0.0,223272080.0,-0.0,0.0,0.3333333333333333,0.491394454240799,-1.0,0.05373937371389692,True,True,False,,0,0
64800.0,17,0.7217858282913537,False,False,ok,,,True,0.3413946330547333,-8.744524961912248e-07,1,0.0,0.3413946330547333,-8.744524961912248e-07,0.0,-153136.35612190003,121533.53493957961,0.776374490217382,-121533.53493957961,-0.776374490217382,156539.83544146415,0.0,0.0,0.7217858282913537,0.5126949021595978,0.5434041023041636,0.5126949021595978,0.1726520053963216,0.06,0.0,-0.05458866192602827,-0.013573069753260447,-0.041015592172767824,5.0,1.0,0.5099802882089457,1.0,30381.21515560132,-30381.21515560132,0.0,30381.21515560132,0.0,162.03314749654038,1.13597,0.1875,-162.03314749654038,-103237.66808096739,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-442669.93206739426,-20483.677804470062,20483.677804470062,32047.06260816717,-0.04106155186673277,0.04106155186673277,103200.0,0.0,-0.0,2019480.7972500015,111636.03864999954,-111636.03864999954,-1603187.7736055003,30381.21515560132,-30381.21515560132,0.8392515778541565,0.8461824655532837,0.5245915055274963,0.436850905418396,8461824.0,267.1850280761719,473.62286376953125,308.0554504394531,-51209196.0,-87.44525146484375,0.0,-162033152.0,0.0,0.0,-0.0,-0.0,213242432.0,-0.0,0.0,0.3333333333333333,0.4913946032524109,-1.0,0.05374099145353305,True,True,False,,0,0
68400.0,18,0.7130739401617622,False,False,ok,,,True,0.3413946330547333,2.56842497492471e-07,1,0.0,0.3413946330547333,2.56842497492471e-07,0.0,-164218.76761768298,119937.23335945312,0.7661770757661359,-119937.23335945312,-0.7661770757661359,156539.83544146415,0.0,0.0,0.7130739401617622,0.5150743398429848,0.5457835399875506,0.5150743398429848,0.17267586005615657,0.06,0.0,-0.053103135604373776,-0.01189718841693499,-0.041205947187438786,5.0,1.0,0.5126949021595978,1.0,33799.69526738245,-33799.69526738245,0.0,33799.69526738245,0.0,180.26504142603974,1.13597,0.1875,-180.26504142603974,-97219.94958785363,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-463153.61005067825,-20483.677983283997,20483.677983283997,32047.063733522133,0.0011253549637331162,-0.0011253549637331162,103200.0,0.0,-0.0,2126102.012200002,106621.21495000063,-106621.21495000063,-1700407.723193354,33799.69526738245,-33799.69526738245,0.8392515778541565,0.8438030481338501,0.5245915055274963,0.436850905418396,8438030.0,266.4337158203125,473.62286376953125,308.0554504394531,-51209196.0,25.684249877929688,0.0,-180265040.0,0.0,0.0,-0.0,-0.0,231474208.0,-0.0,0.0,0.3333333333333333,0.4913946330547333,-1.0,0.053742199146236125,True,True,False,,0,0
72000.0,19,0.7697488599448135,False,False,ok,,,True,0.3413946330547333,1.437129952819305e-07,1,0.0,0.3413946330547333,1.437129952819305e-07,0.0,-177124.35589707887,128427.34146343824,0.8204131625745947,-128427.34146343824,-0.8204131625745947,156539.83544146415,0.0,0.0,0.7697488599448135,0.5169362208355719,0.5476454209801377,0.5169362208355719,0.17270243347124878,0.06,0.0,-0.050664302629781284,-0.00930940496293553,-0.041354897666845754,5.0,1.0,0.5150743398429848,1.0,33173.91099620429,-33173.91099620429,0.0,33173.91099620429,0.0,176.92752531308955,0.98555,0.1875,-176.92752531308955,-108159.01874662982,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-483637.28803396225,-20483.677983283997,20483.677983283997,32047.066834041052,0.0031005189193820115,-0.0031005189193820115,103200.0,0.0,-0.0,2241839.117550003,115737.10535000078,-115737.10535000078,-1808566.7419399838,33173.91099620429,-33173.91099620429,0.8392516374588013,0.8419411778450012,0.5245915055274963,0.436850905418396,8419412.0,265.8458251953125,473.62286376953125,308.0554504394531,-51209196.0,14.371299743652344,0.0,-176927520.0,0.0,0.0,-0.0,-0.0,228136704.0,-0.0,0.0,0.3333333333333333,0.4913946330547333,-1.0,0.053742070864752904,True,True,False,,0,0
75600.0,20,0.7561486263402277,False,False,ok,,,True,0.3413946330547333,1.720228226531617e-08,1,0.0,0.3413946330547333,1.720228226531617e-08,0.0,-189696.18868957093,126556.29371916232,0.8084606283266872,-126556.29371916232,-0.8084606283266872,156539.83544146415,0.0,0.0,0.7561486263402277,0.5190931311347085,0.5498023312792742,0.5190931311347085,0.1727418558253844,0.06,0.0,-0.05231200198645948,-0.010784551495682804,-0.04152745049077668,5.0,1.0,0.5169362208355719,1.0,32971.61815537842,-32971.61815537842,0.0,32971.61815537842,0.0,175.84863016201822,0.98555,0.1875,-175.84863016201822,-106156.50835627597,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-504120.96601724625,-20483.677983283997,20483.677983283997,32047.067431108135,0.0005970670827082358,-0.0005970670827082358,103200.0,0.0,-0.0,2355907.470500004,114068.35295000114,-114068.35295000114,-1914723.2502962598,32971.61815537842,-32971.61815537842,0.8392516374588013,0.8397843241691589,0.5245915055274963,0.436850905418396,8397843.0,265.164794921875,473.62286376953125,308.0554504394531,-51209196.0,1.7202281951904297,0.0,-175848624.0,0.0,0.0,-0.0,-0.0,227057824.0,-0.0,0.0,0.3333333333333333,0.4913946330547333,-1.0,0.05374191583880583,True,True,False,,0,0
79200.0,21,0.7406302958226133,False,False,ok,,,True,0.3413946330547333,-9.560142899545099e-09,1,0.0,0.3413946330547333,-9.560142899545099e-09,0.0,-202160.1319346556,124630.80392303909,0.7961603100678039,-124630.80392303909,-0.7961603100678039,156539.83544146415,0.0,0.0,0.7406302958226133,0.5218495413225852,0.552558741467151,0.5218495413225852,0.17280576927980434,0.06,0.0,-0.0555300142451906,-0.013782050939383783,-0.041747963305806816,5.0,1.0,0.5190931311347085,1.0,31585.57051608295,-31585.57051608295,0.0,31585.57051608295,0.0,168.45637608577573,0.63457,0.1875,-168.45637608577573,-105509.1766520408,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-524604.6440005302,-20483.677983283997,20483.677983283997,32047.067121347565,-0.000309760569507489,0.000309760569507489,103200.0,0.0,-0.0,2469436.382200006,113528.91170000192,-113528.91170000192,-2020232.4269483006,31585.57051608295,-31585.57051608295,0.8392516374588013,0.837027907371521,0.5245915055274963,0.436850905418396,8370279.0,264.29443359375,473.62286376953125,308.0554504394531,-51209196.0,-0.9560142755508423,0.0,-168456384.0,0.0,0.0,-0.0,-0.0,219665568.0,-0.0,0.0,0.3333333333333333,0.4913946330547333,-1.0,0.05374188598545049,True,True,False,,0,0
82800.0,22,0.7162205146557921,False,False,ok,,,True,0.3413946330547333,-2.8695368303743862e-09,1,0.0,0.3413946330547333,-2.8695368303743862e-09,0.0,-213884.85007224177,121189.21850420418,0.7741749450702673,-121189.21850420418,-0.7741749450702673,156539.83544146415,0.0,0.0,0.7162205146557921,0.5250397907534254,0.5557489908979912,0.5250397907534254,0.1728987146949965,0.06,0.0,-0.05795443041447519,-0.015951247154201154,-0.04200318326027404,5.0,1.0,0.5218495413225852,1.0,31840.110629031806,-31840.110629031806,0.0,31840.110629031806,0.0,169.8139233548363,0.63457,0.1875,-169.8139233548363,-101073.82601275854,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-545088.3219838142,-20483.677983283997,20483.677983283997,32047.066979803672,-0.00014154389282339253,0.00014154389282339253,103200.0,0.0,-0.0,2579269.1682000044,109832.78599999845,-109832.78599999845,-2121306.252961059,31840.110629031806,-31840.110629031806,0.8392516374588013,0.833837628364563,0.5245915055274963,0.436850905418396,8338376.5,263.287109375,473.62286376953125,308.0554504394531,-51209196.0,-0.2869536876678467,0.0,-169813920.0,0.0,0.0,-0.0,-0.0,221023120.0,-0.0,0.0,0.3333333333333333,0.4913946330547333,-1.0,0.05374189438772492,True,True,False,,0,0
86400.0,23,0.7036021850871341,False,False,ok,,,True,0.3413946330547333,4.757663152332725e-10,1,0.0,0.3413946330547333,4.757663152332725e-10,0.0,-225745.32295198823,119211.67581180752,0.761542105085354,-119211.67581180752,-0.761542105085354,156539.83544146415,0.0,0.0,0.7036021850871341,0.5281769436545959,0.5588861437991617,0.5281769436545959,0.1730099640318403,0.06,0.0,-0.05793991999821991,-0.01568576450585224,-0.04225415549236767,5.0,1.0,0.5250397907534254,1.0,29183.794498006246,-29183.794498006246,0.0,29183.794498006246,0.0,155.64690398936665,0.63457,0.1875,-155.64690398936665,-101888.35419354774,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-565571.9999670982,-20483.677983283997,20483.677983283997,32047.06697688931,-2.9143629944883287e-06,2.9143629944883287e-06,103200.0,0.0,-0.0,2689780.7275000033,110511.55929999892,-110511.55929999892,-2223194.607154607,29183.794498006246,-29183.794498006246,0.8392516374588013,0.8307004570960999,0.5245915055274963,0.436850905418396,8307005.0,262.2965393066406,473.62286376953125,308.0554504394531,-51209196.0,0.04757663235068321,0.0,-155646896.0,0.0,0.0,-0.0,-0.0,206856096.0,-0.0,0.0,0.3333333333333333,0.4913946330547333,-1.0,0.05374189855078205,True,True,False,,0,0
90000.0,24,0.6353192131609326,False,False,ok,,,True,0.3366551101207733,0.031596794724464417,1,0.0,0.3366551101207733,0.031596794724464417,0.0,-237454.54558154684,115132.23054632754,0.7354819955038192,-115132.23054632754,-0.7354819955038192,156539.83544146415,0.0,0.0,0.6353192131609326,0.5395762796487925,0.5702854797933583,0.5395762796487925,0.17896582302977648,0.06,0.0,-0.10016278234288653,-0.05699667997098312,-0.0431661023719034,5.0,1.0,0.5281769436545959,1.0,31363.18253518696,-31363.18253518696,0.0,31363.18253518696,0.0,167.27030685433044,0.63457,0.1875,-167.27030685433044,-95478.2706406992,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-585799.7437119484,-20227.74374485016,20227.74374485016,32615.8092828812,568.742305991891,-568.742305991891,103200.0,0.0,-0.0,2793208.776950003,103428.04944999982,-103428.04944999982,-2318672.877795306,31363.18253518696,-31363.18253518696,0.8449390530586243,0.8278322815895081,0.5245915055274963,0.436850905418396,8278323.0,261.3908996582031,473.62286376953125,308.0554504394531,-50498268.0,3159679.5,0.0,-167270304.0,0.0,0.0,-0.0,-0.0,214608896.0,-0.0,0.0,0.3333333333333333,0.4913946330547333,-1.0,0.05374189846018729,True,True,False,,0,0
93600.0,25,0.6710791301116862,False,False,ok,,,True,0.33655551075935364,0.0037573028821498156,1,0.0,0.33655551075935364,0.0037573028821498156,0.0,-249080.1209333373,115414.82456978121,0.737287248605413,-115414.82456978121,-0.737287248605413,156539.83544146415,0.0,0.0,0.6710791301116862,0.5441121095940333,0.5748213097385991,0.5441121095940333,0.18044290811580482,0.06,0.0,-0.06620811849372676,-0.022679149726204106,-0.043528968767522665,5.0,1.0,0.5395762796487925,1.0,28173.480820183486,-28173.480820183486,0.0,28173.480820183486,0.0,150.25856437431193,0.63457,0.1875,-150.25856437431193,-98866.9191013882,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-605993.6719536781,-20193.928241729736,20193.928241729736,32746.634324208826,130.8250413276255,-130.8250413276255,103200.0,0.0,-0.0,2900513.223900004,107304.44695000071,-107304.44695000071,-2417539.796896694,28173.480820183486,-28173.480820183486,0.8462473154067993,0.8252588510513306,0.5245915055274963,0.436850905418396,8252588.5,260.57830810546875,473.62286376953125,308.0554504394531,-50483328.0,375730.28125,0.0,-150258560.0,0.0,0.0,-0.0,-0.0,200366160.0,-0.0,0.0,0.3333333333333333,0.48665511012077334,-1.0,0.025304783160592925,True,True,False,,0,0
97200.0,26,1.0801001463468007,False,False,ok,,,True,0.3365534245967865,-0.002646480454131961,2,0.0,0.3365534245967865,-0.002646480454131961,0.86,-305427.5205703001,164038.49106633157,1.0479025393358832,-164038.49106633157,-1.0479025393358832,156539.83544146415,0.0,0.0,1.0801001463468007,0.5292053033384349,0.5652088252237831,0.5292053033384349,0.1794386119502434,0.06,0.0,0.03219760701091762,0.07453403127799241,-0.04233642426707479,5.0,1.0,0.5441121095940333,1.0,60916.387399700405,-60916.387399700405,0.0,60916.387399700405,0.0,324.8873994650688,0.28359,0.1875,-324.8873994650688,-159469.50330359396,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-626186.8899464607,-20193.217992782593,20193.217992782593,32658.875633624375,-87.75869058445096,87.75869058445096,126420.0,23220.0,-23220.0,3000696.304250006,100183.08035000227,-100183.08035000227,-2577009.300200288,60916.387399700405,-60916.387399700405,0.8457620143890381,0.83943772315979,0.532145619392395,0.4292784333229065,8394377.0,261.5650634765625,474.5345153808594,307.44293212890625,-50483012.0,-264648.03125,129000000.0,-324887392.0,0.0,0.0,-0.0,-0.0,246635056.0,-0.0,0.0,0.3333333333333333,0.48655551075935366,-1.0,0.01876353109421025,True,True,True,,0,0
100800.0,27,0.8214787405952144,False,False,ok,,,True,0.3365533649921417,-0.00027107595815323293,1,0.0,0.3365533649921417,-0.00027107595815323293,0.0,-325144.2532335667,139425.13645316556,0.8906687301667798,-139425.13645316556,-0.8906687301667798,156539.83544146415,0.0,0.0,0.8214787405952144,0.5344914382408936,0.5701105811774954,0.5344914382408936,0.17945982958395437,0.06,0.0,-0.06918998957156536,-0.02643067451229386,-0.04275931505927149,5.0,1.0,0.5292053033384349,1.0,33741.152766630636,-33741.152766630636,0.0,33741.152766630636,0.0,179.9528147553634,0.28359,0.1875,-179.9528147553634,-125400.71634980151,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-646380.0922036171,-20193.202257156372,20193.202257156372,32638.53097731433,-20.34465631004423,20.34465631004423,129000.0,2580.0,-2580.0,3124013.8348500063,123317.53060000017,-123317.53060000017,-2702410.0165500897,33741.152766630636,-33741.152766630636,0.8456423282623291,0.8339720368385315,0.5315262675285339,0.429757297039032,8339720.5,260.1336975097656,474.5345458984375,307.4816589355469,-50483004.0,-27107.595703125,0.0,-179952816.0,0.0,0.0,-0.0,-0.0,230462928.0,-0.0,0.0,0.3333333333333333,0.4865534245967865,-1.0,0.021189956580957015,True,True,False,,0,0
104400.0,28,0.7831940989611349,False,False,ok,,,True,0.3365533649921417,0.0003147497191093862,1,0.0,0.3365533649921417,0.0003147497191093862,0.0,-338104.7338317739,131444.2343896625,0.8396855280892014,-131444.2343896625,-0.8396855280892014,156539.83544146415,0.0,0.0,0.7831940989611349,0.53719461030168,0.5728137532382818,0.53719461030168,0.1796031067891329,0.06,0.0,-0.05649142912806644,-0.013515860303932037,-0.042975568824134405,5.0,1.0,0.5344914382408936,1.0,36401.391548079315,-36401.391548079315,0.0,36401.391548079315,0.0,194.14075492308967,0.28359,0.1875,-194.14075492308967,-108003.3234397904,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-666573.2941031456,-20193.201899528503,20193.201899528503,32643.112168425687,4.58119111135602,-4.58119111135602,129000.0,0.0,-0.0,3239245.298400005,115231.46354999859,-115231.46354999859,-2810413.33998988,36401.391548079315,-36401.391548079315,0.8456926345825195,0.8313443064689636,0.5315262675285339,0.429757297039032,8313443.0,259.31402587890625,474.5345458984375,307.4816589355469,-50483004.0,31474.97265625,0.0,-194140752.0,0.0,0.0,-0.0,-0.0,244592288.0,-0.0,0.0,0.3333333333333333,0.48655336499214175,-1.0,0.02178832882536952,True,True,False,,0,0
108000.0,29,0.8055941596897179,False,False,ok,,,True,0.3365533649921417,6.86494677211158e-05,1,0.0,0.3365533649921417,6.86494677211158e-05,0.0,-352471.09173172415,134085.76230244504,0.8565600054727572,-134085.76230244504,-0.8565600054727572,156539.83544146415,0.0,0.0,0.8055941596897179,0.5387674994668188,0.5743866424034205,0.5387674994668188,0.17968248031781192,0.06,0.0,-0.050965845783039296,-0.007864445825693789,-0.04310139995734551,5.0,1.0,0.53719461030168,1.0,31980.956662115783,-31980.956662115783,0.0,31980.956662115783,0.0,170.56510219795084,0.28359,0.1875,-170.56510219795084,-116471.1635402795,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-686766.4960026741,-20193.201899528503,20193.201899528503,32644.977358282886,1.8651898571988568,-1.8651898571988568,129000.0,0.0,-0.0,3361541.440750007,122296.14235000219,-122296.14235000219,-2926884.5035301596,31980.956662115783,-31980.956662115783,0.8457112908363342,0.8297994136810303,0.5315262675285339,0.429757297039032,8297994.0,258.8321228027344,474.5345458984375,307.4816589355469,-50483004.0,6864.94677734375,0.0,-170565104.0,0.0,0.0,-0.0,-0.0,221041248.0,-0.0,0.0,0.3333333333333333,0.48655336499214175,-1.0,0.021536945367364724,True,True,False,,0,0
