time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_u_caes,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_cashflow_delta,rt_generalized_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_raw_generalized_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_external_cost_cny,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_carbon_enabled,rt_carbon_mode,rt_carbon_mass_t,rt_carbon_mass_thermal_t,rt_carbon_mass_grid_t,rt_carbon_cost_cny,rt_carbon_thermal_step_cny,rt_carbon_grid_step_cny,rt_carbon_settlement_cny,rt_carbon_price_cny_per_t,rt_carbon_eta_thermal,rt_carbon_eta_grid,rt_carbon_beta_t_per_mwh,rt_carbon_e_thermal_mwh,rt_carbon_e_grid_buy_mwh,rt_carbon_allowance_t,rt_carbon_emissions_t,rt_carbon_position_t,rt_curtailment_enabled,rt_curtailment_energy_mwh,rt_unserved_energy_mwh,rt_curtailment_cost_cny,rt_unserved_cost_cny,rt_cut_total_cost_cny,rt_nu_curt_cny_per_mwh,rt_nu_uns_cny_per_mwh,rt_battery_deg_enabled,rt_battery_deg_mode,rt_battery_deg_cost_cny,rt_battery_discharge_mwh,rt_battery_deg_delta_mwh,rt_battery_deg_delta_prev_mwh,rt_battery_deg_delta_offset_mwh,rt_battery_deg_a0,rt_battery_deg_power_exp,rt_battery_deg_e_life_mwh,rt_battery_deg_capex_total_cny,rt_battery_deg_marginal_cny_per_mwh,rt_c_lin_cny_per_mwh,rt_battery_deg_capex_cny_per_kwh,rt_battery_deg_n_cycles,rt_battery_deg_dod_eq,rt_battery_deg_e_cap_mwh,rt_caes_startup_enabled,rt_caes_startup_cost_cny,rt_caes_startup_events,rt_caes_startup_c_su_cny,rt_caes_startup_c_su_usd_ref,rt_caes_startup_p_ref_w,rt_caes_startup_usd_cny,rt_caes_mode,rt_caes_mode_prev,rt_caes_mode_idle,rt_grid_contract_enabled,rt_grid_contract_cost_cny,rt_grid_contract_excess_mwh,rt_grid_contract_p_lim_w,rt_grid_contract_nu_cny_per_mwh,rt_grid_contract_p_abs_w,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
3063600.0,10,0.2813170577740894,False,False,ok,,,True,0.33333367109298706,-0.03264963626861572,1,0.0,0.33333367109298706,-0.03264963626861572,0.0,-79076.44595074197,44819.78782123849,44819.78782123849,44819.477781462236,0.28631356136963515,-44819.78782123849,-44819.477781462236,-0.28631356136963515,156539.83544146415,0.0,0.0,0.2813170577740894,0.31003977625312373,0.18464112254841242,0.18464112254841242,0.18464112254841242,0.021782656771013754,0.06,0.0,-0.00499650359554577,0.009774786208327224,-0.014771289803872994,5.0,1.0,0.18659607979007786,1.0,469.5884321224372,-469.5884321224372,0.0,469.5884321224372,0.0,2.504471637986332,0.28359,0.1875,-2.504471637986332,-7166.226315507083,1.0,2.0,42.50004306435585,42.50004306435585,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00005066394806,0.0,594.5001111924648,616.2501152604818,-21.750004068017006,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.31003977625312373,3.2649636268615723,386.04939579963684,382.78443217277527,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.09537501688401634,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,2504471.637986332,-29380.516089928067,-8390.624708633106,8390.624708633106,-65178.07306909187,-29550.49638924718,29550.49638924718,-294000.0522136688,-20000.02008676529,20000.02008676529,-77629.34565544128,-1134.0628862380981,1134.0628862380981,0.0,0.0,-0.0,1246646.4759800006,103425.40345999924,-103425.40345999924,-859534.9349026108,469.5884321224372,-469.5884321224372,0.3590148389339447,0.8063440322875977,0.5,0.5,8063440.5,266.23565673828125,473.1572265625,313.16363525390625,-50000052.0,-3264963.75,0.0,-2504471.75,-25560814.0,-25560814.0,-121048128.0,-121048128.0,202378416.0,-0.0,0.0,0.3333333333333333,0.4833336412906647,-0.9159415075182895,1.0,True,True,True,,0,0
3067200.0,11,0.16974381282945503,False,False,ok,,,True,0.33333343267440796,-0.15167230367660522,1,0.0,0.33333343267440796,-0.15167230367660522,0.0,-35099.205905609786,48148.21195895736,48148.21195895736,48146.73610346671,0.3075685876868735,-48148.21195895736,-48146.73610346671,-0.3075685876868735,156539.83544146415,0.0,0.0,0.16974381282945503,1.475855490653469,0.2088642495274568,0.2088642495274568,0.2088642495274568,0.03145599077201173,0.06,0.0,-0.13782477485741848,-0.12111563489522192,-0.016709139962196546,5.0,1.0,0.18464112254841242,1.0,1036.2638184397201,-1036.2638184397201,0.0,1036.2638184397201,0.0,5.5267403650118405,0.18331,0.1875,-5.5267403650118405,-3134.70809538546,1.0,2.0,42.500012665987015,42.500012665987015,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.000014901161194,0.0,635.500123411417,658.7501279264688,-23.25000451505184,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,1.475855490653469,15.167230367660522,401.21662616729736,386.04939579963684,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.09923680050058335,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,5526740.365011841,-42194.11887410072,-12813.602784172654,12813.602784172654,-97788.51819599324,-32610.445126901366,32610.445126901366,-314000.0596046448,-20000.007390975952,20000.007390975952,-83220.14713287354,-5590.801477432251,5590.801477432251,0.0,0.0,-0.0,1364773.2809,118126.80491999933,-118126.80491999933,-862669.6429979963,1036.2638184397201,-1036.2638184397201,0.3261277675628662,0.8150079846382141,0.5,0.5,8150079.5,269.09625244140625,473.1572265625,313.16363525390625,-50000016.0,-15167230.0,0.0,-5526740.5,-37838012.0,-37838012.0,-131485520.0,-131485520.0,240017520.0,-0.0,0.0,0.3333333333333333,0.4833336710929871,-0.8883131057023985,1.0,True,True,True,,0,0
3070800.0,12,0.3234228435691244,False,False,ok,,,True,0.33333343267440796,0.022392630577087402,1,0.0,0.33333343267440796,0.022392630577087402,0.0,7063.286201979874,47103.250195404566,47103.250195404566,47103.250195404566,0.3009026428484918,-47103.250195404566,-47103.250195404566,-0.3009026428484918,156539.83544146415,0.0,0.0,0.3234228435691244,0.0,0.20114193836941957,0.20114193836941957,0.20114193836941957,0.03084017757242313,0.06,0.0,0.022520200720632592,0.03861155579018616,-0.016091355069553566,5.0,1.0,0.2088642495274568,1.0,1187.9262025553137,-1187.9262025553137,0.0,1187.9262025553137,0.0,6.33560641362834,0.18331,0.1875,-6.33560641362834,-3752.8318852595985,1.0,2.0,42.500012665987015,42.500012665987015,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.000014901161194,0.0,676.5001356303692,701.2501405924559,-24.750004962086678,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,401.21662616729736,401.21662616729736,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.09923680050058335,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,6335606.41362834,-56445.71981654677,-14251.60094244605,14251.60094244605,-129921.58054091418,-32133.062344920938,32133.062344920938,-334000.06556510925,-20000.005960464478,20000.005960464478,-83423.76899719238,-203.62186431884766,203.62186431884766,0.0,0.0,-0.0,1477276.896005,112503.61510500009,-112503.61510500009,-866422.4748832559,1187.9262025553137,-1187.9262025553137,0.3265897035598755,0.8222683668136597,0.5,0.5,8222683.5,271.49346923828125,473.1572265625,313.16363525390625,-50000016.0,2239263.0,0.0,-6335606.5,-41038952.0,-41038952.0,-128204112.0,-128204112.0,223339424.0,-0.0,0.0,0.3333333333333333,0.483333432674408,-0.7485430687665922,1.0,True,True,True,,0,0
3074400.0,13,0.40432865837331755,False,False,ok,,,True,0.333333820104599,0.07899975776672363,1,0.0,0.333333820104599,0.07899975776672363,0.0,42766.20386201363,49991.07434340532,49991.07434340532,49991.07434340532,0.31935049760607914,-49991.07434340532,-49991.07434340532,-0.31935049760607914,156539.83544146415,0.0,0.0,0.40432865837331755,0.0,0.1812463643857991,0.1812463643857991,0.1812463643857991,0.02570560431577926,0.06,0.0,0.08497816076723838,0.09947786991810231,-0.014499709150863929,5.0,1.0,0.20114193836941957,1.0,3584.5413140601554,-3584.5413140601554,0.0,3584.5413140601554,0.0,19.117553674987494,0.18331,0.1875,-19.117553674987494,-10703.615369311417,1.0,2.0,42.50006206333637,42.50006206333637,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00007301568985,0.0,717.5001955032349,743.7502026557922,-26.250007152557373,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,401.21662616729736,401.21662616729736,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.09923680050058335,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,19117553.674987495,-70132.15559352517,-13686.435776978396,13686.435776978396,-158742.98339385146,-28821.402852937288,28821.402852937288,-354000.09244680405,-20000.026881694794,20000.026881694794,-81956.98809623718,1466.7809009552002,-1466.7809009552002,0.0,0.0,-0.0,1584724.5136450003,107447.6176400003,-107447.6176400003,-877126.0902525673,3584.5413140601554,-3584.5413140601554,0.3412575125694275,0.8274961113929749,0.5,0.5,8274961.5,273.21954345703125,473.1572265625,313.16363525390625,-50000072.0,7899976.0,0.0,-19117554.0,-38889120.0,-38889120.0,-113850224.0,-113850224.0,213956992.0,-0.0,0.0,0.3333333333333333,0.483333432674408,-0.750506200790403,1.0,True,True,True,,0,0
3078000.0,14,0.4144210961015526,False,False,ok,,,True,0.3333337903022766,0.02932560443878174,1,0.0,0.3333337903022766,0.02932560443878174,0.0,68201.9881399558,59357.93382813235,59357.93382813235,59357.93382813235,0.3791874040287235,-59357.93382813235,-59357.93382813235,-0.3791874040287235,156539.83544146415,0.0,0.0,0.4144210961015526,0.0,0.1714563247748359,0.1714563247748359,0.1714563247748359,0.023451796967631704,0.06,0.0,0.035233692072829115,0.048950198054815985,-0.013716505981986872,5.0,1.0,0.1812463643857991,1.0,8447.189775693441,-8447.189775693441,0.0,8447.189775693441,0.0,45.05167880369836,0.28359,0.1875,-45.05167880369836,-25474.959774496732,1.0,2.0,42.50005826354027,42.50005826354027,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00006854534149,0.0,758.5002517104149,786.2502609193325,-27.750009208917618,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,401.21662616729736,401.21662616729736,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.09923680050058335,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,45051678.80369836,-80227.49979496395,-10095.344201438784,10095.344201438784,-180126.80190845503,-21383.81851460357,21383.81851460357,-374000.1200437546,-20000.02759695053,20000.02759695053,-81271.12770080566,685.8603954315186,-685.8603954315186,0.0,0.0,-0.0,1686428.5876149996,101704.07396999933,-101704.07396999933,-902601.050027064,8447.189775693441,-8447.189775693441,0.34811609983444214,0.8304275870323181,0.5,0.5,8304275.5,274.18743896484375,473.1572265625,313.16363525390625,-50000068.0,2932560.5,0.0,-45051680.0,-27727698.0,-27727698.0,-82389168.0,-82389168.0,202236048.0,-0.0,0.0,0.3333333333333333,0.483333820104599,-0.8128443890809988,1.0,True,True,True,,0,0
3081600.0,15,0.7195442125857475,False,False,ok,,,True,0.3333337903022766,0.005396366119384766,1,0.0,0.3333337903022766,0.005396366119384766,0.0,70490.76960268286,114079.98940604407,114079.98940604407,114079.98940604407,0.7287601209259139,-114079.98940604407,-114079.98940604407,-0.7287601209259139,156539.83544146415,0.0,0.0,0.7195442125857475,0.0,0.17057038035715472,0.17057038035715472,0.17057038035715472,0.023007750250702272,0.06,0.0,-0.009215908340166404,0.004429722088405974,-0.013645630428572378,5.0,1.0,0.1714563247748359,1.0,28115.49155028222,-28115.49155028222,0.0,28115.49155028222,0.0,149.94928826817184,0.63457,0.1875,-149.94928826817184,-83675.71639303479,1.0,2.0,42.50005826354027,42.50005826354027,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00006854534149,0.0,799.5003079175949,828.7503191828728,-29.250011265277863,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,401.21662616729736,401.21662616729736,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.09923680050058335,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,149949288.26817185,-81197.96924460423,-970.4694496402808,970.4694496402808,-191179.292468943,-11052.49056048796,11052.49056048796,-394000.1474618912,-20000.027418136597,20000.027418136597,-81115.34190177917,155.78579902648926,-155.78579902648926,0.0,0.0,-0.0,1804260.2870999998,117831.69948500022,-117831.69948500022,-986276.7664200988,28115.49155028222,-28115.49155028222,0.34967395663261414,0.8297556638717651,0.5,0.5,8297556.5,273.965576171875,473.1572265625,313.16363525390625,-50000068.0,539636.625,0.0,-149949296.0,0.0,0.0,-39967828.0,-39967828.0,239377552.0,-0.0,0.0,0.3333333333333333,0.48333379030227663,-0.8419934558868385,1.0,True,True,True,,0,0
3085200.0,16,1.329838857177742,False,False,ok,,,True,0.3333333432674408,0.999987006187439,1,0.0,0.3333333432674408,0.999987006187439,0.0,22813.75069891585,172700.80263204526,172700.80263204526,118366.06923846046,0.7561402431825206,-172700.80263204526,-118366.06923846046,-0.7561402431825206,156539.83544146415,0.0,0.0,1.329838857177742,54334.7333935848,0.05495143460443941,0.05495143460443941,0.05495143460443941,0.0015204454067820933,0.06,1.0,0.5736986139952214,0.5780947287635765,-0.0043961147683551525,5.0,1.0,0.17057038035715472,1.0,54479.60418549524,-54479.60418549524,0.0,54479.60418549524,0.0,290.55788898930797,1.13597,0.1875,-290.55788898930797,-165898.21735031705,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,840.5003091394901,871.2503204494715,-30.750011309981346,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,401.21662616729736,401.21662616729736,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.09923680050058335,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,54334.7333935848,90.557888989308,200000000.0,600.0,290557888.989308,-81197.96924460423,0.0,-0.0,-193167.8139027506,-1988.5214338076185,1988.5214338076185,-414000.15074014664,-20000.003278255463,20000.003278255463,-63104.783058166504,18010.55884361267,-18010.55884361267,0.0,0.0,-0.0,1926459.4514149998,122199.16431499994,-122199.16431499994,-1152174.983770416,54479.60418549524,-54479.60418549524,0.5297795534133911,0.8248281478881836,0.5,0.5,8248281.0,272.338623046875,473.1572265625,313.16363525390625,-50000000.0,99998704.0,0.0,-290557888.0,0.0,0.0,-4397003.0,-4397003.0,244956192.0,-0.0,0.0,0.3333333333333333,0.48333379030227663,-0.8486143523454636,1.0,True,True,True,,0,0
3088800.0,17,-0.1750262437684813,False,False,ok,,,True,0.3333333432674408,-1.0,1,0.0,0.3333333432674408,-1.0,0.0,23027.558604565525,82237.78202344835,82237.78202344835,82226.58154418122,0.525275763273232,-82237.78202344835,-82226.58154418122,-0.525275763273232,156539.83544146415,0.0,0.0,-0.1750262437684813,11.200479267134227,0.19194078347714771,0.19194078347714771,0.19194078347714771,0.02713659799823402,0.06,0.0,-0.7003020070417133,-0.6849467443635415,-0.015355262678171817,5.0,1.0,0.05495143460443941,1.0,16647.036283103225,-16647.036283103225,0.0,16647.036283103225,0.0,88.78419350988388,1.13597,0.1875,-88.78419350988388,-65376.93783469545,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,881.5003103613853,913.7503217160702,-32.25001135468483,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,11.200479267134227,100.0,501.21662616729736,401.21662616729736,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.12480118163495396,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,88784193.50988388,-81197.96924460423,0.0,-0.0,-193277.7389837336,-109.92508098299732,109.92508098299732,-434000.1513361931,-20000.000596046448,20000.000596046448,-97104.80904579163,-34000.02598762512,34000.02598762512,0.0,0.0,-0.0,2046160.148819999,119700.69740499929,-119700.69740499929,-1217551.9216051113,16647.036283103225,-16647.036283103225,0.3380146026611328,0.8200446367263794,0.5,0.5,8200446.5,270.75921630859375,473.1572265625,313.16363525390625,-50000000.0,-100000000.0,0.0,-88784192.0,0.0,0.0,-0.0,-0.0,238784192.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,True,,0,0
3092400.0,18,-0.4453930682572601,False,False,ok,,,True,0.3333333432674408,-0.7989805936813354,1,0.0,0.3333333432674408,-0.7989805936813354,0.0,25252.841576852803,89013.74764300269,89013.74764300269,89002.95641114615,0.5685642645537822,-89013.74764300269,-89002.95641114615,-0.5685642645537822,156539.83544146415,0.0,0.0,-0.4453930682572601,10.791231856529716,0.3885159941332246,0.3885159941332246,0.3885159941332246,0.1269624877556197,0.06,0.0,-1.0139573328110423,-0.9828760532803843,-0.031081279530657965,5.0,1.0,0.19194078347714771,1.0,20995.20955157819,-20995.20955157819,0.0,20995.20955157819,0.0,111.97445094175035,1.13597,0.1875,-111.97445094175035,-65793.25511913723,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,922.5003115832806,956.2503229826689,-33.75001139938831,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,10.791231856529716,79.89805936813354,581.1146855354309,501.21662616729736,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.1453390010126831,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,111974450.94175035,-81197.96924460423,0.0,-0.0,-193277.7389837336,0.0,-0.0,-454000.15193223953,-20000.000596046448,20000.000596046448,-129868.1104183197,-32763.301372528076,32763.301372528076,0.0,0.0,-0.0,2166941.988879998,120781.84005999914,-120781.84005999914,-1283345.1767242486,20995.20955157819,-20995.20955157819,0.14528928697109222,0.8161947131156921,0.5,0.5,8161947.0,269.4880676269531,473.1572265625,313.16363525390625,-50000000.0,-79898056.0,0.0,-111974448.0,0.0,0.0,-0.0,-0.0,241872512.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.7990619987249336,1.0,True,True,True,,0,0
3096000.0,19,1.4307358370323269,False,False,ok,,,True,0.3333333432674408,0.9052368998527527,1,0.0,0.3333333432674408,0.9052368998527527,0.0,-17706.343627460403,151268.56841317064,151268.56841317064,116621.73413607513,0.7449971683385611,-151268.56841317064,-116621.73413607513,-0.7449971683385611,156539.83544146415,0.0,0.0,1.4307358370323269,34646.8342770955,0.24740970511266874,0.24740970511266874,0.24740970511266874,0.04569606032112425,0.06,0.0,0.6857386686937658,0.7055314451027792,-0.019792776409013498,5.0,1.0,0.3885159941332246,1.0,48327.13571159234,-48327.13571159234,0.0,48327.13571159234,0.0,257.74472379515913,0.98555,0.1875,-257.74472379515913,-145900.6179058915,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,963.5003128051758,998.7503242492676,-35.2500114440918,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,581.1146855354309,581.1146855354309,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.1453390010126831,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,34646.8342770955,57.74472379515916,200000000.0,600.0,257744723.79515916,-81197.96924460423,0.0,-0.0,-193277.7389837336,0.0,-0.0,-474000.152528286,-20000.000596046448,20000.000596046448,-116769.7685956955,13098.341822624207,-13098.341822624207,0.0,0.0,-0.0,2276785.080354998,109843.09147499967,-109843.09147499967,-1429245.79463014,48327.13571159234,-48327.13571159234,0.2894323766231537,0.8131579160690308,0.5,0.5,8131579.0,268.4853820800781,473.1572265625,313.16363525390625,-50000000.0,90523688.0,0.0,-257744720.0,0.0,0.0,-0.0,-0.0,217221040.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,0.020020535588268377,1.0,True,True,True,,0,0
3099600.0,20,1.4103231515613635,False,False,ok,,,True,0.3333333432674408,0.5849440693855286,1,0.0,0.3333333432674408,0.5849440693855286,0.0,-53417.85449772721,138387.48349168003,138387.48349168003,127555.062102618,0.8148409108959068,-138387.48349168003,-127555.062102618,-0.8148409108959068,156539.83544146415,0.0,0.0,1.4103231515613635,10832.421389062034,0.12629257576730063,0.12629257576730063,0.12629257576730063,0.009129467868339874,0.06,0.0,0.5954822406654565,0.6055856467268406,-0.010103406061384051,5.0,1.0,0.24740970511266874,1.0,40885.13168408188,-40885.13168408188,0.0,40885.13168408188,0.0,218.05403564843672,0.98555,0.1875,-218.05403564843672,-133213.86267786496,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,1004.500314027071,1041.2503255158663,-36.75001148879528,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,581.1146855354309,581.1146855354309,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.1453390010126831,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,10832.421389062034,18.054035648436724,200000000.0,600.0,218054035.64843673,-81197.96924460423,0.0,-0.0,-193277.7389837336,0.0,-0.0,-494000.1531243324,-20000.000596046448,20000.000596046448,-104430.30154705048,12339.46704864502,-12339.46704864502,0.0,0.0,-0.0,2381947.9657099964,105162.88535499852,-105162.88535499852,-1562459.657308005,40885.13168408188,-40885.13168408188,0.4128270447254181,0.8108803629875183,0.5,0.5,8108803.5,267.7333984375,473.1572265625,313.16363525390625,-50000000.0,58494408.0,0.0,-218054032.0,0.0,0.0,-0.0,-0.0,209559632.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.5925876334309538,1.0,True,True,True,,0,0
3103200.0,21,-0.6043738212192484,False,False,ok,,,True,0.3333333432674408,-1.0,1,0.0,0.3333333432674408,-1.0,0.0,-49556.20193724611,67085.60947582716,67085.60947582716,67069.78541128864,0.428451871193952,-67085.60947582716,-67069.78541128864,-0.428451871193952,156539.83544146415,0.0,0.0,-0.6043738212192484,15.824064538523594,0.32761586048222513,0.32761586048222513,0.32761586048222513,0.08413642026473324,0.06,0.0,-1.0328256924132004,-1.0066164235746224,-0.02620926883857801,5.0,1.0,0.12629257576730063,1.0,12922.864633103223,-12922.864633103223,0.0,12922.864633103223,0.0,68.92194470988386,0.63457,0.1875,-68.92194470988386,-50301.09228224284,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,1045.5003152489662,1083.750326782465,-38.250011533498764,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,15.824064538523594,100.0,681.1146855354309,581.1146855354309,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.17116277384487177,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,68921944.70988387,-81197.96924460423,0.0,-0.0,-193277.7389837336,0.0,-0.0,-514000.1537203789,-20000.000596046448,20000.000596046448,-139260.41340827942,-34830.11186122894,34830.11186122894,0.0,0.0,-0.0,2490940.823009997,108992.85730000073,-108992.85730000073,-1612760.7495902479,12922.864633103223,-12922.864633103223,0.21276122331619263,0.8096228837966919,0.5,0.5,8096229.0,267.3182067871094,473.1572265625,313.16363525390625,-50000000.0,-100000000.0,0.0,-68921944.0,0.0,0.0,-0.0,-0.0,218921952.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,True,,0,0
