time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
39600.0,10,0.29795738933014904,False,False,ok,,,True,0.3333333432674408,0.00466310977935791,1,0.0,0.3333333432674408,0.00466310977935791,0.0,-159644.72721038543,47476.17009169681,0.3032849112036396,-47476.17009169681,-0.3032849112036396,156539.83544146415,0.0,0.0,0.29795738933014904,0.32996779808247634,0.34771067117768745,0.32996779808247634,0.0701606928876587,0.06,0.0,-0.005327521873490566,0.02106990197310754,-0.026397423846598107,5.0,1.0,0.33418177847709785,1.0,2376.7331157012104,-2376.7331157012104,0.0,2376.7331157012104,0.0,12.675909950406455,0.28359,0.1875,-12.675909950406455,-4461.20923675911,-27313.205120007187,-13726.302686330931,13726.302686330931,-87013.59125070216,-30601.875628482987,30601.875628482987,-294000.0166296959,-20000.000596046448,20000.000596046448,15968.11842918396,-8.422613143920898,8.422613143920898,77400.0,0.0,-0.0,1203196.81835,109436.03850000072,-109436.03850000072,-1047882.8509891649,2376.7331157012104,-2376.7331157012104,0.7162235975265503,0.8443676233291626,0.5250827074050903,0.4743887782096863,8443676.0,266.4342956542969,474.534423828125,311.0919189453125,-50000000.0,466310.96875,0.0,-12675910.0,-41586420.0,-41586420.0,-120293896.0,-120293896.0,224089920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.6703623603372028,True,True,False,,0,0
43200.0,11,0.3646376980166337,False,False,ok,,,True,0.3333333432674408,-0.007045388221740723,1,0.0,0.3333333432674408,-0.007045388221740723,0.0,-121320.2599806338,56190.41654887211,0.35895282750494345,-56190.41654887211,-0.35895282750494345,156539.83544146415,0.0,0.0,0.3646376980166337,0.3236523858072227,0.34139525890243383,0.3236523858072227,0.06922660849954344,0.06,0.0,0.005684870511690272,0.03157706137626809,-0.025892190864577818,5.0,1.0,0.32996779808247634,1.0,7470.3014669843005,-7470.3014669843005,0.0,7470.3014669843005,0.0,39.84160782391627,0.18331,0.1875,-39.84160782391627,-10395.647852136171,-41440.74279986331,-14127.53767985612,14127.53767985612,-115966.58813648799,-28952.996885785833,28952.996885785833,-314000.01722574234,-20000.000596046448,20000.000596046448,15723.81067276001,-244.3077564239502,244.3077564239502,77400.0,0.0,-0.0,1315241.7763499992,112044.95799999917,-112044.95799999917,-1058278.498841301,7470.3014669843005,-7470.3014669843005,0.714824914932251,0.8485849499702454,0.5250827074050903,0.4743887782096863,8485850.0,267.76507568359375,474.534423828125,311.0919189453125,-50000000.0,-704538.8125,0.0,-39841608.0,-38889120.0,-38889120.0,-110345712.0,-110345712.0,239780976.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.668881990629086,True,True,False,,0,0
46800.0,12,0.4299536408200739,False,False,ok,,,True,0.3333333432674408,0.020275354385375977,1,0.0,0.3333333432674408,0.020275354385375977,0.0,-92382.10765940456,75800.63064266063,0.484225822959966,-75800.63064266063,-0.484225822959966,156539.83544146415,0.0,0.0,0.4299536408200739,0.32923899826299324,0.34698187135820435,0.32923899826299324,0.07149117988511929,0.06,0.0,-0.05427218213989207,-0.027933062278852616,-0.02633911986103946,5.0,1.0,0.3236523858072227,1.0,12929.450148827113,-12929.450148827113,0.0,12929.450148827113,0.0,68.95706746041127,0.18331,0.1875,-68.95706746041127,-33933.028172604274,-54079.30709194963,-12638.564292086325,12638.564292086325,-140684.10663057174,-24717.51849408375,24717.51849408375,-334000.0178217888,-20000.000596046448,20000.000596046448,16060.585498809814,336.7748260498047,-336.7748260498047,77400.0,0.0,-0.0,1435132.2654000001,119890.4890500009,-119890.4890500009,-1092211.5270139053,12929.450148827113,-12929.450148827113,0.718308687210083,0.8517759442329407,0.5250827074050903,0.4743887782096863,8517760.0,268.77197265625,474.534423828125,311.0919189453125,-50000000.0,2027535.5,0.0,-68957064.0,-32815878.0,-32815878.0,-84824272.0,-84824272.0,234569680.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.6758755024741692,True,True,False,,0,0
50400.0,13,0.525235606934114,False,False,ok,,,True,0.3333333432674408,-0.02110189199447632,1,0.0,0.3333333432674408,-0.02110189199447632,0.0,-70640.69126371639,82931.16139995508,0.5297767253049529,-82931.16139995508,-0.5297767253049529,156539.83544146415,0.0,0.0,0.525235606934114,0.3249480530877569,0.34269092618296804,0.3249480530877569,0.06886455468821273,0.06,0.0,-0.004541118370838974,0.02145472587618158,-0.025995844247020554,5.0,1.0,0.32923899826299324,1.0,17088.90820628794,-17088.90820628794,0.0,17088.90820628794,0.0,91.14084376686901,0.18331,0.1875,-91.14084376686901,-44100.83679797896,-65911.06839527696,-11831.76130332733,11831.76130332733,-159575.81653450074,-18891.709903929004,18891.709903929004,-354000.01841783524,-20000.000596046448,20000.000596046448,15341.468095779419,-719.1174030303955,719.1174030303955,77400.0,0.0,-0.0,1552417.1077999992,117284.84239999903,-117284.84239999903,-1136312.3638118843,17088.90820628794,-17088.90820628794,0.7142455577850342,0.8535796999931335,0.5250827074050903,0.4743887782096863,8535797.0,269.34112548828125,474.534423828125,311.0919189453125,-50000000.0,-2110189.25,0.0,-91140840.0,-35028160.0,-35028160.0,-64210312.0,-64210312.0,242489504.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.6584565527298902,True,True,False,,0,0
54000.0,14,0.6064243762401276,False,False,ok,,,True,0.3333333432674408,0.007440626621246338,1,0.0,0.3333333432674408,0.007440626621246338,0.0,-60355.9205035731,99995.48021692203,0.6387861590305167,-99995.48021692203,-0.6387861590305167,156539.83544146415,0.0,0.0,0.6064243762401276,0.32620119059629404,0.34394406369150515,0.32620119059629404,0.06940723808435159,0.06,0.0,-0.03236178279038911,-0.006265687542685583,-0.026096095247703524,5.0,1.0,0.3249480530877569,1.0,22276.380431973063,-22276.380431973063,0.0,22276.380431973063,0.0,118.80736230385634,0.28359,0.1875,-118.80736230385634,-67434.32902480569,-77936.2901787302,-12025.221783453235,12025.221783453235,-171125.7705312564,-11549.953996755648,11549.953996755648,-374000.0190138817,-20000.000596046448,20000.000596046448,15390.991806983948,49.52371120452881,-49.52371120452881,77400.0,0.0,-0.0,1673661.8602500001,121244.75245000096,-121244.75245000096,-1203746.69283669,22276.380431973063,-22276.380431973063,0.7150883674621582,0.8535686731338501,0.5250827074050903,0.4743887782096863,8535687.0,269.3376159667969,474.534423828125,311.0919189453125,-50000000.0,744062.6875,0.0,-118807360.0,-33544730.0,-33544730.0,-24006094.0,-24006094.0,225614128.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.6787721970502125,True,True,False,,0,0
57600.0,15,0.7205776333866973,False,False,ok,,,True,0.3333333432674408,-0.0024336576461791992,1,0.0,0.3333333432674408,-0.0024336576461791992,0.0,-62476.841445342674,115102.17719611205,0.7352900101849978,-115102.17719611205,-0.7352900101849978,156539.83544146415,0.0,0.0,0.7205776333866973,0.32396030113775015,0.34170317423296126,0.32396030113775015,0.06916170759532192,0.06,0.0,-0.014712376798300546,0.011204447292719466,-0.025916824091020012,5.0,1.0,0.32620119059629404,1.0,33787.29846358115,-33787.29846358115,0.0,33787.29846358115,0.0,180.19892513909946,0.63457,0.1875,-180.19892513909946,-83435.79967430048,-86045.77078304673,-8109.48060431653,8109.48060431653,-174435.74332634246,-3309.972795086069,3309.972795086069,-394000.01960992813,-20000.000596046448,20000.000596046448,15318.26138496399,-72.7304220199585,72.7304220199585,77400.0,0.0,-0.0,1786468.923400001,112807.06315000076,-112807.06315000076,-1287182.4925109905,33787.29846358115,-33787.29846358115,0.7147217988967896,0.8518775701522827,0.5250827074050903,0.4743887782096863,8518776.0,268.80401611328125,474.534423828125,311.0919189453125,-50000000.0,-243365.765625,0.0,-180198928.0,-12309378.0,-12309378.0,-0.0,-0.0,242751664.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.6745582086198526,True,True,False,,0,0
61200.0,16,1.0010378312099195,False,False,ok,,,True,0.3333333432674408,-0.13799941539764404,1,0.0,0.3333333432674408,-0.13799941539764404,0.0,-73173.86839645222,124774.14999691679,0.7970760263356372,-124774.14999691679,-0.7970760263356372,156539.83544146415,0.0,0.0,1.0010378312099195,0.27870860252253316,0.29645147561774426,0.27870860252253316,0.051582923624031995,0.06,0.0,0.20396180487428234,0.22625849307608498,-0.022296688201802653,5.0,1.0,0.32396030113775015,1.0,29901.025175647403,-29901.025175647403,0.0,29901.025175647403,0.0,159.47213427011948,1.13597,0.1875,-159.47213427011948,-105570.15177237894,-87570.7669808309,-1524.996197784174,1524.996197784174,-174435.74332634246,0.0,-0.0,-414000.0202059746,-20000.000596046448,20000.000596046448,10340.547800064087,-4977.713584899902,4977.713584899902,77400.0,0.0,-0.0,1907844.758600002,121375.83520000102,-121375.83520000102,-1392752.6442833694,29901.025175647403,-29901.025175647403,0.6854411363601685,0.8494530916213989,0.5250827074050903,0.4743887782096863,8494531.0,268.03900146484375,474.534423828125,311.0919189453125,-50000000.0,-13799942.0,0.0,-159472128.0,0.0,0.0,-0.0,-0.0,223272080.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.6763909599360374,True,True,False,,0,0
64800.0,17,0.614499275550755,False,False,ok,,,True,0.3333333432674408,0.13331860303878784,1,0.0,0.3333333432674408,0.13331860303878784,0.0,-90024.54670703015,126591.45438089149,0.8086852399191934,-126591.45438089149,-0.8086852399191934,156539.83544146415,0.0,0.0,0.614499275550755,0.3125450742088788,0.3302879473040899,0.3125450742088788,0.0637829809354168,0.06,0.0,-0.19418596436843844,-0.16918235843172813,-0.025003605936710305,5.0,1.0,0.27870860252253316,1.0,33107.6791338305,-33107.6791338305,0.0,33107.6791338305,0.0,176.57428871376266,1.13597,0.1875,-176.57428871376266,-110334.45355763892,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-434000.020802021,-20000.000596046448,20000.000596046448,12188.284993171692,1847.737193107605,-1847.737193107605,77400.0,0.0,-0.0,2019480.7972500015,111636.03864999954,-111636.03864999954,-1503087.0978410083,33107.6791338305,-33107.6791338305,0.7061914205551147,0.8467420935630798,0.5250827074050903,0.4743887782096863,8467421.0,267.1835632324219,474.534423828125,311.0919189453125,-50000000.0,13331860.0,0.0,-176574288.0,0.0,0.0,-0.0,-0.0,213242432.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.8227943006683875,True,True,False,,0,0
68400.0,18,0.701852203889707,False,False,ok,,,True,0.3333333432674408,0.011580944061279297,1,0.0,0.3333333432674408,0.011580944061279297,0.0,-102298.97779736819,121339.8654811355,0.775137300604285,-121339.8654811355,-0.775137300604285,156539.83544146415,0.0,0.0,0.701852203889707,0.32204930467696297,0.3397921777721741,0.32204930467696297,0.06677679631256796,0.06,0.0,-0.07328509671457796,-0.047521152340420925,-0.02576394437415704,5.0,1.0,0.3125450742088788,1.0,34243.55692800221,-34243.55692800221,0.0,34243.55692800221,0.0,182.6323036160118,1.13597,0.1875,-182.6323036160118,-99370.73964347132,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-454000.0213980675,-20000.000596046448,20000.000596046448,12663.379192352295,475.094199180603,-475.094199180603,77400.0,0.0,-0.0,2126102.012200002,106621.21495000063,-106621.21495000063,-1602457.8374844796,34243.55692800221,-34243.55692800221,0.7109423875808716,0.8443642854690552,0.5250827074050903,0.4743887782096863,8443643.0,266.4332580566406,474.534423828125,311.0919189453125,-50000000.0,1158094.375,0.0,-182632304.0,0.0,0.0,-0.0,-0.0,231474208.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.7190427832743757,True,True,False,,0,0
72000.0,19,0.8050052906251756,False,False,ok,,,True,0.3333333432674408,-0.01336437463760376,1,0.0,0.3333333432674408,-0.01336437463760376,0.0,-115252.1636021132,128429.19920752103,0.8204250301230532,-128429.19920752103,-0.8204250301230532,156539.83544146415,0.0,0.0,0.8050052906251756,0.32001304387454577,0.3377559169697569,0.32001304387454577,0.06516697973247992,0.06,0.0,-0.015419739497877661,0.010181304012086001,-0.025601043509963662,5.0,1.0,0.32204930467696297,1.0,33150.05005239816,-33150.05005239816,0.0,33150.05005239816,0.0,176.80026694612351,0.98555,0.1875,-176.80026694612351,-108232.33495986788,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-474000.0219941139,-20000.000596046448,20000.000596046448,12205.423593521118,-457.95559883117676,457.95559883117676,77400.0,0.0,-0.0,2241839.117550003,115737.10535000078,-115737.10535000078,-1710690.1724443475,33150.05005239816,-33150.05005239816,0.7083439230918884,0.8425028324127197,0.5250827074050903,0.4743887782096863,8425028.0,265.84588623046875,474.534423828125,311.0919189453125,-50000000.0,-1336437.5,0.0,-176800272.0,0.0,0.0,-0.0,-0.0,228136704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.6952880733153455,True,True,False,,0,0
75600.0,20,0.7538879342790896,False,False,ok,,,True,0.3333333432674408,0.02164405584335327,1,0.0,0.3333333432674408,0.02164405584335327,0.0,-128818.29115517545,128008.65551574912,0.8177385338035323,-128008.65551574912,-0.8177385338035323,156539.83544146415,0.0,0.0,0.7538879342790896,0.3275424840348763,0.3452853571300874,0.3275424840348763,0.06746175503115148,0.06,0.0,-0.06385059952444273,-0.037647200801652625,-0.026203398722790105,5.0,1.0,0.32001304387454577,1.0,33604.1676551661,-33604.1676551661,0.0,33604.1676551661,0.0,179.2222274942192,0.98555,0.1875,-179.2222274942192,-107970.61541364528,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-494000.02259016037,-20000.000596046448,20000.000596046448,12541.559100151062,336.13550662994385,-336.13550662994385,77400.0,0.0,-0.0,2355907.470500004,114068.35295000114,-114068.35295000114,-1818660.7878579928,33604.1676551661,-33604.1676551661,0.7119253873825073,0.840345561504364,0.5250827074050903,0.4743887782096863,8403456.0,265.1651611328125,474.534423828125,311.0919189453125,-50000000.0,2164405.5,0.0,-179222224.0,0.0,0.0,-0.0,-0.0,227057824.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.7082804932313852,True,True,False,,0,0
79200.0,21,0.7709088322893878,False,False,ok,,,True,0.3333333432674408,-0.010635972023010254,1,0.0,0.3333333432674408,-0.010635972023010254,0.0,-141419.20192411134,124802.17421798469,0.7972550492724435,-124802.17421798469,-0.7972550492724435,156539.83544146415,0.0,0.0,0.7709088322893878,0.32757059786563725,0.34531347096084836,0.32757059786563725,0.06637080497470929,0.06,0.0,-0.02634621698305576,-0.00014056915380478152,-0.02620564782925098,5.0,1.0,0.3275424840348763,1.0,31612.869995171786,-31612.869995171786,0.0,31612.869995171786,0.0,168.60197330758285,0.63457,0.1875,-168.60197330758285,-105790.2149917488,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-514000.0231862068,-20000.000596046448,20000.000596046448,12201.9522190094,-339.6068811416626,339.6068811416626,77400.0,0.0,-0.0,2469436.382200006,113528.91170000192,-113528.91170000192,-1924451.0028497416,31612.869995171786,-31612.869995171786,0.7101059556007385,0.8375883102416992,0.5250827074050903,0.4743887782096863,8375883.0,264.2951354980469,474.534423828125,311.0919189453125,-50000000.0,-1063597.25,0.0,-168601968.0,0.0,0.0,-0.0,-0.0,219665568.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.6903731223414994,True,True,False,,0,0
82800.0,22,0.7133235639059325,False,False,ok,,,True,0.3333333432674408,0.021644115447998047,1,0.0,0.3333333432674408,0.021644115447998047,0.0,-154143.67503817013,122652.49721667857,0.7835225894468423,-122652.49721667857,-0.7835225894468423,156539.83544146415,0.0,0.0,0.7133235639059325,0.33623071158840473,0.35397358468361584,0.33623071158840473,0.06877809246476455,0.06,0.0,-0.07019902554090979,-0.04330056861383741,-0.02689845692707238,5.0,1.0,0.32757059786563725,1.0,32472.661622753185,-32472.661622753185,0.0,32472.661622753185,0.0,173.18752865468366,0.63457,0.1875,-173.18752865468366,-102904.30870798416,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-534000.0237822533,-20000.000596046448,20000.000596046448,12549.002408981323,347.0501899719238,-347.0501899719238,77400.0,0.0,-0.0,2579269.1682000044,109832.78599999845,-109832.78599999845,-2027355.3115577258,32472.661622753185,-32472.661622753185,0.7137516140937805,0.8343967199325562,0.5250827074050903,0.4743887782096863,8343967.0,263.2880554199219,474.534423828125,311.0919189453125,-50000000.0,2164411.5,0.0,-173187536.0,0.0,0.0,-0.0,-0.0,221023120.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.6994703341932912,True,True,False,,0,0
86400.0,23,0.74060831062842,False,False,ok,,,True,0.3333333432674408,-0.01613563299179077,1,0.0,0.3333333432674408,-0.01613563299179077,0.0,-166042.12166808656,119081.93929290267,0.760713328700487,-119081.93929290267,-0.760713328700487,156539.83544146415,0.0,0.0,0.74060831062842,0.3348934204752147,0.3526362935704258,0.3348934204752147,0.06698570087589605,0.06,0.0,-0.02010501807206702,0.006686455565950156,-0.026791473638017177,5.0,1.0,0.33623071158840473,1.0,29107.97514575715,-29107.97514575715,0.0,29107.97514575715,0.0,155.2425341107048,0.63457,0.1875,-155.2425341107048,-101872.41077706194,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-554000.0243782997,-20000.000596046448,20000.000596046448,12011.407852172852,-537.5945568084717,537.5945568084717,77400.0,0.0,-0.0,2689780.7275000033,110511.55929999892,-110511.55929999892,-2129227.7223347877,29107.97514575715,-29107.97514575715,0.7107675671577454,0.8312578797340393,0.5250827074050903,0.4743887782096863,8312579.0,262.297607421875,474.534423828125,311.0919189453125,-50000000.0,-1613563.25,0.0,-155242528.0,0.0,0.0,-0.0,-0.0,206856096.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.6812419211163279,True,True,False,,0,0
90000.0,24,0.7095873825441019,False,False,ok,,,True,0.3333333432674408,-0.014528036117553711,1,0.0,0.3333333432674408,-0.014528036117553711,0.0,-176433.9553439637,113432.2636714025,0.7246223515663455,-113432.2636714025,-0.7246223515663455,156539.83544146415,0.0,0.0,0.7095873825441019,0.33257914791305454,0.35032202100826565,0.33257914791305454,0.06493407943270356,0.06,0.0,-0.015034969022243574,0.01157136281080079,-0.026606331833044363,5.0,1.0,0.3348934204752147,1.0,30591.766649649097,-30591.766649649097,0.0,30591.766649649097,0.0,163.1560887981285,0.63457,0.1875,-163.1560887981285,-93232.33069763053,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-574000.0249743462,-20000.000596046448,20000.000596046448,11423.856019973755,-587.5518321990967,587.5518321990967,77400.0,0.0,-0.0,2793208.776950003,103428.04944999982,-103428.04944999982,-2222460.0530324182,30591.766649649097,-30591.766649649097,0.7073113322257996,0.8283878564834595,0.5250827074050903,0.4743887782096863,8283879.0,261.3919982910156,474.534423828125,311.0919189453125,-50000000.0,-1452803.625,0.0,-163156096.0,0.0,0.0,-0.0,-0.0,214608896.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.6961622974451864,True,True,False,,0,0
93600.0,25,0.693559987129704,False,False,ok,,,True,0.3333333432674408,0.005985140800476074,1,0.0,0.3333333432674408,0.005985140800476074,0.0,-188081.2534325226,115659.94298575389,0.7388531018930532,-115659.94298575389,-0.7388531018930532,156539.83544146415,0.0,0.0,0.693559987129704,0.3362576484898862,0.3540005215850973,0.3362576484898862,0.06551026257140793,0.06,0.0,-0.04529311476334923,-0.018392502884158335,-0.0269006118791909,5.0,1.0,0.33257914791305454,1.0,28305.87624186215,-28305.87624186215,0.0,28305.87624186215,0.0,150.96467328993148,0.63457,0.1875,-150.96467328993148,-99001.36483245064,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-594000.0255703926,-20000.000596046448,20000.000596046448,11473.47640991211,49.62038993835449,-49.62038993835449,77400.0,0.0,-0.0,2900513.223900004,107304.44695000071,-107304.44695000071,-2321461.417864869,28305.87624186215,-28305.87624186215,0.7080468535423279,0.8258126378059387,0.5250827074050903,0.4743887782096863,8258126.0,260.57940673828125,474.534423828125,311.0919189453125,-50000000.0,598514.0625,0.0,-150964672.0,0.0,0.0,-0.0,-0.0,200366160.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.7134432336863367,True,True,False,,0,0
97200.0,26,1.1407612903550344,False,False,ok,,,True,0.3333333432674408,-0.036309778690338135,2,0.0,0.3333333432674408,-0.036309778690338135,0.86,-243928.23375127505,162483.66334785993,1.037970066147274,-162483.66334785993,-1.037970066147274,156539.83544146415,0.0,0.0,1.1407612903550344,0.31072775949639186,0.33376433768646097,0.31072775949639186,0.060387024148019906,0.06,0.0,0.10279122420776036,0.12764944496747171,-0.02485822075971135,5.0,1.0,0.3362576484898862,1.0,60375.76534515939,-60375.76534515939,0.0,60375.76534515939,0.0,322.00408184085006,0.28359,0.1875,-322.00408184085006,-157954.878321453,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-614000.026166439,-20000.000596046448,20000.000596046448,10178.294658660889,-1295.1817512512207,1295.1817512512207,100620.0,23220.0,-23220.0,3000696.304250006,100183.08035000227,-100183.08035000227,-2479416.296186322,60375.76534515939,-60375.76534515939,0.7004774212837219,0.8399883508682251,0.5326358675956726,0.46681705117225647,8399884.0,261.56494140625,474.53436279296875,310.47943115234375,-50000000.0,-3630977.75,129000000.0,-322004096.0,0.0,0.0,-0.0,-0.0,246635056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.7097657876856223,True,True,True,,0,0
100800.0,27,0.7803610789126969,False,False,ok,,,True,0.3333333432674408,0.07064712047576904,1,0.0,0.3333333432674408,0.07064712047576904,0.0,-266222.4163529989,142185.37111853104,0.9083015241299346,-142185.37111853104,-0.9083015241299346,156539.83544146415,0.0,0.0,0.7803610789126969,0.33101953596440886,0.3546430075061052,0.33101953596440886,0.06778863189524202,0.06,0.0,-0.12794044521723769,-0.10145888234008499,-0.026481562877152708,5.0,1.0,0.31072775949639186,1.0,35161.43206077389,-35161.43206077389,0.0,35161.43206077389,0.0,187.52763765746076,0.28359,0.1875,-187.52763765746076,-129318.12165948097,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-634000.0267624855,-20000.000596046448,20000.000596046448,11304.703712463379,1126.4090538024902,-1126.4090538024902,103200.0,2580.0,-2580.0,3124013.8348500063,123317.53060000017,-123317.53060000017,-2608734.417845803,35161.43206077389,-35161.43206077389,0.7123395204544067,0.8374897837638855,0.5334738492965698,0.46597820520401,8374898.0,260.40667724609375,474.53436279296875,310.4115905761719,-50000000.0,7064712.0,0.0,-187527632.0,0.0,0.0,-0.0,-0.0,230462928.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.7476129216306365,True,True,False,,0,0
104400.0,28,0.8265412510379427,False,False,ok,,,True,0.3333333432674408,-0.02898883819580078,1,0.0,0.3333333432674408,-0.02898883819580078,0.0,-279029.49815935415,130271.67140553857,0.8321950194859622,-130271.67140553857,-0.8321950194859622,156539.83544146415,0.0,0.0,0.8265412510379427,0.3269195764311149,0.3505430479728113,0.3269195764311149,0.06489538049736898,0.06,0.0,-0.0056537684480194375,0.020499797666469755,-0.026153566114489192,5.0,1.0,0.33101953596440886,1.0,35942.51238568196,-35942.51238568196,0.0,35942.51238568196,0.0,191.6933993903038,0.28359,0.1875,-191.6933993903038,-107136.24082621187,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-654000.027358532,-20000.000596046448,20000.000596046448,10402.399778366089,-902.30393409729,902.30393409729,103200.0,0.0,-0.0,3239245.298400005,115231.46354999859,-115231.46354999859,-2715870.6586720147,35942.51238568196,-35942.51238568196,0.7076137065887451,0.8345009684562683,0.5334738492965698,0.46597820520401,8345009.5,259.47735595703125,474.53436279296875,310.4115905761719,-50000000.0,-2898883.75,0.0,-191693392.0,0.0,0.0,-0.0,-0.0,244592288.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.6883022518718951,True,True,False,,0,0
108000.0,29,0.8256806083073557,False,False,ok,,,True,0.3333333432674408,0.0017853379249572754,1,0.0,0.3333333432674408,0.0017853379249572754,0.0,-293495.02082023787,134316.03016551735,0.8580309911961223,-134316.03016551735,-0.8580309911961223,156539.83544146415,0.0,0.0,0.8256806083073557,0.32813942225282305,0.3517628937945194,0.32813942225282305,0.06472858529206538,0.06,0.0,-0.03235038288876656,-0.006099229108540716,-0.026251153780225845,5.0,1.0,0.3269195764311149,1.0,32103.707681696174,-32103.707681696174,0.0,32103.707681696174,0.0,171.2197743023796,0.28359,0.1875,-171.2197743023796,-116677.84514470492,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-674000.0279545784,-20000.000596046448,20000.000596046448,10318.580508232117,-83.81927013397217,83.81927013397217,103200.0,0.0,-0.0,3361541.440750007,122296.14235000219,-122296.14235000219,-2832548.5038167196,32103.707681696174,-32103.707681696174,0.7072529792785645,0.8327400088310242,0.5334738492965698,0.46597820520401,8327400.0,258.9298095703125,474.53436279296875,310.4115905761719,-50000000.0,178533.796875,0.0,-171219776.0,0.0,0.0,-0.0,-0.0,221041248.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.7119316037963402,True,True,False,,0,0
