time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
16203600.0,132,-0.7282680818975854,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1540658.0137827292,-116592.02044815305,-0.7448073528335283,116592.02044815305,0.7448073528335283,156539.83544146415,0.0,0.0,-0.7282680818975854,0.026073876861768264,0.055605959934945076,0.026073876861768264,0.0002854783023785195,0.06,1.0,0.01653927093594284,0.024882911531708685,-0.008343640595765844,7.5,1.5,0.02939159839932942,1.0,-88296.19489035723,88296.19489035723,88296.19489035723,0.0,139.1433488667243,0.0,0.63457,0.1875,139.1433488667243,19475.084827845916,-417602.2571793021,-27367.765996133094,27367.765996133094,-2467535.842936536,-41001.30601166235,41001.30601166235,-3609771.7695236206,-60000.0,60000.0,-32527.269137372932,0.0,-0.0,-173670.0,-5397.0,5397.0,15007490.108800096,105470.24645000696,-105470.24645000696,-6765724.956240443,-88296.19489035723,88296.19489035723,0.5085294246673584,0.8367202281951904,0.45781129598617554,0.5421887040138245,8367202.5,299.9054870605469,457.0213928222656,315.2274475097656,-150000000.0,0.0,0.0,139143344.0,-81938832.0,-81938832.0,-150526080.0,-150526080.0,243321568.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16207200.0,133,-0.6443962861986974,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1550194.8479645746,-104192.74468700937,-0.6655989154017654,104192.74468700937,0.6655989154017654,156539.83544146415,0.0,0.0,-0.6443962861986974,0.022522642510946878,0.05205472558412369,0.022522642510946878,0.00020377049360514388,0.06,1.0,0.021202629203068087,0.02840987480657109,-0.007207245603503001,8.0,1.6,0.026073876861768264,1.0,-100045.58787501138,100045.58787501138,100045.58787501138,0.0,157.65886801300312,0.0,0.63457,0.1875,157.65886801300312,13683.990993843414,-446538.7549001655,-28936.49772086338,28936.49772086338,-2504407.28492767,-36871.44199113408,36871.44199113408,-3669771.7695236206,-60000.0,60000.0,-32527.269137372932,0.0,-0.0,-173670.0,0.0,-0.0,15129150.891700102,121660.78290000558,-121660.78290000558,-6752040.965246599,-100045.58787501138,100045.58787501138,0.5085294246673584,0.8402714729309082,0.45781129598617554,0.5421887040138245,8402715.0,301.1783752441406,457.0213928222656,315.2274475097656,-150000000.0,0.0,0.0,157658864.0,-83579952.0,-83579952.0,-143749168.0,-143749168.0,219670240.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16210800.0,134,-0.6318162040013808,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1551991.8620324025,-99393.3595252666,-0.6349397215409323,99393.3595252666,0.6349397215409323,156539.83544146415,0.0,0.0,-0.6318162040013808,0.021351354172732095,0.05088343724590891,0.021351354172732095,0.00018235259453417145,0.06,1.0,0.003123517539551377,0.009955950874825648,-0.006832433335274271,8.5,1.7000000000000002,0.022522642510946878,1.0,-86262.56931864822,86262.56931864822,86262.56931864822,0.0,135.9386187790917,0.0,0.63457,0.1875,135.9386187790917,14927.804274446331,-475339.6971594281,-28800.942259262607,28800.942259262607,-2538572.2551250258,-34164.97019735584,34164.97019735584,-3729771.7695236206,-60000.0,60000.0,-32527.269137372932,0.0,-0.0,-173670.0,0.0,-0.0,15238986.013950104,109835.12225000188,-109835.12225000188,-6737113.160972153,-86262.56931864822,86262.56931864822,0.5085294246673584,0.8414427638053894,0.45781129598617554,0.5421887040138245,8414428.0,301.5981750488281,457.0213928222656,315.2274475097656,-150000000.0,0.0,0.0,135938624.0,-80720896.0,-80720896.0,-127911968.0,-127911968.0,222694256.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16214400.0,135,-0.4873012075289214,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1559781.5572538408,-74687.75694829137,-0.477116618512224,74687.75694829137,0.477116618512224,156539.83544146415,0.0,0.0,-0.4873012075289214,0.021711027529107974,0.051243110602284786,0.021711027529107974,0.00018863757942244082,0.06,1.0,-0.010184589016697453,-0.0032370602073829025,-0.006947528809314552,9.0,1.7999999999999998,0.021351354172732095,1.0,-70605.80526219895,70605.80526219895,70605.80526219895,0.0,111.26558970988063,0.0,0.63457,0.1875,111.26558970988063,11871.646907530725,-501857.08601985977,-26517.388860431674,26517.388860431674,-2567483.9427506863,-28911.68762566056,28911.68762566056,-3789771.7695236206,-60000.0,60000.0,-32527.269137372932,0.0,-0.0,-173670.0,0.0,-0.0,15350333.138750097,111347.12479999289,-111347.12479999289,-6725241.514064622,-70605.80526219895,70605.80526219895,0.5085294246673584,0.8410831093788147,0.45781129598617554,0.5421887040138245,8410831.0,301.4692687988281,457.0213928222656,315.2274475097656,-150000000.0,0.0,0.0,111265592.0,-69877536.0,-69877536.0,-100475744.0,-100475744.0,209087680.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16218000.0,136,-0.3522677275939629,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1570871.006410331,-52055.89135940608,-0.3325408590893252,52055.89135940608,0.3325408590893252,156539.83544146415,0.0,0.0,-0.3522677275939629,0.023012385950220315,0.05254446902339713,0.023012385950220315,0.0002135393046932511,0.06,1.0,-0.01972686850463775,-0.012362905000567248,-0.007363963504070501,9.5,1.9,0.021711027529107974,1.0,-54790.19344843414,54790.19344843414,54790.19344843414,0.0,55.59351980968407,0.0,0.98555,0.1875,55.59351980968407,8355.147067462094,-523381.21886797127,-21524.132848111505,21524.132848111505,-2587769.3518135473,-20285.409062861,20285.409062861,-3849771.7695236206,-60000.0,60000.0,-32527.269137372932,0.0,-0.0,-173670.0,0.0,-0.0,15454876.982750105,104543.84400000796,-104543.84400000796,-6716886.36699716,-54790.19344843414,54790.19344843414,0.5085294246673584,0.8397817611694336,0.45781129598617554,0.5421887040138245,8397817.0,301.0028076171875,457.0213928222656,315.2274475097656,-150000000.0,0.0,0.0,55593520.0,-51833092.0,-51833092.0,-57132352.0,-57132352.0,203371920.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16221600.0,137,0.1608468417942249,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1591784.6748179018,30268.189975957852,0.19335774750623277,-30268.189975957852,-0.19335774750623277,156539.83544146415,0.0,0.0,0.1608468417942249,0.025449105156415797,0.05498118822959261,0.025449105156415797,0.00026927500643983963,0.06,1.0,-0.03251090571200787,-0.024367192061954812,-0.008143713650053055,10.0,2.0,0.023012385950220315,1.0,10423.927663661772,-10423.927663661772,0.0,10423.927663661772,0.0,55.59428087286278,1.13597,0.1875,-55.59428087286278,1069.406095274724,-535440.350903223,-12059.132035251765,12059.132035251765,-2597551.9207159984,-9782.56890245108,9782.56890245108,-3909771.7695236206,-60000.0,60000.0,-32527.269137372932,0.0,-0.0,-173670.0,0.0,-0.0,15556562.946000112,101685.96325000748,-101685.96325000748,-6715816.960901885,10423.927663661772,-10423.927663661772,0.5085294246673584,0.8373450040817261,0.45781129598617554,0.5421887040138245,8373450.0,300.1294250488281,457.0213928222656,315.2274475097656,-150000000.0,0.0,0.0,-55594280.0,-16879704.0,-16879704.0,-16753685.0,-16753685.0,239227664.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16225200.0,138,0.3975541832606036,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1602728.9849000992,71921.60700989376,0.4594460368957512,-71921.60700989376,-0.4594460368957512,156539.83544146415,0.0,0.0,0.3975541832606036,0.03041658574653544,0.05994866881971225,0.03041658574653544,0.00041967767949493436,0.06,1.0,-0.061891853635147605,-0.05215854619625626,-0.009733307438891342,10.5,2.1,0.025449105156415797,1.0,16892.50295625,-16892.50295625,0.0,16892.50295625,0.0,90.09334909999998,1.13597,0.1875,-90.09334909999998,-44084.79397144634,-537703.0218071656,-2262.6709039425477,2262.6709039425477,-2599873.980358414,-2322.0596424154937,2322.0596424154937,-3969771.7695236206,-60000.0,60000.0,-32527.269137372932,0.0,-0.0,-173670.0,0.0,-0.0,15676176.780600114,119613.83460000157,-119613.83460000157,-6759901.754873332,16892.50295625,-16892.50295625,0.5085294246673584,0.832377552986145,0.45781129598617554,0.5421887040138245,8323775.5,298.34893798828125,457.0213928222656,315.2274475097656,-150000000.0,0.0,0.0,-90093352.0,0.0,0.0,-0.0,-0.0,240093344.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16228800.0,139,0.39036987953968233,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1608719.6499900995,73766.22724374871,0.47122974823448405,-73766.22724374871,-0.47122974823448405,156539.83544146415,0.0,0.0,0.39036987953968233,0.03669985087514943,0.06623193394832624,0.03669985087514943,0.0006806103787505048,0.06,1.0,-0.08085986869480172,-0.0691159164147539,-0.011743952280047818,11.0,2.2,0.03041658574653544,1.0,13719.552693749998,-13719.552693749998,0.0,13719.552693749998,0.0,73.17094769999999,1.13597,0.1875,-73.17094769999999,-54056.00945999846,-537703.0218071656,0.0,-0.0,-2599873.980358414,0.0,-0.0,-4029771.7695236206,-60000.0,60000.0,-32527.269137372932,0.0,-0.0,-173670.0,0.0,-0.0,15796223.455150122,120046.67455000803,-120046.67455000803,-6813957.76433333,13719.552693749998,-13719.552693749998,0.5085294246673584,0.8260942697525024,0.45781129598617554,0.5421887040138245,8260942.5,296.0968017578125,457.0213928222656,315.2274475097656,-150000000.0,0.0,0.0,-73170944.0,0.0,0.0,-0.0,-0.0,223170944.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16232400.0,140,0.3647784753547645,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1616402.5552201,68951.93600624692,0.44047533212100837,-68951.93600624692,-0.44047533212100837,156539.83544146415,0.0,0.0,0.3647784753547645,0.04211041809056365,0.07164250116374046,0.04211041809056365,0.0009685717692717159,0.06,1.0,-0.0756968567662439,-0.06222152297726352,-0.013475333788980368,11.5,2.3,0.03669985087514943,1.0,17366.46215625,-17366.46215625,0.0,17366.46215625,0.0,92.62113149999999,1.13597,0.1875,-92.62113149999999,-43902.56861999631,-537703.0218071656,0.0,-0.0,-2599873.980358414,0.0,-0.0,-4089771.7695236206,-60000.0,60000.0,-32527.269137372932,0.0,-0.0,-173670.0,0.0,-0.0,15907808.929000119,111585.47384999692,-111585.47384999692,-6857860.332953326,17366.46215625,-17366.46215625,0.5085294246673584,0.8206837177276611,0.45781129598617554,0.5421887040138245,8206837.0,294.1575012207031,457.0213928222656,315.2274475097656,-150000000.0,0.0,0.0,-92621128.0,0.0,0.0,-0.0,-0.0,242621136.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
16236000.0,141,0.41787425396477207,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1622140.4420701005,76551.0156937482,0.4890193954648263,-76551.0156937482,-0.4890193954648263,156539.83544146415,0.0,0.0,0.41787425396477207,0.046791408976202764,0.07632349204937958,0.046791408976202764,0.0012649421152965648,0.06,1.0,-0.07114514150005424,-0.05617189062766936,-0.014973250872384885,12.0,2.4,0.04211041809056365,1.0,15240.449943749998,-15240.449943749998,0.0,15240.449943749998,0.0,81.28239969999998,1.13597,0.1875,-81.28239969999998,-55572.678899997845,-537703.0218071656,0.0,-0.0,-2599873.980358414,0.0,-0.0,-4149771.7695236206,-60000.0,60000.0,-32527.269137372932,0.0,-0.0,-173670.0,0.0,-0.0,16029119.494750122,121310.56575000286,-121310.56575000286,-6913433.011853324,15240.449943749998,-15240.449943749998,0.5085294246673584,0.8160027265548706,0.45781129598617554,0.5421887040138245,8160027.0,292.47967529296875,457.0213928222656,315.2274475097656,-150000000.0,0.0,0.0,-81282400.0,0.0,0.0,-0.0,-0.0,231282400.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
16239600.0,142,0.9361490985305994,False,False,ok,,,True,1.0,0.0,2,0.6875,1.0,0.0,0.95625,1577374.7021001005,119421.58420625463,0.7628830314626889,-119421.58420625463,-0.7628830314626889,156539.83544146415,0.0,0.0,0.9361490985305994,0.03210815484669455,0.05677228745463723,0.03210815484669455,0.00048215833052677755,0.06,1.0,0.17326606706791045,0.1835406766188527,-0.010274609550942256,12.5,2.5,0.046791408976202764,1.0,37961.634356250004,-37961.634356250004,0.0,37961.634356250004,0.0,202.4620499,0.98555,0.1875,-202.4620499,-126225.68982000463,-537703.0218071656,0.0,-0.0,-2599873.980358414,0.0,-0.0,-4209771.769523621,-60000.0,60000.0,-32527.269137372932,0.0,-0.0,-147851.25,25818.75,-25818.75,16144760.694600115,115641.19984999299,-115641.19984999299,-7039658.701673329,37961.634356250004,-37961.634356250004,0.5085294246673584,0.8306859731674194,0.466331422328949,0.5368003845214844,8306859.5,292.7206726074219,460.5388488769531,314.80499267578125,-150000000.0,0.0,143437504.0,-202462048.0,0.0,0.0,-0.0,-0.0,209024544.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
16243200.0,143,0.18249582672058956,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1580734.747110101,57037.933168747666,0.36436689107212067,-57037.933168747666,-0.36436689107212067,156539.83544146415,0.0,0.0,0.18249582672058956,0.04499077157346548,0.06915365689069208,0.04499077157346548,0.0011457508216346746,0.06,1.0,-0.1818710643515311,-0.16747401744802215,-0.014397046903508955,13.0,2.6,0.03210815484669455,1.0,9656.908218749999,-9656.908218749999,0.0,9656.908218749999,0.0,51.5035105,0.63457,0.1875,-51.5035105,-44020.979939997196,-537703.0218071656,0.0,-0.0,-2599873.980358414,0.0,-0.0,-4269771.769523621,-60000.0,60000.0,-32527.269137372932,0.0,-0.0,-144982.5,2868.75,-2868.75,16249272.969550112,104512.27494999766,-104512.27494999766,-7083679.681613326,9656.908218749999,-9656.908218749999,0.5085294246673584,0.8178033232688904,0.4631483256816864,0.4678148627281189,8178033.5,290.04461669921875,459.4924011230469,309.3963317871094,-150000000.0,0.0,0.0,-51503512.0,0.0,0.0,-0.0,-0.0,201503504.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16246800.0,144,0.87055099827828,False,False,ok,,,True,1.0,0.0,2,0.7125,1.0,0.0,0.95975,1538757.8960601008,104249.64736249621,0.6659624182464334,-104249.64736249621,-0.6659624182464334,156539.83544146415,0.0,0.0,0.87055099827828,0.029145212460921666,0.05208787895286934,0.029145212460921666,0.00037648459918979447,0.06,1.0,0.2045885800318466,0.21391504801934152,-0.009326467987494933,13.5,2.7,0.04499077157346548,1.0,37584.6421125,-37584.6421125,0.0,37584.6421125,0.0,200.4514246,0.63457,0.1875,-200.4514246,-108641.85629999638,-537703.0218071656,0.0,-0.0,-2599873.980358414,0.0,-0.0,-4329771.769523621,-60000.0,60000.0,-32527.269137372932,0.0,-0.0,-119069.25,25913.25,-25913.25,16350024.724800115,100751.75525000319,-100751.75525000319,-7192321.537913322,37584.6421125,-37584.6421125,0.5085294246673584,0.8336489200592041,0.4717305898666382,0.4627189338207245,8336489.0,290.69580078125,462.96954345703125,308.9967956542969,-150000000.0,0.0,143962496.0,-200451424.0,0.0,0.0,-0.0,-0.0,206488928.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
16250400.0,145,0.1955699290211799,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1542350.503600101,58457.51944999885,0.37343542163015886,-58457.51944999885,-0.37343542163015886,156539.83544146415,0.0,0.0,0.1955699290211799,0.040914697420522506,0.09393478949643652,0.040914697420522506,0.0008998933043736083,0.06,1.0,-0.17786549260897896,-0.16477278943441176,-0.013092703174567202,14.0,2.8,0.029145212460921666,1.0,12333.807150000002,-12333.807150000002,0.0,12333.807150000002,0.0,65.78030480000001,0.28359,0.1875,-65.78030480000001,-42531.10475999862,-537703.0218071656,0.0,-0.0,-2599873.980358414,0.0,-0.0,-4389771.769523621,-60000.0,60000.0,-32527.269137372932,0.0,-0.0,-116190.0,2879.25,-2879.25,16453269.187100114,103244.46229999885,-103244.46229999885,-7234852.642673321,12333.807150000002,-12333.807150000002,0.5085294246673584,0.8218794465065002,0.4685446321964264,0.37996938824653625,8218794.0,288.4282531738281,461.95184326171875,302.5093078613281,-150000000.0,0.0,0.0,-65780304.0,0.0,0.0,-0.0,-0.0,215780304.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16254000.0,146,-0.4325574960089999,False,False,ok,,,True,1.0,0.0,0,0.25,1.0,0.0,-0.8325,1546657.3602801,-7925.854301252006,-0.050631548697492826,7925.854301252006,0.050631548697492826,156539.83544146415,0.0,0.0,-0.4325574960089999,0.06580223076309605,0.11882232283901005,0.06580223076309605,0.002918986353700495,0.06,0.0,-0.3819259473115071,-0.36086923346731636,-0.021056713844190736,14.5,2.9,0.040914697420522506,1.0,-10861.006701249,10861.006701249,10861.006701249,0.0,38.298271099999994,0.0,0.28359,0.1875,38.298271099999994,1371.7042800020427,-537703.0218071656,0.0,-0.0,-2599873.980358414,0.0,-0.0,-4449771.769523621,-60000.0,60000.0,-32527.269137372932,0.0,-0.0,-161145.0,-44955.0,44955.0,16561159.33950012,107890.15240000561,-107890.15240000561,-7233480.938393319,-10861.006701249,10861.006701249,0.5085294246673584,0.7969918847084045,0.4579277038574219,0.39058631658554077,7969919.0,285.7248229980469,457.8507080078125,303.211669921875,-150000000.0,0.0,-124875000.0,38298272.0,0.0,0.0,-0.0,-0.0,236576736.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,0,1,3
16254000.0,147,0.0,False,True,not_called,CAES IDLE 当前被 mode mask 禁止,ForbiddenModeViolation,False,1.0,0.0,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5085294246673584,0.7969918847084045,0.4579277038574219,0.39058631658554077,7969919.0,285.7248229980469,457.8507080078125,303.211669921875,-150000000.0,0.0,-124875000.0,38298272.0,0.0,0.0,-0.0,-0.0,236576736.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,0,1,3
