time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
208800.0,57,1.7696406234754294,False,False,ok,,,True,0.3333333432674408,1.0,0,1.0,0.3333333432674408,1.0,-0.33000000000000007,-677759.6245956437,72768.54654934781,0.46485641398644867,-72768.54654934781,-0.46485641398644867,156539.83544146415,0.0,0.0,1.7696406234754294,0.2794721747241512,0.3232416249615613,0.2794721747241512,0.043948887537342184,0.06,0.0,1.3047842094889808,1.327141983466913,-0.022357773977932097,5.0,1.0,0.5449005714175338,1.0,13971.749498390245,-13971.749498390245,0.0,13971.749498390245,0.0,74.51599732474797,0.63457,0.1875,-74.51599732474797,-56917.178884499706,-87570.76698083087,0.0,-0.0,-429374.2362601697,-28910.814496596577,28910.814496596577,-2107000.0328421593,-20000.000596046448,20000.000596046448,-139032.9905486232,17999.999993601174,-17999.999993601174,50579.99999999997,-17820.0,17820.0,6466961.438299999,107527.61215000413,-107527.61215000413,-4432323.036263863,13971.749498390245,-13971.749498390245,0.33000001311302185,0.8255278468132019,0.5208480954170227,0.39579254388809204,8255278.5,263.10638427734375,470.59381103515625,302.71441650390625,-50000000.0,100000000.0,-49500000.0,-74516000.0,0.0,0.0,-130257192.0,-130257192.0,204273184.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.8026650727698268e-09,1.0,True,True,False,0,1,3
212400.0,58,1.3816987797888256,False,False,ok,,,True,0.4833333492279053,1.0,0,1.0,0.4833333492279053,1.0,-0.33000000000000007,-668178.1860616459,55550.54438026671,0.35486522790576874,-55550.54438026671,-0.35486522790576874,156539.83544146415,0.0,0.0,1.3816987797888256,0.07293844916096437,0.11271962750738893,0.07293844916096437,0.00213055693866374,0.06,0.0,1.026833551883057,1.032668627815934,-0.00583507593287715,5.0,1.0,0.2794721747241512,1.0,14220.578724522862,-14220.578724522862,0.0,14220.578724522862,0.0,75.8430865307886,0.28359,0.1875,-75.8430865307886,-31748.52712174598,-87586.11322934886,-15.346248517991626,15.346248517991626,-462265.51878799667,-32891.28252782696,32891.28252782696,-2135100.033760071,-28100.00091791153,28100.00091791153,-119032.9905486232,20000.0,-20000.0,30779.99999999997,-19800.0,19800.0,6569098.03365,102136.59535000101,-102136.59535000101,-4464071.563385609,14220.578724522862,-14220.578724522862,0.5299999713897705,0.8220615386962891,0.5151506066322327,0.40149009227752686,8220615.5,264.7220153808594,468.5399169921875,303.0783996582031,-72500000.0,100000000.0,-49500000.0,-75843088.0,-683898.875,-683898.875,-133144800.0,-133144800.0,231671792.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.7649999980373641,1.0,True,False,False,0,2,2
216000.0,59,-1.1931358172825532,False,False,ok,,,True,0.6333333253860474,1.0,0,1.0,0.6333333253860474,1.0,-0.33000000000000007,-658090.5245037851,55412.05796795633,0.3539805558865359,-55412.05796795633,-0.3539805558865359,156539.83544146415,0.0,0.0,-1.1931358172825532,0.376340279325573,0.4121327744995365,0.376340279325573,0.0803322128329839,0.06,0.0,-1.5471163731690891,-1.5170091508230432,-0.03010722234604584,5.0,1.0,0.07293844916096437,1.0,8767.484292256684,-8767.484292256684,0.0,8767.484292256684,0.0,46.75991622536898,0.18331,0.1875,-46.75991622536898,-36556.91211783886,-88173.8314451762,-587.7182158273354,587.7182158273354,-493969.1198802559,-31703.601092259225,31703.601092259225,-2172200.033426285,-37099.99966621399,37099.99966621399,-99032.9905486232,20000.0,-20000.0,10979.99999999997,-19800.0,19800.0,6684933.9263,115835.89265000075,-115835.89265000075,-4500628.475503447,8767.484292256684,-8767.484292256684,0.7300000190734863,0.8186597228050232,0.5094524621963501,0.40718820691108704,8186597.0,266.3927917480469,466.4811096191406,303.4372863769531,-95000000.0,100000000.0,-49500000.0,-46759916.0,-2958181.25,-2958181.25,-119103632.0,-119103632.0,213321728.0,-0.0,0.0,0.33333334922790525,0.6333333492279053,-1.0,1.0,True,False,False,0,3,1
219600.0,60,-0.8434965644971185,False,False,ok,,,True,0.7833333015441895,0.6000000238418579,0,1.0,0.7833333015441895,0.6000000238418579,-0.33000000000000007,-636062.5070130406,28824.283780382142,0.1841338576796995,-28824.283780382142,-0.1841338576796995,156539.83544146415,0.0,0.0,-0.8434965644971185,0.5727031139379297,0.6045064598544636,0.5727031139379297,0.19352071604780258,0.06,0.0,-1.027630422176818,-0.9818141730617835,-0.04581624911503438,5.0,1.0,0.376340279325573,1.0,4927.981875404958,-4927.981875404958,0.0,4927.981875404958,0.0,26.28257000215978,0.18331,0.1875,-26.28257000215978,-1868.2844142327085,-89389.56644382727,-1215.7349986510671,1215.7349986510671,-522417.950570078,-28448.83068982209,28448.83068982209,-2218300.0316619873,-46099.998235702515,46099.998235702515,-86232.99011946976,12800.000429153442,-12800.000429153442,-8820.000000000031,-19800.0,19800.0,6791594.791699996,106660.86539999582,-106660.86539999582,-4502496.75991768,4927.981875404958,-4927.981875404958,0.8579999804496765,0.8142969012260437,0.503753662109375,0.41288697719573975,8142969.0,267.7835998535156,464.41748046875,303.7912292480469,-117499992.0,60000004.0,-49500000.0,-26282570.0,-4117247.75,-4117247.75,-107312776.0,-107312776.0,244712592.0,-0.0,0.0,0.48333332538604734,0.7833333253860474,-1.0,0.6000000023089819,True,False,False,,0,0
223200.0,61,0.5886767545185456,False,False,ok,,,True,0.9333332777023315,-0.04000002145767212,2,0.0,0.9333332777023315,-0.04000002145767212,0.86,-647064.2725411854,87151.80422523139,0.5567388261234028,-87151.80422523139,-0.5567388261234028,156539.83544146415,0.0,0.0,0.5886767545185456,0.5573971734831704,0.5941811722627921,0.5573971734831704,0.196283375405262,0.06,0.0,0.03193792839514288,0.07652970227379652,-0.04459177387865364,5.0,1.0,0.5727031139379297,1.0,23216.513449997048,-23216.513449997048,0.0,23216.513449997048,0.0,123.82140506665093,0.18331,0.1875,-123.82140506665093,-74937.05630337913,-90847.77435219058,-1458.2079083633143,1458.2079083633143,-545280.748856497,-22862.798286419013,22862.798286419013,-2273400.0284671783,-55099.99680519104,55099.99680519104,-86472.99084426224,-240.00072479248047,240.00072479248047,12419.999999999969,21240.0,-21240.0,6913951.086199995,122356.29449999891,-122356.29449999891,-4577433.816221059,23216.513449997048,-23216.513449997048,0.8615294098854065,0.8348969221115112,0.5106092691421509,0.40551212430000305,8348969.5,271.1404113769531,466.8414001464844,303.2286682128906,-139999984.0,-4000002.25,129000000.0,-123821408.0,-4226387.5,-4226387.5,-71965664.0,-71965664.0,215013456.0,-0.0,0.0,0.6333333015441894,0.9333333015441895,-1.0,-0.040000019148689336,True,True,True,,0,0
226800.0,62,1.6425499496367215,False,False,ok,,,True,0.7833333015441895,-1.0,1,0.0,0.7833333015441895,-1.0,0.0,-637299.6114458486,8929.831675934147,0.057045107085687025,-8929.831675934147,-0.057045107085687025,156539.83544146415,0.0,0.0,1.6425499496367215,0.2365120127686649,0.2738984103157001,0.2365120127686649,0.03339893531615483,0.06,0.0,1.5855048425510345,1.6044258035725276,-0.018920961021493193,5.0,1.0,0.5573971734831704,1.0,-3355.7352498567125,3355.7352498567125,3355.7352498567125,0.0,11.8330521169883,0.0,0.28359,0.1875,11.8330521169883,-2520.9058304540813,-91284.87142773015,-437.0970755395683,437.0970755395683,-558584.811069736,-13304.062213239027,13304.062213239027,-2321300.0264167786,-47899.99794960022,47899.99794960022,-122632.99093009293,-36160.00008583069,36160.00008583069,14999.999999999969,2580.0,-2580.0,7021457.810449995,107506.72424999997,-107506.72424999997,-4579954.722051513,-3355.7352498567125,3355.7352498567125,0.6488234996795654,0.836723268032074,0.5114322900772095,0.40461400151252747,8367233.0,271.32757568359375,467.1298522949219,303.1611022949219,-117499992.0,-100000000.0,0.0,11833052.0,0.0,0.0,-30085904.0,-30085904.0,235752848.0,-0.0,0.0,0.7833332777023315,1.0,-1.0,-0.05764705763651401,True,True,False,,0,0
230400.0,63,0.09567306477208609,False,False,ok,,,True,0.9333332777023315,-1.0,0,1.0,0.9333332777023315,-1.0,-0.33000000000000007,-630186.8004987357,-45519.88324683451,-0.2907878567679728,45519.88324683451,0.2907878567679728,156539.83544146415,0.0,0.0,0.09567306477208609,0.156712429587257,0.19051014083784373,0.156712429587257,0.011945097670574716,0.06,0.0,0.3864609215400589,0.3989979159070395,-0.012536994366980561,5.0,1.0,0.2365120127686649,1.0,-46312.42630998628,46312.42630998628,46312.42630998628,0.0,72.98237595534974,0.0,0.63457,0.1875,72.98237595534974,6320.267883961089,-91284.87142773015,0.0,-0.0,-562748.6943513927,-4163.883281656657,4163.883281656657,-2376400.0232219696,-55099.99680519104,55099.99680519104,-162632.99093009293,-40000.0,40000.0,-2820.000000000032,-17820.0,17820.0,7139334.233599998,117876.42315000296,-117876.42315000296,-4573634.454167552,-46312.42630998628,46312.42630998628,0.4135294258594513,0.8229934573173523,0.5063055753707886,0.409740686416626,8229934.5,269.41351318359375,465.2755432128906,303.48175048828125,-139999984.0,-100000000.0,-49500000.0,72982376.0,0.0,0.0,-0.0,-0.0,216517616.0,-0.0,0.0,0.6333333015441894,0.9333333015441895,-1.0,1.0,True,True,False,0,1,3
234000.0,64,-2.236444577780579,False,False,ok,,,True,0.7833333015441895,-1.0,0,1.0,0.7833333015441895,-1.0,-0.33000000000000007,-624354.7526809355,-54826.92082476737,-0.3502426118575365,54826.92082476737,0.3502426118575365,156539.83544146415,0.0,0.0,-2.236444577780579,0.5255441169014424,0.5553525510878696,0.5255441169014424,0.15713894714007767,0.06,0.0,-1.8862019659230425,-1.8441584365709272,-0.042043529352115395,5.0,1.0,0.156712429587257,1.0,-55385.73072516294,55385.73072516294,55385.73072516294,0.0,48.75633223162842,0.0,1.13597,0.1875,48.75633223162842,5273.237917404622,-91284.87142773015,0.0,-0.0,-562748.6943513927,0.0,-0.0,-2424300.02117157,-47899.99794960022,47899.99794960022,-202632.99093009293,-40000.0,40000.0,-22620.000000000033,-19800.0,19800.0,7247593.041449994,108258.80784999579,-108258.80784999579,-4568361.216250148,-55385.73072516294,55385.73072516294,0.17823529243469238,0.8071029186248779,0.5006065964698792,0.4154396653175354,8071029.5,267.03515625,463.2099609375,303.83349609375,-117499992.0,-100000000.0,-49500000.0,48756332.0,0.0,0.0,-0.0,-0.0,218243664.0,-0.0,0.0,0.7833332777023315,1.0,-1.0,1.0,True,False,False,0,2,2
237600.0,65,-0.29146201628783985,False,False,ok,,,True,0.9333332777023315,-0.11999999731779099,0,1.0,0.9333332777023315,-0.11999999731779099,-0.33000000000000007,-607006.9372382013,31173.849956284823,0.19914323960013258,-31173.849956284823,-0.19914323960013258,156539.83544146415,0.0,0.0,-0.29146201628783985,0.6138436693691308,0.6432274747079892,0.6138436693691308,0.20947336538894892,0.06,0.0,-0.49060525588797244,-0.44149776233844196,-0.049107493549530465,5.0,1.0,0.5255441169014424,1.0,5272.015164913341,-5272.015164913341,0.0,5272.015164913341,0.0,28.117414212871154,1.13597,0.1875,-28.117414212871154,-8554.0193486372,-91284.87142773015,0.0,-0.0,-562748.6943513927,0.0,-0.0,-2479400.017976761,-55099.99680519104,55099.99680519104,-210952.9908335334,-8319.999903440475,8319.999903440475,-42420.00000000004,-19800.000000000004,19800.000000000004,7356714.872949993,109121.83149999939,-109121.83149999939,-4576915.235598785,5272.015164913341,-5272.015164913341,0.12929411232471466,0.7922151684761047,0.49490490555763245,0.4211413562297821,7922151.5,264.94189453125,461.1389465332031,304.1806335449219,-139999984.0,-12000000.0,-49500000.0,-28117414.0,0.0,0.0,-0.0,-0.0,229617408.0,-0.0,0.0,0.6333333015441894,0.9333333015441895,-0.1199999968452665,1.0,True,False,False,0,3,1
241200.0,66,0.27908287384669267,False,False,ok,,,True,1.0,0.08799999952316284,0,1.0,1.0,0.08799999952316284,-0.33000000000000007,-593196.6779532922,46742.566889496055,0.29859854367212985,-46742.566889496055,-0.29859854367212985,156539.83544146415,0.0,0.0,0.27908287384669267,0.6080185072187188,0.6374023125575772,0.6080185072187188,0.19702259105446307,0.06,0.0,-0.01951566982543717,0.029125810752060333,-0.0486414805774975,5.0,1.0,0.6138436693691308,1.0,10229.863753559302,-10229.863753559302,0.0,10229.863753559302,0.0,54.55927335231628,1.13597,0.1875,-54.55927335231628,-22702.443851027638,-91284.87142773015,0.0,-0.0,-562748.6943513927,0.0,-0.0,-2539000.017642975,-59599.99966621399,59599.99966621399,-209848.99083138764,1104.0000021457672,-1104.0000021457672,-62220.00000000004,-19800.0,19800.0,7471523.575749997,114808.70280000381,-114808.70280000381,-4599617.6794498125,10229.863753559302,-10229.863753559302,0.14231058955192566,0.778515636920929,0.4891889989376068,0.42685726284980774,7785156.0,263.2115478515625,459.0583801269531,304.5239562988281,-150000000.0,8800000.0,-49500000.0,-54559272.0,0.0,0.0,-0.0,-0.0,245259280.0,-0.0,0.0,0.7833332777023315,1.0,0.08800000074074528,1.0,True,False,False,,0,0
244800.0,67,0.8564888462380179,False,False,ok,,,True,1.0,0.032680001109838486,2,0.0,1.0,0.032680001109838486,0.86,-634701.0853313385,121289.0845960849,0.7748129046771564,-121289.0845960849,-0.7748129046771564,156539.83544146415,0.0,0.0,0.8564888462380179,0.5823654713647111,0.6117503789821712,0.5823654713647111,0.18708207739556154,0.06,0.0,0.08167594156086155,0.12826517927003844,-0.04658923770917688,5.0,1.0,0.6080185072187188,1.0,36655.207877059474,-36655.207877059474,0.0,36655.207877059474,0.0,195.49444201098385,0.98555,0.1875,-195.49444201098385,-126138.28409707174,-91284.87142773015,0.0,-0.0,-562748.6943513927,0.0,-0.0,-2599000.017642975,-60000.0,60000.0,-209084.75081236422,764.2400190234184,-764.2400190234184,-40980.00000000004,21240.0,-21240.0,7594153.212450001,122629.63670000434,-122629.63670000434,-4725755.963546884,36655.207877059474,-36655.207877059474,0.1499529927968979,0.7927050590515137,0.4962182343006134,0.41982489824295044,7927050.5,264.49627685546875,461.5653381347656,303.9916076660156,-150000000.0,3268000.0,129000000.0,-195494448.0,0.0,0.0,-0.0,-0.0,213226448.0,-0.0,0.0,0.85,1.0,0.032680000837305,1.0,True,True,True,2,1,3
248400.0,68,0.8471006556526884,False,False,ok,,,True,0.8500000238418579,0.00019980002252850682,2,0.0,0.8500000238418579,0.00019980002252850682,0.86,-681811.6416828588,127271.78927003547,0.8130313214595588,-127271.78927003547,-0.8130313214595588,156539.83544146415,0.0,0.0,0.8471006556526884,0.5664877997303988,0.599137212223612,0.5664877997303988,0.18487808017200075,0.06,0.0,0.03406933419312964,0.07938835817156153,-0.0453190239784319,5.0,1.0,0.5823654713647111,1.0,46689.613204870155,-46689.613204870155,0.0,46689.613204870155,0.0,249.01127042597415,0.98555,0.1875,-249.01127042597415,-127692.73241668567,-91284.87142773015,0.0,-0.0,-562748.6943513927,0.0,-0.0,-2650900.018930435,-51900.00128746033,51900.00128746033,-209015.79440973903,68.9564026251901,-68.9564026251901,-15180.000000000036,25800.0,-25800.0,7700766.433400003,106613.22095000185,-106613.22095000185,-4853448.69596357,46689.613204870155,-46689.613204870155,0.15064255893230438,0.8075483441352844,0.504638135433197,0.41135409474372864,8075483.5,265.27825927734375,464.5195007324219,303.36065673828125,-127500000.0,19980.001953125,129000000.0,-249011264.0,0.0,0.0,-0.0,-0.0,247491296.0,-0.0,0.0,0.85,1.0,0.00019980002880948255,1.0,False,False,True,2,2,2
252000.0,69,1.012333244729131,False,False,ok,,,True,0.7000000476837158,-0.002730847103521228,2,0.0,0.7000000476837158,-0.002730847103521228,0.86,-736662.4136760992,155422.1128495534,0.9928598200658726,-155422.1128495534,-0.9928598200658726,156539.83544146415,0.0,0.0,1.012333244729131,0.553733380706444,0.592294745440141,0.553733380706444,0.18450984411756932,0.06,0.0,0.01947342466325848,0.063772095119774,-0.04429867045651552,5.0,1.0,0.5664877997303988,1.0,48874.37946320447,-48874.37946320447,0.0,48874.37946320447,0.0,260.6633571370905,0.63457,0.1875,-260.6633571370905,-161398.50537958927,-91284.87142773015,0.0,-0.0,-562748.6943513927,0.0,-0.0,-2693800.021648407,-42900.0027179718,42900.0027179718,-209113.70530542074,-97.91089568170719,97.91089568170719,10619.999999999964,25800.0,-25800.0,7824512.080400003,123745.64699999988,-123745.64699999988,-5014847.201343159,48874.37946320447,-48874.37946320447,0.1500682532787323,0.8211642503738403,0.5130312442779541,0.40285593271255493,8211642.5,265.6514587402344,467.4085693359375,302.7276916503906,-105000008.0,-273084.71875,129000000.0,-260663360.0,0.0,0.0,-0.0,-0.0,236936448.0,-0.0,0.0,0.7000000238418579,1.0,-0.0027308470827608275,1.0,False,False,True,2,3,1
255600.0,70,1.0196731569244912,False,False,ok,,,True,0.5500000715255737,-0.00029006769182160497,2,0.0,0.5500000715255737,-0.00029006769182160497,0.86,-794995.3735891972,156601.98700782307,1.0003970335485766,-156601.98700782307,-1.0003970335485766,156539.83544146415,0.0,0.0,1.0196731569244912,0.5412186575110837,0.5856895106345192,0.5412186575110837,0.18407056451129092,0.06,0.0,0.01927612337591475,0.06257361597680144,-0.043297492600886694,5.0,1.0,0.553733380706444,1.0,46255.13248162158,-46255.13248162158,0.0,46255.13248162158,0.0,246.69403990198177,0.63457,0.1875,-246.69403990198177,-168679.81443929952,-91284.87142773015,0.0,-0.0,-562748.6943513927,0.0,-0.0,-2727700.0257968903,-33900.00414848328,33900.00414848328,-209135.0711307404,-21.36582531966269,21.36582531966269,36419.99999999996,25800.0,-25800.0,7942980.304900002,118468.22449999861,-118468.22449999861,-5183527.015782459,46255.13248162158,-46255.13248162158,0.1499425768852234,0.8338674902915955,0.5214017033576965,0.3943420946598053,8338675.0,265.73291015625,470.2349548339844,302.09356689453125,-82500008.0,-29006.76953125,129000000.0,-246694032.0,0.0,0.0,-0.0,-0.0,200223056.0,-0.0,0.0,0.5500000476837158,0.8500000476837158,-0.00029006769150666245,1.0,False,False,True,,0,0
259200.0,71,0.6509573721036219,False,False,ok,,,True,0.40000006556510925,0.0002440779353491962,1,0.0,0.40000006556510925,0.0002440779353491962,0.0,-807735.8840146519,112024.98960466866,0.7156324732854266,-112024.98960466866,-0.7156324732854266,156539.83544146415,0.0,0.0,0.6509573721036219,0.5454268481766187,0.5904883482623985,0.5454268481766187,0.18418734963849842,0.06,0.0,-0.06467510118180458,-0.021040953327675083,-0.043634147854129494,5.0,1.0,0.5412186575110837,1.0,34230.231742269105,-34230.231742269105,0.0,34230.231742269105,0.0,182.56123595876855,0.63457,0.1875,-182.56123595876855,-90535.26828785427,-91284.87142773015,0.0,-0.0,-562748.6943513927,0.0,-0.0,-2752600.0297665596,-24900.003969669342,24900.003969669342,-209131.8379986714,3.2331320689991117,-3.2331320689991117,38999.99999999996,2580.0,-2580.0,8043091.833600005,100111.5287000034,-100111.5287000034,-5274062.284070313,34230.231742269105,-34230.231742269105,0.14997968077659607,0.8296036124229431,0.5222375988960266,0.3934904634952545,8296036.5,263.98046875,470.51422119140625,302.0301513671875,-60000008.0,24407.79296875,0.0,-182561232.0,0.0,0.0,-0.0,-0.0,242536832.0,-0.0,0.0,0.4000000715255737,0.7000000715255738,0.00024407794148533643,1.0,True,True,False,,0,0
262800.0,72,0.8022817641085062,False,False,ok,,,True,0.3333333432674408,8.636509301140904e-05,1,0.0,0.3333333432674408,8.636509301140904e-05,0.0,-821793.6528048255,135518.06912631198,0.8657097967691875,-135518.06912631198,-0.8657097967691875,156539.83544146415,0.0,0.0,0.8022817641085062,0.5493232821936564,0.5943847822794363,0.5493232821936564,0.18434151841553206,0.06,0.0,-0.06342803266068134,-0.01948217008518882,-0.04394586257549252,5.0,1.0,0.5454268481766187,1.0,34647.6083285972,-34647.6083285972,0.0,34647.6083285972,0.0,184.78724441918504,0.63457,0.1875,-184.78724441918504,-114928.22958788835,-91284.87142773015,0.0,-0.0,-562748.6943513927,0.0,-0.0,-2773000.030696392,-20400.00092983246,20400.00092983246,-209129.7952711265,2.042727544903755,-2.042727544903755,38999.99999999996,0.0,-0.0,8164360.252600009,121268.41900000349,-121268.41900000349,-5388990.513658201,34647.6083285972,-34647.6083285972,0.15000011026859283,0.8256765604019165,0.5222375988960266,0.3934904634952545,8256765.5,262.7308654785156,470.51422119140625,302.0301513671875,-50000000.0,8636.509765625,0.0,-184787248.0,0.0,-0.0,-0.0,-0.0,234778608.0,2.9802322387695312e-08,0.0,0.3333333333333333,0.5500000655651093,8.636509012549531e-05,1.0,True,True,False,,0,0
266400.0,73,1.1650021959690857,False,False,ok,,,True,0.3333333432674408,-4.508305266881507e-07,2,0.0,0.3333333432674408,-4.508305266881507e-07,0.86,-881711.8507922251,178194.75301552232,1.1383348686485346,-178194.75301552232,-1.1383348686485346,156539.83544146415,0.0,0.0,1.1650021959690857,0.5354230479621518,0.5857961817364842,0.5354230479621518,0.18385686947797325,0.06,0.0,0.02666732732055116,0.0695011711575233,-0.04283384383697214,5.0,1.0,0.5493232821936564,1.0,57585.292411280854,-57585.292411280854,0.0,57585.292411280854,0.0,307.1215595268312,0.63457,0.1875,-307.1215595268312,-180527.6585916411,-91284.87142773015,0.0,-0.0,-562748.6943513927,0.0,-0.0,-2793000.0312924385,-20000.000596046448,20000.000596046448,-209129.6387708395,0.1565002870047465,-0.1565002870047465,62219.99999999996,23220.0,-23220.0,8281749.557300009,117389.30470000021,-117389.30470000021,-5569518.172249842,57585.292411280854,-57585.292411280854,0.15000173449516296,0.8395743370056152,0.5297701358795166,0.385846883058548,8395743.0,263.61761474609375,473.00360107421875,301.4608459472656,-50000000.0,-45.08305358886719,129000000.0,-307121568.0,0.0,0.0,-0.0,-0.0,228121600.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-4.508305332870388e-07,1.0,True,True,True,,0,0
