time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
547200.0,151,0.678185070015368,False,False,ok,,,True,0.3337272107601166,0.0,1,0.0,0.3337272107601166,0.0,0.0,-919272.5773624554,105402.72041759334,0.6733284222533069,-105402.72041759334,-0.6733284222533069,156539.83544146415,0.0,0.0,0.678185070015368,0.03130891886046133,0.0529136210577541,0.03130891886046133,0.0005129429746169601,0.06,1.0,0.004856647762061081,0.014875501797408708,-0.010018854035347627,17.0,3.4,0.03218394837795596,1.0,19430.61389310142,-19430.61389310142,0.0,19430.61389310142,0.0,103.62994076320759,0.98555,0.1875,-103.62994076320759,-87690.59012183547,-91284.87142773016,0.0,-0.0,-1125387.490584537,-7833.316933223745,7833.316933223745,-3577851.622760296,-20253.19129228592,20253.19129228592,-307748.20916354656,0.0,-0.0,56625.91461092234,0.0,-0.0,16996065.322549935,114058.61474998295,-114058.61474998295,-12869691.62058728,19430.61389310142,-19430.61389310142,0.5068468451499939,0.8289613723754883,0.5212311148643494,0.4595033824443817,8289614.0,263.6108093261719,474.5345458984375,308.76336669921875,-50059080.0,0.0,0.0,-103629944.0,0.0,0.0,-56228508.0,-56228508.0,209917536.0,-0.0,0.0,0.3333333333333333,0.521986985206604,-1.0,1.0,True,True,False,,0,0
550800.0,152,0.5595535134108225,False,False,ok,,,True,0.33370450139045715,0.0,1,0.0,0.33370450139045715,0.0,0.0,-904212.1348716201,80088.10424534838,0.511614848830579,-80088.10424534838,-0.511614848830579,156539.83544146415,0.0,0.0,0.5595535134108225,0.02805653285509707,0.04966123505238984,0.02805653285509707,0.0003866695435760471,0.06,1.0,0.0479386645802435,0.05691675509387456,-0.008978090513631062,17.5,3.5,0.03130891886046133,1.0,13752.454728573459,-13752.454728573459,0.0,13752.454728573459,0.0,73.34642521905845,0.98555,0.1875,-73.34642521905845,-51275.2070259396,-91284.87142773016,0.0,-0.0,-1143988.1993281173,-18600.708743580384,18600.708743580384,-3597874.0290999413,-20022.406339645386,20022.406339645386,-307748.20916354656,0.0,-0.0,56625.91461092234,0.0,-0.0,17101024.087149944,104958.76460000873,-104958.76460000873,-12920966.82761322,13752.454728573459,-13752.454728573459,0.5068468451499939,0.8322137594223022,0.5212311148643494,0.4595033824443817,8322137.5,264.64508056640625,474.5345458984375,308.76336669921875,-50055676.0,0.0,0.0,-73346424.0,0.0,0.0,-96294216.0,-96294216.0,219696320.0,-0.0,0.0,0.3333333333333333,0.4837272107601166,-1.0,1.0,True,True,False,,0,0
554400.0,153,0.5576426933881086,False,False,ok,,,True,0.33370524644851685,0.0,1,0.0,0.33370524644851685,0.0,0.0,-879158.906277363,72731.29713741681,0.4646184591436705,-72731.29713741681,-0.4646184591436705,156539.83544146415,0.0,0.0,0.5576426933881086,0.022488720368302906,0.044093422565595675,0.022488720368302906,0.0002196092150556637,0.06,1.0,0.09302423424443805,0.10022062476229499,-0.00719639051785693,18.0,3.6,0.02805653285509707,1.0,9342.381708250648,-9342.381708250648,0.0,9342.381708250648,0.0,49.82603577733679,0.63457,0.1875,-49.82603577733679,-38335.68683490902,-91284.87142773016,0.0,-0.0,-1170425.1314823856,-26436.93215426826,26436.93215426826,-3617896.339416504,-20022.310316562653,20022.310316562653,-307748.20916354656,0.0,-0.0,56625.91461092234,0.0,-0.0,17210872.245049957,109848.15790001303,-109848.15790001303,-12959302.514448129,9342.381708250648,-9342.381708250648,0.5068468451499939,0.837781548500061,0.5212311148643494,0.4595033824443817,8377816.0,266.4156494140625,474.5345458984375,308.76336669921875,-50055788.0,0.0,0.0,-49826036.0,0.0,0.0,-117130288.0,-117130288.0,217012112.0,-0.0,0.0,0.3333333333333333,0.4837045013904572,-1.0,1.0,True,True,False,,0,0
558000.0,154,0.531172618323571,False,False,ok,,,True,0.33370721340179443,0.0,1,0.0,0.33370721340179443,0.0,0.0,-848108.172459155,65381.79688959607,0.4176687467775234,-65381.79688959607,-0.4176687467775234,156539.83544146415,0.0,0.0,0.531172618323571,0.016075316432920095,0.037680018630212864,0.016075316432920095,0.00010401758197277461,0.06,1.0,0.11350387154604757,0.118647972804582,-0.005144101258534431,18.5,3.7,0.022488720368302906,1.0,7427.257546994174,-7427.257546994174,0.0,7427.257546994174,0.0,39.612040250635594,0.28359,0.1875,-39.612040250635594,-26903.805524393916,-91284.87142773016,0.0,-0.0,-1200954.2276373957,-30529.096155010164,30529.096155010164,-3637918.760418892,-20022.421002388,20022.421002388,-307748.20916354656,0.0,-0.0,56625.91461092234,0.0,-0.0,17319378.30154996,108506.05650000274,-108506.05650000274,-12986206.319972523,7427.257546994174,-7427.257546994174,0.5068468451499939,0.8441950082778931,0.5212311148643494,0.4595033824443817,8441950.0,268.4551086425781,474.5345458984375,308.76336669921875,-50056084.0,0.0,0.0,-39612040.0,0.0,0.0,-128155768.0,-128155768.0,217823888.0,-0.0,0.0,0.3333333333333333,0.48370524644851687,-1.0,1.0,True,True,False,,0,0
561600.0,155,0.5275648113075995,False,False,ok,,,True,0.3337197005748749,0.0,1,0.0,0.3337197005748749,0.0,0.0,-815829.1854002272,65962.63725749293,0.42137924236006186,-65962.63725749293,-0.42137924236006186,156539.83544146415,0.0,0.0,0.5275648113075995,0.010312911142750736,0.031917613340043505,0.010312911142750736,7.032113465943878e-05,0.06,1.0,0.10618556894753758,0.10948570051321782,-0.0033001315656802357,19.0,3.8,0.016075316432920095,1.0,8537.958942664143,-8537.958942664143,0.0,8537.958942664143,0.0,45.5357810275421,0.18331,0.1875,-45.5357810275421,-25145.69125590101,-91284.87142773016,0.0,-0.0,-1232418.3864611106,-31464.158823714824,31464.158823714824,-3657941.867530346,-20023.10711145401,20023.10711145401,-307748.20916354656,0.0,-0.0,56625.91461092234,0.0,-0.0,17428290.245799977,108911.9442500174,-108911.9442500174,-13011352.011228424,8537.958942664143,-8537.958942664143,0.5068468451499939,0.8500426411628723,0.5212311148643494,0.4595033824443817,8500426.0,270.3146667480469,474.5345458984375,308.76336669921875,-50057956.0,0.0,0.0,-45535780.0,0.0,0.0,-123058256.0,-123058256.0,218652000.0,-0.0,0.0,0.3333333333333333,0.48370721340179446,-1.0,1.0,True,True,False,,0,0
565200.0,156,0.35830375454925223,False,False,ok,,,True,0.33372512459754944,0.0,1,0.0,0.33372512459754944,0.0,0.0,-788337.1434457585,71755.94668247103,0.4583877738219748,-71755.94668247103,-0.4583877738219748,156539.83544146415,0.0,0.0,0.35830375454925223,0.015196053812127241,0.03680075600942001,0.015196053812127241,9.45824095963806e-05,0.06,1.0,-0.10008401927272258,-0.09522128205284186,-0.004862737219880718,19.5,3.9,0.010312911142750736,1.0,10557.35574890994,-10557.35574890994,0.0,10557.35574890994,0.0,56.30589732751968,0.18331,0.1875,-56.30589732751968,-33706.54897909239,-91284.87142773016,0.0,-0.0,-1260522.3178458323,-28103.93138472177,28103.93138472177,-3677965.342462063,-20023.47493171692,20023.47493171692,-307748.20916354656,0.0,-0.0,56625.91461092234,0.0,-0.0,17537616.243049983,109325.9972500056,-109325.9972500056,-13045058.560207516,10557.35574890994,-10557.35574890994,0.5068468451499939,0.8549257516860962,0.5212311148643494,0.4595033824443817,8549258.0,271.8675231933594,474.5345458984375,308.76336669921875,-50058768.0,0.0,0.0,-56305896.0,0.0,0.0,-99403544.0,-99403544.0,205768208.0,-0.0,0.0,0.3333333333333333,0.4837197005748749,-1.0,1.0,True,True,False,,0,0
568800.0,157,0.4467563319249111,False,False,ok,,,True,0.3337186574935913,0.0,1,0.0,0.3337186574935913,0.0,0.0,-769086.3603399677,81676.87914707769,0.5217641817288073,-81676.87914707769,-0.5217641817288073,156539.83544146415,0.0,0.0,0.4467563319249111,0.01864807706921462,0.04025277926650739,0.01864807706921462,0.000140506535897534,0.06,1.0,-0.07500784980389623,-0.06904046514174755,-0.005967384662148678,20.0,4.0,0.015196053812127241,1.0,20113.092413368184,-20113.092413368184,0.0,20113.092413368184,0.0,107.2698262046303,0.18331,0.1875,-107.2698262046303,-42313.00362791866,-91284.87142773016,0.0,-0.0,-1281819.4786598834,-21297.16081405105,21297.16081405105,-3697988.500714302,-20023.158252239227,20023.158252239227,-307748.20916354656,0.0,-0.0,56625.91461092234,0.0,-0.0,17640500.34885,102884.10580001771,-102884.10580001771,-13087371.563835435,20113.092413368184,-20113.092413368184,0.5068468451499939,0.8583777546882629,0.5212311148643494,0.4595033824443817,8583778.0,272.96527099609375,474.5345458984375,308.76336669921875,-50057800.0,0.0,0.0,-107269824.0,0.0,0.0,-67732864.0,-67732864.0,225060480.0,-0.0,0.0,0.3333333333333333,0.48372512459754946,-1.0,1.0,True,True,False,,0,0
572400.0,158,0.6763232140533264,False,False,ok,,,True,0.33371731638908386,0.0,1,0.0,0.33371731638908386,0.0,0.0,-764512.2636306119,111330.50372965852,0.71119599312016,-111330.50372965852,-0.71119599312016,156539.83544146415,0.0,0.0,0.6763232140533264,0.020036424543022735,0.041641126740315504,0.020036424543022735,0.00016569658724665208,0.06,1.0,-0.03487277906683365,-0.028461123213066375,-0.006411655853767275,20.5,4.1,0.01864807706921462,1.0,31015.179655611835,-31015.179655611835,0.0,31015.179655611835,0.0,165.41429149659646,0.28359,0.1875,-165.41429149659646,-75741.22736469097,-91284.87142773016,0.0,-0.0,-1294011.3515058616,-12191.872845978243,12191.872845978243,-3718011.547744274,-20023.047029972076,20023.047029972076,-307748.20916354656,0.0,-0.0,56625.91461092234,0.0,-0.0,17753030.592800003,112530.2439500019,-112530.2439500019,-13163112.791200126,31015.179655611835,-31015.179655611835,0.5068468451499939,0.8597661256790161,0.5212311148643494,0.4595033824443817,8597661.0,273.40673828125,474.5345458984375,308.76336669921875,-50057596.0,0.0,0.0,-165414288.0,0.0,0.0,-25373752.0,-25373752.0,240845648.0,-0.0,0.0,0.3333333333333333,0.48371865749359133,-1.0,1.0,True,True,False,,0,0
576000.0,159,0.8323530685411469,False,False,ok,,,True,0.3337165117263794,0.0,1,0.0,0.3337165117263794,0.0,0.0,-773682.1860694657,128232.18050533891,0.8191664450374966,-128232.18050533891,-0.8191664450374966,156539.83544146415,0.0,0.0,0.8323530685411469,0.0191171806707236,0.04072188286801637,0.0191171806707236,0.00014858668872349656,0.06,1.0,0.0131866235036503,0.019304121318281853,-0.006117497814631552,21.0,4.2,0.020036424543022735,1.0,31334.601176445572,-31334.601176445572,0.0,31334.601176445572,0.0,167.11787294104306,0.63457,0.1875,-167.11787294104306,-106067.5017677471,-91284.87142773016,0.0,-0.0,-1297513.5971454096,-3502.2456395479385,3502.2456395479385,-3738034.543275833,-20022.99553155899,20022.99553155899,-307748.20916354656,0.0,-0.0,56625.91461092234,0.0,-0.0,17873453.41329999,120422.82049998641,-120422.82049998641,-13269180.292967873,31334.601176445572,-31334.601176445572,0.5068468451499939,0.85884690284729,0.5212311148643494,0.4595033824443817,8588469.0,273.11444091796875,474.5345458984375,308.76336669921875,-50057476.0,0.0,0.0,-167117872.0,0.0,0.0,-0.0,-0.0,217175344.0,-0.0,0.0,0.3333333333333333,0.4837173163890839,-1.0,1.0,True,True,False,,0,0
579600.0,160,0.8023614670400947,False,False,ok,,,True,0.3636210858821869,0.0,1,0.0,0.3636210858821869,0.0,0.0,-784580.8021854672,118896.77093905858,0.7595304454214681,-118896.77093905858,-0.7595304454214681,156539.83544146415,0.0,0.0,0.8023614670400947,0.016873893803938167,0.038478596001230936,0.016873893803938167,0.00011392682385991676,0.06,1.0,0.04283102161862658,0.04823066763588679,-0.005399646017260213,21.5,4.3,0.0191171806707236,1.0,31946.933797063495,-31946.933797063495,0.0,31946.933797063495,0.0,170.38364691767197,1.13597,0.1875,-170.38364691767197,-97848.45325799659,-91284.87142773016,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-3759672.3809838295,-21637.83770799637,21637.83770799637,-307748.20916354656,0.0,-0.0,56625.91461092234,0.0,-0.0,17982041.08814999,108587.67485000193,-108587.67485000193,-13367028.74622587,31946.933797063495,-31946.933797063495,0.5068468451499939,0.8566036224365234,0.5212311148643494,0.4595033824443817,8566036.0,272.40106201171875,474.5345458984375,308.76336669921875,-54543164.0,0.0,0.0,-170383648.0,0.0,0.0,-0.0,-0.0,224926816.0,-0.0,0.0,0.3333333333333333,0.4837165117263794,-1.0,1.0,True,True,False,,0,0
583200.0,161,0.804643326138742,False,False,ok,,,True,0.37038654088974,0.0,1,0.0,0.37038654088974,0.0,0.0,-795982.1833037974,118470.15854539486,0.7568051813220099,-118470.15854539486,-0.7568051813220099,156539.83544146415,0.0,0.0,0.804643326138742,0.01448868812141163,0.0360933903187044,0.01448868812141163,8.811415152304978e-05,0.06,1.0,0.047838144816732084,0.052474525015583806,-0.004636380198851721,22.0,4.4,0.016873893803938167,1.0,28189.35336872606,-28189.35336872606,0.0,28189.35336872606,0.0,150.343217966539,1.13597,0.1875,-150.343217966539,-101682.18629499897,-91284.87142773016,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-3781854.9807071686,-22182.59972333908,22182.59972333908,-307748.20916354656,0.0,-0.0,56625.91461092234,0.0,-0.0,18094504.493049975,112463.4048999846,-112463.4048999846,-13468710.932520868,28189.35336872606,-28189.35336872606,0.5068468451499939,0.8542183637619019,0.5212311148643494,0.4595033824443817,8542184.0,271.6425476074219,474.5345458984375,308.76336669921875,-55557980.0,0.0,0.0,-150343216.0,0.0,0.0,-0.0,-0.0,205901200.0,-0.0,0.0,0.3333333333333333,0.5136210858821869,-1.0,1.0,True,True,False,,0,0
586800.0,162,0.768424896737327,False,False,ok,,,True,0.3726055324077606,0.0,1,0.0,0.3726055324077606,0.0,0.0,-805400.794216119,113023.51977443066,0.7220112341097624,-113023.51977443066,-0.7220112341097624,156539.83544146415,0.0,0.0,0.768424896737327,0.01225161350149856,0.03385631569879133,0.01225161350149856,7.424493803335988e-05,0.06,1.0,0.04641366262756456,0.050334178948044095,-0.003920516320479539,22.5,4.5,0.01448868812141163,1.0,32415.938219781732,-32415.938219781732,0.0,32415.938219781732,0.0,172.8850038388359,1.13597,0.1875,-172.8850038388359,-90026.19246697053,-91284.87142773016,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-3804197.998702526,-22343.017995357513,22343.017995357513,-307748.20916354656,0.0,-0.0,56625.91461092234,0.0,-0.0,18197455.092599984,102950.59955000877,-102950.59955000877,-13558737.124987839,32415.938219781732,-32415.938219781732,0.5068468451499939,0.8519813418388367,0.5212311148643494,0.4595033824443817,8519813.0,270.9311828613281,474.5345458984375,308.76336669921875,-55890828.0,0.0,0.0,-172885008.0,0.0,0.0,-0.0,-0.0,228775840.0,-0.0,0.0,0.3333333333333333,0.52038654088974,-1.0,1.0,True,True,False,,0,0
590400.0,163,0.8265462128794577,False,False,ok,,,True,0.3738178312778473,0.0,1,0.0,0.3738178312778473,0.0,0.0,-817067.4795443942,123784.97156811434,0.7907570058383124,-123784.97156811434,-0.7907570058383124,156539.83544146415,0.0,0.0,0.8265462128794577,0.01054879517552837,0.03215349737282114,0.01054879517552837,7.03968804463646e-05,0.06,1.0,0.03578920704114529,0.03916482149731437,-0.003375614456169078,23.0,4.6,0.01225161350149856,1.0,31818.850801560548,-31818.850801560548,0.0,31818.850801560548,0.0,169.70053760832292,0.98555,0.1875,-169.70053760832292,-103632.806094829,-91284.87142773016,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-3826619.7947859764,-22421.796083450317,22421.796083450317,-307748.20916354656,0.0,-0.0,56625.91461092234,0.0,-0.0,18311843.009449985,114387.91685000062,-114387.91685000062,-13662369.931082668,31818.850801560548,-31818.850801560548,0.5068468451499939,0.8497214913368225,0.5212311148643494,0.4595033824443817,8497215.0,270.2125549316406,474.5345458984375,308.76336669921875,-56072676.0,0.0,0.0,-169700544.0,0.0,0.0,-0.0,-0.0,225773216.0,-0.0,0.0,0.3333333333333333,0.5226055324077606,-1.0,1.0,True,True,False,,0,0
594000.0,164,0.7115766114536078,False,False,ok,,,True,0.374477744102478,0.0,1,0.0,0.374477744102478,0.0,0.0,-828412.4481897934,120720.43330291285,0.7711802747362319,-120720.43330291285,-0.7711802747362319,156539.83544146415,0.0,0.0,0.7115766114536078,0.012909334588897592,0.03451403678619036,0.012909334588897592,7.728384379509548e-05,0.06,1.0,-0.05960366328262396,-0.05547267621417673,-0.00413098706844723,23.5,4.7,0.01054879517552837,1.0,30298.532322117808,-30298.532322117808,0.0,30298.532322117808,0.0,161.5921723846283,0.98555,0.1875,-161.5921723846283,-101766.86962619424,-91284.87142773016,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-3849084.4999551773,-22464.705169200897,22464.705169200897,-307748.20916354656,0.0,-0.0,56625.91461092234,0.0,-0.0,18424729.615599994,112886.60615000874,-112886.60615000874,-13764136.800708862,30298.532322117808,-30298.532322117808,0.5068468451499939,0.8473609685897827,0.5212311148643494,0.4595033824443817,8473610.0,269.4618835449219,474.5345458984375,308.76336669921875,-56171660.0,0.0,0.0,-161592176.0,0.0,0.0,-0.0,-0.0,217763840.0,-0.0,0.0,0.3333333333333333,0.5238178312778473,-1.0,1.0,True,True,False,,0,0
597600.0,165,0.7147760487053276,False,False,ok,,,True,0.3742141127586365,0.0,1,0.0,0.3742141127586365,0.0,0.0,-838961.6173130022,121496.61276258643,0.7761386258005769,-121496.61276258643,-0.7761386258005769,156539.83544146415,0.0,0.0,0.7147760487053276,0.015262607205131229,0.036867309402424,0.015262607205131229,9.524249075466e-05,0.06,1.0,-0.06136257709524928,-0.05647854278960729,-0.004884034305641993,24.0,4.8,0.012909334588897592,1.0,35069.12431616335,-35069.12431616335,0.0,35069.12431616335,0.0,187.0353296862045,0.63457,0.1875,-187.0353296862045,-96976.65756963193,-91284.87142773016,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-3871538.9285087585,-22454.428553581238,22454.428553581238,-307748.20916354656,0.0,-0.0,56625.91461092234,0.0,-0.0,18533611.532599997,108881.91700000316,-108881.91700000316,-13861113.458278494,35069.12431616335,-35069.12431616335,0.5068468451499939,0.8450077176094055,0.5212311148643494,0.4595033824443817,8450077.0,268.7135314941406,474.5345458984375,308.76336669921875,-56132116.0,0.0,0.0,-187035328.0,0.0,0.0,-0.0,-0.0,243167440.0,-0.0,0.0,0.3333333333333333,0.524477744102478,-1.0,1.0,False,True,False,,0,0
601200.0,166,0.7559367343708282,False,False,ok,,,True,0.3736053705215454,0.0,1,0.0,0.3736053705215454,0.0,0.0,-852068.3746306452,129381.23802561202,0.8265067972042957,-129381.23802561202,-0.8265067972042957,156539.83544146415,0.0,0.0,0.7559367343708282,0.017909103116808323,0.03951380531410109,0.017909103116808323,0.00012867069427582132,0.06,1.0,-0.07057006283346745,-0.0648391498360888,-0.0057309129973786635,24.5,4.9,0.015262607205131229,1.0,30217.489410331535,-30217.489410331535,0.0,30217.489410331535,0.0,161.15994352176818,0.63457,0.1875,-161.15994352176818,-112270.5059329234,-91284.87142773016,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-3893958.903193474,-22419.97468471527,22419.97468471527,-307748.20916354656,0.0,-0.0,56625.91461092234,0.0,-0.0,18655195.255899984,121583.72329998761,-121583.72329998761,-13973383.964211417,30217.489410331535,-30217.489410331535,0.5068468451499939,0.8423612117767334,0.5212311148643494,0.4595033824443817,8423612.0,267.8719482421875,474.5345458984375,308.76336669921875,-56040804.0,0.0,0.0,-161159936.0,0.0,0.0,-0.0,-0.0,217200752.0,-0.0,0.0,0.3333333333333333,0.5242141127586365,-1.0,1.0,False,True,False,,0,0
604800.0,167,15.673153216685112,False,True,ok,,,True,0.37287014722824097,0.0,1,0.0,0.37287014722824097,0.0,0.0,-862600.139453918,117520.04444200126,0.7507357096075792,-117520.04444200126,-0.7507357096075792,156539.83544146415,0.0,15.0,15.673153216685112,0.02074684324023207,0.04235154543752484,0.02074684324023207,0.00018007736274481135,0.06,1.0,-0.07758249292246798,-0.07094350308559372,-0.006638989836874263,25.0,5.0,0.017909103116808323,1.0,31296.29006545572,-31296.29006545572,0.0,31296.29006545572,0.0,166.91354701576384,0.63457,0.1875,-166.91354701576384,-96755.51919981837,-91284.87142773016,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-3916335.523366928,-22376.620173454285,22376.620173454285,-307748.20916354656,0.0,-0.0,56625.91461092234,0.0,-0.0,18763795.630449984,108600.37454999983,-108600.37454999983,-14070139.483411236,31296.29006545572,-31296.29006545572,0.5068468451499939,0.839523434638977,0.5212311148643494,0.4595033824443817,8395235.0,266.96954345703125,474.5345458984375,308.76336669921875,-55930524.0,0.0,0.0,-166913552.0,0.0,0.0,-0.0,-0.0,222844064.0,-0.0,0.0,0.3333333333333333,0.5236053705215454,-1.0,1.0,False,True,False,,0,0
