time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
363600.0,100,0.22744066197333962,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-1246045.3263427014,58470.27027579832,0.37351687582208076,-58470.27027579832,-0.37351687582208076,156539.83544146415,0.0,0.0,0.22744066197333962,0.1966606902851039,0.2421005764752,0.1966606902851039,0.02707034963381939,0.06,0.0,-0.14607621384874114,-0.13034335862593283,-0.015732855222808314,5.0,1.0,0.17059201855991735,1.0,14080.84528125,-14080.84528125,0.0,14080.84528125,0.0,75.0978415,0.28359,0.1875,-75.0978415,-38383.05346365087,-91284.87142773018,0.0,-0.0,-754844.637090606,0.0,-0.0,-5736000.051498413,-60000.0,60000.0,-375884.2554729199,1730.9685945510864,-1730.9685945510864,-562679.9997299908,0.0,-0.0,11348873.592999963,102658.45639999956,-102658.45639999956,-5074225.10412304,14080.84528125,-14080.84528125,0.52304607629776,0.6879084706306458,0.43508586287498474,0.5649141073226929,6879084.5,260.3043518066406,448.5147705078125,309.7422180175781,-150000000.0,0.0,0.0,-75097840.0,0.0,0.0,-0.0,-0.0,225097840.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,True,,0,0
367200.0,101,-0.3314952792336292,False,False,ok,,,True,1.0,1.0,2,0.5,1.0,1.0,0.9299999999999999,-1324775.1104927016,150119.85824374633,0.9589882206045983,-150119.85824374633,-0.9589882206045983,156539.83544146415,0.0,0.0,-0.3314952792336292,0.44759585654798173,0.48693519461005086,0.44759585654798173,0.08229821768787235,0.06,0.0,-1.2904834998382275,-1.254675831314389,-0.035807668523838536,5.0,1.0,0.1966606902851039,1.0,54460.937493749996,-54460.937493749996,0.0,54460.937493749996,0.0,290.4583333,0.28359,0.1875,-290.4583333,-174388.70489999652,-91284.87142773018,0.0,-0.0,-754844.637090606,0.0,-0.0,-5796000.051498413,-60000.0,60000.0,-357884.2554729199,18000.0,-18000.0,-537569.9997299908,25110.0,-25110.0,11461422.513749966,112548.92075000331,-112548.92075000331,-5248613.809023037,54460.937493749996,-54460.937493749996,0.7030460834503174,0.7069733142852783,0.4438009560108185,0.5561990737915039,7069733.0,262.6803283691406,451.9283447265625,309.1710510253906,-150000000.0,100000000.0,139500000.0,-290458336.0,0.0,0.0,-0.0,-0.0,200958336.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,True,2,1,3
370800.0,102,1.102714779722808,False,False,ok,,,True,1.0,-0.4240047037601471,2,0.20000000298023224,1.0,-0.4240047037601471,0.8880000004172325,-1362939.909503824,81046.53648420217,0.5177374580447184,-81046.53648420217,-0.5177374580447184,156539.83544146415,0.0,0.0,1.102714779722808,0.3253940868231927,0.35834890799074703,0.3253940868231927,0.04238854449094946,0.06,0.0,0.5849773216780897,0.6110088486239451,-0.026031526945855418,5.0,1.0,0.44759585654798173,1.0,28373.36035381982,-28373.36035381982,0.0,28373.36035381982,0.0,151.3245885537057,0.63457,0.1875,-151.3245885537057,-90837.97514150478,-91284.87142773018,0.0,-0.0,-756152.4582861242,-1307.8211955181323,1307.8211955181323,-5856000.051498413,-60000.0,60000.0,-371148.4248082852,-13264.169335365295,13264.169335365295,-510803.99971872556,26766.000011265278,-26766.000011265278,11561901.680399975,100479.16665000841,-100479.16665000841,-5339451.784164541,28373.36035381982,-28373.36035381982,0.6332568526268005,0.7244912385940552,0.45292168855667114,0.5470783114433289,7244912.0,264.1863098144531,455.4347839355469,308.5732727050781,-150000000.0,-42400472.0,133200000.0,-151324592.0,0.0,0.0,-11605410.0,-11605410.0,222130464.0,-0.0,0.0,0.85,1.0,-1.0,0.7347694773935626,False,False,True,2,2,2
374400.0,103,1.2024126858849424,False,False,ok,,,True,1.0,-0.7377657890319824,2,0.20000000298023224,1.0,-0.7377657890319824,0.8880000004172325,-1382631.847163311,58950.91912469646,0.37658733292038193,-58950.91912469646,-0.37658733292038193,156539.83544146415,0.0,0.0,1.2024126858849424,0.15770572463610294,0.18435517397777207,0.15770572463610294,0.013352712379473256,0.06,0.0,0.8258253529645605,0.8384418109354488,-0.012616457970888235,5.0,1.0,0.3253940868231927,1.0,17839.35435769503,-17839.35435769503,0.0,17839.35435769503,0.0,95.14322324104016,0.98555,0.1875,-95.14322324104016,-60803.502426488325,-91284.87142773018,0.0,-0.0,-764490.5409114464,-8338.082625322277,8338.082625322277,-5916000.051498413,-60000.0,60000.0,-399404.01202847715,-28255.587220191956,28255.587220191956,-484163.9997062086,26640.000012516975,-26640.000012516975,11672966.914999982,111065.23460000753,-111065.23460000753,-5400255.28659103,17839.35435769503,-17839.35435769503,0.4670475423336029,0.7417229413986206,0.4619293510913849,0.5380706191062927,7417229.5,265.5932312011719,458.84564208984375,307.98291015625,-150000000.0,-73776576.0,133200000.0,-95143224.0,0.0,0.0,-59638968.0,-59638968.0,245358768.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,2,3,1
378000.0,104,-1.545218413783449,False,False,ok,,,True,1.0,-1.0,2,0.20000000298023224,1.0,-1.0,0.8880000004172325,-1384022.6575465624,18814.996059929836,0.12019302311688858,-18814.996059929836,-0.12019302311688858,156539.83544146415,0.0,0.0,-1.545218413783449,0.4830590669450497,0.5034537895588445,0.4830590669450497,0.11111604789079679,0.06,0.0,-1.6654114369003377,-1.6267667115447337,-0.038644725355603975,5.0,1.0,0.15770572463610294,1.0,-12303.658579515873,12303.658579515873,12303.658579515873,0.0,12.484053147497207,0.0,0.98555,0.1875,12.484053147497207,-32509.465022697113,-91284.87142773018,0.0,-0.0,-783740.2089283883,-19249.66801694187,19249.66801694187,-5976000.051498413,-60000.0,60000.0,-438355.0751846051,-38951.06315612793,38951.06315612793,-457523.9996936916,26640.000012516975,-26640.000012516975,11795646.30079999,122679.38580000773,-122679.38580000773,-5432764.751613727,-12303.658579515873,12303.658579515873,0.23792363703250885,0.7600554823875427,0.4708646833896637,0.5291353464126587,7600555.0,267.3739013671875,462.19232177734375,307.3973083496094,-150000000.0,-100000000.0,133200000.0,12484053.0,0.0,-0.0,-97917536.0,-97917536.0,202233488.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,,0,0
381600.0,105,-1.7944412094215618,False,False,ok,,,True,1.0,-0.37367546558380127,0,0.5,1.0,-0.37367546558380127,-0.665,-1403190.2545945395,-140005.62486409378,-0.8943769773952963,140005.62486409378,0.8943769773952963,156539.83544146415,0.0,0.0,-1.7944412094215618,0.6526298359747075,0.6785694413433074,0.6526298359747075,0.21068504405185842,0.06,0.0,-0.9000642320262655,-0.8478538451482889,-0.0522103868779766,5.0,1.0,0.4830590669450497,1.0,-103138.62877459529,103138.62877459529,103138.62877459529,0.0,162.53309922403406,0.0,0.63457,0.1875,162.53309922403406,17699.399041521363,-91284.87142773018,0.0,-0.0,-811025.6288581219,-27285.419929733616,27285.419929733616,-6036000.051498413,-60000.0,60000.0,-455807.39194562193,-17452.316761016846,17452.316761016846,-490769.9996924399,-33245.9999987483,33245.9999987483,11896763.041399991,101116.74060000107,-101116.74060000107,-5415065.3525722055,-103138.62877459529,103138.62877459529,0.13526295125484467,0.7444757223129272,0.462943434715271,0.537056565284729,7444757.5,266.09796142578125,459.1358642578125,307.7604064941406,-150000000.0,-37367548.0,-99750000.0,162533104.0,0.0,0.0,-122675096.0,-122675096.0,247259536.0,-0.0,0.0,0.85,1.0,-0.3736754514233421,1.0,True,True,True,0,1,3
385200.0,106,-0.46317580897985333,False,False,ok,,,True,1.0,0.0626324713230133,0,0.5,1.0,0.0626324713230133,-0.665,-1398805.6532897172,-55588.46124449092,-0.35510744653412796,55588.46124449092,0.35510744653412796,156539.83544146415,0.0,0.0,-0.46317580897985333,0.6636255004565478,0.6964173339606549,0.6636255004565478,0.21130182072566606,0.06,0.0,-0.10806836244572535,-0.05497832240920153,-0.053090040036523824,5.0,1.0,0.6526298359747075,1.0,-47222.779598749,47222.779598749,47222.779598749,0.0,166.51778835201875,0.0,0.28359,0.1875,166.51778835201875,12750.282950564288,-91284.87142773018,0.0,-0.0,-842753.7632253444,-31728.134367222432,31728.134367222432,-6096000.051498413,-60000.0,60000.0,-456174.7093241429,-367.3173785209656,367.3173785209656,-530669.9996924399,-39900.0,39900.0,12020392.811499996,123629.77010000497,-123629.77010000497,-5402315.069621641,-47222.779598749,47222.779598749,0.13774442672729492,0.7297578454017639,0.4531545341014862,0.5468454957008362,7297578.5,266.10650634765625,455.3586120605469,308.2205505371094,-150000000.0,6263247.0,-99750000.0,166517792.0,0.0,0.0,-132050056.0,-132050056.0,209019024.0,-0.0,0.0,0.85,1.0,0.06263246760207937,1.0,True,False,False,0,2,2
388800.0,107,1.216361624043399,False,False,ok,,,True,0.8500000238418579,1.0,0,0.5,0.8500000238418579,1.0,-0.665,-1394306.725483183,-7530.88788691708,-0.048108443871037215,7530.88788691708,0.048108443871037215,156539.83544146415,0.0,0.0,1.216361624043399,0.4042632744819493,0.44390700285600526,0.4042632744819493,0.06676800975727255,0.06,0.0,1.2644700679144363,1.2968111298729923,-0.03234106195855595,5.0,1.0,0.6636255004565478,1.0,-6163.47571011549,6163.47571011549,6163.47571011549,0.0,33.62323773997867,0.0,0.18331,0.1875,33.62323773997867,5866.339983335696,-91284.87142773018,0.0,-0.0,-874955.9480573337,-32202.184831989347,32202.184831989347,-6147900.052785873,-51900.00128746033,51900.00128746033,-438049.44438149687,18125.264942646027,-18125.264942646027,-570569.9996924399,-39900.0,39900.0,12124902.320499992,104509.50899999589,-104509.50899999589,-5396448.7296383055,-6163.47571011549,6163.47571011549,0.3189970850944519,0.717241108417511,0.4433661103248596,0.5566338896751404,7172411.0,266.9326477050781,451.5681457519531,308.6724853515625,-127500000.0,100000000.0,-99750000.0,33623236.0,0.0,0.0,-124868640.0,-124868640.0,218495408.0,-0.0,0.0,0.85,1.0,0.05208617359835389,1.0,True,False,False,0,3,1
392400.0,108,1.2591154791830061,False,False,ok,,,True,0.7000000476837158,1.0,0,0.5,0.7000000476837158,1.0,-0.665,-1377329.968981705,18204.38051922451,0.11629231925462052,-18204.38051922451,-0.11629231925462052,156539.83544146415,0.0,0.0,1.2591154791830061,0.1729317347404254,0.2194270633960434,0.1729317347404254,0.021403125127185663,0.06,0.0,1.1428231599283856,1.1566576987076196,-0.013834538779234032,5.0,1.0,0.4042632744819493,1.0,495.42265362776163,-495.42265362776163,0.0,495.42265362776163,0.0,2.6422541526813954,0.18331,0.1875,-2.6422541526813954,-732.2013641186059,-91284.87142773018,0.0,-0.0,-903694.6911237657,-28738.743066431955,28738.743066431955,-6190800.055503845,-42900.0027179718,42900.0027179718,-418049.44438149687,20000.0,-20000.0,-610469.9996924399,-39900.0,39900.0,12234150.02414999,109247.70364999771,-109247.70364999771,-5397180.931002424,495.42265362776163,-495.42265362776163,0.518997073173523,0.7055639028549194,0.43357810378074646,0.5664219260215759,7055639.0,268.1116027832031,447.7649230957031,309.11651611328125,-105000008.0,100000000.0,-99750000.0,-2642254.25,0.0,-0.0,-102869696.0,-102869696.0,210261952.0,-0.0,0.0,0.7000000238418579,1.0,-0.7182375864641022,1.0,True,False,False,,0,0
396000.0,109,-0.4906430956006247,False,False,ok,,,True,0.5500000715255737,1.0,2,0.5,0.5500000715255737,1.0,0.9299999999999999,-1438712.9455125444,144876.22353848457,0.9254910938798002,-144876.22353848457,-0.9254910938798002,156539.83544146415,0.0,0.0,-0.4906430956006247,0.44897497306743145,0.4901621668534522,0.44897497306743145,0.08645485584244335,0.06,0.0,-1.416134189480425,-1.3802161916350304,-0.03591799784539452,5.0,1.0,0.1729317347404254,1.0,54609.69121190804,-54609.69121190804,0.0,54609.69121190804,0.0,291.25168646350954,0.18331,0.1875,-291.25168646350954,-151649.508857416,-91284.87142773018,0.0,-0.0,-925779.1316987076,-22084.440574941924,22084.440574941924,-6224700.0596523285,-33900.00414848328,33900.00414848328,-398049.44438149687,20000.0,-20000.0,-589349.9996924399,21120.0,-21120.0,12339281.001199981,105130.97704999149,-105130.97704999149,-5548830.43985984,54609.69121190804,-54609.69121190804,0.718997061252594,0.7295206189155579,0.4411611557006836,0.5588388442993164,7295206.5,272.8248291015625,450.951904296875,308.610595703125,-82500008.0,100000000.0,139500000.0,-291251680.0,0.0,0.0,-70527592.0,-70527592.0,204779296.0,-0.0,0.0,0.5500000476837158,0.8500000476837158,-1.0,1.0,False,True,True,2,1,3
399600.0,110,-0.05342112942787358,False,False,ok,,,True,0.7000000476837158,0.6550145745277405,2,0.5,0.7000000476837158,0.6550145745277405,0.9299999999999999,-1503756.553979458,144697.5317412751,0.9243495838181246,-144697.5317412751,-0.9243495838181246,156539.83544146415,0.0,0.0,-0.05342112942787358,0.6343790509021959,0.6689346582034524,0.6343790509021959,0.20087293783732285,0.06,0.0,-0.9777707132459982,-0.9270203891738225,-0.050750324072175675,5.0,1.0,0.44897497306743145,1.0,54763.943399597294,-54763.943399597294,0.0,54763.943399597294,0.0,292.07436479785224,0.28359,0.1875,-292.07436479785224,-154977.19680859149,-91284.87142773018,0.0,-0.0,-938825.4487944557,-13046.317095748149,13046.317095748149,-6265800.062656403,-41100.0030040741,41100.0030040741,-384259.18203999754,13790.262341499329,-13790.262341499329,-561449.9996924399,27900.0,-27900.0,12441670.647299973,102389.6460999921,-102389.6460999921,-5703807.636668432,54763.943399597294,-54763.943399597294,0.8568996787071228,0.7509704828262329,0.45063483715057373,0.5493651628494263,7509705.0,275.3847351074219,454.8086242675781,308.00213623046875,-105000008.0,65501456.0,139500000.0,-292074368.0,0.0,0.0,-29564132.0,-29564132.0,221637040.0,-0.0,0.0,0.4000000715255737,0.7000000715255738,-1.0,0.6550146041598781,False,False,True,2,2,2
403200.0,111,0.7954258820050704,False,False,ok,,,True,0.8500000238418579,-0.034498512744903564,2,0.5,0.8500000238418579,-0.034498512744903564,0.9299999999999999,-1552952.170340887,126308.19580591141,0.806875741562553,-126308.19580591141,-0.806875741562553,156539.83544146415,0.0,0.0,0.7954258820050704,0.6266427389898548,0.654580648708232,0.6266427389898548,0.20414381225869171,0.06,0.0,-0.011449859557482671,0.038681559561705714,-0.050131419119188385,5.0,1.0,0.6343790509021959,1.0,41705.2860467308,-41705.2860467308,0.0,41705.2860467308,0.0,222.42819224923093,0.63457,0.1875,-222.42819224923093,-133798.5261206096,-91284.87142773018,0.0,-0.0,-942909.1435019504,-4083.6947074946947,4083.6947074946947,-6315900.064229965,-50100.00157356262,50100.00157356262,-384191.0993497586,68.08269023895264,-68.08269023895264,-533549.9996924399,27900.0,-27900.0,12552489.170649977,110818.5233500041,-110818.5233500041,-5837606.162789041,41705.2860467308,-41705.2860467308,0.8626944422721863,0.7673988938331604,0.46008870005607605,0.5399112701416016,7673989.0,276.04925537109375,458.5460205078125,307.39495849609375,-127500000.0,-3449851.25,139500000.0,-222428192.0,0.0,0.0,-0.0,-0.0,213878048.0,-0.0,0.0,0.5500000476837158,0.8500000476837158,-1.0,-0.03449851291508821,False,False,True,2,3,1
406800.0,112,1.5719625327414362,False,False,ok,,,True,1.0,-0.675,2,0.20000000298023224,1.0,-0.675,0.8880000004172325,-1586102.977976401,72806.32509772295,0.4650977490323723,-72806.32509772295,-0.4650977490323723,156539.83544146415,0.0,0.0,1.5719625327414362,0.39888758095279725,0.42061783200072356,0.39888758095279725,0.07686985203095563,0.06,0.0,1.106864783709064,1.1387757901852877,-0.03191100647622378,5.0,1.0,0.6266427389898548,1.0,22639.295730484664,-22639.295730484664,0.0,22639.295730484664,0.0,120.74291056258487,1.13597,0.1875,-120.74291056258487,-83317.83700275235,-91284.87142773018,0.0,-0.0,-942909.1435019504,0.0,-0.0,-6375000.064373016,-59100.00014305115,59100.00014305115,-408629.0934007382,-24437.994050979614,24437.994050979614,-506783.99968117464,26766.000011265278,-26766.000011265278,12659428.194199981,106939.02355000377,-106939.02355000377,-5920923.9997917935,22639.295730484664,-22639.295730484664,0.7189415097236633,0.7795246839523315,0.4689567983150482,0.5310432314872742,7795247.0,275.4875183105469,461.963623046875,306.8254089355469,-150000000.0,-67500000.0,133200000.0,-120742912.0,0.0,0.0,-0.0,-0.0,205042912.0,-0.0,0.0,0.7000000238418579,1.0,-1.0,-0.06347213334384705,False,False,True,,0,0
410400.0,113,1.2710814700695807,False,False,ok,,,True,1.0,-0.675,1,0.0,1.0,-0.675,0.0,-1574040.959303905,19581.58450749762,0.12509010535417278,-19581.58450749762,-0.12509010535417278,156539.83544146415,0.0,0.0,1.2710814700695807,0.16701703544263352,0.18813127598457563,0.16701703544263352,0.011325652380569417,0.06,0.0,1.1459913647154079,1.1593527275508186,-0.013361362835410681,5.0,1.0,0.39888758095279725,1.0,1396.1292562499978,-1396.1292562499978,0.0,1396.1292562499978,0.0,7.446022699999988,1.13597,0.1875,-7.446022699999988,-6123.436578751542,-91284.87142773018,0.0,-0.0,-942909.1435019504,0.0,-0.0,-6435000.064373016,-60000.0,60000.0,-435629.0934007382,-27000.0,27000.0,-504119.99967992294,2664.0000012516975,-2664.0000012516975,12761949.649449972,102521.45524999127,-102521.45524999127,-5927047.436370545,1396.1292562499978,-1396.1292562499978,0.5601180195808411,0.7731599807739258,0.4698368012905121,0.5301632285118103,7731599.5,272.76287841796875,462.2981262207031,306.7688903808594,-150000000.0,-67500000.0,0.0,-7446022.5,0.0,0.0,-0.0,-0.0,224946016.0,-0.0,0.0,0.85,1.0,-1.0,0.6552923975673175,True,True,True,,0,0
414000.0,114,-0.21651678823350523,False,False,ok,,,True,1.0,-0.675,1,0.0,1.0,-0.675,0.0,-1553035.5615739056,19170.313202092057,0.12246284243259296,-19170.313202092057,-0.12246284243259296,156539.83544146415,0.0,0.0,-0.21651678823350523,0.2311151196612728,0.2522293602032149,0.2311151196612728,0.021512608993074448,0.06,0.0,-0.3389796306660982,-0.32049042109319636,-0.018489209572901823,5.0,1.0,0.16701703544263352,1.0,-6302.698147911014,6302.698147911014,6302.698147911014,0.0,5.548296300000012,0.0,1.13597,0.1875,5.548296300000012,-4467.613620003685,-91284.87142773018,0.0,-0.0,-942909.1435019504,0.0,-0.0,-6495000.064373016,-60000.0,60000.0,-462629.0934007382,-27000.0,27000.0,-504119.99967992294,0.0,-0.0,12874422.66079997,112473.01134999841,-112473.01134999841,-5931515.049990549,-6302.698147911014,6302.698147911014,0.401294469833374,0.7669432163238525,0.4698368012905121,0.5301632285118103,7669432.0,270.5696716308594,462.2981262207031,306.7688903808594,-150000000.0,-67500000.0,0.0,5548296.5,0.0,0.0,-0.0,-0.0,211951696.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
417600.0,115,1.1729775133623384,False,False,ok,,,True,1.0,0.675,1,0.0,1.0,0.675,0.0,-1567458.146758906,80734.61433750138,0.5157448524831939,-80734.61433750138,-0.5157448524831939,156539.83544146415,0.0,0.0,1.1729775133623384,0.098099003430555,0.1192132439724971,0.098099003430555,0.007768366218606306,0.06,0.0,0.6572326608791446,0.6650805811535889,-0.0078479202744444,5.0,1.0,0.2311151196612728,1.0,25308.762487499996,-25308.762487499996,0.0,25308.762487499996,0.0,134.9800666,0.98555,0.1875,-134.9800666,-69848.43703500181,-91284.87142773018,0.0,-0.0,-942909.1435019504,0.0,-0.0,-6555000.064373016,-60000.0,60000.0,-453179.0934007382,9450.0,-9450.0,-504119.99967992294,0.0,-0.0,12980398.512649978,105975.85185000673,-105975.85185000673,-6001363.487025551,25308.762487499996,-25308.762487499996,0.506912112236023,0.762269139289856,0.4698368012905121,0.5301632285118103,7622691.5,268.92071533203125,462.2981262207031,306.7688903808594,-150000000.0,67500000.0,0.0,-134980064.0,0.0,0.0,-0.0,-0.0,217480064.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
421200.0,116,0.2852903016597296,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-1561906.153418906,64698.74226875443,0.413305291182241,-64698.74226875443,-0.413305291182241,156539.83544146415,0.0,0.0,0.2852903016597296,0.12175393832190679,0.1428681788638489,0.12175393832190679,0.008930710802150545,0.06,0.0,-0.12801498952251147,-0.11827467445675893,-0.009740315065752543,5.0,1.0,0.098099003430555,1.0,14608.70896875,-14608.70896875,0.0,14608.70896875,0.0,77.91311449999999,0.98555,0.1875,-77.91311449999999,-44538.03996000439,-91284.87142773018,0.0,-0.0,-942909.1435019504,0.0,-0.0,-6615000.064373016,-60000.0,60000.0,-451829.0934007382,1350.0,-1350.0,-504119.99967992294,0.0,-0.0,13089138.545949975,108740.03329999745,-108740.03329999745,-6045901.526985555,14608.70896875,-14608.70896875,0.5204120874404907,0.7588642239570618,0.4698368012905121,0.5301632285118103,7588642.0,267.719482421875,462.2981262207031,306.7688903808594,-150000000.0,0.0,0.0,-77913112.0,0.0,0.0,-0.0,-0.0,227913120.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
424800.0,117,0.41630104554296765,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-1554697.464868906,68469.6845499996,0.4373946373260553,-68469.6845499996,-0.4373946373260553,156539.83544146415,0.0,0.0,0.41630104554296765,0.12398883531350818,0.1451030758554503,0.12398883531350818,0.009343063706532135,0.06,0.0,-0.021093591783087645,-0.011174484958006992,-0.009919106825080655,5.0,1.0,0.12175393832190679,1.0,14513.127299999998,-14513.127299999998,0.0,14513.127299999998,0.0,77.4033456,0.63457,0.1875,-77.4033456,-46747.868699999526,-91284.87142773018,0.0,-0.0,-942909.1435019504,0.0,-0.0,-6675000.064373016,-60000.0,60000.0,-451829.0934007382,0.0,-0.0,-504119.99967992294,0.0,-0.0,13203095.10319998,113956.55725000426,-113956.55725000426,-6092649.3956855545,14513.127299999998,-14513.127299999998,0.5204120874404907,0.7566293478012085,0.4698368012905121,0.5301632285118103,7566293.5,266.9310302734375,462.2981262207031,306.7688903808594,-150000000.0,0.0,0.0,-77403344.0,0.0,0.0,-0.0,-0.0,227403344.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
428400.0,118,0.4106230491268465,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-1547437.7994289063,67026.11589375169,0.4281729037514873,-67026.11589375169,-0.4281729037514873,156539.83544146415,0.0,0.0,0.4106230491268465,0.12549095102208302,0.14660519156402513,0.12549095102208302,0.009625827165090122,0.06,0.0,-0.017549854624640822,-0.00751057854287418,-0.010039276081766642,5.0,1.0,0.12398883531350818,1.0,13324.443093749998,-13324.443093749998,0.0,13324.443093749998,0.0,71.06369649999999,0.63457,0.1875,-71.06369649999999,-46442.007360002026,-91284.87142773018,0.0,-0.0,-942909.1435019504,0.0,-0.0,-6735000.064373016,-60000.0,60000.0,-451829.0934007382,0.0,-0.0,-504119.99967992294,0.0,-0.0,13316796.775999976,113701.67279999703,-113701.67279999703,-6139091.4030455565,13324.443093749998,-13324.443093749998,0.5204120874404907,0.7551271915435791,0.4698368012905121,0.5301632285118103,7551272.0,266.4010925292969,462.2981262207031,306.7688903808594,-150000000.0,0.0,0.0,-71063696.0,0.0,0.0,-0.0,-0.0,221063696.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
