time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
16257600.0,147,0.07016071034762092,False,False,ok,,,True,1.0,0.0,0,1.0,1.0,0.0,-0.33000000000000007,-826232.519306817,44653.18118679672,0.28525123372506767,-44653.18118679672,-0.28525123372506767,156539.83544146415,0.0,0.0,0.07016071034762092,0.1018904723897347,0.18446735403638762,0.1018904723897347,0.005835283859695718,0.06,0.0,-0.21509052337744675,-0.18248557221273165,-0.0326049511647151,15.0,3.0,0.08972476757555259,1.0,6605.7260589083635,-6605.7260589083635,0.0,6605.7260589083635,0.0,35.23053898084461,0.28359,0.1875,-35.23053898084461,-21187.85496693384,-537703.0218071656,0.0,-0.0,-2600314.889680524,-440.9093221100047,440.9093221100047,-6275000.052452087,-60000.0,60000.0,-370233.1158391092,0.0,-0.0,-228645.00000000006,-19800.0,19800.0,16679447.70395012,118288.36445000023,-118288.36445000023,-7493784.143477926,6605.7260589083635,-6605.7260589083635,0.5195736885070801,0.777470052242279,0.44919657707214355,0.3148694634437561,7774701.0,285.4190673828125,474.533447265625,296.5982666015625,-150000000.0,0.0,-49500000.0,-35230540.0,0.0,0.0,-3918477.0,-3918477.0,238649008.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,0,3,1
16261200.0,148,0.0005907592273351192,False,False,ok,,,True,1.0,0.0,0,1.0,1.0,0.0,-0.33000000000000007,-803976.1091135499,27137.489547412337,0.1733583625591584,-27137.489547412337,-0.1733583625591584,156539.83544146415,0.0,0.0,0.0005907592273351192,0.11075031133835089,0.19332719298500384,0.11075031133835089,0.007198987405022761,0.06,0.0,-0.17276760333182328,-0.137327503703551,-0.035440099628272284,15.5,3.1,0.1018904723897347,1.0,-7932.999642699299,7932.999642699299,7932.999642699299,0.0,27.97348158503226,0.0,0.28359,0.1875,27.97348158503226,-12814.07899684459,-537723.8970913383,-20.875284172710963,20.875284172710963,-2604748.033156239,-4433.143475715071,4433.143475715071,-6335000.052452087,-60000.0,60000.0,-370233.1158391092,0.0,-0.0,-248445.00000000006,-19800.0,19800.0,16798772.211900122,119324.50795000233,-119324.50795000233,-7506598.222474771,-7932.999642699299,7932.999642699299,0.5195736885070801,0.7686102390289307,0.44341856241226196,0.3206474781036377,7686102.5,285.5976867675781,474.53350830078125,297.06134033203125,-150000000.0,0.0,-49500000.0,27973482.0,-1590164.0,-1590164.0,-34311756.0,-34311756.0,207428432.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,,0,0
16264800.0,149,0.8808563886040752,False,False,ok,,,True,1.0,0.0,2,0.775,1.0,0.0,0.9685,-826107.8050775509,78390.83003967325,0.5007724060690378,-78390.83003967325,-0.5007724060690378,156539.83544146415,0.0,0.0,0.8808563886040752,0.08528927689206967,0.16785628493224766,0.08528927689206967,0.0037027168286343616,0.06,0.0,0.38008398253503733,0.40737655114049964,-0.027292568605462295,16.0,3.2,0.11075031133835089,1.0,26476.384260109284,-26476.384260109284,0.0,26476.384260109284,0.0,141.20738272058284,0.28359,0.1875,-141.20738272058284,-74046.14174356498,-539237.8815524892,-1513.984461150947,1513.984461150947,-2619203.322065524,-14455.288909284864,14455.288909284864,-6395000.052452087,-60000.0,60000.0,-370233.1158391092,0.0,-0.0,-224275.50000000006,24169.5,-24169.5,16902486.431050107,103714.21914998442,-103714.21914998442,-7580644.364218336,26476.384260109284,-26476.384260109284,0.5195736885070801,0.7940712571144104,0.4515822231769562,0.31251204013824463,7940713.0,290.1243591308594,474.533447265625,296.4459228515625,-150000000.0,0.0,145275008.0,-141207376.0,-8064967.0,-8064967.0,-85792632.0,-85792632.0,239789984.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,2,1,3
16268400.0,150,0.8890223806039711,False,False,ok,,,True,1.0,0.0,2,0.7875,1.0,0.0,0.97025,-838596.9237502507,70184.3743429709,0.44834833347717007,-70184.3743429709,-0.44834833347717007,156539.83544146415,0.0,0.0,0.8890223806039711,0.05746724266304093,0.1398302078313408,0.05746724266304093,0.0013646807088074377,0.06,1.0,0.440674047126801,0.45906356477897414,-0.018389517652173098,16.5,3.3,0.08528927689206967,1.0,11342.73671713239,-11342.73671713239,0.0,11342.73671713239,0.0,60.494595824706074,0.63457,0.1875,-60.494595824706074,-71330.7562985383,-542917.9325140899,-3680.0509616006166,3680.0509616006166,-2645678.8730780846,-26475.551012560725,26475.551012560725,-6455000.052452087,-60000.0,60000.0,-370233.1158391092,0.0,-0.0,-195173.25000000006,29102.25,-29102.25,17022381.420650102,119894.98959999532,-119894.98959999532,-7651975.120516874,11342.73671713239,-11342.73671713239,0.5195736885070801,0.8218933343887329,0.46120133996009827,0.30347588658332825,8218933.0,294.4776306152344,474.5332946777344,295.7601623535156,-150000000.0,0.0,145537504.0,-60494596.0,-13712243.0,-13712243.0,-129597928.0,-129597928.0,208267264.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,2,2,2
16272000.0,151,0.6117069569979061,False,False,ok,,,True,1.0,0.0,2,0.15,1.0,0.0,0.881,-827399.7597556124,34116.65350822205,0.21794231105461645,-34116.65350822205,-0.21794231105461645,156539.83544146415,0.0,0.0,0.6117069569979061,0.03367081289424978,0.11592254569931562,0.03367081289424978,0.0005932730731926017,0.06,1.0,0.39376464594328964,0.40453930606944954,-0.01077466012615993,17.0,3.4,0.05746724266304093,1.0,5771.240579579232,-5771.240579579232,0.0,5771.240579579232,0.0,30.779949757755904,0.63457,0.1875,-30.779949757755904,-17148.248934004456,-548840.174955097,-5922.242441007169,5922.242441007169,-2682242.5996584347,-36563.726580350194,36563.726580350194,-6515000.052452087,-60000.0,60000.0,-370233.1158391092,0.0,-0.0,-168475.50000000006,26697.75,-26697.75,17126515.052600086,104133.63194998354,-104133.63194998354,-7669123.369450878,5771.240579579232,-5771.240579579232,0.5195736885070801,0.8456897139549255,0.46955758333206177,0.29543745517730713,8456897.0,297.9908142089844,474.5331115722656,295.150146484375,-150000000.0,0.0,132150000.0,-30779950.0,-21102978.0,-21102978.0,-166122224.0,-166122224.0,235855152.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,,0,0
16275600.0,152,-0.46111072012070703,False,False,ok,,,True,0.8500000238418579,0.0,1,0.0,0.8500000238418579,0.0,0.0,-805510.7901610045,-80425.4173018461,-0.5137696553406691,80425.4173018461,0.5137696553406691,156539.83544146415,0.0,0.0,-0.46111072012070703,0.030111127409057747,0.11235609181273273,0.030111127409057747,0.0005752580989452654,0.06,1.0,0.05265893521996209,0.062294495990860566,-0.00963556077089848,17.5,3.5,0.03367081289424978,1.0,-95295.57279830532,95295.57279830532,95295.57279830532,0.0,150.1734604508649,0.0,0.63457,0.1875,150.1734604508649,7018.814098148607,-557855.655224881,-9015.480269783991,9015.480269783991,-2727027.5355047304,-44784.93584629567,44784.93584629567,-6566900.053739548,-51900.00128746033,51900.00128746033,-370233.1158391092,0.0,-0.0,-165832.50000000006,2643.0,-2643.0,17244442.625500068,117927.57289998233,-117927.57289998233,-7662104.55535273,-95295.57279830532,95295.57279830532,0.5195736885070801,0.8507505655288696,0.4703761637210846,0.2946382164955139,8507506.0,299.28887939453125,474.5331115722656,295.0895080566406,-127500000.0,0.0,0.0,150173456.0,-31857300.0,-31857300.0,-194744000.0,-194744000.0,203927840.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16279200.0,153,-0.6782226871599034,False,False,ok,,,True,0.7000000476837158,0.0,1,0.0,0.7000000476837158,0.0,0.0,-795888.5297105582,-94921.37324162241,-0.6063720009282679,94921.37324162241,0.6063720009282679,156539.83544146415,0.0,0.0,-0.6782226871599034,0.03350714954119405,0.11575211394486903,0.03350714954119405,0.0005918889959035649,0.06,1.0,-0.0718506862316355,-0.06112839837845341,-0.010722287853182095,18.0,3.6,0.030111127409057747,1.0,-90206.82732369163,90206.82732369163,90206.82732369163,0.0,142.15425772364222,0.0,0.63457,0.1875,142.15425772364222,14336.80636837706,-571040.1181345034,-13184.46290962235,13184.46290962235,-2777621.5366450665,-50594.00114033604,50594.00114033604,-6609800.0564575195,-42900.0027179718,42900.0027179718,-370233.1158391092,0.0,-0.0,-165832.50000000006,0.0,-0.0,17346406.546350077,101963.92085000873,-101963.92085000873,-7647767.748984353,-90206.82732369163,90206.82732369163,0.5195736885070801,0.8541465997695923,0.4703761637210846,0.2946382164955139,8541466.0,300.48358154296875,474.5331115722656,295.0895080566406,-105000008.0,0.0,0.0,142154256.0,-45243920.0,-45243920.0,-211603632.0,-211603632.0,219693296.0,-0.0,0.0,0.7000000238418579,1.0,-1.0,1.0,True,True,False,,0,0
16282800.0,154,-0.49129030817111397,False,False,ok,,,True,0.5500000715255737,0.0,1,0.0,0.5500000715255737,0.0,0.0,-777894.1481387928,-66424.56249030185,-0.42433009018423534,66424.56249030185,0.42433009018423534,156539.83544146415,0.0,0.0,-0.49129030817111397,0.036495349867107785,0.11874031427078277,0.036495349867107785,0.0006256000558665861,0.06,1.0,-0.06696021798687862,-0.05528170602940413,-0.011678511957474491,18.5,3.7,0.03350714954119405,1.0,-71596.1747179451,71596.1747179451,71596.1747179451,0.0,112.82628349582413,0.0,0.63457,0.1875,112.82628349582413,12822.769344122149,-588478.1247568056,-17438.00662230223,17438.00662230223,-2830958.5631466364,-53337.0265015699,53337.0265015699,-6643700.060606003,-33900.00414848328,33900.00414848328,-370233.1158391092,0.0,-0.0,-165832.50000000006,0.0,-0.0,17456253.19585006,109846.6494999826,-109846.6494999826,-7634944.979640231,-71596.1747179451,71596.1747179451,0.5195736885070801,0.8571348190307617,0.4703761637210846,0.2946382164955139,8571348.0,301.5347900390625,474.5331115722656,295.0895080566406,-82500008.0,0.0,0.0,112826280.0,-55644816.0,-55644816.0,-215472960.0,-215472960.0,240791504.0,-0.0,0.0,0.5500000476837158,0.8500000476837158,-1.0,1.0,True,True,False,,0,0
16286400.0,155,-0.35113514360247144,False,False,ok,,,True,0.4000000715255737,0.0,1,0.0,0.4000000715255737,0.0,0.0,-746840.4734050804,-46112.58572890815,-0.29457412931899557,46112.58572890815,0.29457412931899557,156539.83544146415,0.0,0.0,-0.35113514360247144,0.03881846075354678,0.12106342515722177,0.03881846075354678,0.0006641467458880746,0.06,1.0,-0.056561014283475874,-0.0441391068423409,-0.01242190744113497,19.0,3.8,0.036495349867107785,1.0,-67809.65169693095,67809.65169693095,67809.65169693095,0.0,106.85921442383182,0.0,0.63457,0.1875,106.85921442383182,9356.608765689656,-608679.3715863021,-20201.246829496464,20201.246829496464,-2884555.994657583,-53597.43151094671,53597.43151094671,-6668600.064897537,-24900.004291534424,24900.004291534424,-370233.1158391092,0.0,-0.0,-165832.50000000006,0.0,-0.0,17576648.94445005,120395.7485999912,-120395.7485999912,-7625588.370874541,-67809.65169693095,67809.65169693095,0.5195736885070801,0.8594579100608826,0.4703761637210846,0.2946382164955139,8594579.0,302.35205078125,474.5331115722656,295.0895080566406,-60000012.0,0.0,0.0,106859216.0,-60291372.0,-60291372.0,-213066592.0,-213066592.0,226498768.0,-0.0,0.0,0.4000000715255737,0.7000000715255738,-1.0,1.0,True,True,False,,0,0
16290000.0,156,-0.16219324322486534,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-717409.538693894,-18226.474908234137,-0.11643346153286119,18226.474908234137,0.11643346153286119,156539.83544146415,0.0,0.0,-0.16219324322486534,0.040500492754095174,0.12274545715777016,0.040500492754095174,0.0006987929825702358,0.06,1.0,-0.04575978169200415,-0.032799624010693695,-0.012960157681310456,19.5,3.9,0.03881846075354678,1.0,-38556.808842325285,38556.808842325285,38556.808842325285,0.0,60.760528928763236,0.0,0.63457,0.1875,60.760528928763236,9100.600777095184,-629304.3629000608,-20624.991313758772,20624.991313758772,-2936450.0502441376,-51894.055586554576,51894.055586554576,-6689000.0658631325,-20400.000965595245,20400.000965595245,-370233.1158391092,0.0,-0.0,-165832.50000000006,0.0,-0.0,17689898.326250046,113249.3817999959,-113249.3817999959,-7616487.770097446,-38556.808842325285,38556.808842325285,0.5195736885070801,0.8611399531364441,0.4703761637210846,0.2946382164955139,8611399.0,302.94378662109375,474.5331115722656,295.0895080566406,-50000000.0,0.0,0.0,60760528.0,-57279396.0,-57279396.0,-200848960.0,-200848960.0,247367824.0,-0.0,0.0,0.3333333333333333,0.5500000715255737,-1.0,1.0,True,True,False,,0,0
16293600.0,157,-0.06256059564883457,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-675836.9374401529,-3923.2405997913593,-0.025062250696298957,3923.2405997913593,0.025062250696298957,156539.83544146415,0.0,0.0,-0.06256059564883457,0.041708080710356255,0.12395304511403124,0.041708080710356255,0.0007271561639904093,0.06,1.0,-0.03749834495253561,-0.024151759125221606,-0.013346585827314001,20.0,4.0,0.040500492754095174,1.0,-40684.38819647448,40684.38819647448,40684.38819647448,0.0,64.1133179893069,0.0,0.63457,0.1875,64.1133179893069,4811.453657058068,-648736.9708050968,-19432.607905035955,19432.607905035955,-2983940.205446373,-47490.15520223556,47490.15520223556,-6709000.066459179,-20000.000596046448,20000.000596046448,-370233.1158391092,0.0,-0.0,-165832.50000000006,0.0,-0.0,17813582.23755005,123683.91130000353,-123683.91130000353,-7611676.316440388,-40684.38819647448,40684.38819647448,0.5195736885070801,0.8623475432395935,0.4703761637210846,0.2946382164955139,8623475.0,303.3686218261719,474.5331115722656,295.0895080566406,-50000000.0,0.0,0.0,64113316.0,-53402352.0,-53402352.0,-176545008.0,-176545008.0,215834032.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
16297200.0,158,0.09311949186885199,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-641865.9214007024,18898.39954303416,0.12072581710424085,-18898.39954303416,-0.12072581710424085,156539.83544146415,0.0,0.0,0.09311949186885199,0.04239298654167589,0.12463795094535088,0.04239298654167589,0.0007445390466491994,0.06,1.0,-0.02760632523538886,-0.014040569542052572,-0.013565755693336286,20.5,4.1,0.041708080710356255,1.0,-10223.13908438802,10223.13908438802,10223.13908438802,0.0,16.11034099372492,0.0,0.63457,0.1875,16.11034099372492,4849.477412028238,-666983.4410715536,-18246.470266456832,18246.470266456832,-3024489.215156448,-40549.00971007487,40549.00971007487,-6729000.067055225,-20000.000596046448,20000.000596046448,-370233.1158391092,0.0,-0.0,-165832.50000000006,0.0,-0.0,17921499.25675004,107917.01919998974,-107917.01919998974,-7606826.839028359,-10223.13908438802,10223.13908438802,0.5195736885070801,0.8630324602127075,0.4703761637210846,0.2946382164955139,8630324.0,303.60955810546875,474.5331115722656,295.0895080566406,-50000000.0,0.0,0.0,16110341.0,-50597012.0,-50597012.0,-144421600.0,-144421600.0,228908272.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
16300800.0,159,0.19948114066602432,False,False,ok,,,True,0.4833333432674408,0.0,1,0.0,0.4833333432674408,0.0,0.0,-602251.6431211187,33333.060524834,0.21293660128637623,-33333.060524834,-0.21293660128637623,156539.83544146415,0.0,0.0,0.19948114066602432,0.04238781322680796,0.12463277763048294,0.04238781322680796,0.0007444042316540262,0.06,1.0,-0.013455460620351923,0.00010863961222662422,-0.013564100232578548,21.0,4.2,0.04239298654167589,1.0,-5241.08485028261,5241.08485028261,5241.08485028261,0.0,8.259269820953733,0.0,0.63457,0.1875,8.259269820953733,1040.132904467173,-683109.6071240716,-16126.166052517947,16126.166052517947,-3056143.038282767,-31653.823126318865,31653.823126318865,-6757100.067651272,-28100.000596046448,28100.000596046448,-370233.1158391092,0.0,-0.0,-165832.50000000006,0.0,-0.0,18035953.391900055,114454.13515001535,-114454.13515001535,-7605786.706123892,-5241.08485028261,5241.08485028261,0.5195736885070801,0.8630272746086121,0.4703761637210846,0.2946382164955139,8630273.0,303.60772705078125,474.5331115722656,295.0895080566406,-72500000.0,0.0,0.0,8259270.0,-40766728.0,-40766728.0,-104503992.0,-104503992.0,209511456.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
16304400.0,160,0.2658928371257303,False,False,ok,,,True,0.6333333253860474,0.0,1,0.0,0.6333333253860474,0.0,0.0,-570094.97187749,40947.803572796394,0.26158072453134934,-40947.803572796394,-0.26158072453134934,156539.83544146415,0.0,0.0,0.2658928371257303,0.04156855507708479,0.12381351948075978,0.04156855507708479,0.0007237300383097561,0.06,1.0,0.004312112594380971,0.017614050219048105,-0.013301937624667134,21.5,4.3,0.04238781322680796,1.0,6749.258647726843,-6749.258647726843,0.0,6749.258647726843,0.0,35.99604612120983,0.98555,0.1875,-35.99604612120983,-2041.8736814409494,-695398.4297378303,-12288.822613758733,12288.822613758733,-3077311.398513485,-21168.360230718274,21168.360230718274,-6794200.067281723,-37099.9996304512,37099.9996304512,-370233.1158391092,0.0,-0.0,-165832.50000000006,0.0,-0.0,18140709.119300053,104755.72739999741,-104755.72739999741,-7607828.579805333,6749.258647726843,-6749.258647726843,0.5195736885070801,0.8622080087661743,0.4703761637210846,0.2946382164955139,8622080.0,303.31951904296875,474.5331115722656,295.0895080566406,-95000000.0,0.0,0.0,-35996048.0,-28619678.0,-28619678.0,-59997332.0,-59997332.0,219613056.0,-0.0,0.0,0.3333333432674408,0.6333333432674408,-1.0,1.0,True,True,False,,0,0
16308000.0,161,0.49505965934737817,False,False,ok,,,True,0.7833333015441895,0.0,1,0.0,0.7833333015441895,0.0,0.0,-551514.214879057,70695.15496143144,0.45161127684886887,-70695.15496143144,-0.45161127684886887,156539.83544146415,0.0,0.0,0.49505965934737817,0.03902597801063423,0.12127094241430922,0.03902597801063423,0.0006681151672068567,0.06,1.0,0.04344838249850931,0.05593669546191227,-0.012488312963402954,22.0,4.4,0.04156855507708479,1.0,21697.175312965923,-21697.175312965923,0.0,21697.175312965923,0.0,115.71826833581825,1.13597,0.1875,-115.71826833581825,-30417.22265003249,-699919.1266318052,-4520.696893974906,4520.696893974906,-3087499.251535342,-10187.853021856863,10187.853021856863,-6840300.065517426,-46099.998235702515,46099.998235702515,-370233.1158391092,0.0,-0.0,-165832.50000000006,0.0,-0.0,18250515.647100054,109806.5278000012,-109806.5278000012,-7638245.802455366,21697.175312965923,-21697.175312965923,0.5195736885070801,0.8596654534339905,0.4703761637210846,0.2946382164955139,8596654.0,302.425048828125,474.5331115722656,295.0895080566406,-117499992.0,0.0,0.0,-115718272.0,0.0,0.0,-16719551.0,-16719551.0,249937808.0,-0.0,0.0,0.48333332538604734,0.7833333253860474,-1.0,1.0,True,True,False,,0,0
16311600.0,162,0.7966293235560757,False,False,ok,,,True,0.6333333253860474,0.0,1,0.0,0.6333333253860474,0.0,0.0,-553811.6058065515,106659.63452647683,0.6813577785212422,-106659.63452647683,-0.6813577785212422,156539.83544146415,0.0,0.0,0.7966293235560757,0.03342738651202615,0.11567235091570113,0.03342738651202615,0.0005912338679359903,0.06,1.0,0.11527154503483356,0.12596830871868192,-0.010696763683848367,22.5,4.5,0.03902597801063423,1.0,22909.577379767416,-22909.577379767416,0.0,22909.577379767416,0.0,122.18441269209289,1.13597,0.1875,-122.18441269209289,-86047.44807420392,-699919.1266318052,0.0,-0.0,-3089818.1021085205,-2318.8505731783807,2318.8505731783807,-6879200.064897537,-38899.999380111694,38899.999380111694,-370233.1158391092,0.0,-0.0,-165832.50000000006,0.0,-0.0,18375484.554200053,124968.90709999949,-124968.90709999949,-7724293.25052957,22909.577379767416,-22909.577379767416,0.5195736885070801,0.8540668487548828,0.4703761637210846,0.2946382164955139,8540668.0,300.45550537109375,474.5331115722656,295.0895080566406,-95000000.0,0.0,0.0,-122184416.0,0.0,0.0,-0.0,-0.0,217184416.0,-0.0,0.0,0.6333333015441894,0.9333333015441895,-1.0,1.0,True,True,False,,0,0
16315200.0,163,0.7317868791478297,False,False,ok,,,True,0.48333332538604734,0.0,1,0.0,0.48333332538604734,0.0,0.0,-560580.04719497,111116.3078878585,0.7098276778846421,-111116.3078878585,-0.7098276778846421,156539.83544146415,0.0,0.0,0.7317868791478297,0.03202704496198172,0.11427200936565671,0.03202704496198172,0.0005818049141432732,0.06,1.0,0.02195920126318765,0.0322078556510218,-0.010248654387834151,23.0,4.6,0.03342738651202615,1.0,32424.101661017416,-32424.101661017416,0.0,32424.101661017416,0.0,172.9285421920929,1.13597,0.1875,-172.9285421920929,-85460.64761525951,-699919.1266318052,0.0,-0.0,-3089818.1021085205,0.0,-0.0,-6909100.0644207,-29899.99952316284,29899.99952316284,-370233.1158391092,0.0,-0.0,-165832.50000000006,0.0,-0.0,18484076.759950064,108592.20575001091,-108592.20575001091,-7809753.898144829,32424.101661017416,-32424.101661017416,0.5195736885070801,0.8473334908485413,0.4703761637210846,0.2946382164955139,8473335.0,298.08673095703125,474.5331115722656,295.0895080566406,-72500000.0,0.0,0.0,-172928544.0,0.0,0.0,-0.0,-0.0,245428544.0,-0.0,0.0,0.48333332538604734,0.7833333253860474,-1.0,1.0,True,True,False,,0,0
16318800.0,164,0.7291357647766307,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-574672.901050591,136479.8916693457,0.8718540637560618,-136479.8916693457,-0.8718540637560618,156539.83544146415,0.0,0.0,0.7291357647766307,0.037588323072460184,0.11983328747613517,0.037588323072460184,0.0006423909286181027,0.06,1.0,-0.14271829897943114,-0.13069003559624387,-0.012028263383187259,23.5,4.7,0.03202704496198172,1.0,34665.62165810323,-34665.62165810323,0.0,34665.62165810323,0.0,184.8833155098839,1.13597,0.1875,-184.8833155098839,-115907.12386686355,-699919.1266318052,0.0,-0.0,-3089818.1021085205,0.0,-0.0,-6930000.064909458,-20900.000488758087,20900.000488758087,-370233.1158391092,0.0,-0.0,-165832.50000000006,0.0,-0.0,18606791.030450046,122714.27049998194,-122714.27049998194,-7925661.022011693,34665.62165810323,-34665.62165810323,0.5195736885070801,0.8417722582817078,0.4703761637210846,0.2946382164955139,8417722.0,296.13031005859375,474.5331115722656,295.0895080566406,-50000000.0,0.0,0.0,-184883312.0,0.0,0.0,-0.0,-0.0,234883312.0,-0.0,0.0,0.3333333333333333,0.6333333253860474,-1.0,1.0,True,True,False,,0,0
