time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
16243200.0,143,0.5444793316744002,False,False,ok,,,True,0.5401383638381958,0.0,1,0.0,0.5401383638381958,0.0,0.0,1000481.143344961,94909.58156082893,0.6062966738988238,-94909.58156082893,-0.6062966738988238,156539.83544146415,0.0,0.0,0.5444793316744002,0.04801549219957818,0.06718324098973877,0.04801549219957818,0.000964467796054294,0.06,1.0,-0.06181734222442359,-0.04645238472055857,-0.015364957503865018,13.0,2.6,0.04444223183645829,1.0,22590.516735800742,-22590.516735800742,0.0,22590.516735800742,0.0,120.48275592427062,0.63457,0.1875,-120.48275592427062,-77124.91475254297,-537703.0218071656,0.0,-0.0,-2599873.980358414,0.0,-0.0,-3731546.8987226486,-32193.210124969482,32193.210124969482,-342032.80932083726,0.0,-0.0,-102506.91735818985,0.0,-0.0,16249272.969550112,104512.27494999766,-104512.27494999766,-7935128.198637792,22590.516735800742,-22590.516735800742,0.5225636959075928,0.83583003282547,0.4746253192424774,0.529390275478363,8358300.5,289.8799133300781,474.5345458984375,313.4300231933594,-81020752.0,0.0,0.0,-120482752.0,0.0,0.0,-0.0,-0.0,201503504.0,-0.0,0.0,0.35428974628448484,0.6542897462844849,-1.0,1.0,True,True,False,,0,0
16246800.0,144,0.5592475904114406,False,False,ok,,,True,0.4889146685600281,0.0,1,0.0,0.4889146685600281,0.0,0.0,995151.9034375962,96075.48127397473,0.6137446165254261,-96075.48127397473,-0.6137446165254261,156539.83544146415,0.0,0.0,0.5592475904114406,0.050847045644594135,0.07001479443475472,0.050847045644594135,0.001052731490286752,0.06,1.0,-0.05449702611398552,-0.038225971507715395,-0.016271054606270124,13.5,2.7,0.04801549219957818,1.0,24965.94830924921,-24965.94830924921,0.0,24965.94830924921,0.0,133.15172431599578,0.63457,0.1875,-133.15172431599578,-76438.77287209034,-537703.0218071656,0.0,-0.0,-2599873.980358414,0.0,-0.0,-3761189.1210079193,-29642.22228527069,29642.22228527069,-342032.80932083726,0.0,-0.0,-102506.91735818985,0.0,-0.0,16350024.724800115,100751.75525000319,-100751.75525000319,-8011566.971509882,24965.94830924921,-24965.94830924921,0.5225636959075928,0.832998514175415,0.4746253192424774,0.529390275478363,8329985.0,288.89788818359375,474.5345458984375,313.4300231933594,-73337200.0,0.0,0.0,-133151728.0,0.0,0.0,-0.0,-0.0,206488928.0,-0.0,0.0,0.3901383638381958,0.6901383638381958,-1.0,1.0,True,True,False,,0,0
16250400.0,145,0.6216781664712063,False,False,ok,,,True,0.438529372215271,0.0,1,0.0,0.438529372215271,0.0,0.0,987810.0480330888,104755.55674545956,0.6691942434335278,-104755.55674545956,-0.6691942434335278,156539.83544146415,0.0,0.0,0.6216781664712063,0.053028960613592135,0.07219670940375272,0.053028960613592135,0.0011316839575159954,0.06,1.0,-0.047516076962321484,-0.030546809565972,-0.016969267396349484,14.0,2.8,0.050847045644594135,1.0,28125.168556445504,-28125.168556445504,0.0,28125.168556445504,0.0,150.00089896770936,0.28359,0.1875,-150.00089896770936,-83972.24359352142,-537703.0218071656,0.0,-0.0,-2599873.980358414,0.0,-0.0,-3787803.195118904,-26614.074110984802,26614.074110984802,-342032.80932083726,0.0,-0.0,-102506.91735818985,0.0,-0.0,16453269.187100114,103244.46229999885,-103244.46229999885,-8095539.215103404,28125.168556445504,-28125.168556445504,0.5225636959075928,0.8308165669441223,0.4746253192424774,0.529390275478363,8308165.5,288.1411437988281,474.5345458984375,313.4300231933594,-65779404.0,0.0,0.0,-150000896.0,0.0,0.0,-0.0,-0.0,215780304.0,-0.0,0.0,0.33891466856002805,0.6389146685600281,-1.0,1.0,True,True,False,,0,0
16254000.0,146,0.6927188815199133,False,False,ok,,,True,0.41872555017471313,0.0,1,0.0,0.41872555017471313,0.0,0.0,978853.1955244521,115229.27702736334,0.7361019430127846,-115229.27702736334,-0.7361019430127846,156539.83544146415,0.0,0.0,0.6927188815199133,0.05481126790755447,0.07397901669771506,0.05481126790755447,0.0012032421063406262,0.06,1.0,-0.04338306149287133,-0.025843455762453893,-0.01753960573041743,14.5,2.9,0.053028960613592135,1.0,32581.480570086194,-32581.480570086194,0.0,32581.480570086194,0.0,173.76789637379304,0.28359,0.1875,-173.76789637379304,-91604.6489659138,-537703.0218071656,0.0,-0.0,-2599873.980358414,0.0,-0.0,-3813045.5510616302,-25242.355942726135,25242.355942726135,-342032.80932083726,0.0,-0.0,-102506.91735818985,0.0,-0.0,16561159.33950012,107890.15240000561,-107890.15240000561,-8187143.8640693175,32581.480570086194,-32581.480570086194,0.5225636959075928,0.8290342688560486,0.4746253192424774,0.529390275478363,8290342.5,287.52301025390625,474.5345458984375,313.4300231933594,-62808832.0,0.0,0.0,-173767904.0,0.0,0.0,-0.0,-0.0,236576736.0,-0.0,0.0,0.3333333333333333,0.588529372215271,-1.0,1.0,True,True,False,,0,0
16257600.0,147,0.7626540465440328,False,False,ok,,,True,0.4126266539096832,0.0,1,0.0,0.4126266539096832,0.0,0.0,968209.8919914922,125460.1139334157,0.801458067076669,-125460.1139334157,-0.801458067076669,156539.83544146415,0.0,0.0,0.7626540465440328,0.056199284539553085,0.07536703332971367,0.056199284539553085,0.0012633702768354556,0.06,1.0,-0.038804020532636166,-0.02082024947997918,-0.01798377105265699,15.0,3.0,0.05481126790755447,1.0,32406.851417698523,-32406.851417698523,0.0,32406.851417698523,0.0,172.83654089439213,0.28359,0.1875,-172.83654089439213,-103696.56604867708,-537703.0218071656,0.0,-0.0,-2600314.889680524,-440.9093221100047,440.9093221100047,-3837839.7436738014,-24794.192612171173,24794.192612171173,-342032.80932083726,0.0,-0.0,-102506.91735818985,0.0,-0.0,16679447.70395012,118288.36445000023,-118288.36445000023,-8290840.430117995,32406.851417698523,-32406.851417698523,0.5225636959075928,0.8276462554931641,0.4746253192424774,0.529390275478363,8276462.5,287.0416259765625,474.5345458984375,313.4300231933594,-61894000.0,0.0,0.0,-172836544.0,0.0,0.0,-3918477.0,-3918477.0,238649008.0,-0.0,0.0,0.3333333333333333,0.5687255501747132,-1.0,1.0,True,True,False,,0,0
16261200.0,148,0.7508858781498986,False,False,ok,,,True,0.33396655321121216,0.0,1,0.0,0.33396655321121216,0.0,0.0,960821.2790831911,117128.94828698918,0.7482373285794586,-117128.94828698918,-0.7482373285794586,156539.83544146415,0.0,0.0,0.7508858781498986,0.05489509233834594,0.07406284112850653,0.05489509233834594,0.0012067640146354239,0.06,1.0,0.0026485495704400286,0.02021497911871073,-0.0175664295482707,15.5,3.1,0.056199284539553085,1.0,22768.412893741108,-22768.412893741108,0.0,22768.412893741108,0.0,121.43153543328592,0.28359,0.1875,-121.43153543328592,-101749.14830154926,-537723.8970913383,-20.875284172710963,20.875284172710963,-2604748.033156239,-4433.143475715071,4433.143475715071,-3858349.697470665,-20509.953796863556,20509.953796863556,-342032.80932083726,0.0,-0.0,-102506.91735818985,0.0,-0.0,16798772.211900122,119324.50795000233,-119324.50795000233,-8392589.578419544,22768.412893741108,-22768.412893741108,0.5225636959075928,0.8289504647254944,0.4746253192424774,0.529390275478363,8289504.5,287.49395751953125,474.5345458984375,313.4300231933594,-50094984.0,0.0,0.0,-121431536.0,-1590164.0,-1590164.0,-34311756.0,-34311756.0,207428432.0,-0.0,0.0,0.3333333333333333,0.5626266539096832,-1.0,1.0,True,True,False,,0,0
16264800.0,149,0.6135332154549622,False,False,ok,,,True,0.3341633081436157,0.0,1,0.0,0.3341633081436157,0.0,0.0,971421.5661779529,85660.30653910886,0.5472109147012635,-85660.30653910886,-0.5472109147012635,156539.83544146415,0.0,0.0,0.6135332154549622,0.04975485151101938,0.06892260030117997,0.04975485151101938,0.0010167864713512085,0.06,1.0,0.06632230075369874,0.08224385323722494,-0.015921552483526204,16.0,3.2,0.05489509233834594,1.0,17963.978718570088,-17963.978718570088,0.0,17963.978718570088,0.0,95.80788649904048,0.28359,0.1875,-95.80788649904048,-57096.040725776926,-539237.8815524892,-1513.984461150947,1513.984461150947,-2619203.322065524,-14455.288909284864,14455.288909284864,-3878398.3154296875,-20048.617959022522,20048.617959022522,-342032.80932083726,0.0,-0.0,-102506.91735818985,0.0,-0.0,16902486.431050107,103714.21914998442,-103714.21914998442,-8449685.61914532,17963.978718570088,-17963.978718570088,0.5225636959075928,0.8340907096862793,0.4746253192424774,0.529390275478363,8340907.0,289.27667236328125,474.5345458984375,313.4300231933594,-50124496.0,0.0,0.0,-95807888.0,-8064967.0,-8064967.0,-85792632.0,-85792632.0,239789984.0,-0.0,0.0,0.3333333333333333,0.4839665532112122,-1.0,1.0,True,True,False,,0,0
16268400.0,150,0.5809260163806184,False,False,ok,,,True,0.3343614935874939,0.0,1,0.0,0.3343614935874939,0.0,0.0,997167.1977565463,72454.42558323627,0.4628497620359999,-72454.42558323627,-0.4628497620359999,156539.83544146415,0.0,0.0,0.5809260163806184,0.04178827559971471,0.060956024389875296,0.04178827559971471,0.0008267671997054494,0.06,1.0,0.11807625434461841,0.13144850253652712,-0.013372248191908707,16.5,3.3,0.04975485151101938,1.0,2775.538459984125,-2775.538459984125,0.0,2775.538459984125,0.0,14.802871786582,0.63457,0.1875,-14.802871786582,-43933.25554465875,-542917.9325140899,-3680.0509616006166,3680.0509616006166,-2645678.8730780846,-26475.551012560725,26475.551012560725,-3898458.815932274,-20060.500502586365,20060.500502586365,-342032.80932083726,0.0,-0.0,-102506.91735818985,0.0,-0.0,17022381.420650102,119894.98959999532,-119894.98959999532,-8493618.87468998,2775.538459984125,-2775.538459984125,0.5225636959075928,0.8420572280883789,0.4746253192424774,0.529390275478363,8420573.0,292.0395812988281,474.5345458984375,313.4300231933594,-50154224.0,0.0,0.0,-14802872.0,-13712243.0,-13712243.0,-129597928.0,-129597928.0,208267264.0,-0.0,0.0,0.3333333333333333,0.48416330814361574,-1.0,1.0,True,True,False,,0,0
16272000.0,151,0.37144400245027936,False,False,ok,,,True,0.3342893123626709,0.0,1,0.0,0.3342893123626709,0.0,0.0,1037632.1519610977,40629.482975417064,0.25954724470506985,-40629.482975417064,-0.25954724470506985,156539.83544146415,0.0,0.0,0.37144400245027936,0.03455565400981181,0.0537234027999724,0.03455565400981181,0.0007641842968720473,0.06,1.0,0.1118967577452095,0.12295456702834928,-0.011057809283139779,17.0,3.4,0.04178827559971471,1.0,-960.3881241178458,960.3881241178458,960.3881241178458,0.0,1.5134470966447293,0.0,0.63457,0.1875,1.5134470966447293,-1124.9168949835002,-548840.174955097,-5922.242441007169,5922.242441007169,-2682242.5996584347,-36563.726580350194,36563.726580350194,-3918516.607761383,-20057.791829109192,20057.791829109192,-342032.80932083726,0.0,-0.0,-102506.91735818985,0.0,-0.0,17126515.052600086,104133.63194998354,-104133.63194998354,-8494743.791584963,-960.3881241178458,960.3881241178458,0.5225636959075928,0.8507100939750671,0.4746253192424774,0.529390275478363,8507101.0,295.04052734375,474.5345458984375,313.4300231933594,-50143396.0,0.0,0.0,1513447.125,-21102978.0,-21102978.0,-166122224.0,-166122224.0,235855152.0,-0.0,0.0,0.3333333333333333,0.4843614935874939,-1.0,1.0,True,True,False,,0,0
16275600.0,152,-0.15224554149973488,False,False,ok,,,True,0.334249883890152,0.0,1,0.0,0.334249883890152,0.0,0.0,1083622.1978060051,-2131.710672256224,-0.013617688214916688,2131.710672256224,0.013617688214916688,156539.83544146415,0.0,0.0,-0.15224554149973488,0.04171446680451879,0.06088221559467938,0.04171446680451879,0.0008256001587702501,0.06,1.0,-0.1386278532848182,-0.12527922390737217,-0.013348629377446013,17.5,3.5,0.03455565400981181,1.0,-46203.63785193224,46203.63785193224,46203.63785193224,0.0,72.81093945810902,0.0,0.63457,0.1875,72.81093945810902,1918.1186652313918,-557855.655224881,-9015.480269783991,9015.480269783991,-2727027.5355047304,-44784.93584629567,44784.93584629567,-3938571.8373656273,-20055.229604244232,20055.229604244232,-342032.80932083726,0.0,-0.0,-102506.91735818985,0.0,-0.0,17244442.625500068,117927.57289998233,-117927.57289998233,-8492825.672919732,-46203.63785193224,46203.63785193224,0.5225636959075928,0.8578689098358154,0.4746253192424774,0.529390275478363,8578689.0,297.5233154296875,474.5345458984375,313.4300231933594,-50137484.0,0.0,0.0,72810936.0,-31857300.0,-31857300.0,-194744000.0,-194744000.0,203927840.0,-0.0,0.0,0.3333333333333333,0.4842893123626709,-1.0,1.0,True,True,False,,0,0
16279200.0,153,-0.35499738214985005,False,False,ok,,,True,0.3339867889881134,0.0,1,0.0,0.3339867889881134,0.0,0.0,1110388.8708634053,-37223.00139677823,-0.23778612831554458,37223.00139677823,0.23778612831554458,156539.83544146415,0.0,0.0,-0.35499738214985005,0.04738382403469671,0.0665515728248573,0.04738382403469671,0.0009469653751949328,0.06,1.0,-0.11721125383430547,-0.10204843014320253,-0.015162823691102946,18.0,3.6,0.04171446680451879,1.0,-55367.67228812138,55367.67228812138,55367.67228812138,0.0,87.25226891930187,0.0,0.63457,0.1875,87.25226891930187,8622.002166057006,-571040.1181345034,-13184.46290962235,13184.46290962235,-2777621.5366450665,-50594.00114033604,50594.00114033604,-3958612.6232743263,-20040.785908699036,20040.785908699036,-342032.80932083726,0.0,-0.0,-102506.91735818985,0.0,-0.0,17346406.546350077,101963.92085000873,-101963.92085000873,-8484203.670753675,-55367.67228812138,55367.67228812138,0.5225636959075928,0.8635382652282715,0.4746253192424774,0.529390275478363,8635383.0,299.4895324707031,474.5345458984375,313.4300231933594,-50098020.0,0.0,0.0,87252272.0,-45243920.0,-45243920.0,-211603632.0,-211603632.0,219693296.0,-0.0,0.0,0.3333333333333333,0.484249883890152,-1.0,1.0,True,True,False,,0,0
16282800.0,154,-0.29991409809913916,False,False,ok,,,True,0.3339049220085144,0.0,1,0.0,0.3339049220085144,0.0,0.0,1138782.1656547424,-31990.220009845747,-0.20435833421971392,31990.220009845747,0.20435833421971392,156539.83544146415,0.0,0.0,-0.29991409809913916,0.05165549992143009,0.07082324871159068,0.05165549992143009,0.0010808749814654318,0.06,1.0,-0.09555576387942523,-0.0790260039045676,-0.01652975997485763,18.5,3.7,0.04738382403469671,1.0,-51027.04986358906,51027.04986358906,51027.04986358906,0.0,80.41201106826523,0.0,0.63457,0.1875,80.41201106826523,9356.464937593788,-588478.1247568056,-17438.00662230223,17438.00662230223,-2830958.5631466364,-53337.0265015699,53337.0265015699,-3978647.409796715,-20034.78652238846,20034.78652238846,-342032.80932083726,0.0,-0.0,-102506.91735818985,0.0,-0.0,17456253.19585006,109846.6494999826,-109846.6494999826,-8474847.20581608,-51027.04986358906,51027.04986358906,0.5225636959075928,0.8678099513053894,0.4746253192424774,0.529390275478363,8678100.0,300.97100830078125,474.5345458984375,313.4300231933594,-50085740.0,0.0,0.0,80412008.0,-55644816.0,-55644816.0,-215472960.0,-215472960.0,240791504.0,-0.0,0.0,0.3333333333333333,0.4839867889881134,-1.0,1.0,True,True,False,,0,0
16286400.0,155,-0.2987669475376315,False,False,ok,,,True,0.33385008573532104,0.0,1,0.0,0.33385008573532104,0.0,0.0,1173487.3429857867,-34947.39612669417,-0.22324921977934653,34947.39612669417,0.22324921977934653,156539.83544146415,0.0,0.0,-0.2987669475376315,0.05470870736363648,0.07387645615379707,0.05470870736363648,0.0011989521104461575,0.06,1.0,-0.07551772775828498,-0.05801094140192131,-0.017506786356363675,19.0,3.8,0.05165549992143009,1.0,-61513.13222449285,61513.13222449285,61513.13222449285,0.0,96.93671655529391,0.0,0.63457,0.1875,96.93671655529391,8139.441233245656,-608679.3715863021,-20201.246829496464,20201.246829496464,-2884555.994657583,-53597.43151094671,53597.43151094671,-3998678.743958473,-20031.334161758423,20031.334161758423,-342032.80932083726,0.0,-0.0,-102506.91735818985,0.0,-0.0,17576648.94445005,120395.7485999912,-120395.7485999912,-8466707.764582835,-61513.13222449285,61513.13222449285,0.5225636959075928,0.8708631992340088,0.4746253192424774,0.529390275478363,8708632.0,302.0299072265625,474.5345458984375,313.4300231933594,-50077512.0,0.0,0.0,96936720.0,-60291372.0,-60291372.0,-213066592.0,-213066592.0,226498768.0,-0.0,0.0,0.3333333333333333,0.4839049220085144,-1.0,1.0,True,True,False,,0,0
16290000.0,156,-0.17349444899325336,False,False,ok,,,True,0.33381637930870056,0.0,1,0.0,0.33381637930870056,0.0,0.0,1203196.389673358,-17901.636966824233,-0.11435834793322174,17901.636966824233,0.11435834793322174,156539.83544146415,0.0,0.0,-0.17349444899325336,0.05680907642033012,0.0759768252104907,0.05680907642033012,0.0012910043965981785,0.06,1.0,-0.05913610106003163,-0.04095719660552599,-0.018178904454505637,19.5,3.9,0.05470870736363648,1.0,-38602.786869430616,38602.786869430616,38602.786869430616,0.0,60.8329843349522,0.0,0.63457,0.1875,60.8329843349522,9007.896784964949,-629304.3629000608,-20624.991313758772,20624.991313758772,-2936450.0502441376,-51894.055586554576,51894.055586554576,-4018707.928955555,-20029.184997081757,20029.184997081757,-342032.80932083726,0.0,-0.0,-102506.91735818985,0.0,-0.0,17689898.326250046,113249.3817999959,-113249.3817999959,-8457699.86779787,-38602.786869430616,38602.786869430616,0.5225636959075928,0.872963547706604,0.4746253192424774,0.529390275478363,8729635.0,302.75836181640625,474.5345458984375,313.4300231933594,-50072456.0,0.0,0.0,60832984.0,-57279396.0,-57279396.0,-200848960.0,-200848960.0,247367824.0,-0.0,0.0,0.3333333333333333,0.48385008573532107,-1.0,1.0,True,True,False,,0,0
16293600.0,157,-0.07314692590052858,False,False,ok,,,True,0.33379483222961426,0.0,1,0.0,0.33379483222961426,0.0,0.0,1244748.1269619456,-3994.986277606178,-0.025520572871050747,3994.986277606178,0.025520572871050747,156539.83544146415,0.0,0.0,-0.07314692590052858,0.05825826188169686,0.07742601067185745,0.05825826188169686,0.001359661404572759,0.06,1.0,-0.04762635302947783,-0.028983709227334842,-0.018642643802142995,20.0,4.0,0.05680907642033012,1.0,-40728.31525408344,40728.31525408344,40728.31525408344,0.0,64.18254133363293,0.0,0.63457,0.1875,64.18254133363293,4818.40831211023,-648736.9708050968,-19432.607905035955,19432.607905035955,-2983940.205446373,-47490.15520223556,47490.15520223556,-4038735.7481718063,-20027.819216251373,20027.819216251373,-342032.80932083726,0.0,-0.0,-102506.91735818985,0.0,-0.0,17813582.23755005,123683.91130000353,-123683.91130000353,-8452881.45948576,-40728.31525408344,40728.31525408344,0.5225636959075928,0.8744127154350281,0.4746253192424774,0.529390275478363,8744127.0,303.2609558105469,474.5345458984375,313.4300231933594,-50069224.0,0.0,0.0,64182540.0,-53402352.0,-53402352.0,-176545008.0,-176545008.0,215834032.0,-0.0,0.0,0.3333333333333333,0.4838163793087006,-1.0,1.0,True,True,False,,0,0
16297200.0,158,0.0844559243265568,False,False,ok,,,True,0.3337804973125458,0.0,1,0.0,0.3337804973125458,0.0,0.0,1278698.9565622397,18828.92170946348,0.12028198225942488,-18828.92170946348,-0.12028198225942488,156539.83544146415,0.0,0.0,0.0844559243265568,0.059083593972509785,0.07825134276267037,0.059083593972509785,0.0014006397964484334,0.06,1.0,-0.03582605793286808,-0.016919307861664956,-0.01890675007120313,20.5,4.1,0.05825826188169686,1.0,-10265.70166574836,10265.70166574836,10265.70166574836,0.0,16.177414100490665,0.0,0.63457,0.1875,16.177414100490665,4856.206225082278,-666983.4410715536,-18246.470266456832,18246.470266456832,-3024489.215156448,-40549.00971007487,40549.00971007487,-4058762.6640200615,-20026.915848255157,20026.915848255157,-342032.80932083726,0.0,-0.0,-102506.91735818985,0.0,-0.0,17921499.25675004,107917.01919998974,-107917.01919998974,-8448025.253260678,-10265.70166574836,10265.70166574836,0.5225636959075928,0.8752380609512329,0.4746253192424774,0.529390275478363,8752381.0,303.54718017578125,474.5345458984375,313.4300231933594,-50067076.0,0.0,0.0,16177414.0,-50597012.0,-50597012.0,-144421600.0,-144421600.0,228908272.0,-0.0,0.0,0.3333333333333333,0.4837948322296143,-1.0,1.0,True,True,False,,0,0
16300800.0,159,0.2944634535907842,False,False,ok,,,True,0.33377254009246826,0.0,1,0.0,0.33377254009246826,0.0,0.0,1319904.5675682079,49305.53032016166,0.3149711393340436,-49305.53032016166,-0.3149711393340436,156539.83544146415,0.0,0.0,0.2944634535907842,0.05915868476388203,0.07832643355404262,0.05915868476388203,0.0014044357271700125,0.06,1.0,-0.020507685743259403,-0.0015769066188171532,-0.01893077912444225,21.0,4.2,0.059083593972509785,1.0,2657.7844978672774,-2657.7844978672774,0.0,2657.7844978672774,0.0,14.174850655292145,0.63457,0.1875,-14.174850655292145,-5442.134816326201,-683109.6071240716,-16126.166052517947,16126.166052517947,-3056143.038282767,-31653.823126318865,31653.823126318865,-4078789.06416893,-20026.40014886856,20026.40014886856,-342032.80932083726,0.0,-0.0,-102506.91735818985,0.0,-0.0,18035953.391900055,114454.13515001535,-114454.13515001535,-8453467.388077004,2657.7844978672774,-2657.7844978672774,0.5225636959075928,0.8753131628036499,0.4746253192424774,0.529390275478363,8753132.0,303.5732421875,474.5345458984375,313.4300231933594,-50065880.0,0.0,0.0,-14174851.0,-40766728.0,-40766728.0,-104503992.0,-104503992.0,209511456.0,-0.0,0.0,0.3333333333333333,0.4837804973125458,-1.0,1.0,True,True,False,,0,0
16304400.0,160,0.4221949918427814,False,False,ok,,,True,0.3343506455421448,0.0,1,0.0,0.3343506455421448,0.0,0.0,1347395.6418995287,66399.12097402662,0.42416756595387906,-66399.12097402662,-0.42416756595387906,156539.83544146415,0.0,0.0,0.4221949918427814,0.0583814984662952,0.07754924725645579,0.0583814984662952,0.001365693674734829,0.06,1.0,-0.0019725741110976323,0.01670950539811683,-0.018682079509214463,21.5,4.3,0.05915868476388203,1.0,15158.146518336604,-15158.146518336604,0.0,15158.146518336604,0.0,80.84344809779522,0.98555,0.1875,-80.84344809779522,-23749.90012436919,-695398.4297378303,-12288.822613758733,12288.822613758733,-3077311.398513485,-21168.360230718274,21168.360230718274,-4098846.6342687607,-20057.570099830627,20057.570099830627,-342032.80932083726,0.0,-0.0,-102506.91735818985,0.0,-0.0,18140709.119300053,104755.72739999741,-104755.72739999741,-8477217.288201373,15158.146518336604,-15158.146518336604,0.5225636959075928,0.8745359778404236,0.4746253192424774,0.529390275478363,8745360.0,303.3037109375,474.5345458984375,313.4300231933594,-50152596.0,0.0,0.0,-80843448.0,-28619678.0,-28619678.0,-59997332.0,-59997332.0,219613056.0,-0.0,0.0,0.3333333333333333,0.4837725400924683,-1.0,1.0,True,True,False,,0,0
