time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
8229600.0,101,1.2090398661771316,False,False,ok,,,True,0.3361412286758423,-0.0010423660278320312,2,0.0526234433054924,0.3361412286758423,-0.0010423660278320312,0.8673672820627689,-202227.0636036891,179447.57289772748,1.1463380703810013,-179447.57289772748,-1.1463380703810013,156539.83544146415,0.0,0.0,1.2090398661771316,0.2595509813718804,0.35240193990958574,0.2595509813718804,0.04166755134454289,0.06,0.0,0.06270179579613011,0.08346587430588054,-0.02076407850975043,5.0,1.0,0.2762441562330565,1.0,58325.08460439757,-58325.08460439757,0.0,58325.08460439757,0.0,311.06711789012036,0.63457,0.1875,-311.06711789012036,-180588.20441757422,-440396.3997617911,0.0,-0.0,-1280763.4119786073,-716.9352961236145,716.9352961236145,-2637955.4994106293,-20407.839596271515,20407.839596271515,-275298.0456799269,7.530570030212402,-7.530570030212402,51233.1099307537,23418.91661569476,-23418.91661569476,12499376.73654995,118820.81599999219,-118820.81599999219,-8118423.55325351,58325.08460439757,-58325.08460439757,0.33352527022361755,0.8401610851287842,0.5066613554954529,0.24137291312217712,8401611.0,274.17669677734375,474.5345458984375,292.1337585449219,-50421184.0,-104236.6015625,130105096.0,-311067104.0,0.0,0.0,-6362444.5,-6362444.5,237849888.0,-0.0,0.0,0.3333333333333333,0.5260355412960053,-0.7790057113394259,1.0,True,True,True,,0,0
8233200.0,102,-0.37912161690070945,False,False,ok,,,True,0.3338436186313629,-0.5610229969024658,1,0.0,0.3338436186313629,-0.5610229969024658,0.0,-202064.99246942595,87393.63807595862,0.5582836971145164,-87393.63807595862,-0.5582836971145164,156539.83544146415,0.0,0.0,-0.37912161690070945,0.4399921694635094,0.5536694773034821,0.4399921694635094,0.12224252110048432,0.06,0.0,-0.9374053140152259,-0.9022059404581451,-0.03519937355708075,5.0,1.0,0.2595509813718804,1.0,12702.150946446864,-12702.150946446864,0.0,12702.150946446864,0.0,67.74480504771661,0.63457,0.1875,-67.74480504771661,-74529.4159952486,-440684.6544812156,-288.25471942446893,288.25471942446893,-1287065.3174451115,-6301.905466504162,6301.905466504162,-2657999.902188778,-20044.40277814865,20044.40277814865,-295499.04303252697,-20200.997352600098,20200.997352600098,53835.21177694201,2602.101846188307,-2602.101846188307,12618301.682149945,118924.94559999555,-118924.94559999555,-8192952.969248759,12702.150946446864,-12702.150946446864,0.21469588577747345,0.8379639983177185,0.5051134824752808,0.18032115697860718,8379640.0,274.2437744140625,474.5345458984375,287.2279052734375,-50076544.0,-56102300.0,0.0,-67744808.0,-4781670.0,-4781670.0,-47781436.0,-47781436.0,226486752.0,-0.0,0.0,0.3333333333333333,0.4861412286758423,-0.7799824511632436,1.0,True,True,False,,0,0
8236800.0,103,1.5596622060619059,False,False,ok,,,True,0.3345053791999817,0.6719871759414673,1,0.0,0.3345053791999817,0.6719871759414673,0.0,-211157.44712927227,116343.5987143463,0.7432203974550065,-116343.5987143463,-0.7432203974550065,156539.83544146415,0.0,0.0,1.5596622060619059,0.2723462674627259,0.38602357530269865,0.2723462674627259,0.04732069664777359,0.06,0.0,0.8164418086068994,0.8382295100039174,-0.02178770139701807,5.0,1.0,0.4399921694635094,1.0,33385.2334612477,-33385.2334612477,0.0,33385.2334612477,0.0,178.05457845998774,0.63457,0.1875,-178.05457845998774,-92050.81991294492,-442880.80704524426,-2196.1525640286854,2196.1525640286854,-1304939.5005687329,-17874.18312362139,17874.18312362139,-2678066.254377365,-20066.35218858719,20066.35218858719,-285647.3658531904,9851.677179336548,-9851.677179336548,53835.21177694201,0.0,-0.0,12731545.058099953,113243.37595000863,-113243.37595000863,-8285003.789161704,33385.2334612477,-33385.2334612477,0.3224530518054962,0.8439741730690002,0.5051134824752808,0.18032115697860718,8439742.0,276.2107238769531,474.5345458984375,287.2279052734375,-50175808.0,67198720.0,0.0,-178054576.0,-8196084.0,-8196084.0,-99884560.0,-99884560.0,269112320.0,-0.0,0.0,0.3333333333333333,0.48384361863136294,-0.2749575173482413,1.0,True,True,False,,0,0
8240400.0,104,-0.8659244238155303,False,False,ok,,,True,0.3334718942642212,-0.6787229180335999,1,0.0,0.3334718942642212,-0.6787229180335999,0.0,-173717.8469004358,20290.802215624877,0.129620694683893,-20290.802215624877,-0.129620694683893,156539.83544146415,0.0,0.0,-0.8659244238155303,0.4640307983883962,0.577708106228369,0.4640307983883962,0.1421504018763179,0.06,0.0,-0.9955451184994233,-0.9584226546283516,-0.0371224638710717,5.0,1.0,0.2723462674627259,1.0,-34720.93751080929,34720.93751080929,34720.93751080929,0.0,54.715693321161254,0.0,0.63457,0.1875,54.715693321161254,-17572.139497597702,-449421.7655924565,-6540.958547212242,6540.958547212242,-1334838.393982292,-29898.893413559068,29898.893413559068,-2698080.768942833,-20014.514565467834,20014.514565467834,-308737.4165505171,-23090.05069732666,23090.05069732666,53835.21177694201,0.0,-0.0,12866101.21504995,134556.15694999695,-134556.15694999695,-8302575.928659301,-34720.93751080929,34720.93751080929,0.19216321408748627,0.8522756099700928,0.5051134824752808,0.18032115697860718,8522756.0,278.9275817871094,474.5345458984375,287.2279052734375,-50020784.0,-67872288.0,0.0,54715692.0,-34529856.0,-34529856.0,-143080448.0,-143080448.0,240787696.0,-0.0,0.0,0.3333333333333333,0.4845053791999817,-0.7329254072532176,1.0,True,True,False,,0,0
8244000.0,105,1.2988621988659432,False,False,ok,,,True,0.42407578229904175,0.8580971360206604,1,0.0,0.42407578229904175,0.8580971360206604,0.0,-149527.81246791827,51872.595471104694,0.3313699374016636,-51872.595471104694,-0.3313699374016636,156539.83544146415,0.0,0.0,1.2988621988659432,0.26627199418852393,0.3799493020284967,0.26627199418852393,0.04316876683809881,0.06,0.0,0.9674922614642796,0.9887940209993615,-0.021301759535081916,5.0,1.0,0.4640307983883962,1.0,1610.546252742324,-1610.546252742324,0.0,1610.546252742324,0.0,8.589580014625728,0.63457,0.1875,-8.589580014625728,-26072.014785844833,-468465.0388114313,-19043.27321897482,19043.27321897482,-1373756.8508114577,-38918.45682916581,38918.45682916581,-2722981.6925525665,-24900.92360973358,24900.92360973358,-296006.5597742796,12730.856776237488,-12730.856776237488,53835.21177694201,0.0,-0.0,12986495.061149942,120393.84609999135,-120393.84609999135,-8328647.943445146,1610.546252742324,-1610.546252742324,0.3306507468223572,0.8622481226921082,0.5051134824752808,0.18032115697860718,8622481.0,282.1912841796875,474.5345458984375,287.2279052734375,-63611368.0,85809712.0,0.0,-8589580.0,-83167824.0,-83167824.0,-170765216.0,-170765216.0,240324256.0,-0.0,0.0,0.3333333333333333,0.4834718942642212,-0.17919369097800295,1.0,True,True,False,,0,0
8247600.0,106,-1.4574402426072663,False,False,ok,,,True,0.33391469717025757,-0.7092201709747314,1,0.0,0.33391469717025757,-0.7092201709747314,0.0,-140940.24654807948,-58933.15962314751,-0.376473882554864,58933.15962314751,0.376473882554864,156539.83544146415,0.0,0.0,-1.4574402426072663,0.47486738799114603,0.5885446958311188,0.47486738799114603,0.13759994630539793,0.06,0.0,-1.0809663600524022,-1.0429769690131105,-0.037989391039291685,5.0,1.0,0.26627199418852393,1.0,-52891.82867973531,52891.82867973531,52891.82867973531,0.0,186.50808801345357,0.0,0.28359,0.1875,186.50808801345357,14628.896863250993,-506114.51467689883,-37649.47586546751,37649.47586546751,-1417919.2573153633,-44162.40650390554,44162.40650390554,-2743557.5408935547,-20575.84834098816,20575.84834098816,-319822.2916573286,-23815.73188304901,23815.73188304901,53835.21177694201,0.0,-0.0,13106657.192799943,120162.13165000081,-120162.13165000081,-8314019.046581895,-52891.82867973531,52891.82867973531,0.19762489199638367,0.8713047504425049,0.5051134824752808,0.18032115697860718,8713047.0,285.1552429199219,474.5345458984375,287.2279052734375,-50087204.0,-70922016.0,0.0,186508096.0,-140823216.0,-140823216.0,-183810192.0,-183810192.0,259134544.0,-0.0,0.0,0.3333333333333333,0.5740757822990418,-0.7677657082304482,1.0,True,True,False,,0,0
8251200.0,107,0.9118991608935809,False,False,ok,,,True,0.4355802536010742,0.8499304056167603,1,0.0,0.4355802536010742,0.8499304056167603,0.0,-119749.29271150232,-9214.274172067962,-0.058862168508625454,9214.274172067962,0.058862168508625454,156539.83544146415,0.0,0.0,0.9118991608935809,0.2762944115262842,0.38997171936625696,0.2762944115262842,0.042110282977974964,0.06,0.0,0.9707613294022064,0.9928648823243091,-0.022103552922102736,5.0,1.0,0.47486738799114603,1.0,-21966.714962115046,21966.714962115046,21966.714962115046,0.0,119.83369680931234,0.0,0.18331,0.1875,119.83369680931234,8438.513046530075,-563775.563779327,-57661.04910242814,57661.04910242814,-1464010.0804626108,-46090.823147247545,46090.823147247545,-2769082.3627710342,-25524.821877479553,25524.821877479553,-307360.42504012585,12461.866617202759,-12461.866617202759,53835.21177694201,0.0,-0.0,13236224.461099943,129567.26830000058,-129567.26830000058,-8305580.533535365,-21966.714962115046,21966.714962115046,0.3339248299598694,0.8771816492080688,0.5051134824752808,0.18032115697860718,8771817.0,287.07861328125,474.5345458984375,287.2279052734375,-65337040.0,84993040.0,0.0,119833696.0,-196111456.0,-196111456.0,-185038432.0,-185038432.0,241660208.0,-0.0,0.0,0.3333333333333333,0.4839146971702576,-0.20240581091494572,1.0,True,True,False,,0,0
8254800.0,108,-1.4976823925876377,False,False,ok,,,True,0.3401679992675781,-0.6793372631072998,1,0.0,0.3401679992675781,-0.6793372631072998,0.0,-131621.1278530192,-77810.81534297945,-0.4970671849982601,77810.81534297945,0.4970671849982601,156539.83544146415,0.0,0.0,-1.4976823925876377,0.46891481598834617,0.5825921238283189,0.46891481598834617,0.12958830542313232,0.06,0.0,-1.0006152075893775,-0.9631020223103098,-0.0375131852790677,5.0,1.0,0.2762944115262842,1.0,-42380.64892951707,42380.64892951707,42380.64892951707,0.0,231.1966010011296,0.0,0.18331,0.1875,231.1966010011296,23558.3312719455,-631972.7605850825,-68197.19680575549,68197.19680575549,-1508334.3178276315,-44324.23736502067,44324.23736502067,-2790064.91625309,-20982.553482055664,20982.553482055664,-330116.7057007551,-22756.280660629272,22756.280660629272,53835.21177694201,0.0,-0.0,13357054.56299995,120830.10190000758,-120830.10190000758,-8282022.2022634195,-42380.64892951707,42380.64892951707,0.20706379413604736,0.8795105218887329,0.5051134824752808,0.18032115697860718,8795105.0,287.8407897949219,474.5345458984375,287.2279052734375,-51025200.0,-67933728.0,0.0,231196608.0,-193311008.0,-193311008.0,-167740576.0,-167740576.0,248813904.0,-0.0,0.0,0.3333333333333333,0.5855802536010742,-0.7816805541142943,1.0,True,True,False,,0,0
8258400.0,109,1.064125617008364,False,False,ok,,,True,0.4490731954574585,0.8433317542076111,1,0.0,0.4490731954574585,0.8433317542076111,0.0,-112440.47098982024,10422.822182572907,0.06658255486968602,-10422.822182572907,-0.06658255486968602,156539.83544146415,0.0,0.0,1.064125617008364,0.2651635861817033,0.3788408940216761,0.2651635861817033,0.03789966875543564,0.06,0.0,0.9975430621386779,1.0187561490332142,-0.021213086894536267,5.0,1.0,0.46891481598834617,1.0,-1621.7472309608618,1621.7472309608618,1621.7472309608618,0.0,8.847019971419245,0.0,0.18331,0.1875,8.847019971419245,7136.087449665181,-693732.289333284,-61759.528748201556,61759.528748201556,-1545108.8349888956,-36774.517161264084,36774.517161264084,-2816355.876803398,-26290.960550308228,26290.960550308228,-317654.0831774473,12462.6225233078,-12462.6225233078,53835.21177694201,0.0,-0.0,13481461.516349958,124406.95335000753,-124406.95335000753,-8274886.114813754,-1621.7472309608618,1621.7472309608618,0.3428790867328644,0.8794822096824646,0.5051134824752808,0.18032115697860718,8794822.0,287.83154296875,474.5345458984375,287.2279052734375,-67360976.0,84333176.0,0.0,8847020.0,-156748400.0,-156748400.0,-121594224.0,-121594224.0,252523424.0,-0.0,0.0,0.3333333333333333,0.49016799926757815,-0.24252110179514977,1.0,True,True,False,,0,0
8262000.0,110,-1.2019186945918634,False,False,ok,,,True,0.34046027064323425,-0.724075436592102,1,0.0,0.34046027064323425,-0.724075436592102,0.0,-96144.40196508447,-22952.205588503482,-0.1466221394942384,22952.205588503482,0.1466221394942384,156539.83544146415,0.0,0.0,-1.2019186945918634,0.46872332401695704,0.5824006318569298,0.46872332401695704,0.1300940125843148,0.06,0.0,-1.055296555097625,-1.0177986891762685,-0.037497865921356566,5.0,1.0,0.2651635861817033,1.0,-29248.885174372615,29248.885174372615,29248.885174372615,0.0,103.1379286095159,0.0,0.28359,0.1875,103.1379286095159,9999.389438866638,-741802.2746727623,-48069.98533947824,48069.98533947824,-1571544.5323671661,-26435.69737827056,26435.69737827056,-2837435.1705908775,-21079.2937874794,21079.2937874794,-342034.13538634777,-24380.05220890045,24380.05220890045,53835.21177694201,0.0,-0.0,13607723.22464996,126261.70830000192,-126261.70830000192,-8264886.725374888,-29248.885174372615,29248.885174372615,0.20641210675239563,0.8783414959907532,0.5051134824752808,0.18032115697860718,8783415.0,287.45819091796875,474.5345458984375,287.2279052734375,-51069040.0,-72407544.0,0.0,103137928.0,-115102432.0,-115102432.0,-86209456.0,-86209456.0,221650544.0,-0.0,0.0,0.3333333333333333,0.5990731954574585,-0.8197361674532422,1.0,True,True,False,,0,0
8265600.0,111,1.5603981826791475,False,False,ok,,,True,0.4484209716320038,0.8435587882995605,1,0.0,0.4484209716320038,0.8435587882995605,0.0,-96973.32796480105,87593.40662501229,0.5595598486352479,-87593.40662501229,-0.5595598486352479,156539.83544146415,0.0,0.0,1.5603981826791475,0.26432643426001684,0.3780037420999896,0.26432643426001684,0.03850253271187481,0.06,0.0,1.0008383340438995,1.021984448784701,-0.021146114740801348,5.0,1.0,0.46872332401695704,1.0,33339.93500108372,-33339.93500108372,0.0,33339.93500108372,0.0,177.81298667244653,0.63457,0.1875,-177.81298667244653,-55082.39762364514,-767116.9606713235,-25314.68599856121,25314.68599856121,-1588831.906845712,-17287.37447854597,17287.37447854597,-2863692.664682865,-26257.49409198761,26257.49409198761,-329746.3789433241,12287.756443023682,-12287.756443023682,53835.21177694201,0.0,-0.0,13718548.494399963,110825.26975000277,-110825.26975000277,-8319969.122998533,33339.93500108372,-33339.93500108372,0.3412156105041504,0.8761498928070068,0.5051134824752808,0.18032115697860718,8761499.0,286.7409362792969,474.5345458984375,287.2279052734375,-67263144.0,84355880.0,0.0,-177812992.0,-31383646.0,-31383646.0,-48096684.0,-48096684.0,240200592.0,-0.0,0.0,0.3333333333333333,0.4904602706432343,-0.23975147362799665,1.0,True,True,False,,0,0
8269200.0,112,1.9046632662719123,False,False,ok,,,True,0.5984209716320038,0.675,1,0.0,0.5984209716320038,0.675,0.0,-117791.24389367616,132144.26260225824,0.8441574135400935,-132144.26260225824,-0.8441574135400935,156539.83544146415,0.0,0.0,1.9046632662719123,0.05140281861580026,0.16508012645577302,0.05140281861580026,0.0010569819641508124,0.06,1.0,1.0605058527318187,1.0646180782210828,-0.0041122254892640205,5.0,1.0,0.26432643426001684,1.0,44803.58870998377,-44803.58870998377,0.0,44803.58870998377,0.0,238.95247311991344,0.63457,0.1875,-238.95247311991344,-108158.5898211496,-771279.510737827,-4162.55006650358,4162.55006650358,-1596260.8343156124,-7428.927469900344,7428.927469900344,-2898697.9229807854,-35005.25829792023,35005.25829792023,-315909.26136672497,13837.117576599121,-13837.117576599121,53835.21177694201,0.0,-0.0,13838648.786549969,120100.2921500057,-120100.2921500057,-8428127.712819682,44803.58870998377,-44803.58870998377,0.47958680987358093,0.8707830309867859,0.5051134824752808,0.18032115697860718,8707830.0,284.9844970703125,474.5345458984375,287.2279052734375,-89763144.0,67500000.0,0.0,-238952480.0,0.0,-0.0,-6731593.0,-6731593.0,267947216.0,-0.0,0.0,0.3333333333333333,0.5984209716320038,-0.8126664030179506,1.0,True,True,False,,0,0
8272800.0,113,1.036521342937337,False,False,ok,,,True,0.4488455057144165,0.0,1,0.0,0.4488455057144165,0.0,0.0,-132071.67112086655,140775.92499921483,0.8992977704506147,-140775.92499921483,-0.8992977704506147,156539.83544146415,0.0,0.0,1.036521342937337,0.023580811140212404,0.13725811898018517,0.023580811140212404,0.0002462193168109028,0.06,1.0,0.1372235724867223,0.13911003737793928,-0.0018864648912169924,5.0,1.0,0.05140281861580026,1.0,34209.21818303203,-34209.21818303203,0.0,34209.21818303203,0.0,182.4491636428375,1.13597,0.1875,-182.4491636428375,-120847.13404337317,-771279.510737827,0.0,-0.0,-1597189.5503110583,-928.7159954458475,928.7159954458475,-2926526.106119156,-27828.183138370514,27828.183138370514,-314559.26136672497,1350.0,-1350.0,53835.21177694201,0.0,-0.0,13972622.392499978,133973.60595000908,-133973.60595000908,-8548974.846863056,34209.21818303203,-34209.21818303203,0.4930868148803711,0.8632110357284546,0.5051134824752808,0.18032115697860718,8632110.0,282.5063781738281,474.5345458984375,287.2279052734375,-67326824.0,0.0,0.0,-182449168.0,0.0,0.0,-0.0,-0.0,249775984.0,-0.0,0.0,0.4484209716320038,0.7484209716320038,-1.0,1.0,True,True,False,,0,0
8276400.0,114,0.8416669280024295,False,False,ok,,,True,0.5523123741149902,0.0,1,0.0,0.5523123741149902,0.0,0.0,-140790.29945261852,126833.87844151913,0.8102338812598718,-126833.87844151913,-0.8102338812598718,156539.83544146415,0.0,0.0,0.8416669280024295,0.017021852157185907,0.13069915999715867,0.017021852157185907,0.0001159382992576056,0.06,1.0,0.03143304674255761,0.032794794915132486,-0.0013617481725748727,5.0,1.0,0.023580811140212404,1.0,34463.8249280159,-34463.8249280159,0.0,34463.8249280159,0.0,183.80706628275146,1.13597,0.1875,-183.80706628275146,-101088.6818452552,-771279.510737827,0.0,-0.0,-1597189.5503110583,0.0,-0.0,-2959044.047355652,-32517.94123649597,32517.94123649597,-314559.26136672497,0.0,-0.0,53835.21177694201,0.0,-0.0,14097510.38724997,124887.99474999309,-124887.99474999309,-8650063.52870831,34463.8249280159,-34463.8249280159,0.4930868148803711,0.8566520810127258,0.5051134824752808,0.18032115697860718,8566521.0,280.3597717285156,474.5345458984375,287.2279052734375,-82846856.0,0.0,0.0,-183807072.0,0.0,0.0,-0.0,-0.0,266653920.0,-0.0,0.0,0.3333333333333333,0.5988455057144165,-1.0,1.0,True,True,False,,0,0
8280000.0,115,0.8361334026749283,False,False,ok,,,True,0.648674488067627,0.0,1,0.0,0.648674488067627,0.0,0.0,-148284.5433924477,126775.45214150773,0.8098606452727083,-126775.45214150773,-0.8098606452727083,156539.83544146415,0.0,0.0,0.8361334026749283,0.011581988855060926,0.1252592966950337,0.011581988855060926,7.315790308611092e-05,0.06,1.0,0.02627275740222003,0.027199316510624905,-0.0009265591084048741,5.0,1.0,0.017021852157185907,1.0,31790.78754184799,-31790.78754184799,0.0,31790.78754184799,0.0,169.55086688985594,1.13597,0.1875,-169.55086688985594,-102478.90853948891,-771279.510737827,0.0,-0.0,-1597189.5503110583,0.0,-0.0,-2997386.3439559937,-38342.2966003418,38342.2966003418,-314559.26136672497,0.0,-0.0,53835.21177694201,0.0,-0.0,14230837.348449966,133326.96119999513,-133326.96119999513,-8752542.4372478,31790.78754184799,-31790.78754184799,0.4930868148803711,0.851212203502655,0.5051134824752808,0.18032115697860718,8512122.0,278.5794372558594,474.5345458984375,287.2279052734375,-97301176.0,0.0,0.0,-169550864.0,0.0,0.0,-0.0,-0.0,266852048.0,-0.0,0.0,0.4023123741149902,0.7023123741149903,-1.0,1.0,True,True,False,,0,0
8283600.0,116,0.7340845745808288,False,False,ok,,,True,0.7450360059738159,0.0,1,0.0,0.7450360059738159,0.0,0.0,-152907.75177695166,116682.94549349745,0.7453881956911177,-116682.94549349745,-0.7453881956911177,156539.83544146415,0.0,0.0,0.7340845745808288,0.01362471759558928,0.12730202543556204,0.01362471759558928,8.228298985361473e-05,0.06,1.0,-0.011303621110288915,-0.010213643702641773,-0.0010899774076471424,5.0,1.0,0.011581988855060926,1.0,27380.916694486426,-27380.916694486426,0.0,27380.916694486426,0.0,146.0315557039276,0.98555,0.1875,-146.0315557039276,-93925.23718351498,-771279.510737827,0.0,-0.0,-1597189.5503110583,0.0,-0.0,-3041510.3352069855,-44123.99125099182,44123.99125099182,-314559.26136672497,0.0,-0.0,53835.21177694201,0.0,-0.0,14364263.368499959,133426.02004999295,-133426.02004999295,-8846467.674431315,27380.916694486426,-27380.916694486426,0.4930868148803711,0.8467450737953186,0.5051134824752808,0.18032115697860718,8467451.0,277.11749267578125,474.5345458984375,287.2279052734375,-111755400.0,0.0,0.0,-146031552.0,0.0,0.0,-0.0,-0.0,257786960.0,-0.0,0.0,0.49867448806762693,0.798674488067627,-1.0,1.0,True,True,False,,0,0
8287200.0,117,0.6322106046989352,False,False,ok,,,True,0.8413967490196228,0.0,1,0.0,0.8413967490196228,0.0,0.0,-153733.62719550048,101625.8747446745,0.6492013643560782,-101625.8747446745,-0.6492013643560782,156539.83544146415,0.0,0.0,0.6322106046989352,0.01675479284155304,0.1304321006815258,0.01675479284155304,0.00011245663493795366,0.06,1.0,-0.01699075965714304,-0.015650376229818797,-0.0013403834273242432,5.0,1.0,0.01362471759558928,1.0,22638.03692757311,-22638.03692757311,0.0,22638.03692757311,0.0,120.73619694705658,0.98555,0.1875,-120.73619694705658,-79813.71323565021,-771279.510737827,0.0,-0.0,-1597189.5503110583,0.0,-0.0,-3091415.975689888,-49905.64048290253,49905.64048290253,-314559.26136672497,0.0,-0.0,53835.21177694201,0.0,-0.0,14493156.846799953,128893.47829999402,-128893.47829999402,-8926281.387666965,22638.03692757311,-22638.03692757311,0.4930868148803711,0.8436149954795837,0.5051134824752808,0.18032115697860718,8436150.0,276.09307861328125,474.5345458984375,287.2279052734375,-126209512.0,0.0,0.0,-120736200.0,0.0,0.0,-0.0,-0.0,246945712.0,-0.0,0.0,0.5950360059738159,0.8950360059738159,-1.0,1.0,True,True,False,,0,0
