time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
39600.0,10,0.5736848327760036,False,False,ok,,,True,0.3349434733390808,-0.1917436718940735,2,0.9376477003097534,0.3349434733390808,-0.1917436718940735,0.9912706780433654,-207256.234375171,93305.6971257113,0.5960508190300331,-93305.6971257113,-0.5960508190300331,156539.83544146415,0.0,0.0,0.5736848327760036,0.07216864231228987,0.08138118732145765,0.07216864231228987,0.00213195587434279,0.06,0.0,-0.022365986254029482,-0.016592494869046293,-0.005773491384983189,5.0,1.0,0.06885014333848061,1.0,26528.308871029152,-26528.308871029152,0.0,26528.308871029152,0.0,141.48431397882214,0.28359,0.1875,-141.48431397882214,-81484.99772586243,-27313.205120007187,-13726.302686330935,13726.302686330935,-87013.59125070216,-30601.875628482987,30601.875628482987,-297824.6970176697,-20102.09745168686,20102.09745168686,-34991.759061813354,-7983.551502227783,7983.551502227783,-15855.662723779678,29755.177023410797,-29755.177023410797,1203196.81835,109436.03850000072,-109436.03850000072,-947454.1375511995,26528.308871029152,-26528.308871029152,0.4675314128398895,0.8265342712402344,0.5059663653373718,0.4796448349952698,8265342.5,270.1489562988281,470.373291015625,310.44793701171875,-50241520.0,-19174368.0,148690608.0,-141484320.0,-41586420.0,-41586420.0,-120293896.0,-120293896.0,224089920.0,-0.0,0.0,0.3333333333333333,0.4858583152294159,-1.0,1.0,False,False,True,2,3,1
43200.0,11,0.55524663614238,False,False,ok,,,True,0.33447182178497314,-0.11872023344039917,2,0.8716411590576172,0.33447182178497314,-0.11872023344039917,0.9820297622680664,-225461.14206912543,106304.9622164905,0.6790920784904091,-106304.9622164905,-0.6790920784904091,156539.83544146415,0.0,0.0,0.55524663614238,0.09541115234438552,0.11111351745026124,0.09541115234438552,0.005793493013123699,0.06,0.0,-0.1238454423480291,-0.11621255016047827,-0.007632892187550842,5.0,1.0,0.07216864231228987,1.0,32963.96547461822,-32963.96547461822,0.0,32963.96547461822,0.0,175.8078158646305,0.18331,0.1875,-175.8078158646305,-91545.9044358267,-41440.74279986331,-14127.53767985612,14127.53767985612,-115966.58813648799,-28952.996885785833,28952.996885785833,-317895.8362340927,-20071.139216423035,20071.139216423035,-40032.66215324402,-5040.903091430664,5040.903091430664,13632.952891588211,29488.61561536789,-29488.61561536789,1315241.7763499992,112044.95799999917,-112044.95799999917,-1039000.0419870262,32963.96547461822,-32963.96547461822,0.4378790259361267,0.8477702736854553,0.5160682201385498,0.47120434045791626,8477703.0,272.06134033203125,473.872314453125,309.78399658203125,-50170772.0,-11872023.0,147304464.0,-175807808.0,-38889120.0,-38889120.0,-110345712.0,-110345712.0,239780976.0,-0.0,0.0,0.3333333333333333,0.48494347333908083,-1.0,1.0,False,False,True,,0,0
46800.0,12,-0.31796530392154354,False,False,ok,,,True,0.3344123363494873,-0.06812161207199097,0,0.00574080552905798,0.3344123363494873,-0.06812161207199097,-0.9961536602955312,-218312.6442867445,-7704.450576818541,-0.049217188424217496,7704.450576818541,0.049217188424217496,156539.83544146415,0.0,0.0,-0.31796530392154354,0.14681178685418378,0.15446488553368784,0.14681178685418378,0.01021521367943771,0.06,0.0,-0.268748115497326,-0.2570031725489913,-0.011744942948334702,5.0,1.0,0.09541115234438552,1.0,-16400.29240955857,16400.29240955857,16400.29240955857,0.0,89.46752719196208,0.0,0.18331,0.1875,89.46752719196208,-1547.3440503590973,-54079.30709194964,-12638.564292086332,12638.564292086332,-140684.10663057174,-24717.51849408375,24717.51849408375,-337960.93332767487,-20065.097093582153,20065.097093582153,-42959.92112159729,-2927.2589683532715,2927.2589683532715,-37213.25547756627,-50846.20836915448,50846.20836915448,1435132.2654000001,119890.4890500009,-119890.4890500009,-1040547.3860373853,-16400.29240955857,16400.29240955857,0.4206598699092865,0.8221983909606934,0.5046799778938293,0.4828139841556549,8221984.0,269.43963623046875,469.6421813964844,310.3851318359375,-50161852.0,-6812161.0,-149423056.0,89467528.0,-32815878.0,-32815878.0,-84824272.0,-84824272.0,234569680.0,-0.0,0.0,0.3333333333333333,0.48447182178497317,-1.0,1.0,True,True,False,0,1,3
50400.0,13,0.20253926528179841,False,False,ok,,,True,0.3357836902141571,0.803066611289978,0,0.16615773737430573,0.3357836902141571,0.803066611289978,-0.8886743159592152,-203065.42781271582,34119.141933085244,0.21795820748670464,-34119.141933085244,-0.21795820748670464,156539.83544146415,0.0,0.0,0.20253926528179841,0.14753501505429628,0.15191213479751312,0.14753501505429628,0.008785809419459573,0.06,0.0,-0.015418942204906215,-0.0036161410005625116,-0.011802801204343703,5.0,1.0,0.14681178685418378,1.0,7479.186498642134,-7479.186498642134,0.0,7479.186498642134,0.0,39.88899465942472,0.18331,0.1875,-39.88899465942472,-11392.738960414426,-65911.06839527698,-11831.761303327337,11831.761303327337,-159575.81653450074,-18891.709903929004,18891.709903929004,-358099.7266173363,-20138.793289661407,20138.793289661407,-28777.20856666565,14182.71255493164,-14182.71255493164,-91178.59050113708,-53965.335023570806,53965.335023570806,1552417.1077999992,117284.84239999903,-117284.84239999903,-1051940.1249977998,7479.186498642134,-7479.186498642134,0.5636090040206909,0.7978785037994385,0.4920523464679718,0.49544161558151245,7978784.5,267.7440490722656,464.9563293457031,311.0430908203125,-50367552.0,80306664.0,-133301144.0,-39888996.0,-35028160.0,-35028160.0,-64210312.0,-64210312.0,242489504.0,-0.0,0.0,0.3333333333333333,0.4844123363494873,-1.0,1.0,True,False,False,0,2,2
54000.0,14,-0.05344851483965367,False,False,ok,,,True,0.33345845341682434,-0.06438815593719482,0,0.12792345881462097,0.33345845341682434,-0.06438815593719482,-0.914291282594204,-180562.8310500196,14990.18820544906,0.09575957559412683,-14990.18820544906,-0.09575957559412683,156539.83544146415,0.0,0.0,-0.05344851483965367,0.17458330033568148,0.1847395816350713,0.17458330033568148,0.012245828322848647,0.06,0.0,-0.1492080904337805,-0.135241426406926,-0.013966664026854519,5.0,1.0,0.14753501505429628,1.0,-7242.31429154731,7242.31429154731,7242.31429154731,0.0,25.537974863525896,0.0,0.28359,0.1875,25.537974863525896,270.09426569985226,-77936.29017873021,-12025.221783453235,12025.221783453235,-171125.7705312564,-11549.953996755648,11549.953996755648,-378121.18524312973,-20021.458625793457,20021.458625793457,-29489.048957824707,-711.8403911590576,711.8403911590576,-145882.36565697938,-54703.775155842304,54703.775155842304,1673661.8602500001,121244.75245000096,-121244.75245000096,-1051670.0307321,-7242.31429154731,7242.31429154731,0.5660352110862732,0.7744694948196411,0.47923800349235535,0.5082559585571289,7744695.0,266.3746643066406,460.1772766113281,311.69384765625,-50018768.0,-6438815.5,-137143696.0,25537974.0,-33544730.0,-33544730.0,-24006094.0,-24006094.0,225614128.0,-0.0,0.0,0.3333333333333333,0.4857836902141571,-1.0,1.0,True,False,False,0,3,1
57600.0,15,0.04978952341568618,False,False,ok,,,True,0.33376529812812805,0.05850052833557129,0,0.16876861453056335,0.33376529812812805,0.05850052833557129,-0.8869250282645226,-159461.3142782524,38752.18989596207,0.24755481431723428,-38752.18989596207,-0.24755481431723428,156539.83544146415,0.0,0.0,0.04978952341568618,0.21076413239762903,0.22971799082532984,0.21076413239762903,0.018089840991675668,0.06,0.0,-0.1977652909015481,-0.18090416030973777,-0.01686113059181032,5.0,1.0,0.17458330033568148,1.0,9972.899300342448,-9972.899300342448,0.0,9972.899300342448,0.0,53.18879626849306,0.63457,0.1875,-53.18879626849306,-7677.773823852418,-86045.77078304673,-8109.480604316515,8109.480604316515,-174435.74332634246,-3309.972795086069,3309.972795086069,-398145.2620625496,-20024.07681941986,20024.07681941986,-28693.592071533203,795.4568862915039,-795.4568862915039,-199262.06487882882,-53379.69922184944,53379.69922184944,1786468.923400001,112807.06315000076,-112807.06315000076,-1059347.8045559523,9972.899300342448,-9972.899300342448,0.5750502943992615,0.7518112659454346,0.46667003631591797,0.5208238959312439,7518112.5,265.0696105957031,455.46783447265625,312.3162841796875,-50064796.0,5850053.0,-133038752.0,-53188796.0,-12309378.0,-12309378.0,-0.0,-0.0,242751664.0,-0.0,0.0,0.3333333333333333,0.48345845341682436,-1.0,1.0,True,False,False,,0,0
61200.0,16,0.8298746679548861,False,False,ok,,,True,0.33335378766059875,-0.7967538833618164,2,0.8412314653396606,0.33335378766059875,-0.7967538833618164,0.9777724051475525,-208676.71716461846,137407.96150235343,0.8777827133575542,-137407.96150235343,-0.8777827133575542,156539.83544146415,0.0,0.0,0.8298746679548861,0.2168757298013412,0.23024504591061737,0.2168757298013412,0.01893818044446867,0.06,0.0,-0.04790804540266815,-0.030557987018560856,-0.017350058384107296,5.0,1.0,0.21076413239762903,1.0,45048.65279753652,-45048.65279753652,0.0,45048.65279753652,0.0,240.25948158686143,1.13597,0.1875,-240.25948158686143,-141574.71159118298,-87570.7669808309,-1524.996197784174,1524.996197784174,-174435.74332634246,0.0,-0.0,-418148.9583849907,-20003.6963224411,20003.6963224411,-57259.73081588745,-28566.138744354248,28566.138744354248,-178183.76010943204,21078.304769396782,-21078.304769396782,1907844.758600002,121375.83520000102,-121375.83520000102,-1200922.5161471353,45048.65279753652,-45048.65279753652,0.40749591588974,0.7718803882598877,0.4746479392051697,0.5128459930419922,7718804.0,267.9411315917969,458.4580993652344,311.6762390136719,-50003068.0,-79675392.0,146665856.0,-240259488.0,0.0,0.0,-0.0,-0.0,223272080.0,-0.0,0.0,0.3333333333333333,0.4837652981281281,-1.0,1.0,True,True,True,2,1,3
64800.0,17,0.8689824039799993,False,False,ok,,,True,0.38602086901664734,-0.07840561866760254,2,0.6731999516487122,0.38602086901664734,-0.07840561866760254,0.9542479932308197,-273972.51723079634,165973.4223490872,1.0602631712306265,-165973.4223490872,-1.0602631712306265,156539.83544146415,0.0,0.0,0.8689824039799993,0.2511140583183727,0.2575513510512111,0.2511140583183727,0.028040537651228027,0.06,0.0,-0.19128076725062723,-0.17119164258515743,-0.020089124665469815,5.0,1.0,0.2168757298013412,1.0,54494.23812475605,-54494.23812475605,0.0,54494.23812475605,0.0,290.6359366653656,1.13597,0.1875,-290.6359366653656,-176774.98429050902,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-440994.20803785324,-22845.24965286255,22845.24965286255,-63269.34862136841,-6009.617805480957,6009.617805480957,-149485.74707675725,28698.01303267479,-28698.01303267479,2019480.7972500015,111636.03864999954,-111636.03864999954,-1377697.5004376443,54494.23812475605,-54494.23812475605,0.37214523553848267,0.7906680703163147,0.4845570921897888,0.5029493570327759,7906681.0,269.2821960449219,462.06982421875,310.9244384765625,-57903132.0,-7840562.0,143137200.0,-290635936.0,0.0,0.0,-0.0,-0.0,213242432.0,-0.0,0.0,0.3333333333333333,0.4833537876605988,-1.0,1.0,False,False,True,2,2,2
68400.0,18,1.1846941953905035,False,False,ok,,,True,0.390826940536499,0.03212869167327881,2,0.5905798673629761,0.390826940536499,0.03212869167327881,0.9426811814308167,-341216.4636388128,171304.99280097807,1.0943220447234667,-171304.99280097807,-1.0943220447234667,156539.83544146415,0.0,0.0,1.1846941953905035,0.22936971278047769,0.2334805433585245,0.22936971278047769,0.024924746144417656,0.06,0.0,0.0903721506670368,0.10872172768947502,-0.018349577022438217,5.0,1.0,0.2511140583183727,1.0,59524.72800027666,-59524.72800027666,0.0,59524.72800027666,0.0,317.4652160014755,1.13597,0.1875,-317.4652160014755,-179024.2112087179,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-464414.9880409241,-23420.78000307083,23420.78000307083,-63004.6546459198,264.6939754486084,-264.6939754486084,-121170.61119843274,28315.13587832451,-28315.13587832451,2126102.012200002,106621.21495000063,-106621.21495000063,-1556721.7116463622,59524.72800027666,-59524.72800027666,0.3760835528373718,0.8065049648284912,0.4942423105239868,0.4940124750137329,8065049.5,269.6985778808594,465.51458740234375,310.24554443359375,-58624040.0,3212869.25,141402176.0,-317465216.0,0.0,0.0,-0.0,-0.0,231474208.0,-0.0,0.0,0.3333333333333333,0.5360208690166474,-0.9441172361373783,1.0,False,False,True,2,3,1
72000.0,19,1.0107465460764957,False,False,ok,,,True,0.3352251350879669,-0.11597555875778198,2,0.6601604223251343,0.3352251350879669,-0.11597555875778198,0.9524224591255188,-409268.17983024445,177682.33898887658,1.1350614908198136,-177682.33898887658,-1.1350614908198136,156539.83544146415,0.0,0.0,1.0107465460764957,0.25022903713498157,0.2566316666433126,0.25022903713498157,0.03359312030923294,0.06,0.0,-0.12431494474331795,-0.10429662177251942,-0.020018322970798526,5.0,1.0,0.22936971278047769,1.0,57959.76536809773,-57959.76536809773,0.0,57959.76536809773,0.0,309.11874862985457,0.98555,0.1875,-309.11874862985457,-187774.28981221048,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-484862.1069788933,-20447.118937969208,20447.118937969208,-67115.5173778534,-4110.862731933594,4110.862731933594,-92627.16125775129,28543.449940681458,-28543.449940681458,2241839.117550003,115737.10535000078,-115737.10535000078,-1744496.0014585727,57959.76536809773,-57959.76536809773,0.3521665930747986,0.8215210437774658,0.504003643989563,0.48571041226387024,8215210.5,269.7914123535156,468.9197082519531,309.6148986816406,-50283772.0,-11597556.0,142863376.0,-309118752.0,0.0,0.0,-0.0,-0.0,228136704.0,-0.0,0.0,0.3333333333333333,0.540826940536499,-0.9608551234006755,1.0,False,False,True,,0,0
75600.0,20,0.7730915255973592,False,False,ok,,,True,0.36172059178352356,0.017144620418548584,1,0.0,0.36172059178352356,0.017144620418548584,0.0,-427409.5090091308,127947.4703694768,0.817347673891742,-127947.4703694768,-0.817347673891742,156539.83544146415,0.0,0.0,0.7730915255973592,0.25500026259238007,0.26202333628029717,0.25500026259238007,0.03376533657653799,0.06,0.0,-0.044256148294382895,-0.02385612728699249,-0.020400021007390405,5.0,1.0,0.25022903713498157,1.0,32721.411876436185,-32721.411876436185,0.0,32721.411876436185,0.0,174.5141966743263,0.98555,0.1875,-174.5141966743263,-113367.38767192699,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-506406.36974573135,-21544.262766838074,21544.262766838074,-67270.81644535065,-155.29906749725342,155.29906749725342,-89769.89388037473,2857.2673773765564,-2857.2673773765564,2355907.470500004,114068.35295000114,-114068.35295000114,-1857863.3891304997,32721.411876436185,-32721.411876436185,0.3525238037109375,0.8162140250205994,0.5049794316291809,0.48491352796554565,8162140.5,267.5686340332031,469.25616455078125,309.5543518066406,-54258088.0,1714462.0,0.0,-174514192.0,0.0,0.0,-0.0,-0.0,227057824.0,-0.0,0.0,0.3333333333333333,0.48522513508796694,-0.8592080593109004,1.0,True,True,True,,0,0
79200.0,21,0.5916624942474005,False,False,ok,,,True,0.33337101340293884,-0.08178937435150146,1,0.0,0.33337101340293884,-0.08178937435150146,0.0,-438625.4819552482,120724.10941867565,0.7712037583163215,-120724.10941867565,-0.7712037583163215,156539.83544146415,0.0,0.0,0.5916624942474005,0.2863272789430751,0.2933503526309922,0.2863272789430751,0.04213928490005445,0.06,0.0,-0.17954126406892107,-0.15663508175347507,-0.022906182315446007,5.0,1.0,0.25500026259238007,1.0,30277.684228951694,-30277.684228951694,0.0,30277.684228951694,0.0,161.48098255440902,0.63457,0.1875,-161.48098255440902,-101662.39813584136,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-526578.7280201912,-20172.35827445984,20172.35827445984,-70180.9446811676,-2910.1282358169556,2910.1282358169556,-89769.89388037473,0.0,-0.0,2469436.382200006,113528.91170000192,-113528.91170000192,-1959525.787266341,30277.684228951694,-30277.684228951694,0.3355465829372406,0.8103528618812561,0.5049794316291809,0.48491352796554565,8103528.5,265.647216796875,469.25616455078125,309.5543518066406,-50005652.0,-8178937.5,0.0,-161480976.0,0.0,0.0,-0.0,-0.0,219665568.0,-0.0,0.0,0.3333333333333333,0.5117205917835236,-0.8607261380553126,1.0,True,True,True,,0,0
82800.0,22,1.2450183668681358,False,False,ok,,,True,0.3341681659221649,0.5206184983253479,0,0.8142307996749878,0.3341681659221649,0.5206184983253479,-0.4544653642177582,-456877.5079922708,103313.43831039191,0.6599817740898578,-103313.43831039191,-0.6599817740898578,156539.83544146415,0.0,0.0,1.2450183668681358,0.16665350431832626,0.17019096568899955,0.16665350431832626,0.011244587493737825,0.06,0.0,0.585036592778278,0.5983688731237441,-0.013332280345466102,5.0,1.0,0.2863272789430751,1.0,29023.11354591493,-29023.11354591493,0.0,29023.11354591493,0.0,154.7899389115463,0.63457,0.1875,-154.7899389115463,-92542.35080149956,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-546624.0350604057,-20045.30704021454,20045.30704021454,-61136.969208717346,9043.975472450256,-9043.975472450256,-114311.02354813367,-24541.12966775894,24541.12966775894,2579269.1682000044,109832.78599999845,-109832.78599999845,-2052068.1380678406,29023.11354591493,-29023.11354591493,0.4273334741592407,0.7923462986946106,0.4983749985694885,0.4915179908275604,7923463.0,262.971435546875,466.8138732910156,309.89892578125,-50125224.0,52061848.0,-68169808.0,-154789936.0,0.0,0.0,-0.0,-0.0,221023120.0,-0.0,0.0,0.3333333333333333,0.48337101340293886,-0.7885729938745373,1.0,True,True,True,0,1,3
86400.0,23,-0.9384968109688063,False,False,ok,,,True,0.3336513638496399,-0.5198830366134644,0,0.08443878591060638,0.3336513638496399,-0.5198830366134644,-0.9434260134398937,-444994.4656539419,-4141.764447309262,-0.02645821388293216,4141.764447309262,0.02645821388293216,156539.83544146415,0.0,0.0,-0.9384968109688063,0.34356419659006016,0.3500243251212578,0.34356419659006016,0.05178767544932793,0.06,0.0,-0.9120385970858742,-0.8845534613586694,-0.027485135727204815,5.0,1.0,0.16665350431832626,1.0,-23284.791871400503,23284.791871400503,23284.791871400503,0.0,36.69381135477647,0.0,0.63457,0.1875,36.69381135477647,-7259.985085762339,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-566646.2177038193,-20022.182643413544,20022.182643413544,-78811.52153015137,-17674.55232143402,17674.55232143402,-167982.82045919448,-53671.79691106081,53671.79691106081,2689780.7275000033,110511.55929999892,-110511.55929999892,-2059328.123153603,-23284.791871400503,23284.791871400503,0.3276529610157013,0.7649563550949097,0.4857177138328552,0.5041752457618713,7649564.0,260.0715637207031,462.115234375,310.546875,-50047704.0,-51988304.0,-141513904.0,36693812.0,0.0,0.0,-0.0,-0.0,206856096.0,-0.0,0.0,0.3333333333333333,0.48416816592216494,-1.0,1.0,True,False,False,0,2,2
90000.0,24,0.055147263964786225,False,False,ok,,,True,0.3335144519805908,0.08312880992889404,0,0.054242946207523346,0.3335144519805908,0.08312880992889404,-0.9636572260409594,-430612.7697574437,30449.9803534247,0.19451905176437367,-30449.9803534247,-0.19451905176437367,156539.83544146415,0.0,0.0,0.055147263964786225,0.3655891281003717,0.38156185395729775,0.3655891281003717,0.05551213773272034,0.06,0.0,-0.13937178779958745,-0.1101246575515577,-0.029247130248029735,5.0,1.0,0.34356419659006016,1.0,5314.8793480606655,-5314.8793480606655,0.0,5314.8793480606655,0.0,28.346023189656883,0.63457,0.1875,-28.346023189656883,-10753.405108865816,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-586657.906293869,-20011.688590049744,20011.688590049744,-79394.73509788513,-583.2135677337646,583.2135677337646,-225680.86674604565,-57698.04628685117,57698.04628685117,2793208.776950003,103428.04944999982,-103428.04944999982,-2070081.5282624688,5314.8793480606655,-5314.8793480606655,0.3303835988044739,0.7388354539871216,0.472128301858902,0.517764687538147,7388355.0,257.94268798828125,457.0453186035156,311.2247009277344,-50027168.0,8312881.0,-144548576.0,-28346024.0,0.0,0.0,-0.0,-0.0,214608896.0,-0.0,0.0,0.3333333333333333,0.4836513638496399,-0.7550250470638151,1.0,True,False,False,0,3,1
93600.0,25,-1.113889516668923,False,False,ok,,,True,0.33516526222229004,-0.5302798748016357,0,0.0645425021648407,0.33516526222229004,-0.5302798748016357,-0.9567565235495568,-418581.0460414988,-18642.01398228557,-0.1190879876020854,18642.01398228557,0.1190879876020854,156539.83544146415,0.0,0.0,-1.113889516668923,0.5556588916473811,0.5811726002658916,0.5556588916473811,0.13611112470592146,0.06,0.0,-0.9948015290668377,-0.9503488177350472,-0.04445271133179049,5.0,1.0,0.3655891281003717,1.0,-29475.836559474526,29475.836559474526,29475.836559474526,0.0,46.4500946459406,0.0,0.63457,0.1875,46.4500946459406,1197.9011387559585,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-606757.9171657562,-20100.010871887207,20100.010871887207,-98318.55297088623,-18923.8178730011,18923.8178730011,-283127.66237396747,-57446.79562792182,57446.79562792182,2900513.223900004,107304.44695000071,-107304.44695000071,-2068883.6271237128,-29475.836559474526,29475.836559474526,0.21975161135196686,0.7147136926651001,0.4584983289241791,0.5313946604728699,7147137.0,256.4337463378906,451.9353942871094,311.8868713378906,-50274788.0,-53027988.0,-143513472.0,46450096.0,0.0,0.0,-0.0,-0.0,200366160.0,-0.0,0.0,0.3333333333333333,0.48351445198059084,-0.7666302829980735,1.0,True,False,False,,0,0
97200.0,26,2.2915206153360312,False,False,ok,,,True,0.3345634639263153,0.7938856482505798,2,0.9656596183776855,0.3345634639263153,0.7938856482505798,0.995192346572876,-509290.89826282253,193113.755314251,1.233639697969806,-193113.755314251,-1.233639697969806,156539.83544146415,0.0,0.0,2.2915206153360312,0.3386640828485592,0.3583893029695264,0.3386640828485592,0.04665068567996003,0.06,0.0,1.057880917366225,1.0849740439941096,-0.027093126627884736,5.0,1.0,0.5556588916473811,1.0,79709.61720413288,-79709.61720413288,0.0,79709.61720413288,0.0,425.1179584220421,0.28359,0.1875,-425.1179584220421,-204113.99033144186,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-626835.335791111,-20077.418625354767,20077.418625354767,-86149.73080158234,12168.822169303894,-12168.822169303894,-261998.00815779716,21129.65421617031,-21129.65421617031,3000696.304250006,100183.08035000227,-100183.08035000227,-2272997.6174551547,79709.61720413288,-79709.61720413288,0.35017386078834534,0.7360751628875732,0.4667676091194153,0.5231253504753113,7360751.5,259.8045959472656,455.02606201171875,311.2427062988281,-50184520.0,79388568.0,149278848.0,-425117952.0,0.0,0.0,-0.0,-0.0,246635056.0,-0.0,0.0,0.3333333333333333,0.48516526222229006,-0.2964443445205575,1.0,True,True,True,2,1,3
100800.0,27,0.48430932208662103,False,False,ok,,,True,0.3430584967136383,-0.482293039560318,2,0.6822062134742737,0.3430584967136383,-0.482293039560318,0.9555088698863983,-575751.0355139945,167188.50047786598,1.068025272968833,-167188.50047786598,-1.068025272968833,156539.83544146415,0.0,0.0,0.48430932208662103,0.4482355049458677,0.46087470439131195,0.4482355049458677,0.09245883659300262,0.06,0.0,-0.5837159508822121,-0.5478571104865426,-0.03585884039566942,5.0,1.0,0.3386640828485592,1.0,51393.971084977915,-51393.971084977915,0.0,51393.971084977915,0.0,274.1011791198822,0.28359,0.1875,-274.1011791198822,-182254.66664406005,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-647367.8753972054,-20532.53960609436,20532.53960609436,-101924.50892925262,-15774.778127670288,15774.778127670288,-233213.69163114578,28784.316526651382,-28784.316526651382,3124013.8348500063,123317.53060000017,-123317.53060000017,-2455252.2840992147,51393.971084977915,-51393.971084977915,0.263918936252594,0.7558861374855042,0.4768904745578766,0.5130024552345276,7558861.0,261.57666015625,458.67999267578125,310.4972229003906,-51458776.0,-48229304.0,143326336.0,-274101184.0,0.0,-0.0,-0.0,-0.0,230462928.0,2.9802322387695312e-08,0.0,0.3333333333333333,0.48456346392631533,-0.8507388779520881,1.0,False,False,True,2,2,2
104400.0,28,0.9904990568331944,False,False,ok,,,True,0.404662549495697,-0.05820059776306152,2,0.6005504131317139,0.404662549495697,-0.05820059776306152,0.94407705783844,-641543.2814012086,175594.37361086812,1.121723254120381,-175594.37361086812,-1.121723254120381,156539.83544146415,0.0,0.0,0.9904990568331944,0.467008212995379,0.4727312678922331,0.467008212995379,0.1071954335008281,0.06,0.0,-0.1312241972871866,-0.09386354024755628,-0.03736065703963032,5.0,1.0,0.4482355049458677,1.0,59940.82522033224,-59940.82522033224,0.0,59940.82522033224,0.0,319.6844011751053,0.28359,0.1875,-319.6844011751053,-181445.79427774996,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-671278.0040502548,-23910.12865304947,23910.12865304947,-105948.90260696411,-4024.393677711487,4024.393677711487,-204857.0844598487,28356.607171297073,-28356.607171297073,3239245.298400005,115231.46354999859,-115231.46354999859,-2636698.0783769647,59940.82522033224,-59940.82522033224,0.2402460128068924,0.7726227641105652,0.4867706894874573,0.5031222701072693,7726227.5,262.357177734375,462.1412048339844,309.76959228515625,-60699384.0,-5820060.0,141611552.0,-319684416.0,0.0,0.0,-0.0,-0.0,244592288.0,-0.0,0.0,0.3333333333333333,0.49305849671363833,-0.48415542244910115,1.0,False,False,True,2,3,1
