time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
39600.0,10,0.28566012593678924,False,False,ok,,,True,0.3333333432674408,0.0010119527578353882,1,0.0,0.3333333432674408,0.0010119527578353882,0.0,-224037.88013873773,47435.52737198086,0.3030252794006463,-47435.52737198086,-0.3030252794006463,156539.83544146415,0.0,0.0,0.28566012593678924,0.4772612117037357,0.5079704118483015,0.4772612117037357,0.1481527311997632,0.06,0.0,-0.01736515346385705,0.020815743472441806,-0.03818089693629886,5.0,1.0,0.48142436039822406,1.0,2308.273921547663,-2308.273921547663,0.0,2308.273921547663,0.0,12.310794248254203,0.28359,0.1875,-12.310794248254203,-4406.12077631359,-27313.205120007187,-13726.302686330931,13726.302686330931,-87013.59125070216,-30601.875628482987,30601.875628482987,-294000.0166296959,-20000.000596046448,20000.000596046448,29914.511114358895,19.393861293792725,-19.393861293792725,103200.0,0.0,-0.0,1203196.81835,109436.03850000072,-109436.03850000072,-1152022.3966026916,2308.273921547663,-2308.273921547663,0.8142375349998474,0.8440951108932495,0.5245915055274963,0.436850905418396,8440951.0,266.5259704589844,473.62286376953125,308.0554504394531,-50000000.0,101195.2734375,0.0,-12310794.0,-41586420.0,-41586420.0,-120293896.0,-120293896.0,224089920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.1797819064820405,True,True,False,,0,0
43200.0,11,0.3437977543235658,False,False,ok,,,True,0.3333333432674408,4.225969314575195e-05,1,0.0,0.3333333432674408,4.225969314575195e-05,0.0,-185827.14661784458,56570.40228369236,0.3613802334987509,-56570.40228369236,-0.3613802334987509,156539.83544146415,0.0,0.0,0.3437977543235658,0.47320640505784717,0.503915605202413,0.47320640505784717,0.14814738534419533,0.06,0.0,-0.01758247917518512,0.020274033229442656,-0.03785651240462778,5.0,1.0,0.4772612117037357,1.0,7603.194865388422,-7603.194865388422,0.0,7603.194865388422,0.0,40.55037261540492,0.18331,0.1875,-40.55037261540492,-10756.47389741079,-41440.74279986331,-14127.53767985612,14127.53767985612,-115966.58813648799,-28952.996885785833,28952.996885785833,-314000.01722574234,-20000.000596046448,20000.000596046448,29917.29569435119,2.7845799922943115,-2.7845799922943115,103200.0,0.0,-0.0,1315241.7763499992,112044.95799999917,-112044.95799999917,-1162778.8705001024,7603.194865388422,-7603.194865388422,0.8142654299736023,0.8481916785240173,0.5245915055274963,0.436850905418396,8481917.0,267.8194580078125,473.62286376953125,308.0554504394531,-50000000.0,4225.96923828125,0.0,-40550372.0,-38889120.0,-38889120.0,-110345712.0,-110345712.0,239780976.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.17881221341735143,True,True,False,,0,0
46800.0,12,0.44443285389146625,False,False,ok,,,True,0.3333333432674408,-9.697675704956055e-05,1,0.0,0.3333333432674408,-9.697675704956055e-05,0.0,-156171.595772331,75078.46796382283,0.4796125392114479,-75078.46796382283,-0.4796125392114479,156539.83544146415,0.0,0.0,0.44443285389146625,0.47267947059236565,0.5033886707369314,0.47267947059236565,0.14812726978364876,0.06,0.0,-0.03517968531998165,0.0026346723274076056,-0.03781435764738925,5.0,1.0,0.47320640505784717,1.0,12547.468939906634,-12547.468939906634,0.0,12547.468939906634,0.0,66.91983434616871,0.18331,0.1875,-66.91983434616871,-32875.448178402614,-54079.30709194963,-12638.564292086325,12638.564292086325,-140684.10663057174,-24717.51849408375,24717.51849408375,-334000.0178217888,-20000.000596046448,20000.000596046448,29913.889050483696,-3.406643867492676,3.406643867492676,103200.0,0.0,-0.0,1435132.2654000001,119890.4890500009,-119890.4890500009,-1195654.318678505,12547.468939906634,-12547.468939906634,0.8142457008361816,0.8513109087944031,0.5245915055274963,0.436850905418396,8513109.0,268.8043518066406,473.62286376953125,308.0554504394531,-50000000.0,-9697.67578125,0.0,-66919836.0,-32815878.0,-32815878.0,-84824272.0,-84824272.0,234569680.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.1786729844177376,True,True,False,,0,0
50400.0,13,0.49015118912495687,False,False,ok,,,True,0.3333333432674408,1.475214958190918e-06,1,0.0,0.3333333432674408,1.475214958190918e-06,0.0,-134728.77116922627,84045.60558500345,0.5368959622832306,-84045.60558500345,-0.5368959622832306,156539.83544146415,0.0,0.0,0.49015118912495687,0.47443742640159486,0.5051466265461606,0.47443742640159486,0.14813308697768482,0.06,0.0,-0.046744773158273675,-0.008789779046146085,-0.03795499411212759,5.0,1.0,0.47267947059236565,1.0,17484.596341464836,-17484.596341464836,0.0,17484.596341464836,0.0,93.25118048781246,0.18331,0.1875,-93.25118048781246,-45118.18464043387,-65911.06839527696,-11831.76130332733,11831.76130332733,-159575.81653450074,-18891.709903929004,18891.709903929004,-354000.01841783524,-20000.000596046448,20000.000596046448,29913.527697324746,-0.36135315895080566,0.36135315895080566,103200.0,0.0,-0.0,1552417.1077999992,117284.84239999903,-117284.84239999903,-1240772.503318939,17484.596341464836,-17484.596341464836,0.8142436742782593,0.8530718684196472,0.5245915055274963,0.436850905418396,8530719.0,269.3603820800781,473.62286376953125,308.0554504394531,-50000000.0,147.52149963378906,0.0,-93251184.0,-35028160.0,-35028160.0,-64210312.0,-64210312.0,242489504.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.17877143972059306,True,True,False,,0,0
54000.0,14,0.5997950542591826,False,False,ok,,,True,0.3333333432674408,1.1548399925231934e-05,1,0.0,0.3333333432674408,1.1548399925231934e-05,0.0,-124218.76327796424,99806.87211069628,0.6375813020962171,-99806.87211069628,-0.6375813020962171,156539.83544146415,0.0,0.0,0.5997950542591826,0.47440420863090726,0.5051134087754731,0.47440420863090726,0.14813485227812342,0.06,0.0,-0.03778624783703459,0.00016608885343799562,-0.037952336690472585,5.0,1.0,0.47443742640159486,1.0,22137.08521532329,-22137.08521532329,0.0,22137.08521532329,0.0,118.06445448172423,0.28359,0.1875,-118.06445448172423,-67159.77900411095,-77936.2901787302,-12025.221783453235,12025.221783453235,-171125.7705312564,-11549.953996755648,11549.953996755648,-374000.0190138817,-20000.000596046448,20000.000596046448,29913.738518953316,0.21082162857055664,-0.21082162857055664,103200.0,0.0,-0.0,1673661.8602500001,121244.75245000096,-121244.75245000096,-1307932.2823230498,22137.08521532329,-22137.08521532329,0.8142458200454712,0.8530355095863342,0.5245915055274963,0.436850905418396,8530355.0,269.3489074707031,473.62286376953125,308.0554504394531,-50000000.0,1154.8399658203125,0.0,-118064456.0,-33544730.0,-33544730.0,-24006094.0,-24006094.0,225614128.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.178781521057374,True,True,False,,0,0
57600.0,15,0.706755730350889,False,False,ok,,,True,0.3333333432674408,1.0132789611816406e-06,1,0.0,0.3333333432674408,1.0132789611816406e-06,0.0,-126353.81022252237,115220.59903379931,0.7360465066854144,-115220.59903379931,-0.7360465066854144,156539.83544146415,0.0,0.0,0.706755730350889,0.47269917706477593,0.5034083772093417,0.47269917706477593,0.1481277961941878,0.06,0.0,-0.02929077633452542,0.00852515783065666,-0.03781593416518208,5.0,1.0,0.47440420863090726,1.0,33832.948543427534,-33832.948543427534,0.0,33832.948543427534,0.0,180.4423922316135,0.63457,0.1875,-180.4423922316135,-83522.6974349299,-86045.77078304673,-8109.48060431653,8109.48060431653,-174435.74332634246,-3309.972795086069,3309.972795086069,-394000.01960992813,-20000.000596046448,20000.000596046448,29913.779854774468,0.0413358211517334,-0.0413358211517334,103200.0,0.0,-0.0,1786468.923400001,112807.06315000076,-112807.06315000076,-1391454.9797579797,33832.948543427534,-33832.948543427534,0.8142462372779846,0.8513298630714417,0.5245915055274963,0.436850905418396,8513299.0,268.8103332519531,473.62286376953125,308.0554504394531,-50000000.0,101.32789611816406,0.0,-180442400.0,-12309378.0,-12309378.0,-0.0,-0.0,242751664.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.1787709799759457,True,True,False,,0,0
61200.0,16,0.808743485212756,False,False,ok,,,True,0.3333333432674408,-1.087784767150879e-06,1,0.0,0.3333333432674408,-1.087784767150879e-06,0.0,-139539.67843907195,132339.29509086418,0.8454033103947562,-132339.29509086418,-0.8454033103947562,156539.83544146415,0.0,0.0,0.808743485212756,0.4724715965562756,0.5031807967008414,0.4724715965562756,0.14812704532675053,0.06,0.0,-0.036659825182000255,0.0011379025425017897,-0.037797727724502045,5.0,1.0,0.47269917706477593,1.0,32488.493818388844,-32488.493818388844,0.0,32488.493818388844,0.0,173.27196703140717,1.13597,0.1875,-173.27196703140717,-113036.6694890249,-87570.7669808309,-1524.996197784174,1524.996197784174,-174435.74332634246,0.0,-0.0,-414000.0202059746,-20000.000596046448,20000.000596046448,29913.742721080773,-0.03713369369506836,0.03713369369506836,103200.0,0.0,-0.0,1907844.758600002,121375.83520000102,-121375.83520000102,-1504491.6492470047,32488.493818388844,-32488.493818388844,0.8142459988594055,0.848897397518158,0.5245915055274963,0.436850905418396,8488974.0,268.04229736328125,473.62286376953125,308.0554504394531,-50000000.0,-108.77847290039062,0.0,-173271968.0,0.0,0.0,-0.0,-0.0,223272080.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.17876891318488852,True,True,False,,0,0
64800.0,17,0.729323384490351,False,False,ok,,,True,0.3333333432674408,-1.4901161193847656e-08,1,0.0,0.3333333432674408,-1.4901161193847656e-08,0.0,-151866.88342725838,122243.98821382897,0.7809129725292216,-122243.98821382897,-0.7809129725292216,156539.83544146415,0.0,0.0,0.729323384490351,0.4751865296890253,0.5058957298335911,0.4751865296890253,0.14814037630636753,0.06,0.0,-0.051589588038870676,-0.013574665663748653,-0.03801492237512202,5.0,1.0,0.4724715965562756,1.0,30607.955047456453,-30607.955047456453,0.0,30607.955047456453,0.0,163.24242691976775,1.13597,0.1875,-163.24242691976775,-103963.23815455893,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-434000.020802021,-20000.000596046448,20000.000596046448,29913.7378334999,-0.004887580871582031,0.004887580871582031,103200.0,0.0,-0.0,2019480.7972500015,111636.03864999954,-111636.03864999954,-1608454.8874015636,30607.955047456453,-30607.955047456453,0.8142459988594055,0.8461824655532837,0.5245915055274963,0.436850905418396,8461824.0,267.1850280761719,473.62286376953125,308.0554504394531,-50000000.0,-1.4901161193847656,0.0,-163242432.0,0.0,0.0,-0.0,-0.0,213242432.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.17876996362910014,True,True,False,,0,0
68400.0,18,0.7206128006313436,False,False,ok,,,True,0.3333333432674408,1.043081283569336e-07,1,0.0,0.3333333432674408,1.043081283569336e-07,0.0,-163191.1298445255,120647.63235452498,0.7707152113344302,-120647.63235452498,-0.7707152113344302,156539.83544146415,0.0,0.0,0.7206128006313436,0.4775659565252388,0.5082751566698046,0.4775659565252388,0.14816422222418887,0.06,0.0,-0.05010241070308663,-0.011897134181067526,-0.038205276522019105,5.0,1.0,0.4751865296890253,1.0,34026.41618263063,-34026.41618263063,0.0,34026.41618263063,0.0,181.4742196406967,1.13597,0.1875,-181.4742196406967,-97945.46258916147,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-454000.0213980675,-20000.000596046448,20000.000596046448,29913.739651441567,0.001817941665649414,-0.001817941665649414,103200.0,0.0,-0.0,2126102.012200002,106621.21495000063,-106621.21495000063,-1706400.349990725,34026.41618263063,-34026.41618263063,0.8142459988594055,0.8438030481338501,0.5245915055274963,0.436850905418396,8438030.0,266.4337158203125,473.62286376953125,308.0554504394531,-50000000.0,10.43081283569336,0.0,-181474224.0,0.0,0.0,-0.0,-0.0,231474208.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.17877010738147792,True,True,False,,0,0
72000.0,19,0.7772877969392005,False,False,ok,,,True,0.3333333432674408,5.960464477539063e-08,1,0.0,0.3333333432674408,5.960464477539063e-08,0.0,-176338.553179502,129137.73922989423,0.8249512902943062,-129137.73922989423,-0.8249512902943062,156539.83544146415,0.0,0.0,0.7772877969392005,0.47942781023253933,0.5101370103771051,0.47942781023253933,0.14819077616478665,0.06,0.0,-0.04766349335510575,-0.009309268536502602,-0.03835422481860315,5.0,1.0,0.4775659565252388,1.0,33400.63319444032,-33400.63319444032,0.0,33400.63319444032,0.0,178.13671037034837,0.98555,0.1875,-178.13671037034837,-108884.52937043039,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-474000.0219941139,-20000.000596046448,20000.000596046448,29913.74093294143,0.0012814998626708984,-0.0012814998626708984,103200.0,0.0,-0.0,2241839.117550003,115737.10535000078,-115737.10535000078,-1815284.8793611554,33400.63319444032,-33400.63319444032,0.8142459988594055,0.8419411778450012,0.5245915055274963,0.436850905418396,8419412.0,265.8458251953125,473.62286376953125,308.0554504394531,-50000000.0,5.9604644775390625,0.0,-178136704.0,0.0,0.0,-0.0,-0.0,228136704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.17877001525723968,True,True,False,,0,0
75600.0,20,0.7636874987358458,False,False,ok,,,True,0.3333333432674408,-1.4901161193847656e-08,1,0.0,0.3333333432674408,-1.4901161193847656e-08,0.0,-189152.22344167656,127266.69326542687,0.8129987674160833,-127266.69326542687,-0.8129987674160833,156539.83544146415,0.0,0.0,0.7636874987358458,0.48158470863049885,0.5122939087750646,0.48158470863049885,0.14823019059122666,0.06,0.0,-0.04931126868023749,-0.010784491989797584,-0.038526776690439905,5.0,1.0,0.47942781023253933,1.0,33198.341328706454,-33198.341328706454,0.0,33198.341328706454,0.0,177.05782041976775,0.98555,0.1875,-177.05782041976775,-106882.02219889499,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-494000.02259016037,-20000.000596046448,20000.000596046448,29913.740515708916,-0.0004172325134277344,0.0004172325134277344,103200.0,0.0,-0.0,2355907.470500004,114068.35295000114,-114068.35295000114,-1922166.9015600504,33198.341328706454,-33198.341328706454,0.8142459988594055,0.8397843241691589,0.5245915055274963,0.436850905418396,8397843.0,265.164794921875,473.62286376953125,308.0554504394531,-50000000.0,-1.4901161193847656,0.0,-177057824.0,0.0,0.0,-0.0,-0.0,227057824.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.1787699511822477,True,True,False,,0,0
79200.0,21,0.7481691304803992,False,False,ok,,,True,0.3333333432674408,-1.4901161193847656e-08,1,0.0,0.3333333432674408,-1.4901161193847656e-08,0.0,-201858.00518563026,125341.20469911431,0.8006984570134155,-125341.20469911431,-0.8006984570134155,156539.83544146415,0.0,0.0,0.7481691304803992,0.4843411160798249,0.5150503162243907,0.4843411160798249,0.14829410245055177,0.06,0.0,-0.052529326533016174,-0.013782037246630185,-0.03874728928638599,5.0,1.0,0.48158470863049885,1.0,31812.294191206456,-31812.294191206456,0.0,31812.294191206456,0.0,169.66556901976776,0.63457,0.1875,-169.66556901976776,-106234.69225186156,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-514000.0231862068,-20000.000596046448,20000.000596046448,29913.73991966247,-0.0005960464477539062,0.0005960464477539062,103200.0,0.0,-0.0,2469436.382200006,113528.91170000192,-113528.91170000192,-2028401.593811912,31812.294191206456,-31812.294191206456,0.8142459988594055,0.837027907371521,0.5245915055274963,0.436850905418396,8370279.0,264.29443359375,473.62286376953125,308.0554504394531,-50000000.0,-1.4901161193847656,0.0,-169665568.0,0.0,0.0,-0.0,-0.0,219665568.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.1787699609994825,True,True,False,,0,0
82800.0,22,0.7237593541172473,False,False,ok,,,True,0.3333333432674408,-1.4901161193847656e-08,1,0.0,0.3333333432674408,-1.4901161193847656e-08,0.0,-213824.5617895839,121899.61898661347,0.7787130901398966,-121899.61898661347,-0.7787130901398966,156539.83544146415,0.0,0.0,0.7237593541172473,0.48753136150034915,0.5182405616449149,0.48753136150034915,0.14838704540775235,0.06,0.0,-0.05495373602264925,-0.015951227102621313,-0.039002508920027934,5.0,1.0,0.4843411160798249,1.0,32066.83417870645,-32066.83417870645,0.0,32066.83417870645,0.0,171.02311561976774,0.63457,0.1875,-171.02311561976774,-101799.34141186066,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-534000.0237822533,-20000.000596046448,20000.000596046448,29913.73932361602,-0.0005960464477539062,0.0005960464477539062,103200.0,0.0,-0.0,2579269.1682000044,109832.78599999845,-109832.78599999845,-2130200.9352237727,32066.83417870645,-32066.83417870645,0.8142459988594055,0.833837628364563,0.5245915055274963,0.436850905418396,8338376.5,263.287109375,473.62286376953125,308.0554504394531,-50000000.0,-1.4901161193847656,0.0,-171023120.0,0.0,0.0,-0.0,-0.0,221023120.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.17876997853025933,True,True,False,,0,0
86400.0,23,0.7111410300657092,False,False,ok,,,True,0.3333333432674408,-1.4901161193847656e-08,1,0.0,0.3333333432674408,-1.4901161193847656e-08,0.0,-225926.87305353736,119922.07609286423,0.766080248868713,-119922.07609286423,-0.766080248868713,156539.83544146415,0.0,0.0,0.7111410300657092,0.4906685091151082,0.521377709259674,0.4906685091151082,0.14849829142076962,0.06,0.0,-0.05493921880300379,-0.01568573807379514,-0.03925348072920865,5.0,1.0,0.48753136150034915,1.0,29410.517984956456,-29410.517984956456,0.0,29410.517984956456,0.0,156.85609591976777,0.63457,0.1875,-156.85609591976777,-102613.86937186122,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-554000.0243782997,-20000.000596046448,20000.000596046448,29913.738727569573,-0.0005960464477539062,0.0005960464477539062,103200.0,0.0,-0.0,2689780.7275000033,110511.55929999892,-110511.55929999892,-2232814.804595634,29410.517984956456,-29410.517984956456,0.8142459988594055,0.8307004570960999,0.5245915055274963,0.436850905418396,8307005.0,262.2965393066406,473.62286376953125,308.0554504394531,-50000000.0,-1.4901161193847656,0.0,-156856096.0,0.0,0.0,-0.0,-0.0,206856096.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.17876999606103616,True,True,False,,0,0
90000.0,24,0.6670834773639254,False,False,ok,,,True,0.3333333432674408,0.008100062608718872,1,0.0,0.3333333432674408,0.008100062608718872,0.0,-236904.0848696256,114589.8934220715,0.7320174644294983,-114589.8934220715,-0.7320174644294983,156539.83544146415,0.0,0.0,0.6670834773639254,0.49572372689785704,0.5264329270424228,0.49572372689785704,0.14999493876133105,0.06,0.0,-0.0649339870655729,-0.025276088913744332,-0.03965789815182857,5.0,1.0,0.4906685091151082,1.0,31016.043500766707,-31016.043500766707,0.0,31016.043500766707,0.0,165.41889867075577,0.63457,0.1875,-165.41889867075577,-94551.06173739303,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-574000.0249743462,-20000.000596046448,20000.000596046448,30059.539794921868,145.80106735229492,-145.80106735229492,103200.0,0.0,-0.0,2793208.776950003,103428.04944999982,-103428.04944999982,-2327365.866333027,31016.043500766707,-31016.043500766707,0.8157039880752563,0.8278322815895081,0.5245915055274963,0.436850905418396,8278323.0,261.3908996582031,473.62286376953125,308.0554504394531,-50000000.0,810006.25,0.0,-165418896.0,0.0,0.0,-0.0,-0.0,214608896.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.178770013591813,True,True,False,,0,0
93600.0,25,0.6830364086949727,False,False,ok,,,True,0.3333333432674408,0.000809982419013977,1,0.0,0.3333333432674408,0.000809982419013977,0.0,-248426.53357912184,115544.06818492281,0.7381128762469465,-115544.06818492281,-0.7381128762469465,156539.83544146415,0.0,0.0,0.6830364086949727,0.49875887835457855,0.5294680784991443,0.49875887835457855,0.15040731800992654,0.06,0.0,-0.055076467551973825,-0.015175757283607538,-0.039900710268366286,5.0,1.0,0.49572372689785704,1.0,28208.842022209737,-28208.842022209737,0.0,28208.842022209737,0.0,150.44715745178527,0.63457,0.1875,-150.44715745178527,-98857.67487220932,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-594000.0255703926,-20000.000596046448,20000.000596046448,30090.319603681557,30.77980875968933,-30.77980875968933,103200.0,0.0,-0.0,2900513.223900004,107304.44695000071,-107304.44695000071,-2426223.541205236,28208.842022209737,-28208.842022209737,0.8160117864608765,0.8252588510513306,0.5245915055274963,0.436850905418396,8252588.5,260.57830810546875,473.62286376953125,308.0554504394531,-50000000.0,80998.2421875,0.0,-150447152.0,0.0,0.0,-0.0,-0.0,200366160.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.1714799589970445,True,True,False,,0,0
97200.0,26,1.0835292803535717,False,False,ok,,,True,0.3333333432674408,-0.0007290095090866089,2,0.0,0.3333333432674408,-0.0007290095090866089,0.86,-304893.267109611,164421.3601437705,1.0503483645557652,-164421.3601437705,-1.0503483645557652,156539.83544146415,0.0,0.0,1.0835292803535717,0.4843727314911587,0.520376253376507,0.4843727314911587,0.14977578475645348,0.06,0.0,0.03318091579780642,0.07193073431709912,-0.0387498185192927,5.0,1.0,0.49875887835457855,1.0,61042.90476730785,-61042.90476730785,0.0,61042.90476730785,0.0,325.5621587589752,0.28359,0.1875,-325.5621587589752,-159845.1889069518,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-614000.026166439,-20000.000596046448,20000.000596046448,30065.695226192467,-24.624377489089966,24.624377489089966,126420.0,23220.0,-23220.0,3000696.304250006,100183.08035000227,-100183.08035000227,-2586068.730112188,61042.90476730785,-61042.90476730785,0.8158736228942871,0.83943772315979,0.532145619392395,0.4292784333229065,8394377.0,261.5650634765625,474.5345153808594,307.44293212890625,-50000000.0,-72900.953125,129000000.0,-325562144.0,0.0,0.0,-0.0,-0.0,246635056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.1699409685590597,True,True,True,,0,0
100800.0,27,0.826288828998651,False,False,ok,,,True,0.3333333432674408,-3.810226917266846e-05,1,0.0,0.3333333432674408,-3.810226917266846e-05,0.0,-324714.6290717243,139729.32641853456,0.8926119413916489,-139729.32641853456,-0.8926119413916489,156539.83544146415,0.0,0.0,0.826288828998651,0.4898005452458251,0.5254196881824268,0.4898005452458251,0.14989721771403458,0.06,0.0,-0.06632311239299796,-0.027139068773331942,-0.03918404361966601,5.0,1.0,0.4843727314911587,1.0,33836.084134306235,-33836.084134306235,0.0,33836.084134306235,0.0,180.4591153829666,0.28359,0.1875,-180.4591153829666,-125714.60424634162,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-634000.0267624855,-20000.000596046448,20000.000596046448,30061.407506465905,-4.2877197265625,4.2877197265625,129000.0,2580.0,-2580.0,3124013.8348500063,123317.53060000017,-123317.53060000017,-2711783.3343585297,33836.084134306235,-33836.084134306235,0.8158484101295471,0.8339720368385315,0.5315262675285339,0.429757297039032,8339720.5,260.1336975097656,474.5345458984375,307.4816589355469,-50000000.0,-3810.226806640625,0.0,-180459120.0,0.0,0.0,-0.0,-0.0,230462928.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.17063186273854392,True,True,False,,0,0
104400.0,28,0.7888040354782808,False,False,ok,,,True,0.3333333432674408,8.80211591720581e-05,1,0.0,0.3333333432674408,8.80211591720581e-05,0.0,-337764.01404089277,131720.59842433,0.8414509830859318,-131720.59842433,-0.8414509830859318,156539.83544146415,0.0,0.0,0.7888040354782808,0.49245072319621586,0.5280698661328176,0.49245072319621586,0.15000252143169124,0.06,0.0,-0.05264694760765098,-0.01325088975195371,-0.03939605785569727,5.0,1.0,0.4898005452458251,1.0,36487.7034985877,-36487.7034985877,0.0,36487.7034985877,0.0,194.60108532580108,0.28359,0.1875,-194.60108532580108,-108282.27989491075,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-654000.027358532,-20000.000596046448,20000.000596046448,30062.83947825431,1.431971788406372,-1.431971788406372,129000.0,0.0,-0.0,3239245.298400005,115231.46354999859,-115231.46354999859,-2820065.6142534404,36487.7034985877,-36487.7034985877,0.8158633708953857,0.8313443064689636,0.5315262675285339,0.429757297039032,8313443.0,259.31402587890625,474.5345458984375,307.4816589355469,-50000000.0,8802.1162109375,0.0,-194601088.0,0.0,0.0,-0.0,-0.0,244592288.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.17075797214226474,True,True,False,,0,0
108000.0,29,0.8110810065339189,False,False,ok,,,True,0.3333333432674408,1.3276934623718262e-05,1,0.0,0.3333333432674408,1.3276934623718262e-05,0.0,-352224.0722671528,134367.03831922414,0.8583568389495898,-134367.03831922414,-0.8583568389495898,156539.83544146415,0.0,0.0,0.8110810065339189,0.4940018599206201,0.5296210028572218,0.4940018599206201,0.15006648374975295,0.06,0.0,-0.047275832415670946,-0.0077556836220213365,-0.03952014879364961,5.0,1.0,0.49245072319621586,1.0,32070.48153812742,-32070.48153812742,0.0,32070.48153812742,0.0,171.04256820334624,0.28359,0.1875,-171.04256820334624,-116756.61500735674,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-674000.0279545784,-20000.000596046448,20000.000596046448,30063.254505395882,0.4150271415710449,-0.4150271415710449,129000.0,0.0,-0.0,3361541.440750007,122296.14235000219,-122296.14235000219,-2936822.229260797,32070.48153812742,-32070.48153812742,0.8158674836158752,0.8297994136810303,0.5315262675285339,0.429757297039032,8297994.0,258.8321228027344,474.5345458984375,307.4816589355469,-50000000.0,1327.6934814453125,0.0,-171042576.0,0.0,0.0,-0.0,-0.0,221041248.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.17068323571891197,True,True,False,,0,0
