time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
4197600.0,1165,0.29757864835392234,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-403943.32541968446,53820.41355688145,0.3438128921312609,-53820.41355688145,-0.3438128921312609,156539.83544146415,0.0,0.0,0.29757864835392234,0.538568508666921,0.5607757714619884,0.538568508666921,0.1839341014215942,0.06,0.0,-0.046234243777338604,-0.003148763083984929,-0.043085480693353675,5.0,1.0,0.537938756050124,1.0,2297.6616153060136,-2297.6616153060136,0.0,2297.6616153060136,0.0,12.254195281632073,0.18331,0.1875,-12.254195281632073,-12876.581162810326,-6978561.833471287,-14179.335313757882,14179.335313757882,-8763757.779266035,-29715.409498613328,29715.409498613328,-23394000.705063343,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,130856380.15054995,115417.4973499775,-115417.4973499775,-92312153.66880864,2297.6616153060136,-2297.6616153060136,0.8500000238418579,0.8635684847831726,0.5430220365524292,0.47957268357276917,8635685.0,264.0763854980469,474.534423828125,311.5112609863281,-50000000.0,0.0,0.0,-12254195.0,-41861664.0,-41861664.0,-106038744.0,-106038744.0,210154608.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4201200.0,1166,0.3886265014967414,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-375293.25952197815,66785.82750468704,0.42663790540178925,-66785.82750468704,-0.42663790540178925,156539.83544146415,0.0,0.0,0.3886265014967414,0.5375696746534749,0.5597769374485424,0.5375696746534749,0.18390799370612,0.06,0.0,-0.03801140390504786,0.00499417006723013,-0.04300557397227799,5.0,1.0,0.538568508666921,1.0,16601.084002171323,-16601.084002171323,0.0,16601.084002171323,0.0,88.53911467824706,0.28359,0.1875,-88.53911467824706,-21534.677604809403,-6991955.249028842,-13393.415557554923,13393.415557554923,-8785256.922709916,-21499.143443880603,21499.143443880603,-23414000.70565939,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,130961457.45364988,105077.30309993029,-105077.30309993029,-92333688.34641345,16601.084002171323,-16601.084002171323,0.8500000238418579,0.8625696897506714,0.5430220365524292,0.47957268357276917,8625697.0,263.77093505859375,474.534423828125,311.5112609863281,-50000000.0,0.0,0.0,-88539112.0,-34035384.0,-34035384.0,-61305524.0,-61305524.0,233880032.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4204800.0,1167,0.6562862802056837,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-370809.9674177048,107187.89959517572,0.6847324151893408,-107187.89959517572,-0.6847324151893408,156539.83544146415,0.0,0.0,0.6562862802056837,0.5347036433565023,0.5569109061515698,0.5347036433565023,0.1838441576540094,0.06,0.0,-0.028446134983657168,0.014330156484863021,-0.04277629146852019,5.0,1.0,0.5375696746534749,1.0,25840.75836875066,-25840.75836875066,0.0,25840.75836875066,0.0,137.8173779666702,0.63457,0.1875,-137.8173779666702,-76863.84912215173,-6997728.390182169,-5773.141153327189,5773.141153327189,-8795076.652834112,-9819.730124196038,9819.730124196038,-23434000.706255436,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,131078397.46674994,116940.01310005784,-116940.01310005784,-92410552.1955356,25840.75836875066,-25840.75836875066,0.8500000238418579,0.8597036600112915,0.5430220365524292,0.47957268357276917,8597036.0,262.8945007324219,474.534423828125,311.5112609863281,-50000000.0,0.0,0.0,-137817376.0,-949711.5,-949711.5,-12098687.0,-12098687.0,200865776.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4208400.0,1168,0.6757829617580084,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-378537.1044264408,108980.73809988973,0.6961853370584482,-108980.73809988973,-0.6961853370584482,156539.83544146415,0.0,0.0,0.6757829617580084,0.5302993291501873,0.5525065919452548,0.5302993291501873,0.18377807980971084,0.06,0.0,-0.020402375300439778,0.022021571031575204,-0.04242394633201498,5.0,1.0,0.5347036433565023,1.0,30249.445145603226,-30249.445145603226,0.0,30249.445145603226,0.0,161.33037410988388,1.13597,0.1875,-161.33037410988388,-86458.42996302247,-6997761.630085046,-33.239902877248824,33.239902877248824,-8796745.008330876,-1668.355496764183,1668.355496764183,-23454000.706851482,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,131178830.3556999,100432.88894996047,-100432.88894996047,-92497010.62549862,30249.445145603226,-30249.445145603226,0.8500000238418579,0.8552993535995483,0.5430220365524292,0.47957268357276917,8552993.0,261.54766845703125,474.534423828125,311.5112609863281,-50000000.0,0.0,0.0,-161330368.0,0.0,0.0,-0.0,-0.0,211330368.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4212000.0,1169,0.7622716343243047,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-389670.14168841764,122363.3060308724,0.7816751926804498,-122363.3060308724,-0.7816751926804498,156539.83544146415,0.0,0.0,0.7622716343243047,0.5257677567139925,0.5479750195090599,0.5257677567139925,0.18375058633015334,0.06,0.0,-0.01940355835614519,0.02265786218097421,-0.0420614205371194,5.0,1.0,0.5302993291501873,1.0,36698.11882685323,-36698.11882685323,0.0,36698.11882685323,0.0,195.72330040988388,1.13597,0.1875,-195.72330040988388,-96798.22446599603,-6997761.630085046,0.0,-0.0,-8796745.008330876,0.0,-0.0,-23474000.70744753,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,131284495.54349983,105665.18779993057,-105665.18779993057,-92593808.84996462,36698.11882685323,-36698.11882685323,0.8500000238418579,0.8507677316665649,0.5430220365524292,0.47957268357276917,8507678.0,260.16192626953125,474.534423828125,311.5112609863281,-50000000.0,0.0,0.0,-195723296.0,0.0,0.0,-0.0,-0.0,245723296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4215600.0,1170,0.8317343204707612,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-404242.4715803942,138190.7191245149,0.8827830867127068,-138190.7191245149,-0.8827830867127068,156539.83544146415,0.0,0.0,0.8317343204707612,0.5275369192543126,0.54974418204938,0.5275369192543126,0.18375643285489096,0.06,0.0,-0.05104876624194557,-0.008845812701600564,-0.042202953540345006,5.0,1.0,0.5257677567139925,1.0,35329.068770603226,-35329.068770603226,0.0,35329.068770603226,0.0,188.42170010988386,1.13597,0.1875,-188.42170010988386,-117433.98024588823,-6997761.630085046,0.0,-0.0,-8796745.008330876,0.0,-0.0,-23494000.708043575,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,131407357.19444984,122861.65095001459,-122861.65095001459,-92711242.8302105,35329.068770603226,-35329.068770603226,0.8500000238418579,0.847463071346283,0.5430220365524292,0.47957268357276917,8474631.0,259.1513671875,474.534423828125,311.5112609863281,-50000000.0,0.0,0.0,-188421696.0,0.0,0.0,-0.0,-0.0,238421696.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4219200.0,1171,0.794690023347949,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-418084.64144237107,132335.65594325023,0.8453800629727586,-132335.65594325023,-0.8453800629727586,156539.83544146415,0.0,0.0,0.794690023347949,0.5292076054914119,0.5514148682864793,0.5292076054914119,0.18376770085448615,0.06,0.0,-0.05069003962480954,-0.008353431185496585,-0.04233660843931295,5.0,1.0,0.5275369192543126,1.0,33124.80573935322,-33124.80573935322,0.0,33124.80573935322,0.0,176.66563060988386,0.98555,0.1875,-176.66563060988386,-113053.02006587386,-6997761.630085046,0.0,-0.0,-8796745.008330876,0.0,-0.0,-23514000.70863962,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,131526568.04524982,119210.85079997778,-119210.85079997778,-92824295.85027638,33124.80573935322,-33124.80573935322,0.8500000238418579,0.8457924127578735,0.5430220365524292,0.47957268357276917,8457924.0,258.6404724121094,474.534423828125,311.5112609863281,-50000000.0,0.0,0.0,-176665632.0,0.0,0.0,-0.0,-0.0,226665632.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4222800.0,1172,0.7345203781383876,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-430751.204354348,122098.87969950057,0.7799859975268577,-122098.87969950057,-0.7799859975268577,156539.83544146415,0.0,0.0,0.7345203781383876,0.5298235525286475,0.552030815323715,0.5298235525286475,0.1837732635750146,0.06,0.0,-0.04546561938847013,-0.003079735186178323,-0.04238588420229181,5.0,1.0,0.5292076054914119,1.0,28766.064245603226,-28766.064245603226,0.0,28766.064245603226,0.0,153.41900930988388,0.98555,0.1875,-153.41900930988388,-105999.37836587429,-6997761.630085046,0.0,-0.0,-8796745.008330876,0.0,-0.0,-23534000.70923567,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,131639900.86129987,113332.81605005264,-113332.81605005264,-92930295.22864226,28766.064245603226,-28766.064245603226,0.8500000238418579,0.8451764583587646,0.5430220365524292,0.47957268357276917,8451764.0,258.4521179199219,474.534423828125,311.5112609863281,-50000000.0,0.0,0.0,-153419008.0,0.0,0.0,-0.0,-0.0,203419008.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4226400.0,1173,0.668360853859809,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-441093.1051363249,111705.6066996306,0.7135922072781361,-111705.6066996306,-0.7135922072781361,156539.83544146415,0.0,0.0,0.668360853859809,0.5303836842640876,0.552590947059155,0.5303836842640876,0.18377898097727788,0.06,0.0,-0.045231353418327035,-0.0028006586772000297,-0.042430694741127005,5.0,1.0,0.5298235525286475,1.0,29996.101895603224,-29996.101895603224,0.0,29996.101895603224,0.0,159.97921010988387,0.63457,0.1875,-159.97921010988387,-92051.40558600426,-6997761.630085046,0.0,-0.0,-8796745.008330876,0.0,-0.0,-23554000.709831715,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,131741610.36669993,101709.50540006161,-101709.50540006161,-93022346.63422826,29996.101895603224,-29996.101895603224,0.8500000238418579,0.8446162939071655,0.5430220365524292,0.47957268357276917,8446163.0,258.2808532714844,474.534423828125,311.5112609863281,-50000000.0,0.0,0.0,-159979216.0,0.0,0.0,-0.0,-0.0,209979216.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4230000.0,1174,0.6755094928091828,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-452091.0259983019,113227.2702057324,0.7233128224928544,-113227.2702057324,-0.7233128224928544,156539.83544146415,0.0,0.0,0.6755094928091828,0.5314412895677381,0.5536485523628055,0.5314412895677381,0.18379148714176713,0.06,0.0,-0.0478033296836716,-0.005288026518252553,-0.042515303165419044,5.0,1.0,0.5303836842640876,1.0,28237.665001853224,-28237.665001853224,0.0,28237.665001853224,0.0,150.60088000988387,0.63457,0.1875,-150.60088000988387,-95987.52606585622,-6997761.630085046,0.0,-0.0,-8796745.008330876,0.0,-0.0,-23574000.71042776,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,131846599.9725,104989.60580006242,-104989.60580006242,-93118334.16029412,28237.665001853224,-28237.665001853224,0.8500000238418579,0.8435587286949158,0.5430220365524292,0.47957268357276917,8435587.0,257.9574279785156,474.534423828125,311.5112609863281,-50000000.0,0.0,0.0,-150600880.0,0.0,0.0,-0.0,-0.0,200600880.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4233600.0,1175,0.7003092296483762,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-462151.1138502788,117487.05154958396,0.750524946051298,-117487.05154958396,-0.750524946051298,156539.83544146415,0.0,0.0,0.7003092296483762,0.5329571189451993,0.5551643817402667,0.5329571189451993,0.1838133126859229,0.06,0.0,-0.05021571640292193,-0.0075791468873059875,-0.042636569515615945,5.0,1.0,0.5314412895677381,1.0,37186.61139560322,-37186.61139560322,0.0,37186.61139560322,0.0,198.32859410988385,0.63457,0.1875,-198.32859410988385,-90360.5280059576,-6997761.630085046,0.0,-0.0,-8796745.008330876,0.0,-0.0,-23594000.711023808,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,131946900.41324997,100300.44074997306,-100300.44074997306,-93208694.68830007,37186.61139560322,-37186.61139560322,0.8500000238418579,0.842042863368988,0.5430220365524292,0.47957268357276917,8420429.0,257.493896484375,474.534423828125,311.5112609863281,-50000000.0,0.0,0.0,-198328592.0,0.0,0.0,-0.0,-0.0,248328592.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4237200.0,1176,0.8440622356197321,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-476983.97311225533,140091.1783933243,0.8949235062004995,-140091.1783933243,-0.8949235062004995,156539.83544146415,0.0,0.0,0.8440622356197321,0.5345761545879456,0.5567834173830131,0.5345761545879456,0.1838416996951724,0.06,0.0,-0.050861270580767386,-0.008095178213731735,-0.04276609236703565,5.0,1.0,0.5329571189451993,1.0,35926.881189353226,-35926.881189353226,0.0,35926.881189353226,0.0,191.61003300988386,0.63457,0.1875,-191.61003300988386,-118997.15646594763,-6997761.630085046,0.0,-0.0,-8796745.008330876,0.0,-0.0,-23614000.711619854,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,132071064.71105003,124164.29780006409,-124164.29780006409,-93327691.84476602,35926.881189353226,-35926.881189353226,0.8500000238418579,0.8404238224029541,0.5430220365524292,0.47957268357276917,8404238.0,256.9988098144531,474.534423828125,311.5112609863281,-50000000.0,0.0,0.0,-191610032.0,0.0,0.0,-0.0,-0.0,241610032.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4240800.0,1177,0.8002020042280948,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-491144.97626423195,133104.78881209443,0.8502933993556361,-133104.78881209443,-0.8502933993556361,156539.83544146415,0.0,0.0,0.8002020042280948,0.5360181433203286,0.5582254061153961,0.5360181433203286,0.1838713964535909,0.06,0.0,-0.05009139512754125,-0.007209943661914964,-0.04288145146562629,5.0,1.0,0.5345761545879456,1.0,32299.772158103224,-32299.772158103224,0.0,32299.772158103224,0.0,172.26545150988386,0.63457,0.1875,-172.26545150988386,-114966.01980596781,-6997761.630085046,0.0,-0.0,-8796745.008330876,0.0,-0.0,-23634000.7122159,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,132191869.72830006,120805.01725003123,-120805.01725003123,-93442657.86457199,32299.772158103224,-32299.772158103224,0.8500000238418579,0.8389818668365479,0.5430220365524292,0.47957268357276917,8389819.0,256.5578308105469,474.534423828125,311.5112609863281,-50000000.0,0.0,0.0,-172265456.0,0.0,0.0,-0.0,-0.0,222265456.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4244400.0,1178,0.7717307808171223,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-503371.5212662087,128543.62061837778,0.8211559712955291,-128543.62061837778,-0.8211559712955291,156539.83544146415,0.0,0.0,0.7717307808171223,0.5373062809212696,0.5595135437163371,0.5373062809212696,0.1839014415329857,0.06,0.0,-0.04942519047840678,-0.006440688004705208,-0.04298450247370157,5.0,1.0,0.5360181433203286,1.0,37410.89471435323,-37410.89471435323,0.0,37410.89471435323,0.0,199.52477180988387,0.28359,0.1875,-199.52477180988387,-103359.27090600133,-6997761.630085046,0.0,-0.0,-8796745.008330876,0.0,-0.0,-23654000.712811947,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,132303002.4548001,111132.72650003433,-111132.72650003433,-93546017.13547799,37410.89471435323,-37410.89471435323,0.8500000238418579,0.8376936912536621,0.5430220365524292,0.47957268357276917,8376937.0,256.1639404296875,474.534423828125,311.5112609863281,-50000000.0,0.0,0.0,-199524768.0,0.0,0.0,-0.0,-0.0,249524768.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4248000.0,1179,0.8475692520945631,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-518323.99829818576,140333.80187452197,0.8964734214697562,-140333.80187452197,-0.8964734214697562,156539.83544146415,0.0,0.0,0.8475692520945631,0.5384715696814057,0.5606788324764732,0.5384715696814057,0.18393148018296476,0.06,0.0,-0.048904169375193,-0.005826443800680536,-0.04307772557451246,5.0,1.0,0.5373062809212696,1.0,35571.41582060322,-35571.41582060322,0.0,35571.41582060322,0.0,189.71421770988385,0.28359,0.1875,-189.71421770988385,-119714.86308589578,-6997761.630085046,0.0,-0.0,-8796745.008330876,0.0,-0.0,-23674000.713407993,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,132427764.8414501,124762.38664999604,-124762.38664999604,-93665731.99856389,35571.41582060322,-35571.41582060322,0.8500000238418579,0.8365284204483032,0.5430220365524292,0.47957268357276917,8365284.5,255.80760192871094,474.534423828125,311.5112609863281,-50000000.0,0.0,0.0,-189714224.0,0.0,0.0,-0.0,-0.0,239714224.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4251600.0,1180,0.7990773216716844,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-532295.4199201629,132562.83842462508,0.846831338814043,-132562.83842462508,-0.846831338814043,156539.83544146415,0.0,0.0,0.7990773216716844,0.5393920995175959,0.5615993623126634,0.5393920995175959,0.18395712953003265,0.06,0.0,-0.04775401714235855,-0.00460264918095088,-0.04315136796140767,5.0,1.0,0.5384715696814057,1.0,32705.729420603227,-32705.729420603227,0.0,32705.729420603227,0.0,174.43055690988388,0.28359,0.1875,-174.43055690988388,-113828.53062599897,-6997761.630085046,0.0,-0.0,-8796745.008330876,0.0,-0.0,-23694000.71400404,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,132547621.9510501,119857.10960000753,-119857.10960000753,-93779560.52918988,32705.729420603227,-32705.729420603227,0.8500000238418579,0.8356078863143921,0.5430220365524292,0.47957268357276917,8356079.0,255.52609252929688,474.534423828125,311.5112609863281,-50000000.0,0.0,0.0,-174430560.0,0.0,0.0,-0.0,-0.0,224430560.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4255200.0,1181,0.7299959553380309,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-544738.4754621392,121564.55258086986,0.7765726355725422,-121564.55258086986,-0.7765726355725422,156539.83544146415,0.0,0.0,0.7299959553380309,0.5400663735871045,0.562273636382172,0.5400663735871045,0.18397699262059877,0.06,0.0,-0.04657668023451134,-0.003371370347542979,-0.043205309886968364,5.0,1.0,0.5393920995175959,1.0,29349.273976853223,-29349.273976853223,0.0,29349.273976853223,0.0,156.52946120988386,0.28359,0.1875,-156.52946120988386,-104658.334145993,-6997761.630085046,0.0,-0.0,-8796745.008330876,0.0,-0.0,-23714000.714600086,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,132659837.23025003,112215.27919992805,-112215.27919992805,-93884218.86333588,29349.273976853223,-29349.273976853223,0.8500000238418579,0.8349336385726929,0.5430220365524292,0.47957268357276917,8349336.0,255.31991577148438,474.534423828125,311.5112609863281,-50000000.0,0.0,0.0,-156529456.0,0.0,0.0,-0.0,-0.0,206529456.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4258800.0,1182,0.6641088729630009,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-554137.6374145264,110992.12459185265,0.7090343763224192,-110992.12459185265,-0.7090343763224192,156539.83544146415,0.0,0.0,0.6641088729630009,0.5404049943493978,0.5626122571444653,0.5404049943493978,0.18398731086146294,0.06,0.0,-0.044925503359418306,-0.0016931038114664787,-0.04323239954795183,5.0,1.0,0.5400663735871045,1.0,28622.953851899838,-28622.953851899838,0.0,28622.953851899838,0.0,152.65575387679914,0.63457,0.1875,-152.65575387679914,-91768.33269234002,-6997761.630085046,0.0,-0.0,-8797640.568344869,-895.5600139927119,895.5600139927119,-23734000.715196133,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,132763101.96159998,103264.73134994507,-103264.73134994507,-93975987.19602822,28622.953851899838,-28622.953851899838,0.8500000238418579,0.8345950245857239,0.5430220365524292,0.47957268357276917,8345950.0,255.2163543701172,474.534423828125,311.5112609863281,-50000000.0,0.0,0.0,-152655760.0,0.0,0.0,-7956370.5,-7956370.5,210612128.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4262400.0,1183,0.6207671569540536,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-554661.5839097463,103018.59070258173,0.6580982432494256,-103018.59070258173,-0.6580982432494256,156539.83544146415,0.0,0.0,0.6207671569540536,0.5392433185122758,0.5614505813073433,0.5392433185122758,0.18395286912242112,0.06,0.0,-0.03733108629537201,0.0058083791856100575,-0.04313946548098207,5.0,1.0,0.5404049943493978,1.0,25239.14673203537,-25239.14673203537,0.0,25239.14673203537,0.0,134.6087825708553,0.98555,0.1875,-134.6087825708553,-78303.39046576619,-6997761.630085046,0.0,-0.0,-8805167.186778266,-7526.618433397263,7526.618433397263,-23754000.71579218,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,132868408.02459994,105306.06299996376,-105306.06299996376,-94054290.58649398,25239.14673203537,-25239.14673203537,0.8500000238418579,0.8357566595077515,0.5430220365524292,0.47957268357276917,8357567.0,255.57159423828125,474.534423828125,311.5112609863281,-50000000.0,0.0,0.0,-134608784.0,0.0,0.0,-56946724.0,-56946724.0,241555504.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
