time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
306000.0,84,0.23194272933726673,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1158292.184668695,36308.276682299795,0.23194272933726673,-36308.276682299795,-0.23194272933726673,156539.83544146415,0.0,0.0,0.23194272933726673,0.38577837847769536,0.12378009049488264,0.05,0.0,-91284.87142773018,0.0,-0.0,-715004.0263936626,-29410.00579616695,29410.00579616695,-5099999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9522818.889049994,123692.8501999937,-123692.8501999937,-2491588.3171992153,2025.4322784659453,-2025.4322784659453,0.8500000238418579,0.8142216205596924,0.5,0.5,8142216.0,268.8365173339844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,53969304.0,0.0,0.0,-105475480.0,-105475480.0,201506176.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
309600.0,85,0.14115670625513974,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1180388.8322373338,22096.64756863867,0.14115670625513974,-22096.64756863867,-0.14115670625513974,156539.83544146415,0.0,0.0,0.14115670625513974,0.3814686145345786,0.1234902718034449,0.05,0.0,-91284.87142773018,0.0,-0.0,-737513.7330459312,-22509.70665226865,22509.70665226865,-5159999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9623571.978499996,100753.08945000172,-100753.08945000172,-2487735.052428308,3853.26477090735,-3853.26477090735,0.8500000238418579,0.8185313940048218,0.5,0.5,8185314.0,270.259521484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-925179.9375,0.0,0.0,-71129656.0,-71129656.0,222054832.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
313200.0,86,0.16766616481394744,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1206635.2660864105,26246.43384907674,0.16766616481394744,-26246.43384907674,-0.16766616481394744,156539.83544146415,0.0,0.0,0.16766616481394744,0.3790883300891347,0.1233461290359157,0.05,0.0,-91284.87142773018,0.0,-0.0,-750693.6738952718,-13179.940849340637,13179.940849340637,-5219999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9734599.39519999,111027.41669999436,-111027.41669999436,-2499336.0944298906,-11601.042001582682,11601.042001582682,0.8500000238418579,0.8209116458892822,0.5,0.5,8209116.5,271.04541015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-55003508.0,0.0,0.0,-30031948.0,-30031948.0,235035456.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
316800.0,87,0.0786240939167899,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1218943.068809879,12307.802723468514,0.0786240939167899,-12307.802723468514,-0.0786240939167899,156539.83544146415,0.0,0.0,0.0786240939167899,0.37991264396604396,0.12339476436249043,0.05,0.0,-91284.87142773018,0.0,-0.0,-754844.637090606,-4150.963195334189,4150.963195334189,-5279999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9852117.123949988,117517.72874999791,-117517.72874999791,-2540395.0572610884,-41058.96283119777,41058.96283119777,0.8500000238418579,0.8200873732566833,0.5,0.5,8200873.5,270.77325439453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-85149640.0,0.0,0.0,-0.0,-0.0,235149648.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
320400.0,88,0.041427384293029286,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1225428.10472988,6485.035920001101,0.041427384293029286,-6485.035920001101,-0.041427384293029286,156539.83544146415,0.0,0.0,0.041427384293029286,0.38279834498590426,0.12357572954445374,0.05,0.0,-91284.87142773018,0.0,-0.0,-754844.637090606,0.0,-0.0,-5339999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9969691.94434998,117574.82039999217,-117574.82039999217,-2591484.8417410864,-51089.78447999805,51089.78447999805,0.8500000238418579,0.8172016739845276,0.5,0.5,8172016.5,269.8204650878906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-75508328.0,0.0,0.0,-0.0,-0.0,225508320.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
324000.0,89,0.04758640003032562,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1232877.271959879,7449.167229998857,0.04758640003032562,-7449.167229998857,-0.04758640003032562,156539.83544146415,0.0,0.0,0.04758640003032562,0.38599202504267327,0.1237954239963344,0.05,0.0,-91284.87142773018,0.0,-0.0,-754844.637090606,0.0,-0.0,-5399999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10082446.108199986,112754.16385000572,-112754.16385000572,-2636789.8383610887,-45304.9966200022,45304.9966200022,0.8500000238418579,0.8140079975128174,0.5,0.5,8140079.5,268.7659912109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80612192.0,0.0,0.0,-0.0,-0.0,230612192.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
327600.0,90,0.044325973324499904,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1239816.052529879,6938.780569999944,0.044325973324499904,-6938.780569999944,-0.044325973324499904,156539.83544146415,0.0,0.0,0.044325973324499904,0.38954840008136415,0.1240640740998406,0.05,0.0,-91284.87142773018,0.0,-0.0,-754844.637090606,0.0,-0.0,-5459999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10197752.205349984,115306.09714999795,-115306.09714999795,-2685157.154941089,-48367.31658000033,48367.31658000033,0.8500000238418579,0.8104515671730042,0.5,0.5,8104516.0,267.59173583984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87318448.0,0.0,0.0,-0.0,-0.0,237318448.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
331200.0,91,0.04004191816302217,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1246084.207809879,6268.1552800000645,0.04004191816302217,-6268.1552800000645,-0.04004191816302217,156539.83544146415,0.0,0.0,0.04004191816302217,0.3934438789823944,0.12438736879508469,0.05,0.0,-91284.87142773018,0.0,-0.0,-754844.637090606,0.0,-0.0,-5519999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10316411.428949976,118659.22359999269,-118659.22359999269,-2737548.2232610886,-52391.06831999961,52391.06831999961,0.8500000238418579,0.8065561056137085,0.5,0.5,8065561.0,266.3055419921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-90071784.0,0.0,0.0,-0.0,-0.0,240071776.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
334800.0,92,0.03828304746264225,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1252077.0297598788,5992.8219499997795,0.03828304746264225,-5992.8219499997795,-0.03828304746264225,156539.83544146415,0.0,0.0,0.03828304746264225,0.39722963687781077,0.12473063679620688,0.05,0.0,-91284.87142773018,0.0,-0.0,-754844.637090606,0.0,-0.0,-5579999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10436447.319199977,120035.8902500011,-120035.8902500011,-2791591.29156109,-54043.06830000132,54043.06830000132,0.8500000238418579,0.8027703762054443,0.5,0.5,8027703.5,265.0555725097656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-66836248.0,0.0,0.0,-0.0,-0.0,216836256.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
338400.0,93,0.053126254327194325,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1260393.4048698791,8316.375110000372,0.053126254327194325,-8316.375110000372,-0.053126254327194325,156539.83544146415,0.0,0.0,0.053126254327194325,0.40055595742528394,0.12505590304759684,0.05,0.0,-91284.87142773018,0.0,-0.0,-754844.637090606,0.0,-0.0,-5639999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10544865.443649976,108418.12444999814,-108418.12444999814,-2831693.0409010877,-40101.74933999777,40101.74933999777,0.8500000238418579,0.7994440197944641,0.5,0.5,7994440.5,263.9573059082031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-78204648.0,0.0,0.0,-0.0,-0.0,228204656.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
342000.0,94,0.04586394862210694,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1267572.9398398795,7179.534970000386,0.04586394862210694,-7179.534970000386,-0.04586394862210694,156539.83544146415,0.0,0.0,0.04586394862210694,0.40343058542859633,0.1253548256927745,0.05,0.0,-91284.87142773018,0.0,-0.0,-754844.637090606,0.0,-0.0,-5699999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10658967.768799974,114102.32514999807,-114102.32514999807,-2878615.8310810854,-46922.79017999768,46922.79017999768,0.8500000238418579,0.7965694069862366,0.5,0.5,7965694.0,263.0081787109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92763304.0,0.0,0.0,-0.0,-0.0,242763296.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
345600.0,95,0.03656366211104652,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1273296.60948988,5723.66965000052,0.03656366211104652,-5723.66965000052,-0.03656366211104652,156539.83544146415,0.0,0.0,0.03656366211104652,0.40589837956210406,0.12562462708590005,0.05,0.0,-91284.87142773018,0.0,-0.0,-754844.637090606,0.0,-0.0,-5759999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10780349.420549976,121381.65175000206,-121381.65175000206,-2934273.813181087,-55657.982100001536,55657.982100001536,0.8500000238418579,0.7941015958786011,0.5,0.5,7941016.0,262.193359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-79457928.0,0.0,0.0,-0.0,-0.0,229457936.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
349200.0,96,0.045063334582568115,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1280350.816469879,7054.206979998853,0.045063334582568115,-7054.206979998853,-0.045063334582568115,156539.83544146415,0.0,0.0,0.045063334582568115,0.4079129967250795,0.12585391344990982,0.05,0.0,-91284.87142773018,0.0,-0.0,-754844.637090606,0.0,-0.0,-5819999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10895078.38564997,114728.9650999941,-114728.9650999941,-2981948.571301089,-47674.758120002225,47674.758120002225,0.8500000238418579,0.7920870184898376,0.5,0.5,7920870.0,261.5281982421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-75412056.0,0.0,0.0,-0.0,-0.0,225412064.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
352800.0,97,0.04764789741195955,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1287809.6104898788,7458.794019999914,0.04764789741195955,-7458.794019999914,-0.04764789741195955,156539.83544146415,0.0,0.0,0.04764789741195955,0.4094222075947016,0.12603099702464793,0.05,0.0,-91284.87142773018,0.0,-0.0,-754844.637090606,0.0,-0.0,-5879999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11007784.415549966,112706.02989999577,-112706.02989999577,-3027195.8071810897,-45247.23588000052,45247.23588000052,0.8500000238418579,0.79057776927948,0.5,0.5,7905778.0,261.0298767089844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92671528.0,0.0,0.0,-0.0,-0.0,242671520.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
356400.0,98,0.03662229159647224,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1293542.45798988,5732.84750000108,0.03662229159647224,-5732.84750000108,-0.03662229159647224,156539.83544146415,0.0,0.0,0.03662229159647224,0.4104472627980935,0.12615386985510746,0.05,0.0,-91284.87142773018,0.0,-0.0,-754844.637090606,0.0,-0.0,-5939999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11129120.178049965,121335.76249999925,-121335.76249999925,-3082798.722181088,-55602.914999998175,55602.914999998175,0.8500000238418579,0.7895527482032776,0.5,0.5,7895527.5,260.6914367675781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84189920.0,0.0,0.0,-0.0,-0.0,234189920.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
360000.0,99,0.04204047021922249,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1300123.4662798787,6581.008289998863,0.04204047021922249,-6581.008289998863,-0.04204047021922249,156539.83544146415,0.0,0.0,0.04204047021922249,0.41113678923274866,0.12623770527712228,0.05,0.0,-91284.87142773018,0.0,-0.0,-754844.637090606,0.0,-0.0,-5999999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11246215.136599964,117094.9585499987,-117094.9585499987,-3133312.67244109,-50513.950260002166,50513.950260002166,0.8500000238418579,0.7888631820678711,0.5,0.5,7888632.0,260.4637756347656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-55316912.0,0.0,0.0,-0.0,-0.0,205316912.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
363600.0,100,0.06048497938750014,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1309591.7749998784,9468.308719999623,0.06048497938750014,-9468.308719999623,-0.06048497938750014,156539.83544146415,0.0,0.0,0.06048497938750014,0.41140281579232685,0.1262703040682437,0.05,0.0,-91284.87142773018,0.0,-0.0,-754844.637090606,0.0,-0.0,-6059999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11348873.592999963,102658.45639999956,-102658.45639999956,-3166502.8201210923,-33190.147680002265,33190.147680002265,0.8500000238418579,0.7885971665382385,0.5,0.5,7885972.0,260.3759460449219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-75097840.0,0.0,0.0,-0.0,-0.0,225097840.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
367200.0,101,0.0478486247853548,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1317081.9908498782,7490.215849999804,0.0478486247853548,-7490.215849999804,-0.0478486247853548,156539.83544146415,0.0,0.0,0.0478486247853548,0.41112690229797866,0.12623649646392046,0.05,0.0,-91284.87142773018,0.0,-0.0,-754844.637090606,0.0,-0.0,-6119999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11461422.513749966,112548.92075000331,-112548.92075000331,-3211561.5250210934,-45058.704900001176,45058.704900001176,0.8500000238418579,0.7888730764389038,0.5,0.5,7888731.0,260.467041015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-50958332.0,0.0,0.0,-0.0,-0.0,200958336.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
370800.0,102,0.07496568723629234,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1328817.1071936036,11735.116343725473,0.07496568723629234,-11735.116343725473,-0.07496568723629234,156539.83544146415,0.0,0.0,0.07496568723629234,0.4102376900734579,0.12612857757946336,0.05,0.0,-91284.87142773018,0.0,-0.0,-756152.4582861242,-1307.8211955181323,1307.8211955181323,-6179999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11561901.680399975,100479.16665000841,-100479.16665000841,-3238997.754131849,-27436.229110755492,27436.229110755492,0.8500000238418579,0.7897623181343079,0.5,0.5,7897623.0,260.7606201171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-60525060.0,0.0,0.0,-11605410.0,-11605410.0,222130464.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
374400.0,103,0.12431512209381343,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1348277.3759490547,19460.268755451078,0.12431512209381343,-19460.268755451078,-0.12431512209381343,156539.83544146415,0.0,0.0,0.12431512209381343,0.40788032540186403,0.1258501303286618,0.05,0.0,-91284.87142773018,0.0,-0.0,-764490.5409114464,-8338.082625322277,8338.082625322277,-6239999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11672966.914999982,111065.23460000753,-111065.23460000753,-3262264.6373510757,-23266.88321922673,23266.88321922673,0.8500000238418579,0.7921196818351746,0.5,0.5,7921196.5,261.5389709472656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-35719804.0,0.0,0.0,-59638968.0,-59638968.0,245358768.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
378000.0,104,0.20706332015941853,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1380691.0340127733,32413.658063718583,0.20706332015941853,-32413.658063718583,-0.20706332015941853,156539.83544146415,0.0,0.0,0.20706332015941853,0.40347235950629257,0.12535929146495098,0.05,0.0,-91284.87142773018,0.0,-0.0,-783740.2089283883,-19249.66801694187,19249.66801694187,-6299999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11795646.30079999,122679.38580000773,-122679.38580000773,-3273280.6970704156,-11016.059719339944,11016.059719339944,0.8500000238418579,0.796527624130249,0.5,0.5,7965276.5,262.994384765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,45684052.0,0.0,0.0,-97917536.0,-97917536.0,202233488.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
381600.0,105,0.12471036824016378,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1400213.174534933,19522.140522159636,0.12471036824016378,-19522.140522159636,-0.12471036824016378,156539.83544146415,0.0,0.0,0.12471036824016378,0.39759798247177436,0.12476556613417435,0.05,0.0,-91284.87142773018,0.0,-0.0,-811025.6288581219,-27285.419929733616,27285.419929733616,-6359999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11896763.041399991,101116.74060000107,-101116.74060000107,-3267589.877218522,5690.819851893466,-5690.819851893466,0.8500000238418579,0.8024020195007324,0.5,0.5,8024020.0,264.9339599609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,25415552.0,0.0,0.0,-122675096.0,-122675096.0,247259536.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
385200.0,106,0.22273522494345951,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1435080.1099945996,34866.93545966665,0.22273522494345951,-34866.93545966665,-0.22273522494345951,156539.83544146415,0.0,0.0,0.22273522494345951,0.3914271860820453,0.12421620990871206,0.05,0.0,-91284.87142773018,0.0,-0.0,-842753.7632253444,-31728.134367222432,31728.134367222432,-6419999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12020392.811499996,123629.77010000497,-123629.77010000497,-3264624.5774916327,2965.2997268894687,-2965.2997268894687,0.8500000238418579,0.8085728287696838,0.5,0.5,8085728.0,266.9714050292969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,73031032.0,0.0,0.0,-132050056.0,-132050056.0,209019024.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
388800.0,107,0.12320375990185689,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1454366.406295406,19286.296300806338,0.12320375990185689,-19286.296300806338,-0.12320375990185689,156539.83544146415,0.0,0.0,0.12320375990185689,0.38560392565337376,0.1237676376492813,0.05,0.0,-91284.87142773018,0.0,-0.0,-874955.9480573337,-32202.184831989347,32202.184831989347,-6479999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12124902.320499992,104509.50899999589,-104509.50899999589,-3257645.6053588362,6978.972132796422,-6978.972132796422,0.8500000238418579,0.81439608335495,0.5,0.5,8143960.5,268.89410400390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,56373236.0,0.0,0.0,-124868640.0,-124868640.0,218495408.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
392400.0,108,0.1606933916162637,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1479521.3233755466,25154.917080140673,0.1606933916162637,-25154.917080140673,-0.1606933916162637,156539.83544146415,0.0,0.0,0.1606933916162637,0.38024954901440455,0.12341503331103272,0.05,0.0,-91284.87142773018,0.0,-0.0,-903694.6911237657,-28738.743066431955,28738.743066431955,-6539999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12234150.02414999,109247.70364999771,-109247.70364999771,-3252999.6488622637,4645.956496572588,-4645.956496572588,0.8500000238418579,0.8197504281997681,0.5,0.5,8197504.5,270.6619873046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,42607740.0,0.0,-0.0,-102869696.0,-102869696.0,210261952.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
396000.0,109,0.16515998769337348,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1505375.4406705815,25854.11729503493,0.16515998769337348,-25854.11729503493,-0.16515998769337348,156539.83544146415,0.0,0.0,0.16515998769337348,0.37602993725191114,0.12317755570366284,0.05,0.0,-91284.87142773018,0.0,-0.0,-925779.1316987076,-22084.440574941924,22084.440574941924,-6599999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12339281.001199981,105130.97704999149,-105130.97704999149,-3250192.0680422867,2807.5808199769817,-2807.5808199769817,0.8500000238418579,0.8239700794219971,0.5,0.5,8239700.5,272.05517578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,15748303.0,0.0,0.0,-70527592.0,-70527592.0,204779296.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
399600.0,110,0.1651556242061851,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1531228.87490605,25853.434235468507,0.1651556242061851,-25853.434235468507,-0.1651556242061851,156539.83544146415,0.0,0.0,0.1651556242061851,0.3739100665858345,0.12307168934183678,0.05,0.0,-91284.87142773018,0.0,-0.0,-938825.4487944557,-13046.317095748149,13046.317095748149,-6659999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12441670.647299973,102389.6460999921,-102389.6460999921,-3253681.96281107,-3489.894768783357,3489.894768783357,0.8500000238418579,0.8260899186134338,0.5,0.5,8260899.5,272.755126953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-42072916.0,0.0,0.0,-29564132.0,-29564132.0,221637040.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
403200.0,111,0.08658159044482172,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1544782.3428265427,13553.467920492636,0.08658159044482172,-13553.467920492636,-0.08658159044482172,156539.83544146415,0.0,0.0,0.08658159044482172,0.37452935066828286,0.123101687105594,0.05,0.0,-91284.87142773018,0.0,-0.0,-942909.1435019504,-4083.6947074946947,4083.6947074946947,-6719999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12552489.170649977,110818.5233500041,-110818.5233500041,-3286863.3235330824,-33181.36072201235,33181.36072201235,0.8500000238418579,0.8254706263542175,0.5,0.5,8254706.5,272.5506286621094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-63878048.0,0.0,0.0,-0.0,-0.0,213878048.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
406800.0,112,0.055015998104977676,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1553394.5381165438,8612.19529000111,0.055015998104977676,-8612.19529000111,-0.055015998104977676,156539.83544146415,0.0,0.0,0.055015998104977676,0.37712426519067577,0.12323572383897671,0.05,0.0,-91284.87142773018,0.0,-0.0,-942909.1435019504,0.0,-0.0,-6779999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12659428.194199981,106939.02355000377,-106939.02355000377,-3325190.1517930804,-38326.828259998,38326.828259998,0.8500000238418579,0.8228757381439209,0.5,0.5,8228757.5,271.69384765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-55042912.0,0.0,0.0,-0.0,-0.0,205042912.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
410400.0,113,0.060660016175561514,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1562890.2470665427,9495.708949998952,0.060660016175561514,-9495.708949998952,-0.060660016175561514,156539.83544146415,0.0,0.0,0.060660016175561514,0.3804576314299106,0.12342766540901753,0.05,0.0,-91284.87142773018,0.0,-0.0,-942909.1435019504,0.0,-0.0,-6839999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12761949.649449972,102521.45524999127,-102521.45524999127,-3358215.898093082,-33025.74630000163,33025.74630000163,0.8500000238418579,0.8195423483848572,0.5,0.5,8195423.5,270.59326171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-74946024.0,0.0,0.0,-0.0,-0.0,224946016.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
