time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
7815600.0,10,0.13295310597167154,False,False,ok,,,True,1.0,0.0,2,0.20000000298023224,1.0,0.0,0.8880000004172325,178626.05508685918,30900.43068106102,0.19739659616938718,-30900.43068106102,-0.19739659616938718,156539.83544146415,0.0,0.0,0.13295310597167154,0.6058982681037035,0.6442744503662892,0.6058982681037035,0.19029453487714632,0.06,0.0,-0.06444349019771566,-0.015971628749419375,-0.04847186144829628,5.0,1.0,0.6027039423538196,1.0,3356.5454801494993,-3356.5454801494993,0.0,3356.5454801494993,0.0,17.901575894130662,0.28359,0.1875,-17.901575894130662,-11073.633700349834,-7399.243383636683,-3927.362419694243,3927.362419694243,-131866.7630213952,-42675.9119179336,42675.9119179336,-659999.9999999999,-60000.0,60000.0,-59500.001072883606,-2870.000123977661,2870.000123977661,-252743.99985641235,26640.000012516975,-26640.000012516975,1366185.0532999986,110377.15964999981,-110377.15964999981,-76048.99087881297,3356.5454801494993,-3356.5454801494993,0.14999999105930328,0.7691017389297485,0.4451768696308136,0.554823100566864,7691017.5,283.109130859375,453.2641906738281,314.9988098144531,-150000000.0,0.0,133200000.0,-17901576.0,-14846284.0,-14846284.0,-175248976.0,-175248976.0,224796848.0,-0.0,0.0,0.85,1.0,-0.07174997627735256,1.0,False,False,True,2,3,1
7819200.0,11,1.9822160413727836,False,False,ok,,,True,0.8500000238418579,1.0,2,0.5,0.8500000238418579,1.0,0.9299999999999999,157201.50690754695,86878.7195802984,0.554994320361257,-86878.7195802984,-0.554994320361257,156539.83544146415,0.0,0.0,1.9822160413727836,0.315407405414762,0.3473527368891235,0.315407405414762,0.04699905670388638,0.06,0.0,1.4272217210115268,1.4524543134447077,-0.025232592433180958,5.0,1.0,0.6058982681037035,1.0,31489.405400874584,-31489.405400874584,0.0,31489.405400874584,0.0,167.94349547133112,0.18331,0.1875,-167.94349547133112,-76813.86235873605,-14083.094579589912,-6683.851195953229,6683.851195953229,-176066.01725980957,-44199.254238414374,44199.254238414374,-711900.0012874602,-51900.00128746033,51900.00128746033,-41500.001072883606,18000.0,-18000.0,-224969.99985516065,27774.000001251698,-27774.000001251698,1478583.474199998,112398.42089999933,-112398.42089999933,-152862.85323754902,31489.405400874584,-31489.405400874584,0.32999998331069946,0.7895926237106323,0.4543704092502594,0.5456427931785583,7895926.0,285.2376403808594,457.1113586425781,314.2992248535156,-127500000.0,100000000.0,139500000.0,-167943488.0,-24718974.0,-24718974.0,-178685536.0,-178685536.0,259348016.0,-0.0,0.0,0.85,1.0,2.6822088904088215e-08,1.0,False,False,True,,0,0
7822800.0,12,1.8994203572671808,False,False,ok,,,True,0.7000000476837158,1.0,2,0.5,0.7000000476837158,1.0,0.9299999999999999,122554.5231151522,119653.16985006997,0.7643624353675303,-119653.16985006997,-0.7643624353675303,156539.83544146415,0.0,0.0,1.8994203572671808,0.08700376086105499,0.11329770978416549,0.08700376086105499,0.0031143161537429166,0.06,0.0,1.1350579218996506,1.142018222768535,-0.006960300868884399,5.0,1.0,0.315407405414762,1.0,36726.47138096694,-36726.47138096694,0.0,36726.47138096694,0.0,195.87451403182368,0.18331,0.1875,-195.87451403182368,-117573.68226149777,-24012.024735075516,-9928.930155485605,9928.930155485605,-217884.3907172491,-41818.373457439535,41818.373457439535,-754800.004005432,-42900.0027179718,42900.0027179718,-21500.001072883606,20000.0,-20000.0,-197069.99985516065,27900.0,-27900.0,1608257.4789999987,129674.0048000007,-129674.0048000007,-270436.5354990468,36726.47138096694,-36726.47138096694,0.5299999713897705,0.8079962134361267,0.4635772109031677,0.5387027859687805,8079962.5,286.5382995605469,460.88214111328125,313.7703857421875,-105000008.0,100000000.0,139500000.0,-195874512.0,-33057882.0,-33057882.0,-153247232.0,-153247232.0,247679632.0,-0.0,0.0,0.7000000238418579,1.0,-0.764999973177911,1.0,True,True,True,2,1,3
7826400.0,13,-0.5709324721408119,False,False,ok,,,True,0.5500000715255737,1.0,2,0.5,0.5500000715255737,1.0,0.9299999999999999,77006.05576450222,137046.09441345942,0.8754710519975336,-137046.09441345942,-0.8754710519975336,156539.83544146415,0.0,0.0,-0.5709324721408119,0.3703587260715788,0.39229845342139114,0.3703587260715788,0.0799930611134515,0.06,0.0,-1.4464035241383455,-1.4167748260526192,-0.029628698085726306,5.0,1.0,0.08700376086105499,1.0,46774.388743003,-46774.388743003,0.0,46774.388743003,0.0,249.46340662934932,0.18331,0.1875,-249.46340662934932,-135820.1730211064,-36445.56108687408,-12433.53635179856,12433.53635179856,-253018.95939651094,-35134.568679261836,35134.568679261836,-788700.0081539153,-33900.00414848328,33900.00414848328,-1500.001072883606,20000.0,-20000.0,-169169.99985516065,27900.0,-27900.0,1732097.2938499998,123839.81485000113,-123839.81485000113,-406256.7085201532,46774.388743003,-46774.388743003,0.7300000190734863,0.8246412873268127,0.4727453887462616,0.5354303121566772,8246412.5,287.20013427734375,464.55059814453125,313.52099609375,-82500008.0,100000000.0,139500000.0,-249463408.0,-38624864.0,-38624864.0,-124887680.0,-124887680.0,255975952.0,-0.0,0.0,0.5500000476837158,0.8500000476837158,-1.0,1.0,False,False,True,2,2,2
7830000.0,14,-0.11465359774774331,False,False,ok,,,True,0.7000000476837158,0.6000000238418579,2,0.5,0.7000000476837158,0.6000000238418579,0.9299999999999999,37094.058265400774,127438.64626403006,0.81409722901928,-127438.64626403006,-0.81409722901928,156539.83544146415,0.0,0.0,-0.11465359774774331,0.5473512710875822,0.5662086527158972,0.5473512710875822,0.19235314670685166,0.06,0.0,-0.9287508267670234,-0.8849627250800168,-0.04378810168700658,5.0,1.0,0.3703587260715788,1.0,39047.45426275399,-39047.45426275399,0.0,39047.45426275399,0.0,208.25308940135463,0.28359,0.1875,-208.25308940135463,-128303.18950037751,-48607.91498543523,-12162.353898561152,12162.353898561152,-280053.3893217531,-27034.429925242177,27034.429925242177,-829800.0111579894,-41100.0030040741,41100.0030040741,11299.999356269836,12800.000429153442,-12800.000429153442,-141269.99985516065,27900.0,-27900.0,1860085.2722499988,127987.97839999897,-127987.97839999897,-534559.8980205307,39047.45426275399,-39047.45426275399,0.8579999804496765,0.8396487236022949,0.4818860590457916,0.5357642769813538,8396487.0,287.29290771484375,468.11944580078125,313.54644775390625,-105000008.0,60000004.0,139500000.0,-208253088.0,-30215828.0,-30215828.0,-87455000.0,-87455000.0,231423920.0,-0.0,0.0,0.4000000715255737,0.7000000715255738,-1.0,0.6000000315553972,False,False,True,,0,0
7833600.0,15,0.25491723180303094,False,False,ok,,,True,0.8500000238418579,-0.03999999165534973,1,0.0,0.8500000238418579,-0.03999999165534973,0.0,57839.61082528664,55973.93349611515,0.3575699012220171,-55973.93349611515,-0.3575699012220171,156539.83544146415,0.0,0.0,0.25491723180303094,0.558938784420649,0.5775595057265666,0.558938784420649,0.19633231852057595,0.06,0.0,-0.10265266941898615,-0.05793756666533423,-0.044715102753651925,5.0,1.0,0.5473512710875822,1.0,8630.381876530157,-8630.381876530157,0.0,8630.381876530157,0.0,46.02870334149417,0.63457,0.1875,-46.02870334149417,-26597.999059699127,-52496.9353523417,-3889.020366906472,3889.020366906472,-296982.77815979015,-16929.388838037034,16929.388838037034,-879900.012731552,-50100.00157356262,50100.00157356262,11059.999704360962,-239.9996519088745,239.9996519088745,-138479.99985516065,2790.0,-2790.0,1975797.234299998,115711.96204999927,-115711.96204999927,-561157.8970802298,8630.381876530157,-8630.381876530157,0.8615294098854065,0.8333553075790405,0.4827990233898163,0.5360010862350464,8333553.5,284.6404113769531,468.470947265625,313.5644836425781,-127500000.0,-3999999.25,0.0,-46028704.0,0.0,0.0,-43105888.0,-43105888.0,220634592.0,-0.0,0.0,0.5500000476837158,0.8500000476837158,-1.0,-0.03999998990227405,True,True,False,,0,0
7837200.0,16,0.3506771286308941,False,False,ok,,,True,1.0,-0.057647060602903366,1,0.0,1.0,-0.057647060602903366,0.0,75655.12624612731,54574.29872377459,0.34862882390202765,-54574.29872377459,-0.34862882390202765,156539.83544146415,0.0,0.0,0.3506771286308941,0.5497333892469249,0.5683541105528425,0.5497333892469249,0.18279138655629645,0.06,0.0,0.002048304728866482,0.04602697586862048,-0.043978671139754,5.0,1.0,0.558938784420649,1.0,12171.815397403327,-12171.815397403327,0.0,12171.815397403327,0.0,64.91634878615108,0.63457,0.1875,-64.91634878615108,-24586.96790553059,-52496.9353523417,0.0,-0.0,-303562.2979920417,-6579.519832251535,6579.519832251535,-939000.0128746032,-59100.00014305115,59100.00014305115,8824.705556035042,-2235.29414832592,2235.29414832592,-138479.99985516065,0.0,-0.0,2086114.531749997,110317.29744999902,-110317.29744999902,-585744.8649857604,12171.815397403327,-12171.815397403327,0.8483806252479553,0.8228375315666199,0.4827990233898163,0.5360010862350464,8228375.5,281.0479431152344,468.470947265625,313.5644836425781,-150000000.0,-5764706.0,0.0,-64916348.0,0.0,0.0,-5330137.5,-5330137.5,226011200.0,-0.0,0.0,0.7000000238418579,1.0,-1.0,-0.057647059945502004,True,True,False,,0,0
7840800.0,17,0.35721620706471485,False,False,ok,,,True,1.0,-0.6351432800292969,0,0.5,1.0,-0.6351432800292969,-0.665,73118.82384571561,-76727.83410010046,-0.49014893802409637,76727.83410010046,0.49014893802409637,156539.83544146415,0.0,0.0,0.35721620706471485,0.37427200809956956,0.39906028845318026,0.37427200809956956,0.07082803920792322,0.06,0.0,0.8473651450888112,0.8773069057367768,-0.029941760647965564,5.0,1.0,0.5497333892469249,1.0,-69993.26366246003,69993.26366246003,69993.26366246003,0.0,61.61541560292968,0.0,1.13597,0.1875,61.61541560292968,4198.268037228729,-52496.9353523417,0.0,-0.0,-304296.7183562156,-734.4203641739441,734.4203641739441,-999000.0128746032,-60000.0,60000.0,-14271.04076743126,-23095.7463234663,23095.7463234663,-174389.99985516065,-35910.0,35910.0,2199120.127999999,113005.59625000204,-113005.59625000204,-581546.5969485317,-69993.26366246003,69993.26366246003,0.7125232815742493,0.794512927532196,0.47398823499679565,0.5448119044303894,7945129.5,276.0839538574219,465.0727233886719,313.9798278808594,-150000000.0,-63514328.0,-99750000.0,61615416.0,0.0,0.0,-0.0,-0.0,251648912.0,-0.0,0.0,0.85,1.0,-1.0,0.008096885593493197,True,True,True,0,1,3
7844400.0,18,0.4740829158723048,False,False,ok,,,True,1.0,-0.8773679137229919,0,0.5,1.0,-0.8773679137229919,-0.665,73259.02529510693,-140798.88169913305,-0.8994444213005628,140798.88169913305,0.8994444213005628,156539.83544146415,0.0,0.0,0.4740829158723048,0.09799856364664966,0.1296401083436112,0.09799856364664966,0.006660175670421969,0.06,0.0,1.3735273371728676,1.3813672222645996,-0.007839885091731972,5.0,1.0,0.37427200809956956,1.0,-132597.5198849877,132597.5198849877,132597.5198849877,0.0,116.72625147229918,0.0,1.13597,0.1875,116.72625147229918,8341.563263536664,-52496.9353523417,0.0,-0.0,-304296.7183562156,0.0,-0.0,-1059000.012874603,-59999.99999999988,59999.99999999988,-48396.85878157616,-34125.8180141449,34125.8180141449,-214289.99985516065,-39900.0,39900.0,2324944.584199998,125824.45619999897,-125824.45619999897,-573205.033684995,-132597.5198849877,132597.5198849877,0.5117831826210022,0.7696762084960938,0.4641978442668915,0.5546022653579712,7696762.0,272.7104797363281,461.2822265625,314.43353271484375,-150000000.0,-87736792.0,-99750000.0,116726248.0,0.0,0.0,-0.0,-0.0,220760544.0,-0.0,0.0,0.85,1.0,-1.0,0.6873835421660313,True,False,False,0,2,2
7848000.0,19,-1.3920812916966838,False,False,ok,,,True,1.0,-0.5718644261360168,0,0.5,1.0,-0.5718644261360168,-0.665,68565.7980082655,-58967.824606664755,-0.37669532768044167,58967.824606664755,0.37669532768044167,156539.83544146415,0.0,0.0,-1.3920812916966838,0.2963344059546241,0.33482872591163154,0.2963344059546241,0.03561535371115322,0.06,0.0,-1.0153859640162421,-0.9916792115398723,-0.02370675247636993,5.0,1.0,0.09799856364664966,1.0,-45351.50356087611,45351.50356087611,45351.50356087611,0.0,39.923152513601686,0.0,1.13597,0.1875,39.923152513601686,8923.093758947216,-52496.9353523417,0.0,-0.0,-304296.7183562156,0.0,-0.0,-1119000.012874603,-60000.0,60000.0,-72493.44977736473,-24096.590995788574,24096.590995788574,-254189.99985516065,-39900.0,39900.0,2435324.8541499977,110380.26994999964,-110380.26994999964,-564281.9399260478,-45351.50356087611,45351.50356087611,0.37003853917121887,0.7486078143119812,0.4544081687927246,0.5643919706344604,7486078.0,270.5609130859375,457.4774475097656,314.8792419433594,-150000000.0,-57186444.0,-99750000.0,39923152.0,0.0,0.0,-0.0,-0.0,267013296.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,0,3,1
7851600.0,20,-0.28614383144998734,False,False,ok,,,True,1.0,-0.14766375720500946,0,0.5,1.0,-0.14766375720500946,-0.665,93619.98785454758,27027.401032231326,0.17265510057558378,-27027.401032231326,-0.17265510057558378,156539.83544146415,0.0,0.0,-0.28614383144998734,0.38198247279501807,0.4273290814762372,0.38198247279501807,0.06016180971549584,0.06,0.0,-0.45879893202557115,-0.4282403342019697,-0.030558597823601447,5.0,1.0,0.2963344059546241,1.0,1024.108946156077,-1024.108946156077,0.0,1024.108946156077,0.0,5.461914379499078,0.98555,0.1875,-5.461914379499078,-949.1022397931665,-52496.9353523417,0.0,-0.0,-304296.7183562156,0.0,-0.0,-1179000.012874603,-60000.0,60000.0,-80096.80274128914,-7603.352963924408,7603.352963924408,-294089.99985516065,-39900.0,39900.0,2568831.4992,133506.64505000226,-133506.64505000226,-565231.042165841,1024.108946156077,-1024.108946156077,0.32531291246414185,0.7300481200218201,0.44461917877197266,0.5741809010505676,7300481.5,269.24664306640625,453.6589050292969,315.3172607421875,-150000000.0,-14766376.0,-99750000.0,-5461914.5,0.0,0.0,-0.0,-0.0,269978304.0,-0.0,0.0,0.85,1.0,-0.9351637639105344,1.0,True,False,False,,0,0
7855200.0,21,-1.83345806899935,False,False,ok,,,True,1.0,-0.7450799345970154,0,0.5,1.0,-0.7450799345970154,-0.665,105853.05866983814,-76438.1871011265,-0.4882986294546699,76438.1871011265,0.4882986294546699,156539.83544146415,0.0,0.0,-1.83345806899935,0.6407621660471989,0.6929606289569136,0.6407621660471989,0.18801392069977893,0.06,0.0,-1.3451594395446802,-1.2938984662609043,-0.051260973283775914,5.0,1.0,0.38198247279501807,1.0,-84113.79947681385,84113.79947681385,84113.79947681385,0.0,85.34706455970152,0.0,0.98555,0.1875,85.34706455970152,4557.458439603215,-52496.9353523417,0.0,-0.0,-304296.7183562156,0.0,-0.0,-1239000.012874603,-60000.0,60000.0,-107510.33541560173,-27413.53267431259,27413.53267431259,-333989.99985516065,-39900.0,39900.0,2703820.644250002,134989.14505000226,-134989.14505000226,-560673.5837262378,-84113.79947681385,84113.79947681385,0.16405685245990753,0.7131525278091431,0.43483081459999084,0.5839692950248718,7131525.5,268.50250244140625,449.8271484375,315.7478332519531,-150000000.0,-74507992.0,-99750000.0,85347064.0,0.0,0.0,-0.0,-0.0,238910928.0,-0.0,0.0,0.85,1.0,-0.745079939812424,1.0,True,True,True,0,1,3
7858800.0,22,-0.25961887233480596,False,False,ok,,,True,1.0,-0.05974162369966507,0,0.5,1.0,-0.05974162369966507,-0.665,122641.02916291615,16002.49619827328,0.10222635122327815,-16002.49619827328,-0.10222635122327815,156539.83544146415,0.0,0.0,-0.25961887233480596,0.7019007979909604,0.7609507136345537,0.7019007979909604,0.22439301375892942,0.06,0.0,-0.36184522355808413,-0.3056931597188073,-0.05615206383927683,5.0,1.0,0.6407621660471989,1.0,1582.4423323848766,-1582.4423323848766,0.0,1582.4423323848766,0.0,8.43969243938601,0.63457,0.1875,-8.43969243938601,2367.91662718961,-52501.32774487767,-4.39239253597043,4.39239253597043,-304296.7183562156,0.0,-0.0,-1299000.012874603,-60000.0,60000.0,-112641.35360717773,-5131.018191576004,5131.018191576004,-373889.99985516065,-39900.0,39900.0,2823276.108700002,119455.46444999985,-119455.46444999985,-558305.6670990482,1582.4423323848766,-1582.4423323848766,0.13387438654899597,0.6972876191139221,0.4250430464744568,0.5937570929527283,6972876.0,268.1218566894531,445.98272705078125,316.17120361328125,-150000000.0,-5974162.5,-99750000.0,-8439692.0,-596436.6875,-596436.6875,-0.0,-0.0,264760288.0,-0.0,0.0,0.85,1.0,-0.05974162295460939,1.0,True,False,False,,0,0
7862400.0,23,0.599057129469744,False,False,ok,,,True,1.0,0.06853383034467697,1,0.0,1.0,0.06853383034467697,0.0,126318.83246605717,87885.90967967584,0.5614284021177441,-87885.90967967584,-0.5614284021177441,156539.83544146415,0.0,0.0,0.599057129469744,0.6834400123233862,0.7431750520380808,0.6834400123233862,0.21194002975549475,0.06,0.0,0.03762872735199981,0.09230392833787071,-0.0546752009858709,5.0,1.0,0.7019007979909604,1.0,19210.31541568032,-19210.31541568032,0.0,19210.31541568032,0.0,102.45501555029504,0.63457,0.1875,-102.45501555029504,-64997.7909608545,-53210.52168228775,-709.1939374100766,709.1939374100766,-304296.7183562156,0.0,-0.0,-1359000.012874603,-60000.0,60000.0,-111646.71115577221,994.6424514055252,-994.6424514055252,-377879.99985516065,-3990.0,3990.0,2955656.2544500013,132380.1457499992,-132380.1457499992,-623303.4580599027,19210.31541568032,-19210.31541568032,0.14480479061603546,0.6993528008460999,0.4240642786026001,0.5947358012199402,6993528.0,269.489990234375,445.59759521484375,316.2131652832031,-150000000.0,6853383.0,0.0,-102455016.0,-3900869.75,-3900869.75,-0.0,-0.0,249502496.0,-0.0,0.0,0.85,1.0,0.06853383183479057,1.0,False,True,True,,0,0
7866000.0,24,0.5358963618735402,False,False,ok,,,True,1.0,0.02207961305975914,1,0.0,1.0,0.02207961305975914,0.0,131226.7562443216,84703.65798805331,0.5410996999529046,-84703.65798805331,-0.5410996999529046,156539.83544146415,0.0,0.0,0.5358963618735402,0.6737014566331291,0.7334364963478236,0.6737014566331291,0.20577174158003467,0.06,0.0,-0.005203338079364496,0.048692778451285834,-0.05389611653065033,5.0,1.0,0.6834400123233862,1.0,20715.951702000493,-20715.951702000493,0.0,20715.951702000493,0.0,110.48507574400263,0.63457,0.1875,-110.48507574400263,-59079.78250778839,-54508.567241999976,-1298.0455597122273,1298.0455597122273,-304296.7183562156,0.0,-0.0,-1419000.012874603,-60000.0,60000.0,-111112.21046000719,534.5006957650185,-534.5006957650185,-377879.99985516065,0.0,-0.0,3080407.505600003,124751.25115000177,-124751.25115000177,-682383.240567691,20715.951702000493,-20715.951702000493,0.15014980733394623,0.7010738253593445,0.4240642786026001,0.5947358012199402,7010738.5,270.1531677246094,445.59759521484375,316.2131652832031,-150000000.0,2207961.25,0.0,-110485072.0,-3475669.0,-3475669.0,-0.0,-0.0,261752784.0,-0.0,0.0,0.85,1.0,0.02207961399107875,1.0,False,True,True,,0,0
7869600.0,25,0.5102688298158072,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,135582.66521929737,87454.19966916279,0.5586705736755744,-87454.19966916279,-0.5586705736755744,156539.83544146415,0.0,0.0,0.5102688298158072,0.6726198872097269,0.7323549269244214,0.6726198872097269,0.20518388233597115,0.06,0.0,-0.048401743859767116,0.005407847117011033,-0.05380959097677815,5.0,1.0,0.6737014566331291,1.0,17400.95681714414,-17400.95681714414,0.0,17400.95681714414,0.0,92.80510302476874,0.63457,0.1875,-92.80510302476874,-65697.33387704287,-55375.8753161007,-867.3080741007216,867.3080741007216,-304296.7183562156,0.0,-0.0,-1479000.012874603,-60000.0,60000.0,-111068.05123388767,44.15922611951828,-44.15922611951828,-377879.99985516065,0.0,-0.0,3211283.8973000017,130876.39169999864,-130876.39169999864,-748080.5744447339,17400.95681714414,-17400.95681714414,0.1505914032459259,0.7014930248260498,0.4240642786026001,0.5947358012199402,7014930.0,270.314697265625,445.59759521484375,316.2131652832031,-150000000.0,0.0,0.0,-92805104.0,-1312191.625,-1312191.625,-0.0,-0.0,244117296.0,-0.0,0.0,0.85,1.0,-0.0006366655789350473,1.0,False,True,True,,0,0
7873200.0,26,0.423823696550648,False,False,ok,,,True,1.0,-0.0025134326424449682,1,0.0,1.0,-0.0025134326424449682,0.0,141333.9386351348,75438.43116274322,0.48191203823612266,-75438.43116274322,-0.48191203823612266,156539.83544146415,0.0,0.0,0.423823696550648,0.6734621609712813,0.7331972006859758,0.6734621609712813,0.20575526975276628,0.06,0.0,-0.05808834168547468,-0.004211368807772176,-0.0538769728777025,5.0,1.0,0.6726198872097269,1.0,13635.132925454152,-13635.132925454152,0.0,13635.132925454152,0.0,72.72070893575548,0.63457,0.1875,-72.72070893575548,-56052.02482145163,-55540.74085368343,-164.8655375827293,164.8655375827293,-304296.7183562156,0.0,-0.0,-1539000.012874603,-60000.0,60000.0,-111158.53480901569,-90.48357512801886,90.48357512801886,-377879.99985516065,0.0,-0.0,3333342.54465,122058.64734999835,-122058.64734999835,-804132.5992661855,13635.132925454152,-13635.132925454152,0.15005913376808167,0.7014491558074951,0.4240642786026001,0.5947358012199402,7014491.5,270.29779052734375,445.59759521484375,316.2131652832031,-150000000.0,-251343.265625,0.0,-72720712.0,0.0,0.0,-0.0,-0.0,222972048.0,-0.0,0.0,0.85,1.0,-0.002513432689014626,1.0,False,True,True,,0,0
7876800.0,27,0.38458374772191234,False,False,ok,,,True,1.0,-0.00025134329916909337,1,0.0,1.0,-0.00025134329916909337,0.0,149046.28445980485,68902.86387380131,0.44016185196238156,-68902.86387380131,-0.44016185196238156,156539.83544146415,0.0,0.0,0.38458374772191234,0.6737970293497787,0.7335320690644732,0.6737970293497787,0.20592269403087524,0.06,0.0,-0.05557810424046924,-0.0016743418924869413,-0.0539037623479823,5.0,1.0,0.6734621609712813,1.0,17435.93986314058,-17435.93986314058,0.0,17435.93986314058,0.0,92.99167927008308,0.63457,0.1875,-92.99167927008308,-43754.578185990686,-55540.74085368343,0.0,-0.0,-304296.7183562156,0.0,-0.0,-1599000.012874603,-60000.0,60000.0,-111177.63689835556,-19.102089339867234,19.102089339867234,-377879.99985516065,0.0,-0.0,3444828.5707499995,111486.02609999944,-111486.02609999944,-847887.1774521762,17435.93986314058,-17435.93986314058,0.14994677901268005,0.701282799243927,0.4240642786026001,0.5947358012199402,7012828.0,270.23370361328125,445.59759521484375,316.2131652832031,-150000000.0,-25134.330078125,0.0,-92991680.0,0.0,0.0,-0.0,-0.0,243016816.0,-0.0,0.0,0.85,1.0,-0.0002513433108144794,1.0,False,True,True,,0,0
7880400.0,28,0.44106473995846907,False,False,ok,,,True,1.0,0.00022620892559643835,1,0.0,1.0,0.00022620892559643835,0.0,154736.9622650818,77628.62578606865,0.4959033307218262,-77628.62578606865,-0.4959033307218262,156539.83544146415,0.0,0.0,0.44106473995846907,0.6739810506913879,0.7337160904060824,0.6739810506913879,0.20595646424028713,0.06,0.0,-0.054838590763357134,-0.0009201067080460978,-0.053918484055311036,5.0,1.0,0.6737970293497787,1.0,16117.152598604935,-16117.152598604935,0.0,16117.152598604935,0.0,85.95814719255965,0.63457,0.1875,-85.95814719255965,-55820.79538218677,-55540.74085368343,0.0,-0.0,-304296.7183562156,0.0,-0.0,-1659000.012874603,-60000.0,60000.0,-111174.5705108915,3.066387464059517,-3.066387464059517,-377879.99985516065,0.0,-0.0,3566336.9775499986,121508.40679999907,-121508.40679999907,-903707.972834363,16117.152598604935,-16117.152598604935,0.1499815732240677,0.7010465860366821,0.4240642786026001,0.5947358012199402,7010466.0,270.1426696777344,445.59759521484375,316.2131652832031,-150000000.0,22620.892578125,0.0,-85958144.0,0.0,0.0,-0.0,-0.0,235935520.0,-0.0,0.0,0.85,1.0,0.00022620892268229029,1.0,False,True,True,,0,0
7884000.0,29,0.44729321631616614,False,False,ok,,,True,1.0,7.829342212062329e-05,1,0.0,1.0,7.829342212062329e-05,0.0,161822.69973551328,78328.80609191937,0.500376187767294,-78328.80609191937,-0.500376187767294,156539.83544146415,0.0,0.0,0.44729321631616614,0.6738165797063125,0.733551619421007,0.6738165797063125,0.205896256695931,0.06,0.0,-0.05308297145112781,0.0008223549253771889,-0.053905326376505,5.0,1.0,0.6739810506913879,1.0,20847.04802770569,-20847.04802770569,0.0,20847.04802770569,0.0,111.18425614776368,0.63457,0.1875,-111.18425614776368,-50396.02059378219,-55540.74085368343,0.0,-0.0,-304784.58514145145,-487.8667852358194,487.8667852358194,-1719000.012874603,-60000.0,60000.0,-111172.70881144213,1.861699449364096,-1.861699449364096,-377879.99985516065,0.0,-0.0,3684304.7406999976,117967.76314999908,-117967.76314999908,-954103.9934281452,20847.04802770569,-20847.04802770569,0.15000019967556,0.7011831402778625,0.4240642786026001,0.5947358012199402,7011831.5,270.1952819824219,445.59759521484375,316.2131652832031,-150000000.0,7829.34228515625,0.0,-111184256.0,0.0,-0.0,-4331595.5,-4331595.5,265508016.0,-0.0,0.0,0.85,1.0,7.829342451776827e-05,1.0,False,True,True,,0,0
