time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
15591600.0,10,-0.8149224240392133,False,False,ok,,,True,1.0,0.017534106969833374,2,0.5,1.0,0.017534106969833374,0.9299999999999999,-52296.02687577732,-112784.42489934425,-0.7204838601067673,112784.42489934425,0.7204838601067673,156539.83544146415,0.0,0.0,-0.8149224240392133,0.40963893907548765,0.44829076343162744,0.40963893907548765,0.09205615766639103,0.06,0.0,-0.09443856393244603,-0.06166744880640701,-0.032771115126039016,5.0,1.0,0.39730544931420625,1.0,-65693.63849288205,65693.63849288205,65693.63849288205,0.0,231.6500528681619,0.0,0.28359,0.1875,231.6500528681619,20830.23450340258,-242791.7370418165,-72012.82183165467,72012.82183165467,-216407.516864286,-56243.99180902503,56243.99180902503,-659999.9999999999,-60000.0,60000.0,-1014.3158473074436,2256.829082965851,-2256.829082965851,-251609.99986767763,27774.000001251698,-27774.000001251698,1216905.3141,111135.19815000007,-111135.19815000007,102622.22864531033,-65693.63849288205,65693.63849288205,0.7453982830047607,0.8084584474563599,0.44503796100616455,0.5554717779159546,8084584.5,297.6015625,458.148193359375,315.0496826171875,-150000000.0,1753410.75,139500000.0,231650048.0,-218699168.0,-218699168.0,-227479808.0,-227479808.0,223275520.0,-0.0,0.0,0.85,1.0,-1.0,0.6358501676360484,False,False,True,2,3,1
15595200.0,11,-0.3019351539575641,False,False,ok,,,True,1.0,-0.34777820110321045,2,0.5,1.0,-0.34777820110321045,0.9299999999999999,-93930.84307574801,-144882.45006439352,-0.9255308698632831,144882.45006439352,0.9255308698632831,156539.83544146415,0.0,0.0,-0.3019351539575641,0.28043286997474787,0.3132776436410413,0.28043286997474787,0.04492494626161303,0.06,0.0,0.623595715905719,0.6460303455036989,-0.02243462959797983,5.0,1.0,0.40963893907548765,1.0,-76173.16326424167,76173.16326424167,76173.16326424167,0.0,268.60313573906575,0.0,0.28359,0.1875,268.60313573906575,27074.470600181186,-322112.99560143874,-79321.25855962225,79321.25855962225,-272848.3564790397,-56440.8396147537,56440.8396147537,-719999.9999999999,-60000.0,60000.0,-13499.262873083353,-12484.94702577591,12484.94702577591,-223709.99986767763,27900.0,-27900.0,1328543.0725000002,111637.75840000017,-111637.75840000017,129696.69924549152,-76173.16326424167,76173.16326424167,0.6721017956733704,0.8277198076248169,0.4540256857872009,0.5478678941726685,8277198.0,299.12689208984375,470.7099609375,314.47021484375,-150000000.0,-34777820.0,139500000.0,268603136.0,-236492128.0,-236492128.0,-223667120.0,-223667120.0,236833936.0,-0.0,0.0,0.85,1.0,-1.0,0.5230087134877542,False,False,True,,0,0
15598800.0,12,-1.7249657397866436,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-132895.5240366649,-275514.7218504506,-1.7600294587857506,275514.7218504506,1.7600294587857506,156539.83544146415,0.0,0.0,-1.7249657397866436,0.2691142974162662,0.3008378677620615,0.2691142974162662,0.040843964941106835,0.06,0.0,0.03506371899910708,0.05659286279240838,-0.021529143793301297,5.0,1.0,0.28043286997474787,1.0,-202751.71394194072,202751.71394194072,202751.71394194072,0.0,319.5103990764466,0.0,0.63457,0.1875,319.5103990764466,33798.326947593,-405260.7673464927,-83147.77174505393,83147.77174505393,-322279.4457880827,-49431.08930904302,49431.08930904302,-779999.9999999999,-60000.0,60000.0,-14890.375677496195,-1391.1128044128418,1391.1128044128418,-220919.99986767763,2790.0,-2790.0,1446960.0384500013,118416.96595000103,-118416.96595000103,163495.02619308452,-202751.71394194072,202751.71394194072,0.6639187932014465,0.8267638683319092,0.45448365807533264,0.5451224446296692,8267638.5,298.509033203125,471.7877197265625,314.260986328125,-150000000.0,0.0,0.0,319510400.0,-238879264.0,-238879264.0,-165582992.0,-165582992.0,234951856.0,-0.0,0.0,0.85,1.0,-1.0,0.8894910451353488,True,True,False,,0,0
15602400.0,13,-0.9955177022892084,False,False,ok,,,True,1.0,0.0,2,0.5,1.0,0.0,0.9299999999999999,-156044.41263229164,-165840.2959572372,-1.0594127398278173,165840.2959572372,1.0594127398278173,156539.83544146415,0.0,0.0,-0.9955177022892084,0.2522985136895122,0.27898545590003926,0.2522985136895122,0.040345267858241544,0.06,0.0,0.06389503753860884,0.08407891863376982,-0.020183881095160977,5.0,1.0,0.2691142974162662,1.0,-123043.6135823916,123043.6135823916,123043.6135823916,0.0,193.90077309420806,0.0,0.63457,0.1875,193.90077309420806,19647.79377921886,-487992.58776528767,-82731.82041879499,82731.82041879499,-364930.2378441335,-42650.79205605079,42650.79205605079,-839999.9999999999,-60000.0,60000.0,-14890.375677496195,0.0,-0.0,-195809.99986767763,25110.0,-25110.0,1564435.9685500008,117475.93009999953,-117475.93009999953,183142.81997230338,-123043.6135823916,123043.6135823916,0.6639187932014465,0.8435796499252319,0.46252527832984924,0.5387736558914185,8435796.0,299.6858825683594,474.5343933105469,313.77716064453125,-150000000.0,0.0,139500000.0,193900768.0,-233333232.0,-233333232.0,-176722064.0,-176722064.0,226654512.0,-0.0,0.0,0.85,1.0,-1.0,0.9304061276180798,True,True,True,,0,0
15606000.0,14,-1.6206728106750175,False,False,ok,,,True,1.0,0.007765661459416151,1,0.0,1.0,0.007765661459416151,0.0,-188751.30634154892,-244301.64329817894,-1.5606356210175785,244301.64329817894,1.5606356210175785,156539.83544146415,0.0,0.0,-1.6206728106750175,0.2601436531702756,0.28217161788595685,0.2601436531702756,0.04114244293863058,0.06,0.0,-0.06003718965743892,-0.03922569740381687,-0.020811492253622048,5.0,1.0,0.2522985136895122,1.0,-182478.57970899204,182478.57970899204,182478.57970899204,0.0,287.56256947065265,0.0,0.63457,0.1875,287.56256947065265,29116.16987992963,-566615.966472572,-78623.37870728428,78623.37870728428,-404386.9627823057,-39456.72493817221,39456.72493817221,-899999.9999999999,-60000.0,60000.0,-14750.593771226704,139.78190626949072,-139.78190626949072,-193019.99986767763,2790.0,-2790.0,1677763.226700001,113327.25815000013,-113327.25815000013,212258.989852233,-182478.57970899204,182478.57970899204,0.6653165817260742,0.8378312587738037,0.4612730145454407,0.5242100358009338,8378312.5,298.4255676269531,474.5343933105469,312.66729736328125,-150000000.0,776566.125,0.0,287562560.0,-214203792.0,-214203792.0,-134451504.0,-134451504.0,210316160.0,-0.0,0.0,0.85,1.0,-1.0,0.9304061276180798,True,True,False,,0,0
15609600.0,15,-1.8636565428360976,False,False,ok,,,True,1.0,0.780550479888916,1,0.0,1.0,0.780550479888916,0.0,-208492.82239746605,-119076.45918300684,-0.7606783209346978,119076.45918300684,0.7606783209346978,156539.83544146415,0.0,0.0,-1.8636565428360976,0.4731685999513342,0.49519656466701545,0.4731685999513342,0.14062935704936835,0.06,0.0,-1.1029782219013997,-1.065124733905293,-0.03785348799610674,5.0,1.0,0.2601436531702756,1.0,-81380.26521091035,81380.26521091035,81380.26521091035,0.0,128.2447408653267,0.0,0.63457,0.1875,128.2447408653267,17954.677916179353,-634418.5927675359,-67802.626294964,67802.626294964,-433504.0499203575,-29117.08713805175,29117.08713805175,-959999.9999999999,-60000.0,60000.0,-685.1538103073835,14065.43996091932,-14065.43996091932,-193019.99986767763,0.0,-0.0,1782921.3062000014,105158.07950000046,-105158.07950000046,230213.66776841236,-81380.26521091035,81380.26521091035,0.8059709668159485,0.8357878923416138,0.4612730145454407,0.5242100358009338,8357879.0,297.69775390625,474.5343933105469,312.66729736328125,-150000000.0,78055048.0,0.0,128244744.0,-169889888.0,-169889888.0,-94258264.0,-94258264.0,207848368.0,-0.0,0.0,0.85,1.0,-1.0,0.9234170323046077,True,True,False,,0,0
15613200.0,16,-0.9218840957872332,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-216722.44319821283,-118056.62309766699,-0.7541634547189273,118056.62309766699,0.7541634547189273,156539.83544146415,0.0,0.0,-0.9218840957872332,0.498733000162397,0.5207609648780783,0.498733000162397,0.15539012620577786,0.06,0.0,-0.16772064106830586,-0.1278220010553141,-0.03989864001299176,5.0,1.0,0.4731685999513342,1.0,-94502.1155547923,94502.1155547923,94502.1155547923,0.0,95.88769271451706,0.0,0.98555,0.1875,95.88769271451706,15324.886742127914,-684517.9638466723,-50099.371079136385,50099.371079136385,-452444.46849387325,-18940.41857351578,18940.41857351578,-1019999.9999999999,-60000.0,60000.0,875.9471494704485,1561.100959777832,-1561.100959777832,-193019.99986767763,0.0,-0.0,1886845.4873500015,103924.18115000008,-103924.18115000008,245538.55451054027,-94502.1155547923,94502.1155547923,0.821582019329071,0.8336399793624878,0.4612730145454407,0.5242100358009338,8336400.0,296.9327087402344,474.5343933105469,312.66729736328125,-150000000.0,0.0,0.0,95887696.0,-113103648.0,-113103648.0,-52896020.0,-52896020.0,220111968.0,-0.0,0.0,0.85,1.0,-1.0,0.22014503425864365,True,True,False,,0,0
15616800.0,17,0.1518070374460748,False,False,ok,,,True,1.0,-0.06672351062297821,1,0.0,1.0,-0.06672351062297821,0.0,-199749.84123004516,15561.311878573268,0.0994079994698359,-15561.311878573268,-0.0994079994698359,156539.83544146415,0.0,0.0,0.1518070374460748,0.48056416591254847,0.5025921306282297,0.48056416591254847,0.1421661968240176,0.06,0.0,0.05239903797623889,0.09084417124924277,-0.038445133273003876,5.0,1.0,0.498733000162397,1.0,2954.0193633309996,-2954.0193633309996,0.0,2954.0193633309996,0.0,15.75476993776533,1.13597,0.1875,-15.75476993776533,4365.309452925401,-711033.7408143883,-26515.776967715938,26515.776967715938,-460975.34062848793,-8530.872134614678,8530.872134614678,-1079999.9999999998,-59999.99999999988,59999.99999999988,-1526.099232956767,-2402.0463824272156,2402.0463824272156,-193019.99986767763,0.0,-0.0,1996901.4753500018,110055.98800000036,-110055.98800000036,249903.86396346567,2954.0193633309996,-2954.0193633309996,0.8074523210525513,0.8306143283843994,0.4612730145454407,0.5242100358009338,8306143.0,295.85498046875,474.5343933105469,312.66729736328125,-150000000.0,-6672351.0,0.0,-15754770.0,-38624864.0,-38624864.0,-10826810.0,-10826810.0,221878800.0,-0.0,0.0,0.85,1.0,-1.0,0.14208998626975222,True,True,False,,0,0
15620400.0,18,-0.1591818782554355,False,False,ok,,,True,1.0,-0.006672352086752653,0,0.5,1.0,-0.006672352086752653,-0.665,-190454.55827958498,-3254.1410642592746,-0.020787942283714195,3254.1410642592746,0.020787942283714195,156539.83544146415,0.0,0.0,-0.1591818782554355,0.5002391270737133,0.5284343987296183,0.5002391270737133,0.14094770976162632,0.06,0.0,-0.1383939359717213,-0.09837480580582425,-0.04001913016589707,5.0,1.0,0.48056416591254847,1.0,-8638.994455893313,8638.994455893313,8638.994455893313,0.0,7.604949475684493,0.0,1.13597,0.1875,7.604949475684493,3910.429558826145,-718674.2856142981,-7640.5447999098105,7640.5447999098105,-462472.2404193288,-1496.8997908408637,1496.8997908408637,-1139999.9999999998,-60000.0,60000.0,-2033.1979505717754,-507.09871761500835,507.09871761500835,-228929.99986767763,-35910.0,35910.0,2107840.8720500018,110939.39669999992,-110939.39669999992,253814.29352229182,-8638.994455893313,8638.994455893313,0.8044694066047668,0.8064649701118469,0.4524625539779663,0.5330204963684082,8064649.5,292.4535827636719,474.5344543457031,313.0918884277344,-150000000.0,-667235.1875,-99750000.0,7604949.5,-5940887.5,-5940887.5,-0.0,-0.0,248753168.0,-0.0,0.0,0.85,1.0,-1.0,0.21273840928231982,True,True,False,0,1,3
15624000.0,19,0.5710998587309715,False,False,ok,,,True,1.0,-0.975649893283844,0,0.5,1.0,-0.975649893283844,-0.665,-193504.84376299565,-131704.62539693114,-0.8413489449858289,131704.62539693114,0.8413489449858289,156539.83544146415,0.0,0.0,0.5710998587309715,0.21432024245113507,0.24936871572315852,0.21432024245113507,0.01891111572399824,0.06,0.0,1.4124488037168004,1.4295944231128912,-0.017145619396090807,5.0,1.0,0.5002391270737133,1.0,-119261.53959448448,119261.53959448448,119261.53959448448,0.0,104.98652217442756,0.0,1.13597,0.1875,104.98652217442756,9392.800319036003,-720443.8725501793,-1769.586935881176,1769.586935881176,-462472.2404193288,0.0,-0.0,-1199999.9999999998,-60000.0,60000.0,-37183.28351713717,-35150.085566565394,35150.085566565394,-268829.99986767763,-39900.0,39900.0,2232217.4587499998,124376.586699998,-124376.586699998,263207.0938413278,-119261.53959448448,119261.53959448448,0.5977041721343994,0.7822360396385193,0.4426722824573517,0.5428107976913452,7822360.0,289.48974609375,474.5345458984375,313.5555419921875,-150000000.0,-97564992.0,-99750000.0,104986520.0,-4008742.5,-4008742.5,-0.0,-0.0,246337216.0,-0.0,0.0,0.85,1.0,-1.0,0.22765307744746555,True,False,False,0,2,2
15627600.0,20,-1.2099600269685462,False,False,ok,,,True,1.0,-0.8611302375793457,0,0.5,1.0,-0.8611302375793457,-0.665,-197366.66308641294,-157860.20310332617,-1.0084347071027537,157860.20310332617,1.0084347071027537,156539.83544146415,0.0,0.0,-1.2099600269685462,0.2506154590790291,0.2925170122253671,0.2506154590790291,0.02532655052300648,0.06,0.0,-0.2015253198657925,-0.18147608313947017,-0.02004923672632233,5.0,1.0,0.21432024245113507,1.0,-144413.58788084157,144413.58788084157,144413.58788084157,0.0,127.12799447242584,0.0,1.13597,0.1875,127.12799447242584,9584.795899067307,-722255.8044466721,-1811.9318964928389,1811.9318964928389,-462472.2404193288,0.0,-0.0,-1259999.9999999998,-60000.0,60000.0,-72086.57164312899,-34903.28812599182,34903.28812599182,-308729.99986767763,-39900.0,39900.0,2355386.0635499978,123168.604799998,-123168.604799998,272791.8897403951,-144413.58788084157,144413.58788084157,0.39239072799682617,0.760798454284668,0.432882159948349,0.5526008605957031,7607984.5,287.454345703125,470.93182373046875,314.0108947753906,-150000000.0,-86113024.0,-99750000.0,127127992.0,-6668178.5,-6668178.5,-0.0,-0.0,215403200.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,0,3,1
15631200.0,21,-1.8966641465760001,False,False,ok,,,True,1.0,-0.5920751094818115,0,0.5,1.0,-0.5920751094818115,-0.665,-206609.54871316862,-104477.49495671595,-0.6674179429285514,104477.49495671595,0.6674179429285514,156539.83544146415,0.0,0.0,-1.8966641465760001,0.48864635807925083,0.5374004889282549,0.48864635807925083,0.10803532519050554,0.06,0.0,-1.2292462036474487,-1.1901544950011087,-0.03909170864634007,5.0,1.0,0.2506154590790291,1.0,-84846.22386784114,84846.22386784114,84846.22386784114,0.0,74.69054981015444,0.0,1.13597,0.1875,74.69054981015444,10388.385462119128,-724929.4544438844,-2673.649997212342,2673.649997212342,-462472.2404193288,0.0,-0.0,-1319999.9999999998,-60000.0,60000.0,-96845.79653479159,-24759.224891662598,24759.224891662598,-348629.99986767763,-39900.0,39900.0,2463087.6673499956,107701.60379999783,-107701.60379999783,283180.27520251425,-84846.22386784114,84846.22386784114,0.2467482089996338,0.7412313222885132,0.4230927526950836,0.5623902678489685,7412313.0,286.0519104003906,466.67449951171875,314.45819091796875,-150000000.0,-59207512.0,-99750000.0,74690552.0,-8862169.0,-8862169.0,-0.0,-0.0,243129136.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,,0,0
15634800.0,22,-1.324859565053788,False,False,ok,,,True,1.0,-0.41117992997169495,0,0.5,1.0,-0.41117992997169495,-0.665,-199040.39999824707,-65940.79315909074,-0.42123969897584546,65940.79315909074,0.42123969897584546,156539.83544146415,0.0,0.0,-1.324859565053788,0.6588290662350781,0.7144353072256528,0.6588290662350781,0.2044884599051573,0.06,0.0,-0.9036198660779425,-0.8509135407791363,-0.05270632529880625,5.0,1.0,0.48864635807925083,1.0,-67803.39244982635,67803.39244982635,67803.39244982635,0.0,68.79751656417874,0.0,0.98555,0.1875,68.79751656417874,5706.5494241859415,-727560.6422862405,-2631.187842356041,2631.187842356041,-462472.2404193288,0.0,-0.0,-1379999.9999999998,-60000.0,60000.0,-114016.57445169985,-17170.777916908264,17170.777916908264,-388529.99986767763,-39900.0,39900.0,2584652.232399997,121564.56505000126,-121564.56505000126,288886.8246267002,-67803.39244982635,67803.39244982635,0.14574363827705383,0.7225554585456848,0.41330403089523315,0.5721790194511414,7225554.5,284.9385986328125,462.3976745605469,314.89776611328125,-150000000.0,-41117992.0,-99750000.0,68797520.0,-5940887.5,-5940887.5,-0.0,-0.0,228011360.0,-0.0,0.0,0.85,1.0,-0.41117991956415934,1.0,True,True,True,0,1,3
15638400.0,23,-0.22443417812117114,False,False,ok,,,True,1.0,0.018089529126882553,0,0.5,1.0,0.018089529126882553,-0.665,-185095.57905450684,-4683.338061228238,-0.029917867538448422,4683.338061228238,0.029917867538448422,156539.83544146415,0.0,0.0,-0.22443417812117114,0.6867444176689199,0.7492023159860262,0.6867444176689199,0.21636751798660692,0.06,0.0,-0.19451631058272273,-0.13957675716920914,-0.054939553413513594,5.0,1.0,0.6588290662350781,1.0,-15700.324979744026,15700.324979744026,15700.324979744026,0.0,24.741675433354914,0.0,0.63457,0.1875,24.741675433354914,2927.834025224438,-729330.2292221216,-1769.586935881176,1769.586935881176,-462472.2404193288,0.0,-0.0,-1439999.9999999998,-60000.0,60000.0,-115335.68264730275,-1319.1081956028938,1319.1081956028938,-428429.99986767763,-39900.0,39900.0,2698657.914449996,114005.68204999901,-114005.68204999901,291814.65865192463,-15700.324979744026,15700.324979744026,0.13932493329048157,0.7042681574821472,0.4035159647464752,0.5819671154022217,7042682.0,283.9315490722656,458.102294921875,315.3298034667969,-150000000.0,1808952.875,-99750000.0,24741676.0,-4008742.5,-4008742.5,-0.0,-0.0,227208112.0,-0.0,0.0,0.85,1.0,0.018089528358547484,1.0,True,False,False,,0,0
15642000.0,24,0.43839027166127353,False,False,ok,,,True,1.0,0.04536903277039528,1,0.0,1.0,0.04536903277039528,0.0,-177834.15124618818,66654.91675003369,0.42580162782244874,-66654.91675003369,-0.42580162782244874,156539.83544146415,0.0,0.0,0.43839027166127353,0.6734514654538927,0.7365945049376107,0.6734514654538927,0.2071032044861452,0.06,0.0,0.012588643838824798,0.06646476107513621,-0.053876117236311416,5.0,1.0,0.6867444176689199,1.0,17489.99085263222,-17489.99085263222,0.0,17489.99085263222,0.0,93.27995121403852,0.63457,0.1875,-93.27995121403852,-41903.4980890828,-730632.1820228412,-1301.9528007195331,1301.9528007195331,-462472.2404193288,0.0,-0.0,-1499999.9999999998,-60000.0,60000.0,-114482.86099918187,852.8216481208801,-852.8216481208801,-432419.99986767763,-3990.0,3990.0,2812261.971499994,113604.05704999808,-113604.05704999808,249911.16056284183,17489.99085263222,-17489.99085263222,0.14785315096378326,0.7047688364982605,0.40253719687461853,0.5829458832740784,7047688.0,284.76953125,457.6717834472656,315.37261962890625,-150000000.0,4536903.5,0.0,-93279952.0,-3370932.0,-3370932.0,-0.0,-0.0,242113984.0,-0.0,0.0,0.85,1.0,0.0453690315736516,1.0,False,True,True,,0,0
15645600.0,25,0.46010973742902656,False,False,ok,,,True,1.0,0.009124111384153366,1,0.0,1.0,0.009124111384153366,0.0,-171938.98597730484,77118.85616932082,0.49264684578104284,-77118.85616932082,-0.49264684578104284,156539.83544146415,0.0,0.0,0.46010973742902656,0.6692508731538346,0.7323939126375526,0.6692508731538346,0.20431025202117548,0.06,0.0,-0.03253710835201631,0.021002961500290462,-0.05354006985230677,5.0,1.0,0.6734514654538927,1.0,16670.00450857749,-16670.00450857749,0.0,16670.00450857749,0.0,88.90669071241328,0.28359,0.1875,-88.90669071241328,-54553.686391859985,-731495.2923825535,-863.110359712271,863.110359712271,-462472.2404193288,0.0,-0.0,-1559999.9999999998,-60000.0,60000.0,-114227.88892872632,254.97207045555115,-254.97207045555115,-432419.99986767763,0.0,-0.0,2933318.961449996,121056.98995000217,-121056.98995000217,195357.47417098185,16670.00450857749,-16670.00450857749,0.15040287375450134,0.7051448225975037,0.40253719687461853,0.5829458832740784,7051448.0,284.9214782714844,457.6717834472656,315.37261962890625,-150000000.0,912411.125,0.0,-88906688.0,-1404263.875,-1404263.875,-0.0,-0.0,239398544.0,-0.0,0.0,0.85,1.0,0.009124111528514077,1.0,False,True,True,,0,0
15649200.0,26,2.022211158572954,False,False,ok,,,True,1.0,1.0,1,0.0,1.0,1.0,0.0,-201734.97542103,110618.4941552324,0.706647568928847,-110618.4941552324,-0.706647568928847,156539.83544146415,0.0,0.0,2.022211158572954,0.39974227876477675,0.46288531824849477,0.39974227876477675,0.06425725809485044,0.06,0.0,1.315563589644107,1.3475429719452892,-0.03197938230118214,5.0,1.0,0.6692508731538346,1.0,33153.480075,-33153.480075,0.0,33153.480075,0.0,176.8185604,0.28359,0.1875,-176.8185604,-107261.00352395755,-731747.7982750894,-252.50589253590442,252.50589253590442,-462472.2404193288,0.0,-0.0,-1619999.9999999998,-60000.0,60000.0,-96209.64070595801,18018.248222768307,-18018.248222768307,-432419.99986767763,0.0,-0.0,3053018.2331999945,119699.27174999844,-119699.27174999844,88096.4706470243,33153.480075,-33153.480075,0.3305853605270386,0.704379677772522,0.40253719687461853,0.5829458832740784,7043797.0,284.6123046875,457.6717834472656,315.37261962890625,-150000000.0,100000000.0,0.0,-176818560.0,0.0,0.0,-0.0,-0.0,226818560.0,-0.0,0.0,0.85,1.0,-0.0017122014658472809,1.0,False,True,True,,0,0
15652800.0,27,1.6617906453381184,False,False,ok,,,True,1.0,1.0,1,0.0,1.0,1.0,0.0,-233887.73992751198,100543.12191138453,0.6422845764967039,-100543.12191138453,-0.6422845764967039,156539.83544146415,0.0,0.0,1.6617906453381184,0.19275695373670654,0.25589999322042456,0.19275695373670654,0.022976614056025777,0.06,0.0,1.0195060688414146,1.034926625140351,-0.015420556298936523,5.0,1.0,0.39974227876477675,1.0,27511.764235325903,-27511.764235325903,0.0,27511.764235325903,0.0,146.7294092550715,0.28359,0.1875,-146.7294092550715,-105184.12218254062,-731747.7982750894,0.0,-0.0,-462850.16294327023,-377.92252394143725,377.92252394143725,-1679999.9999999998,-60000.0,60000.0,-76209.64070595801,20000.0,-20000.0,-432419.99986767763,0.0,-0.0,3166427.5133999945,113409.28019999992,-113409.28019999992,-17087.65153551632,27511.764235325903,-27511.764235325903,0.5305853486061096,0.7031210660934448,0.40253719687461853,0.5829458832740784,7031211.0,284.103759765625,457.6717834472656,315.37261962890625,-150000000.0,100000000.0,0.0,-146729408.0,0.0,0.0,-3362110.0,-3362110.0,200091520.0,-0.0,0.0,0.85,1.0,-0.7674877509335005,1.0,False,True,True,,0,0
15656400.0,28,-0.43094822706051245,False,False,ok,,,True,1.0,0.463294118642807,1,0.0,1.0,0.463294118642807,0.0,-237637.5255804265,58232.36579071766,0.3719971062093829,-58232.36579071766,-0.3719971062093829,156539.83544146415,0.0,0.0,-0.43094822706051245,0.3477815161325646,0.4109245556162826,0.3477815161325646,0.048479647531865795,0.06,0.0,-0.8029453332698954,-0.7751228119792902,-0.027822521290605168,5.0,1.0,0.19275695373670654,1.0,13254.046238517521,-13254.046238517521,0.0,13254.046238517521,0.0,70.68824660542678,0.28359,0.1875,-70.68824660542678,-48728.10520511466,-732668.696864557,-920.8985894676298,920.8985894676298,-467335.998537173,-4485.835593902797,4485.835593902797,-1739999.9999999998,-60000.0,60000.0,-65870.34657038748,10339.294135570526,-10339.294135570526,-432419.99986767763,0.0,-0.0,3266473.272999995,100045.75960000046,-100045.75960000046,-65815.75674063098,13254.046238517521,-13254.046238517521,0.6339783072471619,0.7031859159469604,0.40253719687461853,0.5829458832740784,7031859.5,284.12994384765625,457.6717834472656,315.37261962890625,-150000000.0,46329412.0,0.0,-70688248.0,-8593628.0,-8593628.0,-35555160.0,-35555160.0,218507616.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,True,,0,0
15660000.0,29,-0.6525071783647426,False,False,ok,,,True,1.0,1.0,2,0.5,1.0,1.0,0.9299999999999999,-293267.9613931285,110967.68420322238,0.7088782474459491,-110967.68420322238,-0.7088782474459491,156539.83544146415,0.0,0.0,-0.6525071783647426,0.6102938989121092,0.6675341897389626,0.6102938989121092,0.17246228810432954,0.06,0.0,-1.3613854258106917,-1.312561913897723,-0.048823511912968735,5.0,1.0,0.3477815161325646,1.0,37632.15513271025,-37632.15513271025,0.0,37632.15513271025,0.0,200.70482737445468,0.28359,0.1875,-200.70482737445468,-128965.96488321412,-737981.8662523266,-5313.1693877696525,5313.1693877696525,-481977.6999661767,-14641.701429003675,14641.701429003675,-1799999.9999999998,-60000.0,60000.0,-46943.75833310187,18926.588237285614,-18926.588237285614,-407309.99986767763,25110.0,-25110.0,3375727.0846499964,109253.81165000144,-109253.81165000144,-194781.7216238451,37632.15513271025,-37632.15513271025,0.8232441544532776,0.7245723605155945,0.41096967458724976,0.5745133757591248,7245723.5,287.2828674316406,461.5596008300781,314.755615234375,-150000000.0,100000000.0,139500000.0,-200704832.0,-24510716.0,-24510716.0,-86090496.0,-86090496.0,221806048.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,True,2,1,3
