time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
8013600.0,65,0.4796565768615378,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,963473.0125586943,68888.99567656705,0.44007325983377,-68888.99567656705,-0.44007325983377,156539.83544146415,0.0,0.0,0.4796565768615378,0.0034277604531292027,0.0034277604531292027,0.0034277604531292027,1.1749541724036517e-05,0.06,1.0,0.039583317027767795,0.03985753786401813,-0.0002742208362503362,5.0,1.0,0.01139926802593283,1.0,16867.497243750004,-16867.497243750004,0.0,16867.497243750004,0.0,89.95998530000001,1.13597,0.1875,-89.95998530000001,-43459.43455876014,-132051.5455011043,0.0,-0.0,-944025.527836379,-805.3029671835247,805.3029671835247,-3959999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8112117.649400023,112826.80139999837,-112826.80139999837,-2112567.563503824,16867.497243750004,-16867.497243750004,0.5,0.8534277677536011,0.5,0.5,8534278.0,281.78143310546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-89959984.0,0.0,0.0,-0.0,-0.0,239959984.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8017200.0,66,0.5229945660042509,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,969477.0140286941,81944.48569374875,0.5234736925757836,-81944.48569374875,-0.5234736925757836,156539.83544146415,0.0,0.0,0.5229945660042509,0.0034680962277910954,0.0034680962277910954,0.0034680962277910954,1.2027691445218825e-05,0.06,1.0,-0.00047912657153275083,-0.00020167887330946321,-0.0002774476982232876,5.0,1.0,0.0034277604531292027,1.0,21964.49304375,-21964.49304375,0.0,21964.49304375,0.0,117.1439629,1.13597,0.1875,-117.1439629,-53975.991179998964,-132051.5455011043,0.0,-0.0,-944025.527836379,0.0,-0.0,-4019999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8232097.642050025,119979.99265000224,-119979.99265000224,-2166543.554683823,21964.49304375,-21964.49304375,0.5,0.8465319275856018,0.5,0.5,8465319.0,279.50457763671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-117143960.0,0.0,0.0,-0.0,-0.0,267143968.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8020800.0,67,0.5374576740536235,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,972762.6177386938,88706.27513749915,0.5666690199803461,-88706.27513749915,-0.5666690199803461,156539.83544146415,0.0,0.0,0.5374576740536235,0.00916374548536969,0.00916374548536969,0.00916374548536969,8.397423132063338e-05,0.06,1.0,-0.029211345926722546,-0.028478246287892972,-0.0007330996388295753,5.0,1.0,0.0034680962277910954,1.0,15134.2936875,-15134.2936875,0.0,15134.2936875,0.0,80.716233,1.13597,0.1875,-80.716233,-70286.37773999944,-132051.5455011043,0.0,-0.0,-944025.527836379,0.0,-0.0,-4079999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8365669.623500028,133571.98145000264,-133571.98145000264,-2236829.9324238226,15134.2936875,-15134.2936875,0.5,0.840836226940155,0.5,0.5,8408363.0,277.6239929199219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80716232.0,0.0,0.0,-0.0,-0.0,230716240.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8024400.0,68,0.4236837389925894,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,979690.9944386942,70081.10758124814,0.4476886498801385,-70081.10758124814,-0.4476886498801385,156539.83544146415,0.0,0.0,0.4236837389925894,0.01374481069181055,0.01374481069181055,0.01374481069181055,0.0001889198209537096,0.06,1.0,-0.024004910887549143,-0.0229053260322043,-0.001099584855344844,5.0,1.0,0.00916374548536969,1.0,14722.991081249997,-14722.991081249997,0.0,14722.991081249997,0.0,78.52261909999999,0.98555,0.1875,-78.52261909999999,-48429.73979999777,-132051.5455011043,0.0,-0.0,-944025.527836379,0.0,-0.0,-4139999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8481027.740000032,115358.1165000042,-115358.1165000042,-2285259.6722238204,14722.991081249997,-14722.991081249997,0.5,0.8362551927566528,0.5,0.5,8362552.0,276.1114501953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-78522616.0,0.0,0.0,-0.0,-0.0,228522624.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8028000.0,69,0.43166788152224717,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,986838.7325286946,70638.35290000058,0.4512484167419148,-70638.35290000058,-0.4512484167419148,156539.83544146415,0.0,0.0,0.43166788152224717,0.017382793046992195,0.017382793046992195,0.017382793046992195,0.0003021614941145602,0.06,1.0,-0.019580535219667607,-0.01818991177590823,-0.0013906234437593757,5.0,1.0,0.01374481069181055,1.0,16377.043349999996,-16377.043349999996,0.0,16377.043349999996,0.0,87.34423119999998,0.98555,0.1875,-87.34423119999998,-47113.57146000024,-132051.5455011043,0.0,-0.0,-944025.527836379,0.0,-0.0,-4199999.999999999,-59999.999999999534,59999.999999999534,0.0,0.0,-0.0,0.0,0.0,-0.0,8595289.049550027,114261.30954999477,-114261.30954999477,-2332373.2436838206,16377.043349999996,-16377.043349999996,0.5,0.8326172232627869,0.5,0.5,8326172.0,274.9102783203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87344232.0,0.0,0.0,-0.0,-0.0,237344224.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8031600.0,70,0.4797800333764918,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,993104.3094086949,77611.38991250083,0.495793225370564,-77611.38991250083,-0.495793225370564,156539.83544146415,0.0,0.0,0.4797800333764918,0.02026125142303803,0.02026125142303803,0.02026125142303803,0.00041051830922756057,0.06,1.0,-0.01601319199407221,-0.014392291880229169,-0.0016209001138430424,5.0,1.0,0.017382793046992195,1.0,18939.274312499998,-18939.274312499998,0.0,18939.274312499998,0.0,101.009463,0.63457,0.1875,-101.009463,-52406.538720000535,-132051.5455011043,0.0,-0.0,-944025.527836379,0.0,-0.0,-4259999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8713961.165150024,118672.11559999734,-118672.11559999734,-2384779.782403821,18939.274312499998,-18939.274312499998,0.5,0.8297387361526489,0.5,0.5,8297387.5,273.9598693847656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-101009464.0,0.0,0.0,-0.0,-0.0,251009456.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8035200.0,71,0.5154454360668814,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,998003.3631086954,82714.74980625209,0.5283942555132051,-82714.74980625209,-0.5283942555132051,156539.83544146415,0.0,0.0,0.5154454360668814,0.0224911568034476,0.0224911568034476,0.0224911568034476,0.0005058521343572672,0.06,1.0,-0.012948819446323654,-0.011149526902047846,-0.0017992925442758079,5.0,1.0,0.02026125142303803,1.0,17210.01830625,-17210.01830625,0.0,17210.01830625,0.0,91.7867643,0.63457,0.1875,-91.7867643,-60605.67780000158,-132051.5455011043,0.0,-0.0,-944025.527836379,0.0,-0.0,-4319999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8839465.896650024,125504.73149999976,-125504.73149999976,-2445385.4602038227,17210.01830625,-17210.01830625,0.5,0.8275088667869568,0.5,0.5,8275088.5,273.2236022949219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-91786768.0,0.0,0.0,-0.0,-0.0,241786768.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8038800.0,72,0.4870633471457467,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1003824.6866786956,77916.77030625113,0.4977440412308789,-77916.77030625113,-0.4977440412308789,156539.83544146415,0.0,0.0,0.4870633471457467,0.024239464193379967,0.024239464193379967,0.024239464193379967,0.0005875516243821496,0.06,1.0,-0.01068069408513224,-0.008741536949661843,-0.0019391571354703974,5.0,1.0,0.0224911568034476,1.0,17023.38815625,-17023.38815625,0.0,17023.38815625,0.0,90.7914035,0.63457,0.1875,-90.7914035,-55072.058580000885,-132051.5455011043,0.0,-0.0,-944025.527836379,0.0,-0.0,-4379999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8960359.278800033,120893.38215000927,-120893.38215000927,-2500457.5187838236,17023.38815625,-17023.38815625,0.5,0.825760543346405,0.5,0.5,8257605.5,272.6463623046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-90791400.0,0.0,0.0,-0.0,-0.0,240791408.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8042400.0,73,0.4776150311555589,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1009745.5463286954,76194.41676249885,0.4867413878877538,-76194.41676249885,-0.4867413878877538,156539.83544146415,0.0,0.0,0.4776150311555589,0.025654267263601316,0.025654267263601316,0.025654267263601316,0.0006581414288322862,0.06,1.0,-0.009126356732194849,-0.007074015351106744,-0.002052341381088105,5.0,1.0,0.024239464193379967,1.0,15798.715012499999,-15798.715012499999,0.0,15798.715012499999,0.0,84.2598134,0.63457,0.1875,-84.2598134,-54474.84209999908,-132051.5455011043,0.0,-0.0,-944025.527836379,0.0,-0.0,-4439999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9080754.980550028,120395.70174999535,-120395.70174999535,-2554932.3608838227,15798.715012499999,-15798.715012499999,0.5,0.8243457078933716,0.5,0.5,8243457.5,272.1792297363281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84259816.0,0.0,0.0,-0.0,-0.0,234259808.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
8046000.0,74,0.4952915453083946,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1016319.5649886957,78740.12070625086,0.5030037273528029,-78740.12070625086,-0.5030037273528029,156539.83544146415,0.0,0.0,0.4952915453083946,0.026768409126459614,0.026768409126459614,0.026768409126459614,0.0007165477271615263,0.06,1.0,-0.007712182044408258,-0.005570709314291489,-0.0021414727301167693,5.0,1.0,0.025654267263601316,1.0,21610.214006249997,-21610.214006249997,0.0,21610.214006249997,0.0,115.25447469999999,0.63457,0.1875,-115.25447469999999,-50555.88804000057,-132051.5455011043,0.0,-0.0,-944025.527836379,0.0,-0.0,-4499999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9197884.887250021,117129.90669999272,-117129.90669999272,-2605488.2489238232,21610.214006249997,-21610.214006249997,0.5,0.82323157787323,0.5,0.5,8232316.0,271.81134033203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-115254472.0,0.0,0.0,-0.0,-0.0,265254480.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
8049600.0,75,0.5821915824144592,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1019794.1175186959,92153.27963750123,0.5886890028829795,-92153.27963750123,-0.5886890028829795,156539.83544146415,0.0,0.0,0.5821915824144592,0.027625879153704402,0.027625879153704402,0.027625879153704402,0.0007631891990150794,0.06,1.0,-0.006497420468520296,-0.004287350136223944,-0.002210070332296352,5.0,1.0,0.026768409126459614,1.0,19526.042287499997,-19526.042287499997,0.0,19526.042287499997,0.0,104.13889219999999,0.63457,0.1875,-104.13889219999999,-69152.68482000101,-132051.5455011043,0.0,-0.0,-944025.527836379,0.0,-0.0,-4559999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9330512.124600012,132627.23734999076,-132627.23734999076,-2674640.9337438243,19526.042287499997,-19526.042287499997,0.5,0.8223741054534912,0.5,0.5,8223741.0,271.5282287597656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-104138896.0,0.0,0.0,-0.0,-0.0,254138896.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
8053200.0,76,0.5143207281597181,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1024380.2282986963,81171.91230625006,0.5185383776425595,-81171.91230625006,-0.5185383776425595,156539.83544146415,0.0,0.0,0.5143207281597181,0.028021071899874683,0.028021071899874683,0.028021071899874683,0.0007851804704179466,0.06,1.0,-0.004217649482841379,-0.0019759637308514044,-0.002241685751989975,5.0,1.0,0.027625879153704402,1.0,14102.466206249997,-14102.466206249997,0.0,14102.466206249997,0.0,75.21315309999999,0.63457,0.1875,-75.21315309999999,-62483.335319999605,-132051.5455011043,0.0,-0.0,-944025.527836379,0.0,-0.0,-4619999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9457581.570700008,127069.44609999657,-127069.44609999657,-2737124.269063824,14102.466206249997,-14102.466206249997,0.5,0.8219789266586304,0.5,0.5,8219789.5,271.39776611328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-75213152.0,0.0,0.0,-0.0,-0.0,225213152.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
8056800.0,77,0.4156060998912607,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1032688.0487940953,64936.80223541626,0.4148260540346515,-64936.80223541626,-0.4148260540346515,156539.83544146415,0.0,0.0,0.4156060998912607,0.02742624284306383,0.02742624284306383,0.02742624284306383,0.00075219879648671,0.06,1.0,0.0007800458566091573,0.0029741452840542637,-0.0021940994274451064,5.0,1.0,0.028021071899874683,1.0,12922.465546416011,-12922.465546416011,0.0,12922.465546416011,0.0,68.91981624755206,0.63457,0.1875,-68.91981624755206,-43706.5161936013,-132051.5455011043,0.0,-0.0,-944617.7676973783,-592.2398609992815,592.2398609992815,-4679999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9570188.147250015,112606.57655000687,-112606.57655000687,-2780830.785257425,12922.465546416011,-12922.465546416011,0.5,0.8225737810134888,0.5,0.5,8225737.5,271.5941467285156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-68919816.0,0.0,0.0,-5254108.5,-5254108.5,224173920.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
8060400.0,78,0.3400285308697527,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1048391.6254281687,51138.3597084775,0.32667952897906277,-51138.3597084775,-0.32667952897906277,156539.83544146415,0.0,0.0,0.3400285308697527,0.024366577229257724,0.024366577229257724,0.024366577229257724,0.000593730085869381,0.06,1.0,0.013349001890689913,0.015298328069030531,-0.001949326178340618,5.0,1.0,0.02742624284306383,1.0,4852.089532815847,-4852.089532815847,0.0,4852.089532815847,0.0,25.877810841684518,0.63457,0.1875,-25.877810841684518,-30582.69354158826,-132051.5455011043,0.0,-0.0,-950418.4599217166,-5800.6922243383015,5800.6922243383015,-4739999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9682275.10965002,112086.96240000427,-112086.96240000427,-2811413.4787990134,4852.089532815847,-4852.089532815847,0.5,0.8256334066390991,0.5,0.5,8256334.0,272.6043701171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-25877810.0,0.0,0.0,-44791888.0,-44791888.0,220669696.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
8064000.0,79,0.26459462904558595,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1077590.717668542,37052.00107508598,0.2366937525556621,-37052.00107508598,-0.2366937525556621,156539.83544146415,0.0,0.0,0.26459462904558595,0.01849055308196157,0.01849055308196157,0.01849055308196157,0.0003419005532768385,0.06,1.0,0.02790087648992385,0.029380120736480775,-0.0014792442465569255,5.0,1.0,0.024366577229257724,1.0,3739.2183698421845,-3739.2183698421845,0.0,3739.2183698421845,0.0,19.94249797249165,0.63457,0.1875,-19.94249797249165,-4113.690464870539,-132051.5455011043,0.0,-0.0,-967440.5269164724,-17022.06699475576,17022.06699475576,-4799999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9792609.959350016,110334.84969999641,-110334.84969999641,-2815527.169263884,3739.2183698421845,-3739.2183698421845,0.5,0.8315094709396362,0.5,0.5,8315094.5,274.54449462890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-19942498.0,0.0,0.0,-95995584.0,-95995584.0,265938080.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
8067600.0,80,0.05639876333135101,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1117918.836883344,2300.512847566577,0.014696021885284408,-2300.512847566577,-0.014696021885284408,156539.83544146415,0.0,0.0,0.05639876333135101,0.00999016219758686,0.00999016219758686,0.00999016219758686,9.980334073409353e-05,0.06,1.0,0.041702741446066595,0.042501954421873545,-0.0007992129758069488,5.0,1.0,0.01849055308196157,1.0,-40144.65526063594,40144.65526063594,40144.65526063594,0.0,63.26276889962643,0.0,0.63457,0.1875,63.26276889962643,-2117.048893400468,-133935.37660326253,-1883.831102158234,1883.831102158234,-996080.5671061117,-28640.040189639316,28640.040189639316,-4859999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9925578.998750012,132969.0393999964,-132969.0393999964,-2817644.2181572844,-40144.65526063594,40144.65526063594,0.5,0.8400098085403442,0.5,0.5,8400098.0,277.3511047363281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,63262768.0,-15011398.0,-15011398.0,-136630016.0,-136630016.0,238378640.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8071200.0,81,-0.3865393348383583,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1138473.7799124252,-67876.21278977922,-0.4336034505105927,67876.21278977922,0.4336034505105927,156539.83544146415,0.0,0.0,-0.3865393348383583,0.0005682471093897412,0.0005682471093897412,0.0005682471093897412,3.229047773297965e-07,0.06,1.0,0.04706411567223442,0.047109575440985596,-4.54597687511793e-05,5.0,1.0,0.00999016219758686,1.0,-79369.13612149509,79369.13612149509,79369.13612149509,0.0,125.07546231541848,0.0,0.63457,0.1875,125.07546231541848,9062.019697365351,-144248.7881028129,-10313.411499550362,10313.411499550362,-1033463.5554248453,-37382.98831873364,37382.98831873364,-4919999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10044768.321900006,119189.32314999402,-119189.32314999402,-2808582.198459919,-79369.13612149509,79369.13612149509,0.5,0.8505682349205017,0.5,0.5,8505682.0,280.83721923828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,125075464.0,-51212916.0,-51212916.0,-164963792.0,-164963792.0,241101248.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8074800.0,82,-0.3777850597148607,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1147983.9643793746,-51516.084243928504,-0.3290924900913941,51516.084243928504,0.3290924900913941,156539.83544146415,0.0,0.0,-0.3777850597148607,0.010144449836695935,0.010144449836695935,0.010144449836695935,0.00010290986248924017,0.06,1.0,-0.048692569623466644,-0.04788101363653097,-0.0008115559869356748,5.0,1.0,0.0005682471093897412,1.0,-46494.35553351669,46494.35553351669,46494.35553351669,0.0,163.94920671926613,0.0,0.28359,0.1875,163.94920671926613,14531.913177361246,-166884.19133734526,-22635.403234532365,22635.403234532365,-1076400.5055007248,-42936.95007587946,42936.95007587946,-4979999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10165318.946500003,120550.62459999695,-120550.62459999695,-2794050.285282558,-46494.35553351669,46494.35553351669,0.5,0.8601444363594055,0.5,0.5,8601444.0,283.9990234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,163949200.0,-82756928.0,-82756928.0,-179977760.0,-179977760.0,248785472.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8078400.0,83,-0.3578284857204071,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1152434.7373185745,-50381.18801044445,-0.32184260235334017,50381.18801044445,0.32184260235334017,156539.83544146415,0.0,0.0,-0.3578284857204071,0.017068530029635154,0.017068530029635154,0.017068530029635154,0.000291334717372557,0.06,1.0,-0.03598588336706691,-0.034620400964696096,-0.0013654824023708123,5.0,1.0,0.010144449836695935,1.0,-37510.74589480814,37510.74589480814,37510.74589480814,0.0,204.63011234961616,0.0,0.18331,0.1875,204.63011234961616,17321.215054836124,-199307.4009622553,-32423.209624910058,32423.209624910058,-1121240.4773914514,-44839.97189072659,44839.97189072659,-5039999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10289711.68590001,124392.73940000683,-124392.73940000683,-2776729.0702277217,-37510.74589480814,37510.74589480814,0.5,0.8670685291290283,0.5,0.5,8670685.0,286.2851867675781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,204630112.0,-105324304.0,-105324304.0,-178606960.0,-178606960.0,229301152.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8082000.0,84,-0.42870302477286987,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1146499.5790269063,-63393.55400779596,-0.4049675523742395,63393.55400779596,0.4049675523742395,156539.83544146415,0.0,0.0,-0.42870302477286987,0.021472071367481527,0.021472071367481527,0.021472071367481527,0.00046104984881022,0.06,1.0,-0.023735472398630386,-0.022017706689231864,-0.0017177657093985221,5.0,1.0,0.017068530029635154,1.0,-37392.432711628586,37392.432711628586,37392.432711628586,0.0,203.98468556886468,0.0,0.18331,0.1875,203.98468556886468,20065.96300449921,-236622.6578219675,-37315.256859712186,37315.256859712186,-1164576.9181779074,-43336.44078645599,43336.44078645599,-5099999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10404362.26225001,114650.57634999976,-114650.57634999976,-2756663.1072232225,-37392.432711628586,37392.432711628586,0.5,0.8714720606803894,0.5,0.5,8714721.0,287.7391357421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,203984688.0,-108201360.0,-108201360.0,-166894640.0,-166894640.0,221111312.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8085600.0,85,-0.31143882298915426,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1141365.6748656654,-46957.78229183625,-0.2999733720136396,46957.78229183625,0.2999733720136396,156539.83544146415,0.0,0.0,-0.31143882298915426,0.023390907049787857,0.023390907049787857,0.023390907049787857,0.0005471345326118152,0.06,1.0,-0.01146545097551468,-0.00959417841153165,-0.0018712725639830287,5.0,1.0,0.021472071367481527,1.0,-23421.946307599228,23421.946307599228,23421.946307599228,0.0,127.77233270197604,0.0,0.18331,0.1875,127.77233270197604,18401.93182299612,-272703.58347808255,-36080.925656115054,36080.925656115054,-1202587.487456029,-38010.56927812169,38010.56927812169,-5159999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10514917.921200015,110555.65895000473,-110555.65895000473,-2738261.1754002264,-23421.946307599228,23421.946307599228,0.5,0.8733909130096436,0.5,0.5,8733909.0,288.3726806640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,127772336.0,-96978040.0,-96978040.0,-133694320.0,-133694320.0,252900032.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8089200.0,86,-0.07309016561652268,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1159127.77888807,-11500.76060406417,-0.07346858754278374,11500.76060406417,0.07346858754278374,156539.83544146415,0.0,0.0,-0.07309016561652268,0.022948053803676816,0.022948053803676816,0.022948053803676816,0.000526613173376446,0.06,1.0,0.000378421926261061,0.0022142662305552063,-0.0018358443042941453,5.0,1.0,0.023390907049787857,1.0,-19600.960342758524,19600.960342758524,19600.960342758524,0.0,69.11724793807441,0.0,0.28359,0.1875,69.11724793807441,9661.90428371029,-302348.7463226869,-29645.162844604347,29645.162844604347,-1231292.1388227306,-28704.651366701582,28704.651366701582,-5219999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10641367.935150016,126450.01395000145,-126450.01395000145,-2728599.271116516,-19600.960342758524,19600.960342758524,0.5,0.8729480504989624,0.5,0.5,8729481.0,288.2264709472656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,69117248.0,-70621136.0,-70621136.0,-91428584.0,-91428584.0,242932464.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
