time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
9378000.0,84,0.17732109111826377,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1300892.6666816617,27757.81442395388,0.17732109111826377,-27757.81442395388,-0.17732109111826377,156539.83544146415,0.0,0.0,0.17732109111826377,0.3716050675044623,0.12296677698584076,0.05,0.0,-93544.24322593158,0.0,-0.0,-1306294.0743635618,-43728.29022674356,43728.29022674356,-5099999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10483657.00199998,123743.4857000038,-123743.4857000038,-2716276.5283681448,7742.618950697128,-7742.618950697128,0.8500000238418579,0.8716050982475281,0.5,0.5,8716051.0,287.7831115722656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,73892560.0,0.0,0.0,-161540992.0,-161540992.0,237648432.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9381600.0,85,0.1867750993332098,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1330130.4099958455,29237.743314183783,0.1867750993332098,-29237.743314183783,-0.1867750993332098,156539.83544146415,0.0,0.0,0.1867750993332098,0.3746867330606989,0.12310943285153404,0.05,0.0,-93544.24322593158,0.0,-0.0,-1340996.7923732554,-34702.71800969355,34702.71800969355,-5159999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10602481.219649976,118824.21764999628,-118824.21764999628,-2711160.2846942674,5116.243673877325,-5116.243673877325,0.8500000238418579,0.8746867179870605,0.5,0.5,8746867.0,288.8006286621094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-9202445.0,0.0,0.0,-110587112.0,-110587112.0,269789568.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9385200.0,86,0.2348310144097028,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1366890.8183480925,36760.408352246974,0.2348310144097028,-36760.408352246974,-0.2348310144097028,156539.83544146415,0.0,0.0,0.2348310144097028,0.37638007904658577,0.12319590664291409,0.05,0.0,-93544.24322593158,0.0,-0.0,-1365096.3383177177,-24099.545944462297,24099.545944462297,-5219999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10737375.999499978,134894.77985000238,-134894.77985000238,-2725195.110247558,-14034.825553290546,14034.825553290546,0.8500000238418579,0.8763800859451294,0.5,0.5,8763801.0,289.3597106933594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-9390313.0,0.0,0.0,-78857864.0,-78857864.0,238248176.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9388800.0,87,0.17832648421194913,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1394806.0168414859,27915.19849339337,0.17832648421194913,-27915.19849339337,-0.17832648421194913,156539.83544146415,0.0,0.0,0.17832648421194913,0.37615524259040234,0.12318409478603357,0.05,0.0,-93544.24322593158,0.0,-0.0,-1380624.9215272844,-15528.583209566772,15528.583209566772,-5279999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10856500.089499978,119124.08999999985,-119124.08999999985,-2740875.4185445975,-15680.308297039475,15680.308297039475,0.8500000238418579,0.8761552572250366,0.5,0.5,8761552.0,289.2854919433594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-76951504.0,0.0,-0.0,-41357224.0,-41357224.0,268308720.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9392400.0,88,0.08114576681996416,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1407508.5618262545,12702.54498476861,0.08114576681996416,-12702.54498476861,-0.08114576681996416,156539.83544146415,0.0,0.0,0.08114576681996416,0.3728846290126172,0.123023704296635,0.05,0.0,-93544.24322593158,0.0,-0.0,-1387434.505416405,-6809.583889120491,6809.583889120491,-5339999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10990654.45179998,134154.36230000108,-134154.36230000108,-2795517.651970709,-54642.23342611175,54642.23342611175,0.8500000238418579,0.8728846311569214,0.5,0.5,8728846.0,288.2055969238281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-61581308.0,0.0,-0.0,-9655736.0,-9655736.0,221237040.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9396000.0,89,0.06222746900818801,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1417249.639584735,9741.077758480562,0.06222746900818801,-9741.077758480562,-0.06222746900818801,156539.83544146415,0.0,0.0,0.06222746900818801,0.36779527058857175,0.12281666967659643,0.05,0.0,-93544.24322593158,0.0,-0.0,-1388766.492643891,-1331.9872274859808,1331.9872274859808,-5399999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11101272.973599983,110618.52180000395,-110618.52180000395,-2835063.108784742,-39545.45681403298,39545.45681403298,0.8500000238418579,0.8677952885627747,0.5,0.5,8677953.0,286.52520751953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-108891952.0,0.0,0.0,-0.0,-0.0,258891952.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9399600.0,90,0.02626043663842185,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1421360.4440147346,4110.804429999553,0.02626043663842185,-4110.804429999553,-0.02626043663842185,156539.83544146415,0.0,0.0,0.02626043663842185,0.3629702997036395,0.12266822666693901,0.05,0.0,-93544.24322593158,0.0,-0.0,-1388766.492643891,0.0,-0.0,-5459999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11230718.951449981,129445.97784999758,-129445.97784999758,-2900398.28220474,-65335.17341999803,65335.17341999803,0.8500000238418579,0.8629702925682068,0.5,0.5,8629703.0,284.93212890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92009104.0,0.0,0.0,-0.0,-0.0,242009104.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9403200.0,91,0.03704545481120316,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1427159.5334147345,5799.089399999939,0.03704545481120316,-5799.089399999939,-0.03704545481120316,156539.83544146415,0.0,0.0,0.03704545481120316,0.35781737927692847,0.12256110938060359,0.05,0.0,-93544.24322593158,0.0,-0.0,-1388766.492643891,0.0,-0.0,-5519999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11351723.504449977,121004.55299999565,-121004.55299999565,-2955603.7458047406,-55205.46360000037,55205.46360000037,0.8500000238418579,0.8578174114227295,0.5,0.5,8578174.0,283.2307434082031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-101525000.0,0.0,0.0,-0.0,-0.0,251524992.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9406800.0,92,0.03096656098002011,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1432007.033774735,4847.500360000413,0.03096656098002011,-4847.500360000413,-0.03096656098002011,156539.83544146415,0.0,0.0,0.03096656098002011,0.35249135350891736,0.12250620477242702,0.05,0.0,-93544.24322593158,0.0,-0.0,-1388766.492643891,0.0,-0.0,-5579999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11477486.002649972,125762.4981999956,-125762.4981999956,-3016518.7436447428,-60914.99784000218,60914.99784000218,0.8500000238418579,0.8524913787841797,0.5,0.5,8524914.0,281.4721984863281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-85701232.0,0.0,0.0,-0.0,-0.0,235701232.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9410400.0,93,0.04111394706622869,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1438443.0042828314,6435.970508096507,0.04111394706622869,-6435.970508096507,-0.04111394706622869,156539.83544146415,0.0,0.0,0.04111394706622869,0.352342868185057,0.12250548696056875,0.05,0.0,-93552.77480926612,-8.531583334537572,8.531583334537572,-1388766.492643891,0.0,-0.0,-5639999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11595336.62004997,117850.61739999801,-117850.61739999801,-3067924.8589533144,-51406.11530857161,51406.11530857161,0.8500000238418579,0.8476571440696716,0.5,0.5,8476571.0,279.8760681152344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-115318832.0,-771930.8125,-771930.8125,-0.0,-0.0,266090768.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9414000.0,94,0.02196356563070484,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1441881.1772323698,3438.1729495383333,0.02196356563070484,-3438.1729495383333,-0.02196356563070484,156539.83544146415,0.0,0.0,0.02196356563070484,0.357200427686707,0.12255184411704097,0.05,0.0,-93618.92392661865,-66.14911735252826,66.14911735252826,-1388766.492643891,0.0,-0.0,-5699999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11728382.002149979,133045.38210000843,-133045.38210000843,-3137465.9189864234,-69541.06003310904,69541.06003310904,0.8500000238418579,0.8427995443344116,0.5,0.5,8427996.0,278.2721862792969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81166232.0,0.0,0.0,-0.0,-0.0,231166224.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9417600.0,95,0.04397204635221114,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1448764.5541323693,6883.376899999566,0.04397204635221114,-6883.376899999566,-0.04397204635221114,156539.83544146415,0.0,0.0,0.04397204635221114,0.3618940178354286,0.12264146564639558,0.05,0.0,-93618.92392661865,0.0,-0.0,-1388766.492643891,0.0,-0.0,-5759999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11843965.117649985,115583.11550000682,-115583.11550000682,-3186165.6575864214,-48699.738599997945,48699.738599997945,0.8500000238418579,0.8381059765815735,0.5,0.5,8381060.0,276.72247314453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88724312.0,0.0,0.0,-0.0,-0.0,238724320.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9421200.0,96,0.03930586510497426,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1454917.4877877864,6152.933655417059,0.03930586510497426,-6152.933655417059,-0.03930586510497426,156539.83544146415,0.0,0.0,0.03930586510497426,0.36587667136342306,0.12275206670343025,0.05,0.0,-93654.43494820138,-35.51102158272988,35.51102158272988,-1388766.492643891,0.0,-0.0,-5819999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11963327.27444998,119362.15679999441,-119362.15679999441,-3239339.369709421,-53173.7121229996,53173.7121229996,0.8500000238418579,0.8341233134269714,0.5,0.5,8341233.5,275.4075012207031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84723320.0,-683898.875,-683898.875,-0.0,-0.0,235407216.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9424800.0,97,0.0437374342099776,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1461764.1385416482,6846.650753861759,0.0437374342099776,-6846.650753861759,-0.0437374342099776,156539.83544146415,0.0,0.0,0.0437374342099776,0.3690753923271388,0.12286386862133505,0.05,0.0,-94196.75667760786,-542.3217294064816,542.3217294064816,-1388766.492643891,0.0,-0.0,-5879999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12081030.88399998,117703.60954999924,-117703.60954999924,-3289654.0067761526,-50314.637066731695,50314.637066731695,0.8500000238418579,0.8309246301651001,0.5,0.5,8309246.0,274.3513488769531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-69236048.0,-2655073.75,-2655073.75,-0.0,-0.0,221891120.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9428400.0,98,0.05235847905517381,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1469960.3262369104,8196.187695262255,0.05235847905517381,-8196.187695262255,-0.05235847905517381,156539.83544146415,0.0,0.0,0.05235847905517381,0.37177259343414515,0.12297404386981481,0.05,0.0,-94736.17676897476,-539.4200913669047,539.4200913669047,-1388766.492643891,0.0,-0.0,-5939999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12191976.445849976,110945.56184999645,-110945.56184999645,-3331863.960839523,-42209.95406337036,42209.95406337036,0.8500000238418579,0.8282274007797241,0.5,0.5,8282274.0,273.4608154296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-100006232.0,-252248.8125,-252248.8125,-0.0,-0.0,250258480.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9432000.0,99,0.03181591341531455,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1474940.7840873636,4980.457850453211,0.03181591341531455,-4980.457850453211,-0.03181591341531455,156539.83544146415,0.0,0.0,0.03181591341531455,0.3741584409488542,0.12308362832825642,0.05,0.0,-94745.00547760786,-8.82870863309654,8.82870863309654,-1388766.492643891,0.0,-0.0,-5999999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12317105.68769998,125129.2418500036,-125129.2418500036,-3392003.9161304357,-60139.95529091265,60139.95529091265,0.8500000238418579,0.8258415460586548,0.5,0.5,8258415.5,272.6730651855469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-111793216.0,0.0,0.0,-0.0,-0.0,261793216.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9435600.0,100,0.024407066349755258,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1478761.4622373632,3820.678149999585,0.024407066349755258,-3820.678149999585,-0.024407066349755258,156539.83544146415,0.0,0.0,0.024407066349755258,0.37613957907200124,0.12318327566503888,0.05,0.0,-94745.00547760786,0.0,-0.0,-1388766.492643891,0.0,-0.0,-6059999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12448002.296949988,130896.60925000906,-130896.60925000906,-3459079.8472304335,-67075.93109999783,67075.93109999783,0.8500000238418579,0.8238604068756104,0.5,0.5,8238604.0,272.0189208984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-99412608.0,0.0,0.0,-0.0,-0.0,249412608.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
9439200.0,101,0.043226075184414986,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1485528.064933512,6766.602696148679,0.043226075184414986,-6766.602696148679,-0.043226075184414986,156539.83544146415,0.0,0.0,0.043226075184414986,0.3760207097187186,0.12317707540453526,0.05,0.0,-94745.00547760786,0.0,-0.0,-1389986.3953982824,-1219.9027543915436,1219.9027543915436,-6119999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12572708.602749994,124706.3058000058,-124706.3058000058,-3515799.647579894,-56719.80034946045,56719.80034946045,0.8500000238418579,0.8239792585372925,0.5,0.5,8239793.0,272.0581970214844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-77378712.0,0.0,0.0,-10794027.0,-10794027.0,238172736.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
9442800.0,102,0.09911313603565637,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1501043.218938621,15515.1540051091,0.09911313603565637,-15515.1540051091,-0.09911313603565637,156539.83544146415,0.0,0.0,0.09911313603565637,0.37249143018789166,0.12300586248114467,0.05,0.0,-95848.72468624095,-1103.7192086330906,1103.7192086330906,-1396089.293342425,-6102.897944142576,6102.897944142576,-6179999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12691794.97264999,119086.36989999563,-119086.36989999563,-3552164.246322009,-36364.598742114846,36364.598742114846,0.8500000238418579,0.8275085687637329,0.5,0.5,8275085.5,273.22344970703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-26059060.0,-10105798.0,-10105798.0,-40829400.0,-40829400.0,226994256.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
9446400.0,103,0.17977540452644825,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1529185.2311796139,28142.01224099286,0.17977540452644825,-28142.01224099286,-0.17977540452644825,156539.83544146415,0.0,0.0,0.17977540452644825,0.3662916372611196,0.12276541545696769,0.05,0.0,-103821.13083588124,-7972.4061496402865,7972.4061496402865,-1409999.705698029,-13910.412355603883,13910.412355603883,-6239999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12805292.102249982,113497.12959999219,-113497.12959999219,-3555636.5451757717,-3472.2988537629135,3472.2988537629135,0.8500000238418579,0.8337083458900452,0.5,0.5,8337083.5,275.2704772949219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,39766700.0,-42137920.0,-42137920.0,-73455464.0,-73455464.0,225826688.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9450000.0,104,0.10861503812109165,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1546187.811373558,17002.580193944043,0.10861503812109165,-17002.580193944043,-0.10861503812109165,156539.83544146415,0.0,0.0,0.10861503812109165,0.35882548357125776,0.12257788712811539,0.05,0.0,-125194.90227787761,-21373.771441996374,21373.771441996374,-1431768.2301057458,-21768.524407716934,21768.524407716934,-6299999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12918205.445299977,112913.3430499956,-112913.3430499956,-3548405.012182114,7231.532993657514,-7231.532993657514,0.8500000238418579,0.8411745429039001,0.5,0.5,8411745.0,277.7356262207031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,72208160.0,-87769504.0,-87769504.0,-103499528.0,-103499528.0,269060864.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9453600.0,105,0.13343501070977143,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1567075.7059921955,20887.894618637627,0.13343501070977143,-20887.894618637627,-0.13343501070977143,156539.83544146415,0.0,0.0,0.13343501070977143,0.3520728450802664,0.12250429461435462,0.05,0.0,-161683.2461627697,-36488.34388489209,36488.34388489209,-1457890.4822498115,-26122.252144065686,26122.252144065686,-6359999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13052735.881149983,134530.4358500056,-134530.4358500056,-3539436.9573845193,8968.054797594901,-8968.054797594901,0.8500000238418579,0.8479271531105042,0.5,0.5,8479272.0,279.96514892578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,134566064.0,-125956688.0,-125956688.0,-105694000.0,-105694000.0,247084624.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9457200.0,106,-0.013966354266354715,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1564889.4151936232,-2186.2907985723577,-0.013966354266354715,2186.2907985723577,0.013966354266354715,156539.83544146415,0.0,0.0,-0.013966354266354715,0.35326000311010497,0.12251062555497685,0.05,0.0,-214859.76256564737,-53176.51640287766,53176.51640287766,-1487952.0019106725,-30061.519660861,30061.519660861,-6419999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13176278.189899987,123542.30875000358,-123542.30875000358,-3521927.520869353,17509.436515166424,-17509.436515166424,0.8500000238418579,0.8532599806785583,0.5,0.5,8532600.0,281.7259521484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,249999952.0,-186422000.0,-186422000.0,-137903440.0,-137903440.0,224325488.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9460800.0,107,-0.20434408058992817,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1532901.4264446385,-31987.988748984644,-0.20434408058992817,31987.988748984644,0.20434408058992817,156539.83544146415,0.0,0.0,-0.20434408058992817,0.3573617438077721,0.1225541932310216,0.05,0.0,-294027.7198988308,-79167.95733318344,79167.95733318344,-1521568.0785051913,-33616.07659451873,33616.07659451873,-6479999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13288440.937599977,112162.74769999087,-112162.74769999087,-3493294.223390636,28633.29747871682,-28633.29747871682,0.8500000238418579,0.8573617339134216,0.5,0.5,8573617.0,283.0802307128906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,326660160.0,-279211136.0,-279211136.0,-130253816.0,-130253816.0,232804816.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9464400.0,108,-0.2887923481549333,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1487693.9197877112,-45207.50665692729,-0.2887923481549333,45207.50665692729,0.2887923481549333,156539.83544146415,0.0,0.0,-0.2887923481549333,0.3596802678070109,0.12259370555775569,0.05,0.0,-397568.148270561,-103540.4283717302,103540.4283717302,-1553854.7158051538,-32286.637299962575,32286.637299962575,-6539999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13404843.343299972,116402.40569999442,-116402.40569999442,-3459077.070075871,34217.15331476508,-34217.15331476508,0.8500000238418579,0.8596802949905396,0.5,0.5,8596803.0,283.84576416015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,347295104.0,-300000000.0,-300000000.0,-127783848.0,-127783848.0,230488752.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9468000.0,109,-0.29245714073407153,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1441912.7271035186,-45781.192684192676,-0.29245714073407153,45781.192684192676,0.29245714073407153,156539.83544146415,0.0,0.0,-0.29245714073407153,0.3599570950188502,0.12259914171580352,0.05,0.0,-502568.148270561,-105000.0,105000.0,-1583815.8706121412,-29961.154806987382,29961.154806987382,-6599999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13520087.718549976,115244.37525000423,-115244.37525000423,-3425141.4832030763,33935.586872794665,-33935.586872794665,0.8500000238418579,0.8599570989608765,0.5,0.5,8599571.0,283.9371643066406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,324338848.0,-300000000.0,-300000000.0,-110069320.0,-110069320.0,235730496.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9471600.0,110,-0.2562406083400536,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1401800.864440546,-40111.86266297265,-0.2562406083400536,40111.86266297265,0.2562406083400536,156539.83544146415,0.0,0.0,-0.2562406083400536,0.3585414127507893,0.12257295369793618,0.05,0.0,-607568.148270561,-105000.0,105000.0,-1607822.6351837623,-24006.764571621083,24006.764571621083,-6659999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13637952.963649975,117865.24509999901,-117865.24509999901,-3394111.8263944285,31029.656808647793,-31029.656808647793,0.8500000238418579,0.8585414290428162,0.5,0.5,8585414.0,283.4697265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,263523360.0,-300000000.0,-300000000.0,-78710936.0,-78710936.0,265187584.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9475200.0,111,-0.11619034119444284,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1383612.4475500803,-18188.416890465654,-0.11619034119444284,18188.416890465654,0.11619034119444284,156539.83544146415,0.0,0.0,-0.11619034119444284,0.3557291212995882,0.12253282078027126,0.05,0.0,-704918.086759025,-97349.93848846399,97349.93848846399,-1624035.5992863672,-16212.964102604892,16212.964102604892,-6719999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13770546.753549976,132593.78990000114,-132593.78990000114,-3371331.130593825,22780.695800603367,-22780.695800603367,0.8500000238418579,0.8557291030883789,0.5,0.5,8557291.0,282.5411682128906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,174992848.0,-223254704.0,-223254704.0,-47772956.0,-47772956.0,246034816.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9478800.0,112,0.08163974602115188,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1396392.3199577143,12779.872407634044,0.08163974602115188,-12779.872407634044,-0.08163974602115188,156539.83544146415,0.0,0.0,0.08163974602115188,0.3517553665459554,0.12250307923744749,0.05,0.0,-754746.1597146905,-49828.07295566553,49828.07295566553,-1632248.362883084,-8212.763596716803,8212.763596716803,-6779999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13893564.161249967,123017.40769999102,-123017.40769999102,-3363527.8293338083,7803.301260016859,-7803.301260016859,0.8500000238418579,0.8517553806304932,0.5,0.5,8517554.0,281.2291259765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,1485595.625,-65157656.0,-65157656.0,-14439739.0,-14439739.0,228111808.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
