time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
22078800.0,84,0.0995043091909555,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1245474.6924189199,15576.388186468743,0.0995043091909555,-15576.388186468743,-0.0995043091909555,156539.83544146415,0.0,0.0,0.0995043091909555,0.4317269450922543,0.12917929195618702,0.05,0.0,-120270.50087158264,0.0,-0.0,-1367645.6941107588,-40916.24402255169,40916.24402255169,-5099999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9531625.025350029,106407.66824999824,-106407.66824999824,-1731584.648588041,10084.96395902033,-10084.96395902033,0.8500000238418579,0.9317269325256348,0.5,0.5,9317269.0,307.63372802734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,52240096.0,0.0,-0.0,-150841984.0,-150841984.0,248601888.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22082400.0,85,0.21161770635951663,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1278601.2933489387,33126.600930018816,0.21161770635951663,-33126.600930018816,-0.21161770635951663,156539.83544146415,0.0,0.0,0.21161770635951663,0.43507698213017787,0.12973809131040726,0.05,0.0,-120270.50087158264,0.0,-0.0,-1403169.2894273943,-35523.595316635445,35523.595316635445,-5159999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9655925.97300003,124300.94765000045,-124300.94765000045,-1727235.3999913875,4349.248596653575,-4349.248596653575,0.8500000238418579,0.9350770115852356,0.5,0.5,9350770.0,308.73980712890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,48248992.0,0.0,0.0,-131277216.0,-131277216.0,233028224.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22086000.0,86,0.19700903086586197,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1309441.054621163,30839.761272224365,0.19700903086586197,-30839.761272224365,-0.19700903086586197,156539.83544146415,0.0,0.0,0.19700903086586197,0.43687349889837923,0.13004700324357601,0.05,0.0,-120270.50087158264,0.0,-0.0,-1432121.8381070201,-28952.54867962585,28952.54867962585,-5219999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9772440.086100033,116514.11310000345,-116514.11310000345,-1723957.2031395372,3278.1968518502545,-3278.1968518502545,0.8500000238418579,0.9368734955787659,0.5,0.5,9368735.0,309.3329772949219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,21178738.0,0.0,0.0,-96443064.0,-96443064.0,225264320.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22089600.0,87,0.20450271627875136,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1341453.8761747712,32012.82155360817,0.20450271627875136,-32012.82155360817,-0.20450271627875136,156539.83544146415,0.0,0.0,0.20450271627875136,0.4371461541275735,0.13009445061358013,0.05,0.0,-120270.50087158264,0.0,-0.0,-1452423.1752560546,-20301.337149034487,20301.337149034487,-5279999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9885072.250100026,112632.16399999335,-112632.16399999335,-1724275.2084368945,-318.0052973572165,318.0052973572165,0.8500000238418579,0.9371461868286133,0.5,0.5,9371462.0,309.4230041503906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,2236825.5,0.0,0.0,-62137864.0,-62137864.0,209901040.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22093200.0,88,0.16525837760834497,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1367323.395410905,25869.519236133667,0.16525837760834497,-25869.519236133667,-0.16525837760834497,156539.83544146415,0.0,0.0,0.16525837760834497,0.4356038788896025,0.12982802250611275,0.05,0.0,-120270.50087158264,0.0,-0.0,-1464545.64965915,-12122.474403095432,12122.474403095432,-5339999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9990022.768350026,104950.51824999973,-104950.51824999973,-1731233.7330476656,-6958.524610771099,6958.524610771099,0.8500000238418579,0.9356038570404053,0.5,0.5,9356039.0,308.9137878417969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-23783928.0,0.0,0.0,-31435282.0,-31435282.0,205219216.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22096800.0,89,0.10511641739181861,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1383778.3020916164,16454.906680711545,0.10511641739181861,-16454.906680711545,-0.10511641739181861,156539.83544146415,0.0,0.0,0.10511641739181861,0.43134833397174766,0.12911754983979853,0.05,0.0,-120270.50087158264,0.0,-0.0,-1469529.0978882296,-4983.4482290796,4983.4482290796,-5399999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10092632.37255002,102609.60419999436,-102609.60419999436,-1752404.9823378737,-21171.2492902081,21171.2492902081,0.8500000238418579,0.9313483238220215,0.5,0.5,9313483.0,307.5086975097656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88882056.0,0.0,0.0,-5538608.0,-5538608.0,244420672.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22100400.0,90,0.042340110686847364,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1390406.216051109,6627.913959492464,0.042340110686847364,-6627.913959492464,-0.042340110686847364,156539.83544146415,0.0,0.0,0.042340110686847364,0.4255995032309807,0.12821528325434864,0.05,0.0,-120270.50087158264,0.0,-0.0,-1470293.3698092953,-764.271921065636,764.271921065636,-5459999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10214842.70620002,122210.3336500004,-122210.3336500004,-1807223.1301073153,-54818.147769441595,54818.147769441595,0.8500000238418579,0.9255995154380798,0.5,0.5,9255995.0,305.6105651855469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-68148000.0,0.0,0.0,-0.0,-0.0,218148000.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22104000.0,91,0.052288289092139055,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1398591.416221108,8185.200169999152,0.052288289092139055,-8185.200169999152,-0.052288289092139055,156539.83544146415,0.0,0.0,0.052288289092139055,0.42055029982921177,0.12747734314149448,0.05,0.0,-120270.50087158264,0.0,-0.0,-1470293.3698092953,0.0,-0.0,-5519999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10323916.705350025,109073.99915000424,-109073.99915000424,-1848111.9290873157,-40888.79898000043,40888.79898000043,0.8500000238418579,0.9205502867698669,0.5,0.5,9205503.0,303.94342041015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-72685680.0,0.0,0.0,-0.0,-0.0,222685680.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22107600.0,92,0.049389549619728114,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1406322.8481911083,7731.431970000267,0.049389549619728114,-7731.431970000267,-0.049389549619728114,156539.83544146415,0.0,0.0,0.049389549619728114,0.41646787162565047,0.12691797626963042,0.05,0.0,-120270.50087158264,0.0,-0.0,-1470293.3698092953,0.0,-0.0,-5579999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10435259.545500023,111342.84014999866,-111342.84014999866,-1891723.3372673164,-43611.408180000726,43611.408180000726,0.8500000238418579,0.9164678454399109,0.5,0.5,9164679.0,302.59552001953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-53239684.0,0.0,0.0,-0.0,-0.0,203239680.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22111200.0,93,0.061811945583774855,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1415998.8799811092,9676.031790000852,0.061811945583774855,-9676.031790000852,-0.061811945583774855,156539.83544146415,0.0,0.0,0.061811945583774855,0.4130372671450435,0.12647369533986821,0.05,0.0,-120270.50087158264,0.0,-0.0,-1470293.3698092953,0.0,-0.0,-5639999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10536879.386550026,101619.84105000272,-101619.84105000272,-1923667.146527316,-31943.809259999543,31943.809259999543,0.8500000238418579,0.9130372405052185,0.5,0.5,9130373.0,301.4627990722656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92538104.0,0.0,0.0,-0.0,-0.0,242538112.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22114800.0,94,0.03670752133981827,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1421745.0693311084,5746.189349999186,0.03670752133981827,-5746.189349999186,-0.03670752133981827,156539.83544146415,0.0,0.0,0.03670752133981827,0.409818428754121,0.126078242690192,0.05,0.0,-120270.50087158264,0.0,-0.0,-1470293.3698092953,0.0,-0.0,-5699999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10658148.439800018,121269.05324999243,-121269.05324999243,-1979190.0104273162,-55522.86390000023,55522.86390000023,0.8500000238418579,0.9098184108734131,0.5,0.5,9098184.0,300.4000244140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-63971648.0,0.0,0.0,-0.0,-0.0,213971648.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22118400.0,95,0.054956203804217625,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1430347.9044311082,8602.835099999793,0.054956203804217625,-8602.835099999793,-0.054956203804217625,156539.83544146415,0.0,0.0,0.054956203804217625,0.40661576261066246,0.12570534282849086,0.05,0.0,-120270.50087158264,0.0,-0.0,-1470293.3698092953,0.0,-0.0,-5759999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10765134.264300024,106985.82450000569,-106985.82450000569,-2017572.999827315,-38382.989399998914,38382.989399998914,0.8500000238418579,0.9066157937049866,0.5,0.5,9066158.0,299.3425598144531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95595984.0,0.0,0.0,-0.0,-0.0,245595984.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22122000.0,96,0.034754105206883955,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1435788.306341109,5440.401910000946,0.034754105206883955,-5440.401910000946,-0.034754105206883955,156539.83544146415,0.0,0.0,0.034754105206883955,0.40339707129916846,0.12535124545666082,0.05,0.0,-120270.50087158264,0.0,-0.0,-1470293.3698092953,0.0,-0.0,-5819999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10887932.254750026,122797.99045000225,-122797.99045000225,-2074930.588367314,-57357.58853999898,57357.58853999898,0.8500000238418579,0.9033970832824707,0.5,0.5,9033971.0,298.27984619140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-52988508.0,0.0,0.0,-0.0,-0.0,202988512.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22125600.0,97,0.06197239892735082,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1445489.4554711094,9701.149130000267,0.06197239892735082,-9701.149130000267,-0.06197239892735082,156539.83544146415,0.0,0.0,0.06197239892735082,0.40039977085493983,0.12504013511770984,0.05,0.0,-120270.50087158264,0.0,-0.0,-1470293.3698092953,0.0,-0.0,-5879999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10989426.509100018,101494.25434999168,-101494.25434999168,-2106723.693587314,-31793.105219999794,31793.105219999794,0.8500000238418579,0.9003997445106506,0.5,0.5,9003998.0,297.2901916503906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80798320.0,0.0,0.0,-0.0,-0.0,230798320.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22129200.0,98,0.04420707585697527,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1452409.6238511086,6920.168379999232,0.04420707585697527,-6920.168379999232,-0.04420707585697527,156539.83544146415,0.0,0.0,0.04420707585697527,0.3983117183059113,0.12483402032871198,0.05,0.0,-120270.50087158264,0.0,-0.0,-1470293.3698092953,0.0,-0.0,-5939999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11104825.66720002,115399.15810000151,-115399.15810000151,-2155202.683307314,-48478.989719999954,48478.989719999954,0.8500000238418579,0.8983117341995239,0.5,0.5,8983117.0,296.60076904296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-78197160.0,0.0,0.0,-0.0,-0.0,228197168.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22132800.0,99,0.04586873251623926,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1459589.9076911092,7180.283840000629,0.04586873251623926,-7180.283840000629,-0.04586873251623926,156539.83544146415,0.0,0.0,0.04586873251623926,0.39697707264049387,0.1247068435489629,0.05,0.0,-120270.50087158264,0.0,-0.0,-1470293.3698092953,0.0,-0.0,-5999999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11218924.248000016,114098.58079999685,-114098.58079999685,-2202120.9802673147,-46918.29696000088,46918.29696000088,0.8500000238418579,0.8969770669937134,0.5,0.5,8969771.0,296.16009521484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83413488.0,0.0,0.0,-0.0,-0.0,233413488.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22136400.0,100,0.05252814373100954,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1467812.654666807,8222.74697569781,0.05252814373100954,-8222.74697569781,-0.05252814373100954,156539.83544146415,0.0,0.0,0.05252814373100954,0.39598528071748496,0.1246146442318511,0.05,0.0,-120270.50087158264,0.0,-0.0,-1471410.5812776505,-1117.2114683552645,1117.2114683552645,-6059999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11335630.993400017,116706.74540000036,-116706.74540000036,-2249487.7672232618,-47366.78695594706,47366.78695594706,0.8500000238418579,0.8959853053092957,0.5,0.5,8959853.0,295.8326416015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-56856908.0,0.0,0.0,-9915239.0,-9915239.0,216772144.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22140000.0,101,0.11436326384231203,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1485715.0611692313,17902.406502424274,0.11436326384231203,-17902.406502424274,-0.11436326384231203,156539.83544146415,0.0,0.0,0.11436326384231203,0.39706348847568274,0.1247149701431081,0.05,0.0,-120270.50087158264,0.0,-0.0,-1478253.167957954,-6842.586680303561,6842.586680303561,-6119999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11444017.067650022,108386.07425000519,-108386.07425000519,-2273128.848290534,-23641.081067272462,23641.081067272462,0.8500000238418579,0.8970634937286377,0.5,0.5,8970635.0,296.1886291503906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-3639887.0,0.0,0.0,-48249828.0,-48249828.0,201889712.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22143600.0,102,0.16278895040896482,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1511198.0166779393,25482.955508708023,0.16278895040896482,-25482.955508708023,-0.16278895040896482,156539.83544146415,0.0,0.0,0.16278895040896482,0.40121146354450654,0.12512261221868445,0.05,0.0,-120270.50087158264,0.0,-0.0,-1495071.3940628804,-16818.226104926318,16818.226104926318,-6179999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11544961.924550017,100944.85689999536,-100944.85689999536,-2271772.5235768994,1356.3247136347927,-1356.3247136347927,0.8500000238418579,0.9012114405632019,0.5,0.5,9012115.0,297.5581970214844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,25539142.0,0.0,0.0,-89828400.0,-89828400.0,214289264.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22147200.0,103,0.1580135839817288,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1535933.4371119551,24735.420434015803,0.1580135839817288,-24735.420434015803,-0.1580135839817288,156539.83544146415,0.0,0.0,0.1580135839817288,0.4078439342533128,0.12584591898972095,0.05,0.0,-120270.50087158264,0.0,-0.0,-1521705.2006728537,-26633.80660997331,26633.80660997331,-6239999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11652106.555050021,107144.6305000037,-107144.6305000037,-2267547.92703291,4224.59654398961,-4224.59654398961,0.8500000238418579,0.9078439474105835,0.5,0.5,9078439.0,299.748046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,29581568.0,0.0,0.0,-126144024.0,-126144024.0,246562448.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22150800.0,104,0.210325443410943,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1568857.7474126571,32924.310300701996,0.210325443410943,-32924.310300701996,-0.210325443410943,156539.83544146415,0.0,0.0,0.210325443410943,0.41615031184106477,0.1268758620659651,0.05,0.0,-120270.50087158264,0.0,-0.0,-1556206.318571683,-34501.11789882928,34501.11789882928,-6299999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11775387.781350022,123281.22630000114,-123281.22630000114,-2263403.725133378,4144.201899531763,-4144.201899531763,0.8500000238418579,0.9161503314971924,0.5,0.5,9161503.0,302.4906005859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,61969680.0,0.0,-0.0,-151962272.0,-151962272.0,239992592.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22154400.0,105,0.1733186455888041,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1595989.019672066,27131.27225940884,0.1733186455888041,-27131.27225940884,-0.1733186455888041,156539.83544146415,0.0,0.0,0.1733186455888041,0.4239884693875119,0.1279742919582885,0.05,0.0,-120270.50087158264,0.0,-0.0,-1595982.589072668,-39776.270500984974,39776.270500984974,-6359999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11895384.074550016,119996.29319999367,-119996.29319999367,-2256492.4755729837,6911.249560394324,-6911.249560394324,0.8500000238418579,0.9239884614944458,0.5,0.5,9239885.0,305.07855224609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,101095920.0,0.0,0.0,-167649648.0,-167649648.0,216553744.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22158000.0,106,0.1045798824194051,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1612359.9372564873,16370.917584421346,0.1045798824194051,-16370.917584421346,-0.1045798824194051,156539.83544146415,0.0,0.0,0.1045798824194051,0.43026172716378486,0.1289419432406612,0.05,0.0,-120270.50087158264,0.0,-0.0,-1638066.884298632,-42084.29522596393,42084.29522596393,-6419999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12003660.942950012,108276.86839999631,-108276.86839999631,-2246314.131162598,10178.344410385936,-10178.344410385936,0.8500000238418579,0.9302617311477661,0.5,0.5,9302617.0,307.1498107910156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,82296504.0,0.0,0.0,-169167472.0,-169167472.0,236870976.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22161600.0,107,0.15639073625341207,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1636841.3173741659,24481.38011767855,0.15639073625341207,-24481.38011767855,-0.15639073625341207,156539.83544146415,0.0,0.0,0.15639073625341207,0.4351682891348313,0.12975363589672673,0.05,0.0,-120270.50087158264,0.0,-0.0,-1680178.5677691682,-42111.683470536256,42111.683470536256,-6479999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12122096.430700017,118435.48775000498,-118435.48775000498,-2238156.5553243835,8157.575838214252,-8157.575838214252,0.8500000238418579,0.9351682662963867,0.5,0.5,9351683.0,308.76983642578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,89196304.0,0.0,-0.0,-167568304.0,-167568304.0,228372000.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22165200.0,108,0.14354654783528667,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1659312.070350492,22470.75297632604,0.14354654783528667,-22470.75297632604,-0.14354654783528667,156539.83544146415,0.0,0.0,0.14354654783528667,0.438716360959195,0.1303705911455482,0.05,0.0,-120270.50087158264,0.0,-0.0,-1719975.308941958,-39796.74117278983,39796.74117278983,-6539999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12236282.427800024,114185.99710000679,-114185.99710000679,-2230075.058275268,8081.497049115598,-8081.497049115598,0.8500000238418579,0.9387163519859314,0.5,0.5,9387164.0,309.9413146972656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,98024440.0,0.0,-0.0,-148827616.0,-148827616.0,200803184.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22168800.0,109,0.09558235928485333,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1674274.5171440498,14962.446793557843,0.09558235928485333,-14962.446793557843,-0.09558235928485333,156539.83544146415,0.0,0.0,0.09558235928485333,0.44085969763842336,0.13075548311141819,0.05,0.0,-120270.50087158264,0.0,-0.0,-1753906.6865526952,-33931.377610737225,33931.377610737225,-6599999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12336684.019500023,100401.59169999883,-100401.59169999883,-2221582.8255709726,8492.232704295311,-8492.232704295311,0.8500000238418579,0.9408596754074097,0.5,0.5,9408597.0,310.6490173339844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,48098428.0,0.0,0.0,-119374160.0,-119374160.0,221275728.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22172400.0,110,0.17272611923170844,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1701313.035425024,27038.518280974356,0.17272611923170844,-27038.518280974356,-0.17272611923170844,156539.83544146415,0.0,0.0,0.17272611923170844,0.44153178355309153,0.13087806586088563,0.05,0.0,-120303.9890845035,-33.48821292085631,33.48821292085631,-1781319.774297594,-27413.08774489886,27413.08774489886,-6659999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12447321.88335002,110637.86384999752,-110637.86384999752,-2217735.595182178,3847.23038879456,-3847.23038879456,0.8500000238418579,0.941531777381897,0.5,0.5,9415318.0,310.87091064453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,46436396.0,-337450.375,-337450.375,-97567864.0,-97567864.0,201468928.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22176000.0,111,0.1461482929303352,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1724191.0651503897,22878.029725365574,0.1461482929303352,-22878.029725365574,-0.1461482929303352,156539.83544146415,0.0,0.0,0.1461482929303352,0.44081722852874095,0.13074776745386105,0.05,0.0,-120435.58826319053,-131.59917868702905,131.59917868702905,-1802345.6735997384,-21025.899302144302,21025.899302144302,-6719999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12548056.344250018,100734.4608999975,-100734.4608999975,-2214434.5278759813,3301.0673061967827,-3301.0673061967827,0.8500000238418579,0.9408172369003296,0.5,0.5,9408172.0,310.6349792480469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-21485146.0,-423214.28125,-423214.28125,-67300472.0,-67300472.0,239208832.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22179600.0,112,0.15802504817048338,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1748928.2801866266,24737.215036236914,0.15802504817048338,-24737.215036236914,-0.15802504817048338,156539.83544146415,0.0,0.0,0.15802504817048338,0.4385922115726357,0.1303485783942972,0.05,0.0,-120450.40076319053,-14.8125,14.8125,-1815665.3292990911,-13319.655699352734,13319.655699352734,-6779999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12667660.760750012,119604.4164999947,-119604.4164999947,-2235967.261140391,-21532.733264409937,21532.733264409937,0.8500000238418579,0.9385921955108643,0.5,0.5,9385922.0,309.90032958984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-63264824.0,0.0,0.0,-35775920.0,-35775920.0,249040736.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
