time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
18450000.0,84,0.0936033019136358,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1319165.397681995,14652.645478338236,0.0936033019136358,-14652.645478338236,-0.0936033019136358,156539.83544146415,0.0,0.0,0.0936033019136358,0.398371079469949,0.12483975953248395,0.05,0.0,-369694.2088161794,-23027.312084082863,23027.312084082863,-1151738.9000547421,-31996.339369337773,31996.339369337773,-5099999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9661677.319499984,119123.16144999117,-119123.16144999117,-1754429.3235863806,10553.135481758509,-10553.135481758509,0.8500000238418579,0.8983711004257202,0.5,0.5,8983711.0,296.62054443359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,138516832.0,-68770912.0,-68770912.0,-148964880.0,-148964880.0,229218960.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18453600.0,85,0.05035325531519425,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1327047.6879829776,7882.290300982539,0.05035325531519425,-7882.290300982539,-0.05035325531519425,156539.83544146415,0.0,0.0,0.05035325531519425,0.40213297188500063,0.12521784498336522,0.05,0.0,-392797.750539291,-23103.541723111586,23103.541723111586,-1188910.1775494006,-37171.27749465848,37171.27749465848,-5159999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9776286.802749991,114609.48325000703,-114609.48325000703,-1740881.6973176282,13547.626268752385,-13547.626268752385,0.8500000238418579,0.9021329879760742,0.5,0.5,9021330.0,297.8626403808594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,134111480.0,-62696732.0,-62696732.0,-148342576.0,-148342576.0,226927824.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18457200.0,86,0.06511251063399207,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1337240.3896828033,10192.701699825702,0.06511251063399207,-10192.701699825702,-0.06511251063399207,156539.83544146415,0.0,0.0,0.06511251063399207,0.4048378549488296,0.12550718857730303,0.05,0.0,-413827.20803596353,-21029.45749667252,21029.45749667252,-1223172.4883346048,-34262.31078520417,34262.31078520417,-5219999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9889750.7143,113463.91155000776,-113463.91155000776,-1728861.1388859258,12020.558431702433,-12020.558431702433,0.8500000238418579,0.9048378467559814,0.5,0.5,9048379.0,298.7557067871094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,80575760.0,-56950280.0,-56950280.0,-123159216.0,-123159216.0,249533744.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18460800.0,87,0.15828910543825978,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1362018.940200285,24778.55051748175,0.15828910543825978,-24778.55051748175,-0.15828910543825978,156539.83544146415,0.0,0.0,0.15828910543825978,0.40623282431471885,0.1256621287806331,0.05,0.0,-431919.2642864131,-18092.05625044956,18092.05625044956,-1251692.567935886,-28520.079601281323,28520.079601281323,-5279999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10014517.5838,124766.86950000003,-124766.86950000003,-1722237.3220167132,6623.816869212547,-6623.816869212547,0.8500000238418579,0.9062328338623047,0.5,0.5,9062328.0,299.21630859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,59977148.0,-45532440.0,-45532440.0,-102902608.0,-102902608.0,238457904.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18464400.0,88,0.1845407683381763,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1390906.9217081845,28887.981507899472,0.1845407683381763,-28887.981507899472,-0.1845407683381763,156539.83544146415,0.0,0.0,0.1845407683381763,0.4061646935897989,0.12565447105585323,0.05,0.0,-444123.63686563977,-12204.372579226678,12204.372579226678,-1272988.8499807836,-21296.282044897554,21296.282044897554,-5339999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10133746.533450004,119228.9496500045,-119228.9496500045,-1719077.6355346893,3159.6864820239134,-3159.6864820239134,0.8500000238418579,0.9061647057533264,0.5,0.5,9061647.0,299.1938171386719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,7200816.5,-23279516.0,-23279516.0,-63226204.0,-63226204.0,229304896.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18468000.0,89,0.15756476079230114,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1415572.083433985,24665.161725800484,0.15756476079230114,-24665.161725800484,-0.15756476079230114,156539.83544146415,0.0,0.0,0.15756476079230114,0.403802050012674,0.12539465882131082,0.05,0.0,-446972.6892420319,-2849.052376392123,2849.052376392123,-1284360.7467808742,-11371.896800090559,11371.896800090559,-5399999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10248398.985399999,114652.45194999501,-114652.45194999501,-1734843.9765824068,-15766.341047717491,15766.341047717491,0.8500000238418579,0.9038020372390747,0.5,0.5,9038021.0,298.4137268066406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-66167096.0,0.0,-0.0,-23375566.0,-23375566.0,239542656.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18471600.0,90,0.06759160856805511,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1426152.8627164522,10580.779282467207,0.06759160856805511,-10580.779282467207,-0.06759160856805511,156539.83544146415,0.0,0.0,0.06759160856805511,0.39864173117315005,0.12486601621652893,0.05,0.0,-446972.6892420319,0.0,-0.0,-1287600.0650469225,-3239.318266048329,3239.318266048329,-5459999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10368170.316850007,119771.33145000786,-119771.33145000786,-1780795.2104838917,-45951.23390148487,45951.23390148487,0.8500000238418579,0.8986417055130005,0.5,0.5,8986417.0,296.70989990234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-77446240.0,0.0,0.0,-0.0,-0.0,227446240.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18475200.0,91,0.04634843073354625,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1433408.2384364516,7255.375719999429,0.04634843073354625,-7255.375719999429,-0.04634843073354625,156539.83544146415,0.0,0.0,0.04634843073354625,0.3928142297126669,0.12433305643618636,0.05,0.0,-446972.6892420319,0.0,-0.0,-1287600.0650469225,0.0,-0.0,-5519999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10481893.438249998,113723.12139999121,-113723.12139999121,-1827262.9561638928,-46467.7456800011,46467.7456800011,0.8500000238418579,0.8928142189979553,0.5,0.5,8928142.0,294.7857971191406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-53820996.0,0.0,0.0,-0.0,-0.0,203820992.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18478800.0,92,0.06144059320668691,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1443026.1387864524,9617.90035000071,0.06144059320668691,-9617.90035000071,-0.06144059320668691,156539.83544146415,0.0,0.0,0.06144059320668691,0.388001838240729,0.12394413785130765,0.05,0.0,-446972.6892420319,0.0,-0.0,-1287600.0650469225,0.0,-0.0,-5579999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10583803.936499994,101910.49824999645,-101910.49824999645,-1859555.5540638932,-32292.5979000004,32292.5979000004,0.8500000238418579,0.8880018591880798,0.5,0.5,8880018.0,293.19683837890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-73715824.0,0.0,0.0,-0.0,-0.0,223715824.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18482400.0,93,0.04873147661415948,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1450654.5561164524,7628.417330000084,0.04873147661415948,-7628.417330000084,-0.04873147661415948,156539.83544146415,0.0,0.0,0.04873147661415948,0.3840423855046853,0.12365888212889888,0.05,0.0,-446972.6892420319,0.0,-0.0,-1287600.0650469225,0.0,-0.0,-5639999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10695661.849849992,111857.91334999725,-111857.91334999725,-1903785.0500838927,-44229.4960199995,44229.4960199995,0.8500000238418579,0.8840423822402954,0.5,0.5,8840424.0,291.8895263671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92486376.0,0.0,0.0,-0.0,-0.0,242486368.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18486000.0,94,0.036740568327418524,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1456405.9186364524,5751.362519999966,0.036740568327418524,-5751.362519999966,-0.036740568327418524,156539.83544146415,0.0,0.0,0.036740568327418524,0.38090757051078616,0.12345527601425647,0.05,0.0,-446972.6892420319,0.0,-0.0,-1287600.0650469225,0.0,-0.0,-5699999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10816905.037249982,121243.18739999086,-121243.18739999086,-1959276.8749638929,-55491.824880000204,55491.824880000204,0.8500000238418579,0.8809075951576233,0.5,0.5,8809076.0,290.8544921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-70153968.0,0.0,0.0,-0.0,-0.0,220153968.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18489600.0,95,0.051006845430001516,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1464390.521826453,7984.603190000635,0.051006845430001516,-7984.603190000635,-0.051006845430001516,156539.83544146415,0.0,0.0,0.051006845430001516,0.37856273268343466,0.12331582778375595,0.05,0.0,-446972.6892420319,0.0,-0.0,-1287600.0650469225,0.0,-0.0,-5759999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10926982.021299977,110076.9840499945,-110076.9840499945,-2001369.2558238937,-42092.38086000085,42092.38086000085,0.8500000238418579,0.8785627484321594,0.5,0.5,8785627.0,290.08026123046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-61839880.0,0.0,0.0,-0.0,-0.0,211839872.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18493200.0,96,0.05631801084457469,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1473206.5339764534,8816.012150000315,0.05631801084457469,-8816.012150000315,-0.05631801084457469,156539.83544146415,0.0,0.0,0.05631801084457469,0.37685178731526936,0.12322101655724409,0.05,0.0,-446972.6892420319,0.0,-0.0,-1287600.0650469225,0.0,-0.0,-5819999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11032901.960549973,105919.9392499961,-105919.9392499961,-2038473.1829238941,-37103.92710000044,37103.92710000044,0.8500000238418579,0.8768517971038818,0.5,0.5,8768518.0,289.5153503417969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-77074424.0,0.0,0.0,-0.0,-0.0,227074432.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18496800.0,97,0.04658595219188019,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1480499.0912664542,7292.557290000841,0.04658595219188019,-7292.557290000841,-0.04658595219188019,156539.83544146415,0.0,0.0,0.04658595219188019,0.3754592885523699,0.12314817344051826,0.05,0.0,-446972.6892420319,0.0,-0.0,-1287600.0650469225,0.0,-0.0,-5879999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11146439.174099978,113537.21355000511,-113537.21355000511,-2084717.8391838938,-46244.65625999961,46244.65625999961,0.8500000238418579,0.8754593133926392,0.5,0.5,8754593.0,289.0555725097656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-68445360.0,0.0,0.0,-0.0,-0.0,218445360.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18500400.0,98,0.05209832990434328,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1488654.5552564552,8155.463990001008,0.05209832990434328,-8155.463990001008,-0.05209832990434328,156539.83544146415,0.0,0.0,0.05209832990434328,0.37409926010665107,0.12308077239651266,0.05,0.0,-446972.6892420319,0.0,-0.0,-1287600.0650469225,0.0,-0.0,-5939999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11255661.854149982,109222.68005000427,-109222.68005000427,-2125785.055243893,-41067.21605999931,41067.21605999931,0.8500000238418579,0.8740992546081543,0.5,0.5,8740993.0,288.6065368652344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87926072.0,0.0,0.0,-0.0,-0.0,237926080.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18504000.0,99,0.04240833283655633,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1495293.1487000366,6638.593443581369,0.04240833283655633,-6638.593443581369,-0.04240833283655633,156539.83544146415,0.0,0.0,0.04240833283655633,0.37294999270862694,0.12302670021730525,0.05,0.0,-446972.6892420319,0.0,-0.0,-1287908.0657780522,-308.0007311296649,308.0007311296649,-5999999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11374624.892049976,118963.03789999336,-118963.03789999336,-2177801.4989691833,-52016.44372529024,52016.44372529024,0.8500000238418579,0.87295001745224,0.5,0.5,8729500.0,288.2270812988281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-85714456.0,0.0,0.0,-2737389.5,-2737389.5,238451840.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18507600.0,100,0.08442807124584913,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1508509.505079502,13216.356379465433,0.08442807124584913,-13216.356379465433,-0.08442807124584913,156539.83544146415,0.0,0.0,0.08442807124584913,0.37355878010381915,0.12305501417558547,0.05,0.0,-448821.8120554311,-1849.1228133991826,1849.1228133991826,-1292008.5937136905,-4100.527935638325,4100.527935638325,-6059999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11493850.815749973,119225.92369999737,-119225.92369999737,-2217861.41554068,-40059.91657149652,40059.91657149652,0.8500000238418579,0.873558759689331,0.5,0.5,8735588.0,288.4280700683594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-20237770.0,-14193617.0,-14193617.0,-32884030.0,-32884030.0,217315424.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18511200.0,101,0.17060803663359017,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1535216.4590591155,26706.953979613492,0.17060803663359017,-26706.953979613492,-0.17060803663359017,156539.83544146415,0.0,0.0,0.17060803663359017,0.3773567932964136,0.12324839221769032,0.05,0.0,-455430.1281458087,-6608.31609037763,6608.31609037763,-1305735.2392461167,-13726.645532426191,13726.645532426191,-6119999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11602508.52504997,108657.7092999965,-108657.7092999965,-2219477.2092382624,-1615.7936975825578,1615.7936975825578,0.8500000238418579,0.877356767654419,0.5,0.5,8773568.0,289.6820983886719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,7948276.0,-25138130.0,-25138130.0,-81182792.0,-81182792.0,248372640.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18514800.0,102,0.1826666898090877,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1563811.072622467,28594.613563351566,0.1826666898090877,-28594.613563351566,-0.1826666898090877,156539.83544146415,0.0,0.0,0.1826666898090877,0.38453397630344044,0.12369259364030394,0.05,0.0,-470074.1120271037,-14643.983881295018,14643.983881295018,-1331225.9996961318,-25490.760450015077,25490.760450015077,-6179999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11726694.84794997,124186.32290000096,-124186.32290000096,-2214934.1742436006,4543.034994661808,-4543.034994661808,0.8500000238418579,0.8845340013504028,0.5,0.5,8845340.0,292.05181884765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,125043632.0,-66229508.0,-66229508.0,-126604480.0,-126604480.0,217790352.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18518400.0,103,0.007234600945939637,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1564943.5758640291,1132.5032415620517,0.007234600945939637,-1132.5032415620517,-0.007234600945939637,156539.83544146415,0.0,0.0,0.007234600945939637,0.3928904806194202,0.1243395914985164,0.05,0.0,-497243.01500336267,-27168.90297625895,27168.90297625895,-1367188.132845601,-35962.13314946927,35962.13314946927,-6239999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11835590.025949966,108895.17799999565,-108895.17799999565,-2199565.8128763097,15368.36136729084,-15368.36136729084,0.8500000238418579,0.8928905129432678,0.5,0.5,8928905.0,294.8109130859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,197364608.0,-92522952.0,-92522952.0,-164501392.0,-164501392.0,209659728.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18522000.0,104,-0.07910003378288476,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1552561.269592242,-12382.306271787034,-0.07910003378288476,12382.306271787034,0.07910003378288476,156539.83544146415,0.0,0.0,-0.07910003378288476,0.399928208229419,0.12499282418967084,0.05,0.0,-531540.1141593878,-34297.0991560251,34297.0991560251,-1411768.578084264,-44580.445238662884,44580.445238662884,-6299999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11940419.886999972,104829.861050006,-104829.861050006,-2177900.4358034087,21665.377072901,-21665.377072901,0.8500000238418579,0.8999282121658325,0.5,0.5,8999282.0,297.13458251953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,245211472.0,-104849440.0,-104849440.0,-194914816.0,-194914816.0,204552800.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18525600.0,105,-0.13461758109083613,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1531488.2556007546,-21073.013991487445,-0.13461758109083613,21073.013991487445,0.13461758109083613,156539.83544146415,0.0,0.0,-0.13461758109083613,0.4056778698607433,0.12560002343914742,0.05,0.0,-569990.3988900533,-38450.2847306655,38450.2847306655,-1462484.6487145226,-50716.07063025865,50716.07063025865,-6359999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12042696.283849966,102276.39684999362,-102276.39684999362,-2152083.4912839727,25816.944519435987,-25816.944519435987,0.8500000238418579,0.905677855014801,0.5,0.5,9056779.0,299.0329895019531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,262894816.0,-116109992.0,-116109992.0,-212446576.0,-212446576.0,215661744.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18529200.0,106,-0.13713042151784802,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1510021.881982332,-21466.37361842254,-0.13713042151784802,21466.37361842254,0.13713042151784802,156539.83544146415,0.0,0.0,-0.13713042151784802,0.4105158264705916,0.12616216352915283,0.05,0.0,-612827.1755370855,-42836.77664703224,42836.77664703224,-1516040.2695368554,-53555.6208223328,53555.6208223328,-6419999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12150527.154449973,107830.87060000747,-107830.87060000747,-2124988.3380330307,27095.153250942007,-27095.153250942007,0.8500000238418579,0.9105158448219299,0.5,0.5,9105158.0,300.6303405761719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,248710864.0,-130253368.0,-130253368.0,-216374688.0,-216374688.0,247917184.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18532800.0,107,-0.07719844575977373,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1497937.2499867603,-12084.631995571777,-0.07719844575977373,12084.631995571777,0.07719844575977373,156539.83544146415,0.0,0.0,-0.07719844575977373,0.4145356451336256,0.12666484779249074,0.05,0.0,-660419.5631184703,-47592.38758138474,47592.38758138474,-1569801.844999255,-53761.575462399516,53761.575462399516,-6479999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12274485.749249965,123958.5947999917,-123958.5947999917,-2099677.601784818,25310.736248212866,-25310.736248212866,0.8500000238418579,0.914535641670227,0.5,0.5,9145356.0,301.95758056640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,274618304.0,-143114816.0,-143114816.0,-213426688.0,-213426688.0,231923216.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18536400.0,108,-0.12871918575436958,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1477787.569830612,-20149.68015614827,-0.12871918575436958,20149.68015614827,0.12871918575436958,156539.83544146415,0.0,0.0,-0.12871918575436958,0.4176725398488689,0.12707957096795863,0.05,0.0,-711793.7529220674,-51374.18980359717,51374.18980359717,-1621840.3714933149,-52038.526494059945,52038.526494059945,-6539999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12390447.356249973,115961.60700000823,-115961.60700000823,-2072376.1726433092,27301.429141508648,-27301.429141508648,0.8500000238418579,0.9176725149154663,0.5,0.5,9176725.0,302.9933166503906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,292609152.0,-151320128.0,-151320128.0,-201696016.0,-201696016.0,210407008.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18540000.0,109,-0.1796626442933856,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1449663.2090579472,-28124.36077266489,-0.1796626442933856,28124.36077266489,0.1796626442933856,156539.83544146415,0.0,0.0,-0.1796626442933856,0.41985794396591924,0.1273801306665244,0.05,0.0,-765893.7617076789,-54100.008785611484,54100.008785611484,-1669580.8674172668,-47740.49592395197,47740.49592395197,-6599999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12495650.856499974,105203.5002500005,-105203.5002500005,-2043863.5289564112,28512.643686898053,-28512.643686898053,0.8500000238418579,0.919857919216156,0.5,0.5,9198579.0,303.7148742675781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,269649952.0,-158584800.0,-158584800.0,-177721264.0,-177721264.0,216656112.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18543600.0,110,-0.1409152577660255,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1427604.357796062,-22058.85126188514,-0.1409152577660255,22058.85126188514,0.1409152577660255,156539.83544146415,0.0,0.0,-0.1409152577660255,0.42094217163614156,0.1275327900542887,0.05,0.0,-820820.5452824989,-54926.78357482003,54926.78357482003,-1710393.9965884802,-40813.12917121337,40813.12917121337,-6659999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12603978.910349965,108328.05384999141,-108328.05384999141,-2018510.521322263,25353.007634148235,-25353.007634148235,0.8500000238418579,0.9209421873092651,0.5,0.5,9209422.0,304.0728759765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,233110912.0,-154925520.0,-154925520.0,-145336160.0,-145336160.0,217150784.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18547200.0,111,-0.08103658997406293,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1414918.9033367848,-12685.454459277214,-0.08103658997406293,12685.454459277214,0.08103658997406293,156539.83544146415,0.0,0.0,-0.08103658997406293,0.4208581665316701,0.12752087810156645,0.05,0.0,-870373.0289894234,-49552.48370692448,49552.48370692448,-1742312.5583218893,-31918.561733409064,31918.561733409064,-6719999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12712554.302599974,108575.39225000888,-108575.39225000888,-1998300.3225912065,20210.198731056415,-20210.198731056415,0.8500000238418579,0.9208581447601318,0.5,0.5,9208582.0,304.0451354980469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,136993248.0,-125956688.0,-125956688.0,-105778712.0,-105778712.0,244742144.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18550800.0,112,0.0947260318761489,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1429747.3007787,14828.397441915236,0.0947260318761489,-14828.397441915236,-0.0947260318761489,156539.83544146415,0.0,0.0,0.0947260318761489,0.41964557550494186,0.1273505045175285,0.05,0.0,-905723.5466940099,-35350.5177045865,35350.5177045865,-1763676.0442703809,-21363.48594849161,21363.48594849161,-6779999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12834925.376099966,122371.07349999249,-122371.07349999249,-1989128.9949962138,9171.327594992705,-9171.327594992705,0.8500000238418579,0.9196456074714661,0.5,0.5,9196456.0,303.644775390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,58657624.0,-73642664.0,-73642664.0,-60222964.0,-60222964.0,225208000.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
