time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
10584000.0,83,0.003672270696088094,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1311400.3623969937,574.8566504621413,0.003672270696088094,-574.8566504621413,-0.003672270696088094,156539.83544146415,0.0,0.0,0.003672270696088094,0.3501266350588369,0.12250001395247369,0.05,0.0,-1026093.5667303778,-53926.110701438854,53926.110701438854,-912470.9383320027,-38929.871680849814,38929.871680849814,-5039999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10288170.009449998,134314.28770000115,-134314.28770000115,-2031555.6526299266,19116.551332751056,-19116.551332751056,0.8500000238418579,0.8498733639717102,0.5,0.5,8498734.0,280.6078796386719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,228274544.0,-164175616.0,-164175616.0,-147010080.0,-147010080.0,232911136.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10587600.0,84,-0.09672040055341177,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1296259.76681053,-15140.595586463576,-0.09672040055341177,15140.595586463576,0.09672040055341177,156539.83544146415,0.0,0.0,-0.09672040055341177,0.35242483476308595,0.12250587775335268,0.05,0.0,-1085768.202172824,-59674.6354424461,59674.6354424461,-946938.1196398629,-34467.181307860184,34467.181307860184,-5099999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10404625.575450005,116455.5660000071,-116455.5660000071,-2009009.9974660836,22545.655163842952,-22545.655163842952,0.8500000238418579,0.8524248600006104,0.5,0.5,8524248.0,281.4503173828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,206670064.0,-178364560.0,-178364560.0,-126660504.0,-126660504.0,248354992.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10591200.0,85,-0.0538190686273946,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1287834.9386639849,-8424.828146545216,-0.0538190686273946,8424.828146545216,0.0538190686273946,156539.83544146415,0.0,0.0,-0.0538190686273946,0.3538394615414673,0.12251473940307882,0.05,0.0,-1150098.0411692264,-64329.83899640245,64329.83899640245,-974966.3548883873,-28028.235248524346,28028.235248524346,-5159999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10528803.07295,124177.49749999493,-124177.49749999493,-1989254.248867702,19755.748598381644,-19755.748598381644,0.8500000238418579,0.8538394570350647,0.5,0.5,8538395.0,281.9173889160156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,197161120.0,-190536240.0,-190536240.0,-94228224.0,-94228224.0,237603344.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10594800.0,86,-0.059809656649328656,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1278472.3448542885,-9362.59380969638,-0.059809656649328656,9362.59380969638,0.059809656649328656,156539.83544146415,0.0,0.0,-0.059809656649328656,0.3541637095249982,0.1225173344170903,0.05,0.0,-1216351.99140232,-66253.9502330937,66253.9502330937,-995099.1577603885,-20132.802872001193,20132.802872001193,-5219999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10647604.745550005,118801.67260000482,-118801.67260000482,-1971031.7621723034,18222.486695398577,-18222.486695398577,0.8500000238418579,0.8541637063026428,0.5,0.5,8541637.0,282.02447509765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,165868816.0,-187787056.0,-187787056.0,-63683252.0,-63683252.0,235601488.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10598400.0,87,-0.020361659976874797,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1275284.9339521935,-3187.4109020950273,-0.020361659976874797,3187.4109020950273,0.020361659976874797,156539.83544146415,0.0,0.0,-0.020361659976874797,0.3532943608528386,0.12251085074833232,0.05,0.0,-1279018.9815311872,-62666.990128867095,62666.990128867095,-1007875.6031866579,-12776.445426269434,12776.445426269434,-5279999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10765405.485750007,117800.74020000175,-117800.74020000175,-1956576.4777192622,14455.284453041153,-14455.284453041153,0.8500000238418579,0.8532943725585938,0.5,0.5,8532944.0,281.7374267578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,133760840.0,-168609312.0,-168609312.0,-35621408.0,-35621408.0,220469888.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10602000.0,88,0.013184280331497303,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1277348.7990257002,2063.8650735067204,0.013184280331497303,-2063.8650735067204,-0.013184280331497303,156539.83544146415,0.0,0.0,0.013184280331497303,0.3511198184811787,0.12250125191538208,0.05,0.0,-1331178.118617518,-52159.13708633091,52159.13708633091,-1014321.5373137525,-6445.934127094573,6445.934127094573,-5339999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10875640.425800009,110234.94005000219,-110234.94005000219,-1946142.4814823298,10433.996236932464,-10433.996236932464,0.8500000238418579,0.8511198163032532,0.5,0.5,8511198.0,281.0194396972656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,36750752.0,-126488840.0,-126488840.0,-13668286.0,-13668286.0,253406368.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10605600.0,89,0.17364678002351105,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1304531.4373955207,27182.638369820546,0.17364678002351105,-27182.638369820546,-0.17364678002351105,156539.83544146415,0.0,0.0,0.17364678002351105,0.352301322347333,0.12250529401353506,0.05,0.0,-1367594.2180196766,-36416.09940215852,36416.09940215852,-1016207.108284128,-1885.5709703755565,1885.5709703755565,-5399999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11002343.613100013,126703.18730000407,-126703.18730000407,-1947361.3600399755,-1218.8785576457158,1218.8785576457158,0.8500000238418579,0.8476986885070801,0.5,0.5,8476987.0,279.8898620605469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-35170284.0,-79114096.0,-79114096.0,-0.0,-0.0,264284384.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10609200.0,90,0.1405316269153952,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1326530.235147178,21998.7977516572,0.1405316269153952,-21998.7977516572,-0.1405316269153952,156539.83544146415,0.0,0.0,0.1405316269153952,0.35629682811503793,0.12253964799709766,0.05,0.0,-1393392.348631997,-25798.130612320267,25798.130612320267,-1016207.108284128,0.0,-0.0,-5459999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11134485.805100014,132142.19200000167,-132142.19200000167,-1971706.623675998,-24345.263636022573,24345.263636022573,0.8500000238418579,0.8437031507492065,0.5,0.5,8437032.0,278.5706481933594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-23754156.0,-67311728.0,-67311728.0,-0.0,-0.0,241065888.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10612800.0,91,0.13466391899207075,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1347610.5028660994,21080.267718921416,0.13466391899207075,-21080.267718921416,-0.13466391899207075,156539.83544146415,0.0,0.0,0.13466391899207075,0.3601904891360289,0.12260384404481081,0.05,0.0,-1414653.947520486,-21261.598888489185,21261.598888489185,-1016207.108284128,0.0,-0.0,-5519999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11255018.748250006,120532.94314999133,-120532.94314999133,-1989897.700218588,-18191.076542590046,18191.076542590046,0.8500000238418579,0.8398095369338989,0.5,0.5,8398095.0,277.2850341796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-59842660.0,-53086344.0,-53086344.0,-0.0,-0.0,262929008.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10616400.0,92,0.09874895148645327,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1363068.6474818059,15458.144615706522,0.09874895148645327,-15458.144615706522,-0.09874895148645327,156539.83544146415,0.0,0.0,0.09874895148645327,0.3637670346526253,0.12268952924040899,0.05,0.0,-1431105.410346475,-16451.462825988885,16451.462825988885,-1016207.108284128,0.0,-0.0,-5579999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11386483.249550013,131464.5013000071,-131464.5013000071,-2029452.5940768926,-39554.89385830448,39554.89385830448,0.8500000238418579,0.8362329602241516,0.5,0.5,8362329.5,276.1041564941406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-77443568.0,-39956060.0,-39956060.0,-0.0,-0.0,267399632.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10620000.0,93,0.08521835325070234,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1376408.7144762634,13340.066994457506,0.08521835325070234,-13340.066994457506,-0.08521835325070234,156539.83544146415,0.0,0.0,0.08521835325070234,0.3666060992248775,0.12277576054565932,0.05,0.0,-1445217.4515827158,-14112.041236240882,14112.041236240882,-1016207.108284128,0.0,-0.0,-5639999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11520183.061850013,133699.81230000034,-133699.81230000034,-2075700.298146194,-46247.704069301486,46247.704069301486,0.8500000238418579,0.8333938717842102,0.5,0.5,8333939.0,275.166748046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-48038612.0,-40766728.0,-40766728.0,-0.0,-0.0,238805344.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10623600.0,94,0.11302491369990952,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1394101.615867633,17692.901391369523,0.11302491369990952,-17692.901391369523,-0.11302491369990952,156539.83544146415,0.0,0.0,0.11302491369990952,0.3686053560243284,0.1228461572988931,0.05,0.0,-1461420.2609486333,-16202.809365917463,16202.809365917463,-1016207.108284128,0.0,-0.0,-5699999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11639585.731200015,119402.66935000196,-119402.66935000196,-2101207.256738907,-25506.958592713112,25506.958592713112,0.8500000238418579,0.831394612789154,0.5,0.5,8313946.5,274.50665283203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-26762312.0,-53402352.0,-53402352.0,-0.0,-0.0,230164656.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10627200.0,95,0.12764701872126677,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1414083.4591728535,19981.843305220595,0.12764701872126677,-19981.843305220595,-0.12764701872126677,156539.83544146415,0.0,0.0,0.12764701872126677,0.37002118641881954,0.12290084594015138,0.05,0.0,-1479617.8943119429,-18197.63336330955,18197.63336330955,-1016207.108284128,0.0,-0.0,-5759999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11754668.062400015,115082.3311999999,-115082.3311999999,-2118110.1112703774,-16902.85453147022,16902.85453147022,0.8500000238418579,0.8299788236618042,0.5,0.5,8299788.0,274.0391845703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-28667814.0,-50290660.0,-50290660.0,-0.0,-0.0,228958480.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10630800.0,96,0.11393891846351516,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1431919.4387195106,17835.979546657065,0.11393891846351516,-17835.979546657065,-0.11393891846351516,156539.83544146415,0.0,0.0,0.11393891846351516,0.37094138327251547,0.12293853957338165,0.05,0.0,-1494642.4521492627,-15024.557837319793,15024.557837319793,-1016207.108284128,0.0,-0.0,-5819999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11869147.29980001,114479.23739999533,-114479.23739999533,-2139728.8112863996,-21618.700016022194,21618.700016022194,0.8500000238418579,0.8290585875511169,0.5,0.5,8290586.0,273.7353515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-50784848.0,-34529856.0,-34529856.0,-0.0,-0.0,235314704.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10634400.0,97,0.0899988728508017,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1446007.8474654923,14088.408745981753,0.0899988728508017,-14088.408745981753,-0.0899988728508017,156539.83544146415,0.0,0.0,0.0899988728508017,0.3715125643653687,0.12296278846899154,0.05,0.0,-1505310.2829816367,-10667.83083237405,10667.83083237405,-1016207.108284128,0.0,-0.0,-5879999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11986804.651900006,117657.35209999606,-117657.35209999606,-2172629.923808044,-32901.112521644216,32901.112521644216,0.8500000238418579,0.8284874558448792,0.5,0.5,8284874.5,273.5467529296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86742112.0,-25773484.0,-25773484.0,-0.0,-0.0,262515600.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10638000.0,98,0.059297453407576944,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1455290.2610640123,9282.413598519983,0.059297453407576944,-9282.413598519983,-0.059297453407576944,156539.83544146415,0.0,0.0,0.059297453407576944,0.371897459231488,0.12297949676650465,0.05,0.0,-1513057.8455715647,-7747.562589928042,7747.562589928042,-1016207.108284128,0.0,-0.0,-5939999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12118062.450300006,131257.79839999974,-131257.79839999974,-2226857.7460195962,-54227.82221155241,54227.82221155241,0.8500000238418579,0.8281025290489197,0.5,0.5,8281025.5,273.419677734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-78340560.0,-17939568.0,-17939568.0,-0.0,-0.0,246280128.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10641600.0,99,0.05962553416650335,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1464624.0323705461,9333.771306533832,0.05962553416650335,-9333.771306533832,-0.05962553416650335,156539.83544146415,0.0,0.0,0.05962553416650335,0.37209855162590855,0.1229883440308707,0.05,0.0,-1518604.3431247121,-5546.497553147376,5546.497553147376,-1016207.108284128,0.0,-0.0,-5999999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12241202.513600009,123140.06330000237,-123140.06330000237,-2275117.5404599155,-48259.794440319296,48259.794440319296,0.8500000238418579,0.8279014229774475,0.5,0.5,8279014.5,273.353271484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-98026944.0,-13395169.0,-13395169.0,-0.0,-0.0,261422112.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10645200.0,100,0.04640246920496099,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1471887.8672639683,7263.834893422201,0.04640246920496099,-7263.834893422201,-0.04640246920496099,156539.83544146415,0.0,0.0,0.04640246920496099,0.3721483802616763,0.12299054879542036,0.05,0.0,-1522928.416022644,-4324.072897931794,4324.072897931794,-1016433.8387519137,-226.7304677857319,226.7304677857319,-6059999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12371913.5699,130711.0562999919,-130711.0562999919,-2334013.9585007764,-58896.41804086091,58896.41804086091,0.8500000238418579,0.8278515934944153,0.5,0.5,8278516.0,273.3368225097656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-62215316.0,-11113502.0,-11113502.0,-2015006.25,-2015006.25,225343824.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10648800.0,101,0.08778690430476288,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1485630.0148177515,13742.147553783143,0.08778690430476288,-13742.147553783143,-0.08778690430476288,156539.83544146415,0.0,0.0,0.08778690430476288,0.371520101604884,0.12296311281654683,0.05,0.0,-1529577.2247902697,-6648.808767625829,6648.808767625829,-1017524.8249833786,-1090.9862314648926,1090.9862314648926,-6119999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12484585.481349992,112671.91144999117,-112671.91144999117,-2365203.927397902,-31189.968897125684,31189.968897125684,0.8500000238418579,0.8284798860549927,0.5,0.5,8284799.0,273.54425048828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-63416656.0,-30215828.0,-30215828.0,-7224619.0,-7224619.0,250857104.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10652400.0,102,0.13251292918418967,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1506373.566946111,20743.552128359443,0.13251292918418967,-20743.552128359443,-0.13251292918418967,156539.83544146415,0.0,0.0,0.13251292918418967,0.3691812584896039,0.12286791870677637,0.05,0.0,-1543775.0467747122,-14197.821984442417,14197.821984442417,-1021587.6541768789,-4062.82919350022,4062.82919350022,-6179999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12610014.032149984,125428.55079999194,-125428.55079999194,-2391628.2748916005,-26424.347493698355,26424.347493698355,0.8500000238418579,0.8308187127113342,0.5,0.5,8308187.5,274.3164978027344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-16477524.0,-54677224.0,-54677224.0,-27186576.0,-27186576.0,248341328.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10656000.0,103,0.1987255453897697,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1537482.0311194407,31108.46417332976,0.1987255453897697,-31108.46417332976,-0.1987255453897697,156539.83544146415,0.0,0.0,0.1987255453897697,0.36491390073443297,0.12272242243923005,0.05,0.0,-1564802.9895689571,-21027.94279424497,21027.94279424497,-1029611.1765536055,-8023.522376726614,8023.522376726614,-6239999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12734184.695099982,124170.66294999793,-124170.66294999793,-2395639.0084972996,-4010.733605699148,4010.733605699148,0.8500000238418579,0.8350861072540283,0.5,0.5,8350861.0,275.7254638671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,21937274.0,-66949832.0,-66949832.0,-38034248.0,-38034248.0,233046800.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10659600.0,104,0.1579901091936491,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1562213.7768139935,24731.74569455278,0.1579901091936491,-24731.74569455278,-0.1579901091936491,156539.83544146415,0.0,0.0,0.1579901091936491,0.3596563297997831,0.12259324267799983,0.05,0.0,-1587339.5826150004,-22536.5930460433,22536.5930460433,-1041926.8614935848,-12315.684939979343,12315.684939979343,-6299999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12850708.098999986,116523.40390000492,-116523.40390000492,-2392578.3887167247,3060.6197805749252,-3060.6197805749252,0.8500000238418579,0.8403436541557312,0.5,0.5,8403437.0,277.4613952636719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,54041524.0,-61315476.0,-61315476.0,-62841452.0,-62841452.0,220115408.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10663200.0,105,0.11711236752979022,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1580546.527555267,18332.75074127363,0.11711236752979022,-18332.75074127363,-0.11711236752979022,156539.83544146415,0.0,0.0,0.11711236752979022,0.3546109859579478,0.12252125913425027,0.05,0.0,-1609345.9525250723,-22006.369910071837,22006.369910071837,-1056917.8211747096,-14990.959681124776,14990.959681124776,-6359999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12960765.801749991,110057.70275000483,-110057.70275000483,-2387306.011134254,5272.377582470886,-5272.377582470886,0.8500000238418579,0.8453890085220337,0.5,0.5,8453890.0,279.1272277832031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,36898220.0,-64802668.0,-64802668.0,-56458300.0,-56458300.0,234362752.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10666800.0,106,0.1117432322076159,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1598038.7947367446,17492.26718147751,0.1117432322076159,-17492.26718147751,-0.1117432322076159,156539.83544146415,0.0,0.0,0.1117432322076159,0.35040144154870745,0.12250015907298943,0.05,0.0,-1635649.3969474644,-26303.444422392175,26303.444422392175,-1077692.253626542,-20774.43245183234,20774.43245183234,-6419999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13077947.178299984,117181.37654999271,-117181.37654999271,-2379917.2436285513,7388.767505702563,-7388.767505702563,0.8500000238418579,0.8495985269546509,0.5,0.5,8495986.0,280.5171203613281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,92836592.0,-88622408.0,-88622408.0,-115277688.0,-115277688.0,261063504.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10670400.0,107,0.12401201106242647,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1617451.6145412219,19412.819804477273,0.12401201106242647,-19412.819804477273,-0.12401201106242647,156539.83544146415,0.0,0.0,0.12401201106242647,0.3529138079071372,0.1225084882091566,0.05,0.0,-1671316.982547734,-35667.58560026949,35667.58560026949,-1101918.4785901876,-24226.224963645684,24226.224963645684,-6479999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13208478.930349981,130531.75204999745,-130531.75204999745,-2371142.365310158,8774.878318393137,-8774.878318393137,0.8500000238418579,0.8529137969017029,0.5,0.5,8529138.0,281.6117248535156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,78740392.0,-119165560.0,-119165560.0,-74330608.0,-74330608.0,264755776.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10674000.0,108,0.1274209518236081,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1637398.0693714842,19946.454830262344,0.1274209518236081,-19946.454830262344,-0.1274209518236081,156539.83544146415,0.0,0.0,0.1274209518236081,0.35543296670074087,0.12252951507481323,0.05,0.0,-1714502.7696031295,-43185.78705539554,43185.78705539554,-1118766.5827499935,-16848.104159805924,16848.104159805924,-6539999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13340856.815449985,132377.88510000333,-132377.88510000333,-2363539.9043646944,7602.460945463739,-7602.460945463739,0.8500000238418579,0.8554329872131348,0.5,0.5,8554330.0,282.4435119628906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,67742488.0,-128631536.0,-128631536.0,-58901348.0,-58901348.0,269790400.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10677600.0,109,0.1352547479175204,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1658570.8253531696,21172.75598168536,0.1352547479175204,-21172.75598168536,-0.1352547479175204,156539.83544146415,0.0,0.0,0.1352547479175204,0.3570954785871162,0.12255034377392458,0.05,0.0,-1759185.6824750716,-44682.91287194216,44682.91287194216,-1135144.9758853477,-16378.393135354156,16378.393135354156,-6599999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13475752.01319998,134895.1977499947,-134895.1977499947,-2356201.0401257128,7338.864238981623,-7338.864238981623,0.8500000238418579,0.85709547996521,0.5,0.5,8570955.0,282.992431640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,129643592.0,-126488840.0,-126488840.0,-73576664.0,-73576664.0,220421920.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10681200.0,110,0.0242305147687901,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1662363.866147738,3793.040794568369,0.0242305147687901,-3793.040794568369,-0.0242305147687901,156539.83544146415,0.0,0.0,0.0242305147687901,0.3576211883262619,0.12255808047218,0.05,0.0,-1802050.1756699462,-42864.49319487461,42864.49319487461,-1149742.029395741,-14597.053510393249,14597.053510393249,-6659999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13585962.973249981,110210.96005000174,-110210.96005000174,-2345157.4126758776,11043.627449835185,-11043.627449835185,0.8500000238418579,0.8576211929321289,0.5,0.5,8576212.0,283.166015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,50675796.0,-117631600.0,-117631600.0,-39686360.0,-39686360.0,256642160.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
