time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
17236800.0,83,0.005325051727145169,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1001849.4960492513,833.5827210845891,0.005325051727145169,-833.5827210845891,-0.005325051727145169,156539.83544146415,0.0,0.0,0.005325051727145169,0.42015579461060015,0.1274218338505977,0.05,0.0,-732303.2700395813,-10429.418506024987,10429.418506024987,-1236876.473677523,-50703.39998625778,50703.39998625778,-5039999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9490703.056499984,104631.50919999927,-104631.50919999927,-1513024.3273729447,17334.892013367033,-17334.892013367033,0.8500000238418579,0.9201558232307434,0.5,0.5,9201558.0,303.8133850097656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,165336192.0,-37318364.0,-37318364.0,-204816048.0,-204816048.0,226798224.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17240400.0,84,0.032221537068712364,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1006893.4501596586,5043.9541104072705,0.032221537068712364,-5043.9541104072705,-0.032221537068712364,156539.83544146415,0.0,0.0,0.032221537068712364,0.422757442042501,0.12779364372121718,0.05,0.0,-747074.9177014519,-14771.647661870578,14771.647661870578,-1287083.4033912842,-50206.9297137612,50206.9297137612,-5099999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9604102.167549979,113399.11104999483,-113399.11104999483,-1496400.9069369058,16623.42043603887,-16623.42043603887,0.8500000238418579,0.9227574467658997,0.5,0.5,9227574.0,304.67236328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,165687168.0,-48474824.0,-48474824.0,-195897168.0,-195897168.0,228684816.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17244000.0,85,0.04026439404784451,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1013196.4317780584,6302.981618399848,0.04026439404784451,-6302.981618399848,-0.04026439404784451,156539.83544146415,0.0,0.0,0.04026439404784451,0.4237743990582866,0.12794266031111795,0.05,0.0,-764518.0437266318,-17443.126025179867,17443.126025179867,-1333269.352740166,-46185.94934888184,46185.94934888184,-5159999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9718444.576249987,114342.40870000795,-114342.40870000795,-1480811.2586444446,15589.648292461177,-15589.648292461177,0.8500000238418579,0.9237744212150574,0.5,0.5,9237744.0,305.0081481933594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,142159648.0,-51522468.0,-51522468.0,-170884128.0,-170884128.0,230246944.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17247600.0,86,0.07138135035649101,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1024370.456616453,11174.024838394602,0.07138135035649101,-11174.024838394602,-0.07138135035649101,156539.83544146415,0.0,0.0,0.07138135035649101,0.4236310713213536,0.12792153301778317,0.05,0.0,-781783.0691381425,-17265.025411510724,17265.025411510724,-1372590.3385958052,-39320.985855639214,39320.985855639214,-5219999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9833568.047949996,115123.47170000896,-115123.47170000896,-1468174.6942389004,12636.564405544195,-12636.564405544195,0.8500000238418579,0.9236310720443726,0.5,0.5,9236311.0,304.9608154296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,135053776.0,-46696880.0,-46696880.0,-140396480.0,-140396480.0,202039584.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17251200.0,87,0.04161999694081355,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1030885.6440886422,6515.1874721891945,0.04161999694081355,-6515.1874721891945,-0.04161999694081355,156539.83544146415,0.0,0.0,0.04161999694081355,0.4225401074855446,0.12776206554136912,0.05,0.0,-796830.9935815778,-15047.924443435273,15047.924443435273,-1403510.5497094954,-30920.211113690166,30920.211113690166,-5279999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9934587.83744999,101019.78949999437,-101019.78949999437,-1456711.1607095858,11463.533529314678,-11463.533529314678,0.8500000238418579,0.9225401282310486,0.5,0.5,9225401.0,304.6006164550781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,77988344.0,-38624864.0,-38624864.0,-102869616.0,-102869616.0,213506144.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17254800.0,88,0.12212865879188295,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1050003.6442386103,19118.00014996808,0.12212865879188295,-19118.00014996808,-0.12212865879188295,156539.83544146415,0.0,0.0,0.12212865879188295,0.4204277568455421,0.1274600672690677,0.05,0.0,-809031.6624687179,-12200.668887140113,12200.668887140113,-1424460.0367748584,-20949.487065362977,20949.487065362977,-5339999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10041340.907299992,106753.06985000148,-106753.06985000148,-1451196.0744571146,5515.086252471199,-5515.086252471199,0.8500000238418579,0.9204277396202087,0.5,0.5,9204278.0,303.9031677246094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,31506672.0,-30447534.0,-30447534.0,-60006580.0,-60006580.0,208947440.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17258400.0,89,0.1520339628192045,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1073803.0157598422,23799.37152123195,0.1520339628192045,-23799.37152123195,-0.1520339628192045,156539.83544146415,0.0,0.0,0.1520339628192045,0.4168398383498877,0.12696756230404116,0.05,0.0,-815145.475986074,-6113.813517356059,6113.813517356059,-1434880.770590421,-10420.733815562679,10420.733815562679,-5399999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10145814.627799995,104473.72050000355,-104473.72050000355,-1455335.8761029635,-4139.8016458489,4139.8016458489,0.8500000238418579,0.9168398380279541,0.5,0.5,9168398.0,302.718505859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-52670348.0,-4894655.5,-4894655.5,-18821406.0,-18821406.0,226386416.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17262000.0,90,0.0720958023659675,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1085088.880798231,11285.865038388874,0.0720958023659675,-11285.865038388874,-0.0720958023659675,156539.83544146415,0.0,0.0,0.0720958023659675,0.4103917763676336,0.12614716492783346,0.05,0.0,-815519.8144383329,-374.3384522589622,374.3384522589622,-1437493.0001615868,-2612.22957116575,2612.22957116575,-5459999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10259007.83264999,113193.20484999567,-113193.20484999567,-1494256.6478911494,-38920.77178818593,38920.77178818593,0.8500000238418579,0.9103918075561523,0.5,0.5,9103918.0,300.5895080566406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86753760.0,0.0,0.0,-0.0,-0.0,236753760.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17265600.0,91,0.040402646471193474,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1091413.5044282314,6324.623630000278,0.040402646471193474,-6324.623630000278,-0.040402646471193474,156539.83544146415,0.0,0.0,0.040402646471193474,0.40262444662135366,0.12526933061093404,0.05,0.0,-815519.8144383329,0.0,-0.0,-1437493.0001615868,0.0,-0.0,-5519999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10377384.714499999,118376.88185000792,-118376.88185000792,-1546308.90611115,-52052.25822000066,52052.25822000066,0.8500000238418579,0.9026244282722473,0.5,0.5,9026244.0,298.02490234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95881656.0,0.0,0.0,-0.0,-0.0,245881648.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17269200.0,92,0.034571612744687986,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1096825.3389982309,5411.8345699994825,0.034571612744687986,-5411.8345699994825,-0.034571612744687986,156539.83544146415,0.0,0.0,0.034571612744687986,0.39609169168827785,0.1246244422325063,0.05,0.0,-815519.8144383329,0.0,-0.0,-1437493.0001615868,0.0,-0.0,-5579999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10500325.54164999,122940.82714999095,-122940.82714999095,-1603837.8986911508,-57528.99258000078,57528.99258000078,0.8500000238418579,0.8960916996002197,0.5,0.5,8960917.0,295.8679504394531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-51529924.0,0.0,0.0,-0.0,-0.0,201529920.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17272800.0,93,0.06290416590914788,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1106672.3467782314,9847.007780000567,0.06290416590914788,-9847.007780000567,-0.06290416590914788,156539.83544146415,0.0,0.0,0.06290416590914788,0.3905909544988395,0.12414762374418163,0.05,0.0,-815519.8144383329,0.0,-0.0,-1437493.0001615868,0.0,-0.0,-5639999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10601090.502749987,100764.96109999716,-100764.96109999716,-1634755.8520111497,-30917.953319998924,30917.953319998924,0.8500000238418579,0.8905909657478333,0.5,0.5,8905910.0,294.0517272949219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-91210904.0,0.0,0.0,-0.0,-0.0,241210896.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17276400.0,94,0.03755535863073453,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1112551.2564382318,5878.909660000354,0.03755535863073453,-5878.909660000354,-0.03755535863073453,156539.83544146415,0.0,0.0,0.03755535863073453,0.38584270747622806,0.12378469780799906,0.05,0.0,-815519.8144383329,0.0,-0.0,-1437493.0001615868,0.0,-0.0,-5699999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10721695.954449985,120605.45169999823,-120605.45169999823,-1689482.39405115,-54726.542040000204,54726.542040000204,0.8500000238418579,0.8858426809310913,0.5,0.5,8858427.0,292.48394775390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92369712.0,0.0,0.0,-0.0,-0.0,242369712.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17280000.0,95,0.03681509523596452,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1118314.2853882315,5763.028949999716,0.03681509523596452,-5763.028949999716,-0.03681509523596452,156539.83544146415,0.0,0.0,0.03681509523596452,0.38177711302447404,0.12350978301672674,0.05,0.0,-815519.8144383329,0.0,-0.0,-1437493.0001615868,0.0,-0.0,-5759999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10842880.809699994,121184.8552500084,-121184.8552500084,-1744904.2203511493,-55421.826299999375,55421.826299999375,0.8500000238418579,0.8817771077156067,0.5,0.5,8817771.0,291.1416015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-73481784.0,0.0,0.0,-0.0,-0.0,223481776.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17283600.0,96,0.04888098718399692,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1125966.1070782307,7651.821689999197,0.04888098718399692,-7651.821689999197,-0.04888098718399692,156539.83544146415,0.0,0.0,0.04888098718399692,0.37841989201727433,0.12330768834683332,0.05,0.0,-815519.8144383329,0.0,-0.0,-1437493.0001615868,0.0,-0.0,-5819999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10954621.70124999,111740.89154999703,-111740.89154999703,-1788993.2902111495,-44089.06986000016,44089.06986000016,0.8500000238418579,0.8784198760986328,0.5,0.5,8784199.0,290.0331115722656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-68515936.0,0.0,0.0,-0.0,-0.0,218515936.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17287200.0,97,0.05205324476687232,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1134114.5134482312,8148.406370000448,0.05205324476687232,-8148.406370000448,-0.05205324476687232,156539.83544146415,0.0,0.0,0.05205324476687232,0.3757339593801656,0.12316223473394149,0.05,0.0,-815519.8144383329,0.0,-0.0,-1437493.0001615868,0.0,-0.0,-5879999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11063879.669399995,109257.96815000474,-109257.96815000474,-1830102.8519911491,-41109.56177999964,41109.56177999964,0.8500000238418579,0.8757339715957642,0.5,0.5,8757340.0,289.1462707519531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-53781836.0,0.0,0.0,-0.0,-0.0,203781840.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17290800.0,98,0.06146561060873054,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1143736.330018231,9621.816569999792,0.06146561060873054,-9621.816569999792,-0.06146561060873054,156539.83544146415,0.0,0.0,0.06146561060873054,0.3736846827099829,0.12306096225142785,0.05,0.0,-815519.8144383329,0.0,-0.0,-1437493.0001615868,0.0,-0.0,-5939999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11165770.586550001,101890.9171500057,-101890.9171500057,-1862371.952571148,-32269.10057999892,32269.10057999892,0.8500000238418579,0.8736847043037415,0.5,0.5,8736847.0,288.46966552734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-58497852.0,0.0,0.0,-0.0,-0.0,208497856.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17294400.0,99,0.06239762004445911,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1153504.0431919296,9767.713173698634,0.06239762004445911,-9767.713173698634,-0.06239762004445911,156539.83544146415,0.0,0.0,0.06239762004445911,0.3724969517524944,0.12300611088743481,0.05,0.0,-815519.8144383329,0.0,-0.0,-1437934.0705428,-441.0703812132124,441.0703812132124,-5999999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11270019.513350006,104248.92680000514,-104248.92680000514,-1896412.0958162365,-34040.1432450884,34040.1432450884,0.8500000238418579,0.8724969625473022,0.5,0.5,8724970.0,288.0775146484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-79681424.0,0.0,0.0,-3916806.0,-3916806.0,233598224.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17298000.0,100,0.08405087075276435,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1166661.352668279,13157.309476349503,0.08405087075276435,-13157.309476349503,-0.08405087075276435,156539.83544146415,0.0,0.0,0.08405087075276435,0.37381445841116956,0.1230671264865456,0.05,0.0,-815519.8144383329,0.0,-0.0,-1442589.1652116207,-4655.094668820733,4655.094668820733,-6059999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11386818.628649998,116799.11529999226,-116799.11529999226,-1935398.806971066,-38986.71115482948,38986.71115482948,0.8500000238418579,0.8738144636154175,0.5,0.5,8738145.0,288.51251220703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-43237204.0,0.0,0.0,-36269260.0,-36269260.0,229506464.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17301600.0,101,0.17421808563692193,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1193933.4231248097,27272.070456530666,0.17421808563692193,-27272.070456530666,-0.17421808563692193,156539.83544146415,0.0,0.0,0.17421808563692193,0.3784052009201142,0.12330685352378434,0.05,0.0,-815519.8144383329,0.0,-0.0,-1457033.962837714,-14444.797626093263,14444.797626093263,-6119999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11501571.859749991,114753.23109999299,-114753.23109999299,-1948435.1699884427,-13036.363017376745,13036.363017376745,0.8500000238418579,0.8784052133560181,0.5,0.5,8784052.0,290.02825927734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-35226.33984375,0.0,-0.0,-83354192.0,-83354192.0,233389408.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17305200.0,102,0.20938277226220897,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1226710.1678390135,32776.744714203756,0.20938277226220897,-32776.744714203756,-0.20938277226220897,156539.83544146415,0.0,0.0,0.20938277226220897,0.38593081167970644,0.1237910213572599,0.05,0.0,-815519.8144383329,0.0,-0.0,-1482996.0633857744,-25962.100548060378,25962.100548060378,-6179999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11618266.567699991,116694.70794999972,-116694.70794999972,-1946391.0326761785,2044.1373122641817,-2044.1373122641817,0.8500000238418579,0.8859308362007141,0.5,0.5,8859308.0,292.5130310058594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,55428928.0,0.0,0.0,-127941912.0,-127941912.0,222512976.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17308800.0,103,0.14303083179742226,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1249100.1907116377,22390.02287262422,0.14303083179742226,-22390.02287262422,-0.14303083179742226,156539.83544146415,0.0,0.0,0.14303083179742226,0.3948080316287741,0.12450775788061834,0.05,0.0,-815519.8144383329,0.0,-0.0,-1519021.3471314006,-36025.28374562622,36025.28374562622,-6239999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11729523.059099995,111256.49140000343,-111256.49140000343,-1939232.2174579282,7158.815218250267,-7158.815218250267,0.8500000238418579,0.8948080539703369,0.5,0.5,8948080.0,295.44403076171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,73696480.0,0.0,0.0,-163293696.0,-163293696.0,239597216.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17312400.0,104,0.1563120794733493,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1273569.257909909,24469.067198271165,0.1563120794733493,-24469.067198271165,-0.1563120794733493,156539.83544146415,0.0,0.0,0.1563120794733493,0.4025922953137,0.12526594775490227,0.05,0.0,-815519.8144383329,0.0,-0.0,-1562971.045267616,-43949.69813621533,43949.69813621533,-6299999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11849321.66669999,119798.60759999603,-119798.60759999603,-1930612.0597234415,8620.15773448674,-8620.15773448674,0.8500000238418579,0.9025923013687134,0.5,0.5,9025923.0,298.0141906738281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,117913056.0,0.0,0.0,-190702960.0,-190702960.0,222789904.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17316000.0,105,0.09221737828883479,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1288004.9511320863,14435.693222177448,0.09221737828883479,-14435.693222177448,-0.09221737828883479,156539.83544146415,0.0,0.0,0.09221737828883479,0.40890599507520287,0.1259699145219452,0.05,0.0,-815519.8144383329,0.0,-0.0,-1612438.1615639871,-49467.11629637121,49467.11629637121,-6359999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11960716.62044999,111394.9537499994,-111394.9537499994,-1918104.203954893,12507.855768548558,-12507.855768548558,0.8500000238418579,0.9089059829711914,0.5,0.5,9089060.0,300.09881591796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,111722952.0,0.0,0.0,-206446208.0,-206446208.0,244723248.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17319600.0,106,0.13864662047589915,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1309708.6702858987,21703.719153812388,0.13864662047589915,-21703.719153812388,-0.13864662047589915,156539.83544146415,0.0,0.0,0.13864662047589915,0.41397668456578907,0.1265930144643786,0.05,0.0,-815519.8144383329,0.0,-0.0,-1664414.1320409665,-51975.97047697939,51975.97047697939,-6419999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12083078.24724999,122361.62680000067,-122361.62680000067,-1906786.1411241014,11318.062830791576,-11318.062830791576,0.8500000238418579,0.9139766693115234,0.5,0.5,9139767.0,301.7730407714844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,156024112.0,0.0,0.0,-209651936.0,-209651936.0,203627824.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17323200.0,107,0.03287461973673566,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1314854.857849688,5146.18756378931,0.03287461973673566,-5146.18756378931,-0.03287461973673566,156539.83544146415,0.0,0.0,0.03287461973673566,0.41803807211869504,0.12712917757816786,0.05,0.0,-815519.8144383329,0.0,-0.0,-1716589.0365013175,-52174.90446035098,52174.90446035098,-6479999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12184892.160049982,101813.91279999167,-101813.91279999167,-1891278.961899961,15507.179224140244,-15507.179224140244,0.8500000238418579,0.9180380702018738,0.5,0.5,9180381.0,303.114013671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,125765664.0,0.0,0.0,-207537424.0,-207537424.0,231771760.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17326800.0,108,0.11105441519880145,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1332239.2977299565,17384.439880268415,0.11105441519880145,-17384.439880268415,-0.11105441519880145,156539.83544146415,0.0,0.0,0.11105441519880145,0.42116677644575795,0.12756470840885523,0.05,0.0,-815519.8144383329,0.0,-0.0,-1767129.478434204,-50540.44193288637,50540.44193288637,-6539999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12300778.041349974,115885.88129999116,-115885.88129999116,-1879239.9613868066,12039.000513154548,-12039.000513154548,0.8500000238418579,0.9211667776107788,0.5,0.5,9211668.0,304.14703369140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,105144632.0,0.0,0.0,-195575712.0,-195575712.0,240431088.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17330400.0,109,0.14914227396106033,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1355586.0047531866,23346.70702323015,0.14914227396106033,-23346.70702323015,-0.14914227396106033,156539.83544146415,0.0,0.0,0.14914227396106033,0.42331478039613935,0.12787505537650312,0.05,0.0,-815519.8144383329,0.0,-0.0,-1813505.6907288206,-46376.21229461674,46376.21229461674,-6599999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12420993.584349982,120215.54300000891,-120215.54300000891,-1869732.5850689597,9507.376317846822,-9507.376317846822,0.8500000238418579,0.9233148097991943,0.5,0.5,9233148.0,304.8562316894531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,106994480.0,0.0,0.0,-173049392.0,-173049392.0,216054912.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17334000.0,110,0.11151569431435218,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1373042.653190296,17456.64843710931,0.11151569431435218,-17456.64843710931,-0.11151569431435218,156539.83544146415,0.0,0.0,0.11151569431435218,0.42445489470225917,0.12804352970388438,0.05,0.0,-815519.8144383329,0.0,-0.0,-1853447.8874669722,-39942.1967381516,39942.1967381516,-6659999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12529021.042449985,108027.45810000226,-108027.45810000226,-1860361.197993699,9371.387075260747,-9371.387075260747,0.8500000238418579,0.924454927444458,0.5,0.5,9244549.0,305.232666015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,66412608.0,0.0,-0.0,-143216192.0,-143216192.0,226803584.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17337600.0,111,0.1705038594427296,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1399733.2992895953,26690.646099299425,0.1705038594427296,-26690.646099299425,-0.1705038594427296,156539.83544146415,0.0,0.0,0.1705038594427296,0.42451335959531566,0.12805223911728894,0.05,0.0,-815519.8144383329,0.0,-0.0,-1885165.8659681403,-31717.97850116808,31717.97850116808,-6719999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12642422.833949987,113401.79150000215,-113401.79150000215,-1855354.3648932315,5006.833100467455,-5006.833100467455,0.8500000238418579,0.9245133399963379,0.5,0.5,9245134.0,305.2519836425781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,13113983.0,0.0,0.0,-106417984.0,-106417984.0,243304000.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
