time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
28735200.0,85,-0.04318464465061313,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1096661.4850727639,-6760.117167205084,-0.04318464465061313,6760.117167205084,0.04318464465061313,156539.83544146415,0.0,0.0,-0.04318464465061313,0.38862484342092973,0.12399187667463528,0.05,0.0,-401868.9293280216,-70665.23885854322,70665.23885854322,-938773.9661794419,-25443.970589933335,25443.970589933335,-5159999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10509774.360199979,129976.79475000128,-129976.79475000128,-2945820.490259084,19372.297531271353,-19372.297531271353,0.8500000238418579,0.8886248469352722,0.5,0.5,8886248.0,293.40264892578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,177473776.0,-204668176.0,-204668176.0,-81902928.0,-81902928.0,259097312.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28738800.0,86,0.010096441565702483,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1098241.9803740033,1580.4953012394253,0.010096441565702483,-1580.4953012394253,-0.010096441565702483,156539.83544146415,0.0,0.0,0.010096441565702483,0.3883215978527981,0.12396854300552929,0.05,0.0,-468329.9692225359,-66461.03989451431,66461.03989451431,-954751.0672220024,-15977.101042560535,15977.101042560535,-5219999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10639323.019299971,129548.65909999236,-129548.65909999236,-2931350.51312077,14469.97713831393,-14469.97713831393,0.8500000238418579,0.888321578502655,0.5,0.5,8883216.0,293.3025207519531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,113842504.0,-172469552.0,-172469552.0,-41567400.0,-41567400.0,250194448.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28742400.0,87,0.12239220408053224,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1117401.235860088,19159.255486084614,0.12239220408053224,-19159.255486084614,-0.12239220408053224,156539.83544146415,0.0,0.0,0.12239220408053224,0.3852770027121726,0.1237444650457577,0.05,0.0,-513004.56458800344,-44674.59536546754,44674.59536546754,-961315.5810226251,-6564.5138006226625,6564.5138006226625,-5279999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10764420.24184998,125097.22255000845,-125097.22255000845,-2926049.3710185955,5301.142102174461,-5301.142102174461,0.8500000238418579,0.8852770328521729,0.5,0.5,8852770.0,292.2972412109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,5716134.5,-80720896.0,-80720896.0,-7290403.5,-7290403.5,232295168.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28746000.0,88,0.14802835832434455,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1140573.570712851,23172.334852762986,0.14802835832434455,-23172.334852762986,-0.14802835832434455,156539.83544146415,0.0,0.0,0.14802835832434455,0.38073316610364927,0.12344452559709293,0.05,0.0,-534409.1792177695,-21404.61462976609,21404.61462976609,-962321.5303428074,-1005.9493201823207,1005.9493201823207,-5339999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10880567.825849986,116147.58400000632,-116147.58400000632,-2936614.0562158837,-10564.68519728817,10564.68519728817,0.8500000238418579,0.8807331919670105,0.5,0.5,8807332.0,290.7969970703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-46125520.0,-40225284.0,-40225284.0,-0.0,-0.0,236350800.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28749600.0,89,0.09697863460964819,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1155754.590215983,15181.019503132207,0.09697863460964819,-15181.019503132207,-0.09697863460964819,156539.83544146415,0.0,0.0,0.09697863460964819,0.3761710330483591,0.12318492104198313,0.05,0.0,-546751.7191241543,-12342.539906384773,12342.539906384773,-962321.5303428074,0.0,-0.0,-5399999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10998743.22799999,118175.4021500051,-118175.4021500051,-2967265.898956367,-30651.842740483116,30651.842740483116,0.8500000238418579,0.8761710524559021,0.5,0.5,8761710.0,289.2906799316406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-51846480.0,-29526250.0,-29526250.0,-0.0,-0.0,231372736.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28753200.0,90,0.08535002731610063,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1169115.26944697,13360.679230986862,0.08535002731610063,-13360.679230986862,-0.08535002731610063,156539.83544146415,0.0,0.0,0.08535002731610063,0.3723744924261152,0.12300061595987763,0.05,0.0,-555848.8525975355,-9097.133473381167,9097.133473381167,-962321.5303428074,0.0,-0.0,-5459999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11114429.594249984,115686.36624999344,-115686.36624999344,-3000494.4525019987,-33228.553545631934,33228.553545631934,0.8500000238418579,0.8723744750022888,0.5,0.5,8723745.0,288.0371398925781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-73288832.0,-21882482.0,-21882482.0,-0.0,-0.0,245171312.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28756800.0,91,0.061817723291980244,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1178792.2056784625,9676.936231492553,0.061817723291980244,-9676.936231492553,-0.061817723291980244,156539.83544146415,0.0,0.0,0.061817723291980244,0.3692493861949827,0.12287053689882074,0.05,0.0,-561720.5471976255,-5871.694600090035,5871.694600090035,-962321.5303428074,0.0,-0.0,-5519999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11237015.250949988,122585.65670000389,-122585.65670000389,-3047531.478370416,-47037.02586841723,47037.02586841723,0.8500000238418579,0.8692494034767151,0.5,0.5,8692494.0,287.00531005859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97391280.0,-11113502.0,-11113502.0,-0.0,-0.0,258504784.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28760400.0,92,0.036298058694811675,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1184474.297813393,5682.092134930426,0.036298058694811675,-5682.092134930426,-0.036298058694811675,156539.83544146415,0.0,0.0,0.036298058694811675,0.3664200220186984,0.12276961513617904,0.05,0.0,-563866.1461565285,-2145.5989589029923,2145.5989589029923,-962321.5303428074,0.0,-0.0,-5579999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11366267.64369998,129252.39274999127,-129252.39274999127,-3108956.180026583,-61424.70165616693,61424.70165616693,0.8500000238418579,0.8664200305938721,0.5,0.5,8664200.0,286.07110595703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96377120.0,-949711.5,-949711.5,-0.0,-0.0,247326832.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28764000.0,93,0.03411941991877118,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1189815.3461928356,5341.048379442655,0.03411941991877118,-5341.048379442655,-0.03411941991877118,156539.83544146415,0.0,0.0,0.03411941991877118,0.36358279070030486,0.12268449019939327,0.05,0.0,-563969.3706197479,-103.22446321940515,103.22446321940515,-962321.5303428074,0.0,-0.0,-5639999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11489931.06059998,123663.41690000147,-123663.41690000147,-3167175.324083921,-58219.144057338126,58219.144057338126,0.8500000238418579,0.8635827898979187,0.5,0.5,8635828.0,285.13433837890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-93183392.0,0.0,0.0,-0.0,-0.0,243183392.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28767600.0,94,0.03629530492336148,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1195497.0072528364,5681.66106000077,0.03629530492336148,-5681.66106000077,-0.03629530492336148,156539.83544146415,0.0,0.0,0.03629530492336148,0.3607865179245965,0.12261634694846708,0.05,0.0,-563969.3706197479,0.0,-0.0,-962321.5303428074,0.0,-0.0,-5699999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11611522.755299972,121591.6946999915,-121591.6946999915,-3223085.357723921,-55910.03364000004,55910.03364000004,0.8500000238418579,0.860786497592926,0.5,0.5,8607865.0,284.2110595703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-98060120.0,0.0,0.0,-0.0,-0.0,248060128.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28771200.0,95,0.03317997438385782,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1200690.9949828375,5193.987730001099,0.03317997438385782,-5193.987730001099,-0.03317997438385782,156539.83544146415,0.0,0.0,0.03317997438385782,0.35804615128982187,0.12256473851378559,0.05,0.0,-563969.3706197479,0.0,-0.0,-962321.5303428074,0.0,-0.0,-5759999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11735552.816649972,124030.06134999916,-124030.06134999916,-3281921.431343919,-58836.07361999806,58836.07361999806,0.8500000238418579,0.8580461740493774,0.5,0.5,8580462.0,283.3062744140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86436392.0,0.0,0.0,-0.0,-0.0,236436400.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28774800.0,96,0.0406053875173313,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1207047.3556628374,6356.360679999925,0.0406053875173313,-6356.360679999925,-0.0406053875173313,156539.83544146415,0.0,0.0,0.0406053875173313,0.3554794949724772,0.1225300228130724,0.05,0.0,-563969.3706197479,0.0,-0.0,-962321.5303428074,0.0,-0.0,-5819999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11853771.013249977,118218.19660000503,-118218.19660000503,-3333783.2672639196,-51861.83592000045,51861.83592000045,0.8500000238418579,0.8554794788360596,0.5,0.5,8554795.0,282.45880126953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-100177008.0,0.0,0.0,-0.0,-0.0,250177008.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28778400.0,97,0.0318276774467601,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1212029.6550528372,4982.2993899998255,0.0318276774467601,-4982.2993899998255,-0.0318276774467601,156539.83544146415,0.0,0.0,0.0318276774467601,0.35308505885533625,0.12250951552179783,0.05,0.0,-563969.3706197479,0.0,-0.0,-962321.5303428074,0.0,-0.0,-5879999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11978859.51629998,125088.5030500032,-125088.5030500032,-3393889.4709239206,-60106.20366000105,60106.20366000105,0.8500000238418579,0.8530850410461426,0.5,0.5,8530851.0,281.668212890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-89715736.0,0.0,0.0,-0.0,-0.0,239715744.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28782000.0,98,0.038510491933239306,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1218058.0811228363,6028.426069999114,0.038510491933239306,-6028.426069999114,-0.038510491933239306,156539.83544146415,0.0,0.0,0.038510491933239306,0.35062728847564306,0.1225003914098493,0.05,0.0,-563969.3706197479,0.0,-0.0,-962321.5303428074,0.0,-0.0,-5939999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12098717.385949975,119857.86964999512,-119857.86964999512,-3447718.9145039213,-53829.44358000066,53829.44358000066,0.8500000238418579,0.8506273031234741,0.5,0.5,8506273.0,280.8567199707031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-99024288.0,0.0,0.0,-0.0,-0.0,249024288.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28785600.0,99,0.03256405352429533,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1223155.6527028366,5097.571580000222,0.03256405352429533,-5097.571580000222,-0.03256405352429533,156539.83544146415,0.0,0.0,0.03256405352429533,0.3516946741085891,0.12250286984570966,0.05,0.0,-563969.3706197479,0.0,-0.0,-962321.5303428074,0.0,-0.0,-5999999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12223229.528049974,124512.14209999889,-124512.14209999889,-3507133.48502392,-59414.57051999867,59414.57051999867,0.8500000238418579,0.848305344581604,0.5,0.5,8483053.0,280.0900573730469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-90667424.0,0.0,0.0,-0.0,-0.0,240667424.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28789200.0,100,0.03790254310199212,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1229088.9105628354,5933.257859998848,0.03790254310199212,-5933.257859998848,-0.03790254310199212,156539.83544146415,0.0,0.0,0.03790254310199212,0.35353551547026973,0.12251249780598052,0.05,0.0,-563969.3706197479,0.0,-0.0,-962321.5303428074,0.0,-0.0,-6059999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12343563.238749968,120333.71069999412,-120333.71069999412,-3561533.937863922,-54400.452840002254,54400.452840002254,0.8500000238418579,0.8464644551277161,0.5,0.5,8464645.0,279.4822692871094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84577464.0,0.0,0.0,-0.0,-0.0,234577456.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28792800.0,101,0.046861377000541396,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1236424.5828070606,7335.672244225163,0.046861377000541396,-7335.672244225163,-0.046861377000541396,156539.83544146415,0.0,0.0,0.046861377000541396,0.35498347004061837,0.12252483291861026,0.05,0.0,-563969.3706197479,0.0,-0.0,-962888.2577101109,-566.7273673034506,566.7273673034506,-6119999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12460851.969099974,117288.73035000637,-117288.73035000637,-3610920.2686023936,-49386.330738471355,49386.330738471355,0.8500000238418579,0.8450165390968323,0.5,0.5,8450165.0,279.0041809082031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-77496640.0,0.0,0.0,-5037930.5,-5037930.5,232534576.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28796400.0,102,0.08945205463484164,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1250427.3927194995,14002.80991243897,0.08945205463484164,-14002.80991243897,-0.08945205463484164,156539.83544146415,0.0,0.0,0.08945205463484164,0.3543152799470126,0.12251861958200563,0.05,0.0,-563997.6262447551,-28.255625007208437,28.255625007208437,-968056.889440931,-5168.631730820169,5168.631730820169,-6179999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12577119.254599975,116267.28550000116,-116267.28550000116,-3647987.856834127,-37067.588231733534,37067.588231733534,0.8500000238418579,0.8456847071647644,0.5,0.5,8456847.0,279.22479248046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-60965152.0,-1683995.625,-1683995.625,-39514836.0,-39514836.0,252163984.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28800000.0,103,0.1678406627630782,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1276701.142448818,26273.749729318544,0.1678406627630782,-26273.749729318544,-0.1678406627630782,156539.83544146415,0.0,0.0,0.1678406627630782,0.3501928889635344,0.12250003512258244,0.05,0.0,-564499.1301994313,-501.50395467621274,501.50395467621274,-983151.1259186709,-15094.236477739876,15094.236477739876,-6239999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12703201.246849967,126081.99224999174,-126081.99224999174,-3672200.3589223926,-24212.502088265494,24212.502088265494,0.8500000238418579,0.84980708360672,0.5,0.5,8498071.0,280.5859069824219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-18654628.0,-1129793.5,-1129793.5,-85337968.0,-85337968.0,255122384.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28803600.0,104,0.24317647595534575,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1314767.947978103,38066.80552928499,0.24317647595534575,-38066.80552928499,-0.24317647595534575,156539.83544146415,0.0,0.0,0.24317647595534575,0.35736269687543687,0.12255420726441556,0.05,0.0,-566489.2513552767,-1990.1211558453506,1990.1211558453506,-1008214.6647293221,-25063.538810651167,25063.538810651167,-6299999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12830762.441949973,127561.19510000572,-127561.19510000572,-3674641.0885266108,-2440.729604218155,2440.729604218155,0.8500000238418579,0.857362687587738,0.5,0.5,8573627.0,283.08056640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,39248344.0,-12309378.0,-12309378.0,-117963184.0,-117963184.0,241024224.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28807200.0,105,0.18007688190748625,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1342957.153438713,28189.205460609868,0.18007688190748625,-28189.205460609868,-0.18007688190748625,156539.83544146415,0.0,0.0,0.18007688190748625,0.3670661829562144,0.12279125261762823,0.05,0.0,-572640.017369935,-6150.76601465838,6150.76601465838,-1039593.1290013315,-31378.46427200944,31378.46427200944,-6359999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12951274.552349968,120512.110399995,-120512.110399995,-3669434.763179334,5206.32534727687,-5206.32534727687,0.8500000238418579,0.8670662045478821,0.5,0.5,8670662.0,286.284423828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,75458520.0,-24718974.0,-24718974.0,-134550992.0,-134550992.0,233811440.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28810800.0,106,0.13270908227062597,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1363731.4113389445,20774.257900231518,0.13270908227062597,-20774.257900231518,-0.13270908227062597,156539.83544146415,0.0,0.0,0.13270908227062597,0.37595502118208535,0.12317366119444069,0.05,0.0,-582751.1202282083,-10111.102858273196,10111.102858273196,-1073806.633688716,-34213.50468738447,34213.50468738447,-6419999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13068180.27364997,116905.72130000219,-116905.72130000219,-3661241.6190334447,8193.144145889208,-8193.144145889208,0.8500000238418579,0.8759550452232361,0.5,0.5,8759550.0,289.2192687988281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,91721688.0,-34282140.0,-34282140.0,-139639392.0,-139639392.0,232199856.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28814400.0,107,0.10591780531388942,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1380311.7671531017,16580.355814157287,0.10591780531388942,-16580.355814157287,-0.10591780531388942,156539.83544146415,0.0,0.0,0.10591780531388942,0.3828431970297377,0.12357867370204068,0.05,0.0,-597625.2049965535,-14874.08476834523,14874.08476834523,-1108265.3648932797,-34458.73120456375,34458.73120456375,-6479999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13184280.199649965,116099.92599999532,-116099.92599999532,-3651428.373246377,9813.245787067804,-9813.245787067804,0.8500000238418579,0.8828431963920593,0.5,0.5,8828432.0,291.49359130859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,82269904.0,-53402352.0,-53402352.0,-135634064.0,-135634064.0,256766528.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28818000.0,108,0.14418873429959247,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1402883.047892873,22571.280739771202,0.14418873429959247,-22571.280739771202,-0.14418873429959247,156539.83544146415,0.0,0.0,0.14418873429959247,0.3877314145445717,0.1239236577835567,0.05,0.0,-620077.9606620208,-22452.755665467354,22452.755665467354,-1140094.7726300093,-31829.407736729598,31829.407736729598,-6539999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13312663.45964996,128383.25999999419,-128383.25999999419,-3642958.189104409,8470.184141967911,-8470.184141967911,0.8500000238418579,0.8877314329147339,0.5,0.5,8877314.0,293.1075439453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,108371216.0,-78318000.0,-78318000.0,-117097400.0,-117097400.0,237044192.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28821600.0,109,0.07925718543689045,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1415289.9546587174,12406.90676584444,0.07925718543689045,-12406.90676584444,-0.07925718543689045,156539.83544146415,0.0,0.0,0.07925718543689045,0.3904733276367556,0.12413808840634631,0.05,0.0,-650768.1697447547,-30690.20908273384,30690.20908273384,-1165910.089959872,-25815.31732986262,25815.31732986262,-6599999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13431185.553499961,118522.0938500017,-118522.0938500017,-3632567.849775969,10390.339328439906,-10390.339328439906,0.8500000238418579,0.8904733061790466,0.5,0.5,8904733.0,294.0128479003906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,82846536.0,-99713040.0,-99713040.0,-86149504.0,-86149504.0,253016000.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28825200.0,110,0.1436806100764589,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1437781.6937162154,22491.739057498053,0.1436806100764589,-22491.739057498053,-0.1436806100764589,156539.83544146415,0.0,0.0,0.1436806100764589,0.39068556415126854,0.12415531328792528,0.05,0.0,-683690.8183404383,-32922.648595683626,32922.648595683626,-1182907.5640501329,-16997.47409026092,16997.47409026092,-6659999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13557693.554849958,126508.00134999678,-126508.00134999678,-3626663.989382527,5903.8603934422135,-5903.8603934422135,0.8500000238418579,0.8906855583190918,0.5,0.5,8906856.0,294.0829162597656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,38182924.0,-87344936.0,-87344936.0,-45449840.0,-45449840.0,244611840.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28828800.0,111,0.15833301531417993,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1462567.117878448,24785.42416223255,0.15833301531417993,-24785.42416223255,-0.15833301531417993,156539.83544146415,0.0,0.0,0.15833301531417993,0.38790953096360337,0.12393713067896371,0.05,0.0,-702067.6464365714,-18376.828096133075,18376.828096133075,-1190028.8822472368,-7121.318197103916,7121.318197103916,-6719999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13679999.477899967,122305.92305000871,-122305.92305000871,-3638686.341977058,-12022.352594531141,12022.352594531141,0.8500000238418579,0.8879095315933228,0.5,0.5,8879095.0,293.1663513183594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-76732304.0,-19771326.0,-19771326.0,-7389203.0,-7389203.0,253892832.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28832400.0,112,0.053075345868218625,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1470875.5237866577,8308.405908209737,0.053075345868218625,-8308.405908209737,-0.053075345868218625,156539.83544146415,0.0,0.0,0.053075345868218625,0.38203406111304217,0.12352617917748113,0.05,0.0,-705240.8651416075,-3173.2187050360953,3173.2187050360953,-1191051.0997750214,-1022.21752778464,1022.21752778464,-6779999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13806945.894999968,126946.41710000113,-126946.41710000113,-3693128.916936028,-54442.57495896984,54442.57495896984,0.8500000238418579,0.8820340633392334,0.5,0.5,8820341.0,291.2264099121094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-89258136.0,0.0,0.0,-0.0,-0.0,239258144.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28836000.0,113,0.03880281420298447,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1476949.7099366586,6074.186150000896,0.03880281420298447,-6074.186150000896,-0.03880281420298447,156539.83544146415,0.0,0.0,0.03880281420298447,0.3754829413329899,0.12314937836604692,0.05,0.0,-705240.8651416075,0.0,-0.0,-1191051.0997750214,0.0,-0.0,-6839999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13926574.96424997,119629.0692500025,-119629.0692500025,-3746683.800036027,-53554.88309999928,53554.88309999928,0.8500000238418579,0.8754829168319702,0.5,0.5,8754829.0,289.0633850097656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95257800.0,0.0,0.0,-0.0,-0.0,245257808.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
