time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
2728800.0,85,0.16079965026791515,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1163930.2167574952,25171.550791984424,0.16079965026791515,-25171.550791984424,-0.16079965026791515,156539.83544146415,0.0,0.0,0.16079965026791515,0.38283613115772885,0.12357820962027198,0.05,0.0,-8611.680930938828,0.0,-0.0,-678149.2741025778,-23360.300280025927,23360.300280025927,-5159999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9580114.23905004,105234.66369999573,-105234.66369999573,-2602773.5778982923,3297.187372010201,-3297.187372010201,0.8500000238418579,0.81716388463974,0.5,0.5,8171638.5,269.80792236328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,16577995.0,0.0,0.0,-77287128.0,-77287128.0,210709136.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2732400.0,86,0.17434539705912072,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1191222.2165231067,27291.999765611487,0.17434539705912072,-27291.999765611487,-0.17434539705912072,156539.83544146415,0.0,0.0,0.17434539705912072,0.3813276332135326,0.12348141870464091,0.05,0.0,-8611.680930938828,0.0,-0.0,-692737.4696276316,-14588.195525053772,14588.195525053772,-5219999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9685468.806950042,105354.567900002,-105354.567900002,-2606247.9505076273,-3474.372609334998,3474.372609334998,0.8500000238418579,0.8186723589897156,0.5,0.5,8186723.5,270.30596923828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-60300388.0,0.0,0.0,-34989332.0,-34989332.0,245289712.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2736000.0,87,0.08144364329204169,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1203971.3910417962,12749.174518689513,0.08144364329204169,-12749.174518689513,-0.08144364329204169,156539.83544146415,0.0,0.0,0.08144364329204169,0.38324672569691265,0.12360534288287581,0.05,0.0,-8611.680930938828,0.0,-0.0,-697936.1456052668,-5198.675977635197,5198.675977635197,-5279999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9808113.666200044,122644.85925000161,-122644.85925000161,-2650944.959261303,-44697.0087536755,44697.0087536755,0.8500000238418579,0.8167532682418823,0.5,0.5,8167532.5,269.6723327636719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-60674380.0,0.0,0.0,-3214243.0,-3214243.0,213888624.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2739600.0,88,0.0589698964036661,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1213202.5289208263,9231.13787903008,0.0589698964036661,-9231.13787903008,-0.0589698964036661,156539.83544146415,0.0,0.0,0.0589698964036661,0.38725276438508316,0.1238877665915019,0.05,0.0,-8611.680930938828,0.0,-0.0,-698379.0030260028,-442.8574207359925,442.8574207359925,-5339999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9915057.97875004,106944.31254999712,-106944.31254999712,-2688215.276511537,-37270.317250234075,37270.317250234075,0.8500000238418579,0.8127472400665283,0.5,0.5,8127472.5,268.3496398925781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-54855100.0,0.0,0.0,-0.0,-0.0,204855104.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2743200.0,89,0.06077999266556283,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1222717.0189708269,9514.490050000604,0.06077999266556283,-9514.490050000604,-0.06077999266556283,156539.83544146415,0.0,0.0,0.06077999266556283,0.39114087541584097,0.12419256979031204,0.05,0.0,-8611.680930938828,0.0,-0.0,-698379.0030260028,0.0,-0.0,-5399999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10017485.528500045,102427.54975000396,-102427.54975000396,-2721128.336211538,-32913.05970000103,32913.05970000103,0.8500000238418579,0.80885910987854,0.5,0.5,8088591.0,267.0658874511719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-89141080.0,0.0,0.0,-0.0,-0.0,239141072.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2746800.0,90,0.03887759529603364,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1228802.9113408278,6085.892370000947,0.03887759529603364,-6085.892370000947,-0.03887759529603364,156539.83544146415,0.0,0.0,0.03887759529603364,0.39452583018607634,0.12448254773425153,0.05,0.0,-8611.680930938828,0.0,-0.0,-698379.0030260028,0.0,-0.0,-5459999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10137056.066650042,119570.53814999759,-119570.53814999759,-2774612.981991537,-53484.64577999897,53484.64577999897,0.8500000238418579,0.8054741621017456,0.5,0.5,8054741.5,265.9482421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83376048.0,0.0,0.0,-0.0,-0.0,233376048.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2750400.0,91,0.04256038254550357,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1235465.3066208267,6662.395279998891,0.04256038254550357,-6662.395279998891,-0.04256038254550357,156539.83544146415,0.0,0.0,0.04256038254550357,0.39730513796457934,0.12473777427489462,0.05,0.0,-8611.680930938828,0.0,-0.0,-698379.0030260028,0.0,-0.0,-5519999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10253744.090250043,116688.02360000089,-116688.02360000089,-2824638.610311539,-50025.628320002,50025.628320002,0.8500000238418579,0.8026948571205139,0.5,0.5,8026948.5,265.03057861328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80633624.0,0.0,0.0,-0.0,-0.0,230633632.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2754000.0,92,0.04431228153804346,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1242401.9438808279,6936.637260001153,0.04431228153804346,-6936.637260001153,-0.04431228153804346,156539.83544146415,0.0,0.0,0.04431228153804346,0.3995233483200784,0.12495256023909095,0.05,0.0,-8611.680930938828,0.0,-0.0,-698379.0030260028,0.0,-0.0,-5579999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10369060.903950037,115316.81369999424,-115316.81369999424,-2873018.7867515367,-48380.17643999774,48380.17643999774,0.8500000238418579,0.8004766702651978,0.5,0.5,8004766.5,264.2981872558594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-67189624.0,0.0,0.0,-0.0,-0.0,217189616.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2757600.0,93,0.05290051485391596,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1250682.9817708286,8281.037890000734,0.05290051485391596,-8281.037890000734,-0.05290051485391596,156539.83544146415,0.0,0.0,0.05290051485391596,0.40145215916417176,0.12514732290440306,0.05,0.0,-8611.680930938828,0.0,-0.0,-698379.0030260028,0.0,-0.0,-5639999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10477655.714500045,108594.81055000797,-108594.81055000797,-2913332.559411537,-40313.77266000025,40313.77266000025,0.8500000238418579,0.7985478639602661,0.5,0.5,7985478.5,263.6613464355469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84516944.0,0.0,0.0,-0.0,-0.0,234516944.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2761200.0,94,0.04183156013633134,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1257231.2873108296,6548.30554000102,0.04183156013633134,-6548.30554000102,-0.04183156013633134,156539.83544146415,0.0,0.0,0.04183156013633134,0.403313647737397,0.1253423432679027,0.05,0.0,-8611.680930938828,0.0,-0.0,-698379.0030260028,0.0,-0.0,-5699999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10594914.18680005,117258.47230000421,-117258.47230000421,-2964042.7261715354,-50710.16675999854,50710.16675999854,0.8500000238418579,0.7966863512992859,0.5,0.5,7966863.5,263.0467224121094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-61677948.0,0.0,0.0,-0.0,-0.0,211677952.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2764800.0,95,0.05642145416271395,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1266063.492460829,8832.205149999354,0.05642145416271395,-8832.205149999354,-0.05642145416271395,156539.83544146415,0.0,0.0,0.05642145416271395,0.4050723898182039,0.1255329663635993,0.05,0.0,-8611.680930938828,0.0,-0.0,-698379.0030260028,0.0,-0.0,-5759999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10700753.161050046,105838.97424999624,-105838.97424999624,-3001049.4952715347,-37006.76909999922,37006.76909999922,0.8500000238418579,0.7949275970458984,0.5,0.5,7949276.0,262.4660339355469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-65401472.0,0.0,0.0,-0.0,-0.0,215401472.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2768400.0,96,0.054042811825767104,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1274523.3453308286,8459.852869999595,0.054042811825767104,-8459.852869999595,-0.054042811825767104,156539.83544146415,0.0,0.0,0.054042811825767104,0.40657810976061914,0.12570108075636435,0.05,0.0,-8611.680930938828,0.0,-0.0,-698379.0030260028,0.0,-0.0,-5819999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10808453.896700053,107700.73565000668,-107700.73565000668,-3040290.3780515324,-39240.88277999777,39240.88277999777,0.8500000238418579,0.7934218645095825,0.5,0.5,7934219.0,261.9688720703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-67865032.0,0.0,0.0,-0.0,-0.0,217865040.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2772000.0,97,0.05246905011006597,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1282736.8418008282,8213.496469999664,0.05246905011006597,-8213.496469999664,-0.05246905011006597,156539.83544146415,0.0,0.0,0.05246905011006597,0.40789217952884804,0.1258515027107071,0.05,0.0,-8611.680930938828,0.0,-0.0,-698379.0030260028,0.0,-0.0,-5879999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10917386.41435005,108932.51764999703,-108932.51764999703,-3081009.3992315345,-40719.02118000202,40719.02118000202,0.8500000238418579,0.7921078205108643,0.5,0.5,7921078.0,261.5350036621094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-60834896.0,0.0,0.0,-0.0,-0.0,210834896.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2775600.0,98,0.05696000838927144,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1291653.3521408292,8916.510340000968,0.05696000838927144,-8916.510340000968,-0.05696000838927144,156539.83544146415,0.0,0.0,0.05696000838927144,0.40925897201255323,0.12601162403223237,0.05,0.0,-8611.680930938828,0.0,-0.0,-698379.0030260028,0.0,-0.0,-5939999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11022803.862650042,105417.44829999283,-105417.44829999283,-3117510.3371915333,-36500.937959998846,36500.937959998846,0.8500000238418579,0.7907410264015198,0.5,0.5,7907410.5,261.0837097167969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83864000.0,0.0,0.0,-0.0,-0.0,233864000.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2779200.0,99,0.04224867083416562,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1298266.95212083,6613.599980000872,0.04224867083416562,-6613.599980000872,-0.04224867083416562,156539.83544146415,0.0,0.0,0.04224867083416562,0.41061218991396875,0.12617383584247505,0.05,0.0,-8611.680930938828,0.0,-0.0,-698379.0030260028,0.0,-0.0,-5999999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11139735.86275004,116932.00009999797,-116932.00009999797,-3167828.7373115327,-50318.40011999942,50318.40011999942,0.8500000238418579,0.7893878221511841,0.5,0.5,7893878.0,260.63690185546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86800736.0,0.0,0.0,-0.0,-0.0,236800736.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2782800.0,100,0.04037264005151053,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1304586.878550831,6319.926430000924,0.04037264005151053,-6319.926430000924,-0.04037264005151053,156539.83544146415,0.0,0.0,0.04037264005151053,0.4115112717625571,0.12628363483551042,0.05,0.0,-8611.680930938828,0.0,-0.0,-698379.0030260028,0.0,-0.0,-6059999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11258136.230600031,118400.36784999073,-118400.36784999073,-3219909.178731532,-52080.441419999115,52080.441419999115,0.8500000238418579,0.7884887456893921,0.5,0.5,7884887.5,260.3400573730469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-50500928.0,0.0,0.0,-0.0,-0.0,200500928.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2786400.0,101,0.06356150255262934,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1314536.7857008318,9949.9071500008,0.06356150255262934,-9949.9071500008,-0.06356150255262934,156539.83544146415,0.0,0.0,0.06356150255262934,0.41168212327727227,0.12630468261467354,0.05,0.0,-8611.680930938828,0.0,-0.0,-698379.0030260028,0.0,-0.0,-6119999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11358386.69485003,100250.46424999833,-100250.46424999833,-3250209.7358315317,-30300.55709999986,30300.55709999986,0.8500000238418579,0.788317859172821,0.5,0.5,7883178.5,260.28363037109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-67795712.0,0.0,0.0,-0.0,-0.0,217795712.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2790000.0,102,0.05845565521614267,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1323687.4243489897,9150.63864815794,0.05845565521614267,-9150.63864815794,-0.05845565521614267,156539.83544146415,0.0,0.0,0.05845565521614267,0.41109322983326124,0.12623238101063297,0.05,0.0,-8611.680930938828,0.0,-0.0,-699043.4388961154,-664.4358701126184,664.4358701126184,-6179999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11467284.552700037,108897.85785000771,-108897.85785000771,-3289292.519163262,-39082.7833317304,39082.7833317304,0.8500000238418579,0.7889067530632019,0.5,0.5,7889067.5,260.47808837890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-56099388.0,0.0,0.0,-5898343.0,-5898343.0,211997728.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2793600.0,103,0.10806902782901046,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1340604.532181662,16917.107832672307,0.10806902782901046,-16917.107832672307,-0.10806902782901046,156539.83544146415,0.0,0.0,0.10806902782901046,0.40910776287610573,0.12599372589956512,0.05,0.0,-8611.680930938828,0.0,-0.0,-704841.2108623098,-5797.771966194385,5797.771966194385,-6239999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11573283.417300044,105998.86460000649,-105998.86460000649,-3312576.5039643953,-23283.984801133163,23283.984801133163,0.8500000238418579,0.7908922433853149,0.5,0.5,7908922.5,261.1336364746094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-52244232.0,0.0,-0.0,-44136204.0,-44136204.0,246380432.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2797200.0,104,0.17221973638103324,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1367563.7813745213,26959.24919285928,0.17221973638103324,-26959.24919285928,-0.17221973638103324,156539.83544146415,0.0,0.0,0.17221973638103324,0.40514654609556067,0.1255411397900226,0.05,0.0,-8611.680930938828,0.0,-0.0,-720267.848614352,-15426.637752042268,15426.637752042268,-6299999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11696473.635600043,123190.21829999983,-123190.21829999983,-3333380.8353194934,-20804.33135509817,20804.33135509817,0.8500000238418579,0.7948534488677979,0.5,0.5,7948534.5,262.4415283203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-5239325.0,0.0,0.0,-82910016.0,-82910016.0,238149344.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2800800.0,105,0.22729567661532463,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1403144.6091884405,35580.82781391917,0.22729567661532463,-35580.82781391917,-0.22729567661532463,156539.83544146415,0.0,0.0,0.22729567661532463,0.39945781536696756,0.12494607371074186,0.05,0.0,-8611.680930938828,0.0,-0.0,-744091.2952296896,-23823.44661533751,23823.44661533751,-6359999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11815548.306000048,119074.67040000483,-119074.67040000483,-3333051.231290237,329.6040292563848,-329.6040292563848,0.8500000238418579,0.8005421757698059,0.5,0.5,8005422.0,264.31982421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,41252528.0,0.0,0.0,-110221880.0,-110221880.0,218969360.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2804400.0,106,0.15743194937247107,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1427788.980636436,24644.371447995538,0.15743194937247107,-24644.371447995538,-0.15743194937247107,156539.83544146415,0.0,0.0,0.15743194937247107,0.39297220857306314,0.12434660888088517,0.05,0.0,-8611.680930938828,0.0,-0.0,-773996.9128830301,-29905.617653340567,29905.617653340567,-6419999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11925032.98355004,109484.67754999176,-109484.67754999176,-3327985.919738901,5065.311551336199,-5065.311551336199,0.8500000238418579,0.8070278167724609,0.5,0.5,8070278.0,266.461181640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,46692080.0,0.0,0.0,-130989896.0,-130989896.0,234297808.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2808000.0,107,0.1860422772310816,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1456912.0080993448,29123.027462908765,0.1860422772310816,-29123.027462908765,-0.1860422772310816,156539.83544146415,0.0,0.0,0.1860422772310816,0.3866428080357238,0.12384269351428118,0.05,0.0,-8677.551945841707,-65.87101490287932,65.87101490287932,-806578.6584366304,-32581.745553600253,32581.745553600253,-6479999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12042181.890450047,117148.90690000728,-117148.90690000728,-3323364.1826074887,4621.737131412141,-4621.737131412141,0.8500000238418579,0.8133571743965149,0.5,0.5,8133572.0,268.5509948730469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,46642224.0,-2065241.625,-2065241.625,-129520616.0,-129520616.0,234943632.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2811600.0,108,0.19129288113809015,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1486856.964233825,29944.95613448019,0.19129288113809015,-29944.95613448019,-0.19129288113809015,156539.83544146415,0.0,0.0,0.19129288113809015,0.3810820800916125,0.1234660938032381,0.05,0.0,-10386.446579654656,-1708.894633812948,1708.894633812948,-836265.0889722435,-29686.430535613094,29686.430535613094,-6539999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12159653.707300054,117471.81685000658,-117471.81685000658,-3319495.7181535824,3868.4644539062865,-3868.4644539062865,0.8500000238418579,0.8189179301261902,0.5,0.5,8189179.0,270.38702392578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,34792612.0,-8727546.0,-8727546.0,-105584976.0,-105584976.0,229519904.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2815200.0,109,0.1933295590857522,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1517120.7415990795,30263.77736525447,0.1933295590857522,-30263.77736525447,-0.1933295590857522,156539.83544146415,0.0,0.0,0.1933295590857522,0.3771329623791133,0.12323619572436079,0.05,0.0,-13878.274996920842,-3491.828417266186,3491.828417266186,-859681.7959715029,-23416.70699925942,23416.70699925942,-6599999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12274413.663200049,114759.95589999482,-114759.95589999482,-3317083.3612718023,2412.356881780084,-2412.356881780084,0.8500000238418579,0.8228670358657837,0.5,0.5,8228670.5,271.69091796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-7499236.0,-11556383.0,-11556383.0,-79047160.0,-79047160.0,248102784.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2818800.0,110,0.17481529045835537,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1544486.2984000822,27365.556801002705,0.17481529045835537,-27365.556801002705,-0.17481529045835537,156539.83544146415,0.0,0.0,0.17481529045835537,0.37613721935166844,0.12318315230640066,0.05,0.0,-15376.581554244578,-1498.3065573237363,1498.3065573237363,-874757.2356225644,-15075.439651061548,15075.439651061548,-6659999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12398465.05160004,124051.38839999214,-124051.38839999214,-3337195.446662414,-20112.08539061155,20112.08539061155,0.8500000238418579,0.8238627910614014,0.5,0.5,8238628.0,272.0196838378906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-51941724.0,0.0,0.0,-37125560.0,-37125560.0,239067280.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2822400.0,111,0.0884754843890269,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1558336.2361669443,13849.937766862102,0.0884754843890269,-13849.937766862102,-0.0884754843890269,156539.83544146415,0.0,0.0,0.0884754843890269,0.37938023943458965,0.12336319655951376,0.05,0.0,-15376.581554244578,0.0,-0.0,-880297.7113631804,-5540.475740615977,5540.475740615977,-6719999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12517998.69295005,119533.64135000855,-119533.64135000855,-3377338.6745049353,-40143.22784252139,40143.22784252139,0.8500000238418579,0.8206197619438171,0.5,0.5,8206197.5,270.94891357421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-73343760.0,0.0,0.0,-3577611.5,-3577611.5,226921376.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2826000.0,112,0.051095306195018834,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1566334.6869905437,7998.450823599473,0.051095306195018834,-7998.450823599473,-0.051095306195018834,156539.83544146415,0.0,0.0,0.051095306195018834,0.3850531172792926,0.12372871915506538,0.05,0.0,-15376.581554244578,0.0,-0.0,-880790.9886657514,-493.2773025709903,493.2773025709903,-6779999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12631459.379950056,113460.68700000644,-113460.68700000644,-3422307.633378766,-44968.958873830736,44968.958873830736,0.8500000238418579,0.8149468898773193,0.5,0.5,8149469.0,269.07586669921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-54706912.0,0.0,0.0,-0.0,-0.0,204706912.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2829600.0,113,0.06087465668484145,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1575863.9957305444,9529.308740000706,0.06087465668484145,-9529.308740000706,-0.06087465668484145,156539.83544146415,0.0,0.0,0.06087465668484145,0.3904789452705718,0.12413854316660555,0.05,0.0,-15376.581554244578,0.0,-0.0,-880790.9886657514,0.0,-0.0,-6839999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12733812.83625005,102353.45629999414,-102353.45629999414,-3455131.7809387664,-32824.14756000042,32824.14756000042,0.8500000238418579,0.8095210790634155,0.5,0.5,8095210.5,267.2843933105469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94300432.0,0.0,0.0,-0.0,-0.0,244300432.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
