time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
4539600.0,84,0.09916152458090449,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,744092.4668520251,15522.728740019491,0.09916152458090449,-15522.728740019491,-0.09916152458090449,156539.83544146415,0.0,0.0,0.09916152458090449,0.4195360702099852,0.12733526338970969,0.05,0.0,-672989.5861023453,-13556.903178506996,13556.903178506996,-778746.4227786426,-30892.364382697153,30892.364382697153,-5099999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9533244.348199977,110927.06204999238,-110927.06204999238,-2270766.383106287,9044.93425122369,-9044.93425122369,0.8500000238418579,0.7804639339447021,0.5,0.5,7804639.5,257.6903991699219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,93683624.0,-51522468.0,-51522468.0,-103097640.0,-103097640.0,210936480.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4543200.0,85,0.061216832181160225,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,753675.3396879117,9582.872835886548,0.061216832181160225,-9582.872835886548,-0.061216832181160225,156539.83544146415,0.0,0.0,0.061216832181160225,0.4190007895760518,0.12726110728839196,0.05,0.0,-694710.4484944314,-21720.862392086186,21720.862392086186,-802541.1198711097,-23794.697092467104,23794.697092467104,-5159999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9638712.589199984,105468.24100000784,-105468.24100000784,-2261136.191785847,9630.191320440266,-9630.191320440266,0.8500000238418579,0.7809991836547852,0.5,0.5,7809992.0,257.8671569824219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,65506276.0,-75958720.0,-75958720.0,-85464504.0,-85464504.0,245916944.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4546800.0,86,0.1452367715718919,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,776410.6800098252,22735.340321913478,0.1452367715718919,-22735.340321913478,-0.1452367715718919,156539.83544146415,0.0,0.0,0.1452367715718919,0.41995757939728273,0.12739406124709945,0.05,0.0,-722996.8581756366,-28286.409681205172,28286.409681205172,-819919.2217617241,-17378.101890614373,17378.101890614373,-5219999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9761671.063949982,122958.47474999726,-122958.47474999726,-2255694.814642114,5441.377143732738,-5441.377143732738,0.8500000238418579,0.7800424098968506,0.5,0.5,7800424.0,257.5512390136719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,52247120.0,-86921616.0,-86921616.0,-49898156.0,-49898156.0,234572656.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4550400.0,87,0.1597542521716084,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,801418.5843558429,25007.90434601775,0.1597542521716084,-25007.90434601775,-0.1597542521716084,156539.83544146415,0.0,0.0,0.1597542521716084,0.42239807928981976,0.12774148023136384,0.05,0.0,-748883.4125652948,-25886.55438965815,25886.55438965815,-828053.4622499571,-8134.240488233045,8134.240488233045,-5279999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9878957.391399978,117286.32744999602,-117286.32744999602,-2253952.4428682053,1742.371773908846,-1742.371773908846,0.8500000238418579,0.7776018977165222,0.5,0.5,7776019.0,256.7454528808594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,14663164.0,-59277356.0,-59277356.0,-11182071.0,-11182071.0,205796256.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4554000.0,88,0.12227249898680245,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,820559.1012262536,19140.516870410647,0.12227249898680245,-19140.516870410647,-0.12227249898680245,156539.83544146415,0.0,0.0,0.12227249898680245,0.42540653040776155,0.12818614319256483,0.05,0.0,-760987.1283567515,-12103.71579145675,12103.71579145675,-829592.9166120052,-1539.454362048069,1539.454362048069,-5339999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9981855.522899976,102898.13149999827,-102898.13149999827,-2264066.8873442896,-10114.444476084318,10114.444476084318,0.8500000238418579,0.7745934724807739,0.5,0.5,7745934.5,255.7521209716797,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-56573124.0,-11408016.0,-11408016.0,-0.0,-0.0,217981136.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4557600.0,89,0.05832486396927371,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,829689.2658341494,9130.164607895887,0.05832486396927371,-9130.164607895887,-0.05832486396927371,156539.83544146415,0.0,0.0,0.05832486396927371,0.427919856576331,0.12857150242827436,0.05,0.0,-762286.7183518055,-1299.589995053946,1299.589995053946,-829592.9166120052,0.0,-0.0,-5399999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10090846.092699984,108990.56980000809,-108990.56980000809,-2302627.7025413397,-38560.815197050106,38560.815197050106,0.8500000238418579,0.77208012342453,0.5,0.5,7720801.5,254.9222869873047,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-65302784.0,0.0,0.0,-0.0,-0.0,215302784.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4561200.0,90,0.054105853478853445,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,838158.9872341491,8469.72139999969,0.054105853478853445,-8469.72139999969,-0.054105853478853445,156539.83544146415,0.0,0.0,0.054105853478853445,0.43013237002141713,0.12892119511782615,0.05,0.0,-762286.7183518055,0.0,-0.0,-829592.9166120052,0.0,-0.0,-5459999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10198497.485699983,107651.39299999923,-107651.39299999923,-2341809.3741413415,-39181.671600001864,39181.671600001864,0.8500000238418579,0.7698675990104675,0.5,0.5,7698676.5,254.19175720214844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-65112404.0,0.0,0.0,-0.0,-0.0,215112400.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4564800.0,91,0.054227472490056126,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,846647.746854149,8488.75961999991,0.054227472490056126,-8488.75961999991,-0.054227472490056126,156539.83544146415,0.0,0.0,0.054227472490056126,0.43246122414014,0.1292998518931387,0.05,0.0,-762286.7183518055,0.0,-0.0,-829592.9166120052,0.0,-0.0,-5519999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10306053.687599985,107556.20190000162,-107556.20190000162,-2380876.8164213398,-39067.44227999821,39067.44227999821,0.8500000238418579,0.7675387859344482,0.5,0.5,7675387.5,253.42282104492188,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-78072272.0,0.0,0.0,-0.0,-0.0,228072272.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4568400.0,92,0.045948512336908366,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,853840.5194141488,7192.772559999721,0.045948512336908366,-7192.772559999721,-0.045948512336908366,156539.83544146415,0.0,0.0,0.045948512336908366,0.4347789763825278,0.12968747325672283,0.05,0.0,-762286.7183518055,0.0,-0.0,-829592.9166120052,0.0,-0.0,-5579999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10420089.824799983,114036.1371999979,-114036.1371999979,-2427720.181061339,-46843.364639999345,46843.364639999345,0.8500000238418579,0.7652209997177124,0.5,0.5,7652210.0,253.0,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-89804952.0,0.0,0.0,-0.0,-0.0,239804944.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,True,,0,0
4572000.0,93,0.0384535036275229,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,859860.0245441489,6019.50513000018,0.0384535036275229,-6019.50513000018,-0.0384535036275229,156539.83544146415,0.0,0.0,0.0384535036275229,0.43774105917536643,0.13019849190311195,0.05,0.0,-762286.7183518055,0.0,-0.0,-829592.9166120052,0.0,-0.0,-5639999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10539992.29914998,119902.47434999794,-119902.47434999794,-2481603.1502813403,-53882.96922000125,53882.96922000125,0.8500000238418579,0.7622589468955994,0.5,0.5,7622589.5,253.0,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-73497432.0,0.0,0.0,-0.0,-0.0,223497440.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,True,,0,0
4575600.0,94,0.04887098832335329,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,867510.2810141484,7650.25646999944,0.04887098832335329,-7650.25646999944,-0.04887098832335329,156539.83544146415,0.0,0.0,0.04887098832335329,0.4413687461702017,0.13084824623621927,0.05,0.0,-762286.7183518055,0.0,-0.0,-829592.9166120052,0.0,-0.0,-5699999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10651741.016799988,111748.71765000746,-111748.71765000746,-2525701.611461339,-44098.4611799987,44098.4611799987,0.8500000238418579,0.7586312294006348,0.5,0.5,7586312.5,253.0,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-89558528.0,0.0,0.0,-0.0,-0.0,239558528.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,True,,0,0
4579200.0,95,0.038610921960884906,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,873554.4283841485,6044.147370000137,0.038610921960884906,-6044.147370000137,-0.038610921960884906,156539.83544146415,0.0,0.0,0.038610921960884906,0.4453074843957885,0.13158351506481844,0.05,0.0,-762286.7183518055,0.0,-0.0,-829592.9166120052,0.0,-0.0,-5759999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10771520.279949991,119779.26315000281,-119779.26315000281,-2579436.7272413406,-53735.115780001506,53735.115780001506,0.8500000238418579,0.7546924948692322,0.5,0.5,7546925.0,253.0,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-70938448.0,0.0,0.0,-0.0,-0.0,220938448.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,True,,0,0
4582800.0,96,0.050505708069154984,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,881460.5836141487,7906.1552300001495,0.050505708069154984,-7906.1552300001495,-0.050505708069154984,156539.83544146415,0.0,0.0,0.050505708069154984,0.44936431785869224,0.1323732661706521,0.05,0.0,-762286.7183518055,0.0,-0.0,-829592.9166120052,0.0,-0.0,-5819999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10881989.503799988,110469.22384999692,-110469.22384999692,-2621999.7958613397,-42563.0686199991,42563.0686199991,0.8500000238418579,0.7506356835365295,0.5,0.5,7506357.0,253.0,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86976488.0,0.0,0.0,-0.0,-0.0,236976480.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,True,,0,0
4586400.0,97,0.040260367159749184,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,887762.9348641487,6302.351250000065,0.040260367159749184,-6302.351250000065,-0.040260367159749184,156539.83544146415,0.0,0.0,0.040260367159749184,0.4536695716381256,0.13324737861640487,0.05,0.0,-762286.7183518055,0.0,-0.0,-829592.9166120052,0.0,-0.0,-5879999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11000477.747549986,118488.24374999851,-118488.24374999851,-2674185.6883613416,-52185.89250000194,52185.89250000194,0.8500000238418579,0.7463304400444031,0.5,0.5,7463304.5,253.0,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-67876160.0,0.0,0.0,-0.0,-0.0,217876160.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,True,,0,0
4590000.0,98,0.052461944953753566,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,895975.3190941485,8212.384229999734,0.052461944953753566,-8212.384229999734,-0.052461944953753566,156539.83544146415,0.0,0.0,0.052461944953753566,0.4585647451620909,0.13428630245403947,0.05,0.0,-762286.7183518055,0.0,-0.0,-829592.9166120052,0.0,-0.0,-5939999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11109415.826399991,108938.07885000482,-108938.07885000482,-2714911.382981341,-40725.69461999927,40725.69461999927,0.8500000238418579,0.7414352297782898,0.5,0.5,7414352.5,253.0,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97491104.0,0.0,0.0,-0.0,-0.0,247491104.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,True,,0,0
4593600.0,99,0.033543471955181585,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,901226.208674148,5250.889579999493,0.033543471955181585,-5250.889579999493,-0.033543471955181585,156539.83544146415,0.0,0.0,0.033543471955181585,0.46443429723080987,0.13559520697960012,0.05,0.0,-762286.7183518055,0.0,-0.0,-829592.9166120052,0.0,-0.0,-5999999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11233161.37849999,123745.55209999904,-123745.55209999904,-2773406.0455013416,-58494.66252000071,58494.66252000071,0.8500000238418579,0.735565721988678,0.5,0.5,7355657.0,253.0,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87507328.0,0.0,0.0,-0.0,-0.0,237507328.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,True,,0,0
4597200.0,100,0.03992125788541699,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,907475.4758141474,6249.267139999429,0.03992125788541699,-6249.267139999429,-0.03992125788541699,156539.83544146415,0.0,0.0,0.03992125788541699,0.47124867677541427,0.1372012402572684,0.05,0.0,-762286.7183518055,0.0,-0.0,-829592.9166120052,0.0,-0.0,-6059999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11351915.042799985,118753.6642999947,-118753.6642999947,-2825910.4426613427,-52504.3971600011,52504.3971600011,0.8500000238418579,0.7287513017654419,0.5,0.5,7287513.0,253.0,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-50978876.0,0.0,0.0,-0.0,-0.0,200978880.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,True,,0,0
4600800.0,101,0.06325618320777,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,917377.5883241468,9902.112509999424,0.06325618320777,-9902.112509999424,-0.06325618320777,156539.83544146415,0.0,0.0,0.06325618320777,0.47868630230086784,0.1390601630816509,0.05,0.0,-762286.7183518055,0.0,-0.0,-829592.9166120052,0.0,-0.0,-6119999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11452404.480249988,100489.43745000288,-100489.43745000288,-2856497.7676013415,-30587.324939998798,30587.324939998798,0.8500000238418579,0.7213137149810791,0.5,0.5,7213137.0,253.0,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87758360.0,0.0,0.0,-0.0,-0.0,237758352.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,True,,0,0
4604400.0,102,0.05046644343703566,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,925277.5970750963,7900.008750949521,0.05046644343703566,-7900.008750949521,-0.05046644343703566,156539.83544146415,0.0,0.0,0.05046644343703566,0.4855922564213201,0.14088525872433977,0.05,0.0,-762286.7183518055,0.0,-0.0,-830789.9483626834,-1197.0317506782012,1197.0317506782012,-6179999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11571283.658749996,118879.17850000784,-118879.17850000784,-2906279.905599713,-49782.137998371385,49782.137998371385,0.8500000238418579,0.714407742023468,0.5,0.5,7144077.5,253.0,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84967536.0,0.0,0.0,-10622520.0,-10622520.0,245590064.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,True,,0,0
4608000.0,103,0.11701251728573674,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,943594.717275597,18317.120200500707,0.11701251728573674,-18317.120200500707,-0.11701251728573674,156539.83544146415,0.0,0.0,0.11701251728573674,0.48933950426968764,0.14191549619535693,0.05,0.0,-762328.1677703954,-41.44941858993843,41.44941858993843,-839966.033457638,-9176.085094954586,9176.085094954586,-6239999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11694078.687050002,122795.02830000594,-122795.02830000594,-2941540.279185668,-35260.37358595524,35260.37358595524,0.8500000238418579,0.7106605172157288,0.5,0.5,7106605.0,253.0,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,3810215.25,-2958181.25,-2958181.25,-68239728.0,-68239728.0,217387696.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,True,,0,0
4611600.0,104,0.16445517623871336,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,969338.5035015022,25743.786225905176,0.16445517623871336,-25743.786225905176,-0.16445517623871336,156539.83544146415,0.0,0.0,0.16445517623871336,0.48816300845007354,0.1415890156422021,0.05,0.0,-765867.3679488125,-3539.2001784171443,3539.2001784171443,-862771.5186020611,-22805.485144423088,22805.485144423088,-6299999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11802772.533849994,108693.84679999202,-108693.84679999202,-2938145.6544369226,3394.6247487454675,-3394.6247487454675,0.8500000238418579,0.7118369936943054,0.5,0.5,7118370.0,253.0,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,86327040.0,-20910220.0,-20910220.0,-118981080.0,-118981080.0,203564256.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,True,,0,0
4615200.0,105,0.0611308349931299,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,978907.9143517261,9569.410850223852,0.0611308349931299,-9569.410850223852,-0.0611308349931299,156539.83544146415,0.0,0.0,0.0611308349931299,0.48258840770341704,0.14007968456235034,0.05,0.0,-775740.809220755,-9873.441271942458,9873.441271942458,-895777.9108327088,-33006.39223064773,33006.39223064773,-6359999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11904554.664149987,101782.13029999286,-101782.13029999286,-2927478.5403841087,10667.114052813966,-10667.114052813966,0.8500000238418579,0.7174115777015686,0.5,0.5,7174116.0,253.0,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,93157408.0,-38099312.0,-38099312.0,-147812528.0,-147812528.0,242754432.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,True,,0,0
4618800.0,106,0.11764673363580935,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,997324.3146753014,18416.400323575363,0.11764673363580935,-18416.400323575363,-0.11764673363580935,156539.83544146415,0.0,0.0,0.11764673363580935,0.47349648772939046,0.13775138113236374,0.05,0.0,-789833.7739855032,-14092.964764748234,14092.964764748234,-935142.8586210973,-39364.94778838847,39364.94778838847,-6419999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12025931.879649995,121377.21550000831,-121377.21550000831,-2916981.443007397,10497.097376711667,-10497.097376711667,0.8500000238418579,0.7265034914016724,0.5,0.5,7265035.0,253.0,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,157400288.0,-42972764.0,-42972764.0,-169145184.0,-169145184.0,204717664.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,True,,0,0
4622400.0,107,0.012106616340107663,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,999219.4824049348,1895.1677296333946,0.012106616340107663,-1895.1677296333946,-0.012106616340107663,156539.83544146415,0.0,0.0,0.012106616340107663,0.4615025905437098,0.13493282627738673,0.05,0.0,-803556.211313471,-13722.437327967724,13722.437327967724,-977126.4557574613,-41983.59713636397,41983.59713636397,-6479999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12128290.713350004,102358.83370000869,-102358.83370000869,-2901739.0745134316,15242.368493965361,-15242.368493965361,0.8500000238418579,0.7384974360466003,0.5,0.5,7384974.0,253.0,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,123757984.0,-34778528.0,-34778528.0,-166457856.0,-166457856.0,227478400.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,True,,0,0
4626000.0,108,0.09730017855776768,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1014450.8363447929,15231.353939858032,0.09730017855776768,-15231.353939858032,-0.09730017855776768,156539.83544146415,0.0,0.0,0.09730017855776768,0.44728648930713266,0.13196465949645944,0.05,0.0,-813711.6367563666,-10155.42544289562,10155.42544289562,-1016303.3361971079,-39176.88043964666,39176.88043964666,-6539999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12242029.910250003,113739.19689999893,-113739.19689999893,-2890914.611591031,10824.462922400795,-10824.462922400795,0.8500000238418579,0.7527135014533997,0.5,0.5,7527135.0,253.0,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,71526328.0,-22476056.0,-22476056.0,-144826528.0,-144826528.0,245776256.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,True,,0,0
4629600.0,109,0.18455259099029228,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1043340.668568709,28889.832223916193,0.18455259099029228,-28889.832223916193,-0.18455259099029228,156539.83544146415,0.0,0.0,0.18455259099029228,0.43184328858281296,0.12919832228881728,0.05,0.0,-820087.0922915285,-6375.455535161891,6375.455535161891,-1049414.6253391977,-33111.28914208978,33111.28914208978,-6599999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12364918.038399996,122888.12814999372,-122888.12814999372,-2885426.1628398625,5488.4487511683255,-5488.4487511683255,0.8500000238418579,0.7681567072868347,0.5,0.5,7681567.0,253.62673950195312,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,54606548.0,-13395169.0,-13395169.0,-117311960.0,-117311960.0,226100576.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,True,,0,0
4633200.0,110,0.18291426879923225,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1071974.0381064366,28633.369537727558,0.18291426879923225,-28633.369537727558,-0.18291426879923225,156539.83544146415,0.0,0.0,0.18291426879923225,0.4204559308464102,0.12746403652637484,0.05,0.0,-823437.4642574458,-3350.371965917293,3350.371965917293,-1073437.5239883214,-24022.89864912373,24022.89864912373,-6659999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12477968.327850005,113050.28945000842,-113050.28945000842,-2882469.8121370934,2956.350702769123,-2956.350702769123,0.8500000238418579,0.7795440554618835,0.5,0.5,7795440.5,257.3865661621094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,22786866.0,-5353092.5,-5353092.5,-70032048.0,-70032048.0,202598272.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,True,,0,0
4636800.0,111,0.15099365020694702,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1095610.559262538,23636.521156101488,0.15099365020694702,-23636.521156101488,-0.15099365020694702,156539.83544146415,0.0,0.0,0.15099365020694702,0.41607377871528495,0.12686574254255556,0.05,0.0,-823790.3321259925,-352.86786854674574,352.86786854674574,-1084889.370380144,-11451.846391822677,11451.846391822677,-6719999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12579267.464950005,101299.13709999993,-101299.13709999993,-2888327.713820622,-5857.901683528442,5857.901683528442,0.8500000238418579,0.7839261889457703,0.5,0.5,7839262.0,258.83343505859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-56222984.0,0.0,0.0,-15822465.0,-15822465.0,222045440.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4640400.0,112,0.06931410023682018,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1106460.977107383,10850.417844844982,0.06931410023682018,-10850.417844844982,-0.06931410023682018,156539.83544146415,0.0,0.0,0.06931410023682018,0.4167235150272781,0.12695202577030457,0.05,0.0,-823790.3321259925,0.0,-0.0,-1087071.4865550338,-2182.1161748897284,2182.1161748897284,-6779999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12690290.188949997,111022.72399999201,-111022.72399999201,-2926317.9038008875,-37990.189980265684,37990.189980265684,0.8500000238418579,0.7832764983177185,0.5,0.5,7832765.0,258.618896484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84559464.0,0.0,0.0,-0.0,-0.0,234559456.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
