time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
5756400.0,86,0.1759521413760652,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1181234.411087657,27543.519256582484,0.1759521413760652,-27543.519256582484,-0.1759521413760652,156539.83544146415,0.0,0.0,0.1759521413760652,0.3607296643644893,0.1226151236765654,0.05,0.0,-14424.389569521567,-1309.9956470395682,1309.9956470395682,-924982.442495881,-23381.84834493487,23381.84834493487,-5219999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9852336.913900016,109385.4243000038,-109385.4243000038,-2545046.1813862505,2849.938948556781,-2849.938948556781,0.8500000238418579,0.8392703533172607,0.5,0.5,8392703.0,277.1069641113281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-15617975.0,0.0,0.0,-69815536.0,-69815536.0,235433504.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5760000.0,87,0.15065920059500762,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1204818.5775565421,23584.16646888503,0.15065920059500762,-23584.16646888503,-0.15065920059500762,156539.83544146415,0.0,0.0,0.15065920059500762,0.3633718257544355,0.12267880371893539,0.05,0.0,-14424.389569521567,0.0,-0.0,-937216.3834593702,-12233.940963489236,12233.940963489236,-5279999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9970053.66830002,117716.7544000037,-117716.7544000037,-2566944.828353876,-21898.646967625245,21898.646967625245,0.8500000238418579,0.8366281986236572,0.5,0.5,8366281.5,276.2345886230469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-35281836.0,0.0,0.0,-22893060.0,-22893060.0,208174896.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5763600.0,88,0.08691477624532204,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1218424.2023274165,13605.62477087439,0.08691477624532204,-13605.62477087439,-0.08691477624532204,156539.83544146415,0.0,0.0,0.08691477624532204,0.36846229005037934,0.12284085417915327,0.05,0.0,-14424.389569521567,0.0,-0.0,-940375.7509599946,-3159.3675006243866,3159.3675006243866,-5339999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10074141.116950022,104087.44865000248,-104087.44865000248,-2594267.2847323776,-27322.45637850184,27322.45637850184,0.8500000238418579,0.8315377235412598,0.5,0.5,8315377.0,274.5538330078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-66198104.0,0.0,0.0,-0.0,-0.0,216198096.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5767200.0,89,0.05353391177629383,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1226804.3920674154,8380.189739998896,0.05353391177629383,-8380.189739998896,-0.05353391177629383,156539.83544146415,0.0,0.0,0.05353391177629383,0.37261215576712226,0.12301130763840355,0.05,0.0,-14424.389569521567,0.0,-0.0,-940375.7509599946,0.0,-0.0,-5399999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10182240.16825003,108099.05130000785,-108099.05130000785,-2633986.1462923796,-39718.86156000197,39718.86156000197,0.8500000238418579,0.8273878693580627,0.5,0.5,8273878.5,273.18365478515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-90450616.0,0.0,0.0,-0.0,-0.0,240450608.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5770800.0,90,0.03804104388640448,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1232759.3308174147,5954.938749999274,0.03804104388640448,-5954.938749999274,-0.03804104388640448,156539.83544146415,0.0,0.0,0.03804104388640448,0.37528269767564204,0.12313921286763152,0.05,0.0,-14424.389569521567,0.0,-0.0,-940375.7509599946,0.0,-0.0,-5459999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10302465.474500036,120225.30625000596,-120225.30625000596,-2688256.5137923793,-54270.3674999997,54270.3674999997,0.8500000238418579,0.8247172832489014,0.5,0.5,8247173.0,272.3019104003906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-60947844.0,0.0,0.0,-0.0,-0.0,210947840.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5774400.0,91,0.056887855317373975,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1241664.5463274142,8905.215509999543,0.056887855317373975,-8905.215509999543,-0.056887855317373975,156539.83544146415,0.0,0.0,0.056887855317373975,0.37708794549525604,0.12323375486778022,0.05,0.0,-14424.389569521567,0.0,-0.0,-940375.7509599946,0.0,-0.0,-5519999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10407939.396950038,105473.92245000228,-105473.92245000228,-2724825.2207323774,-36568.70693999808,36568.70693999808,0.8500000238418579,0.8229120373725891,0.5,0.5,8229120.5,271.7058410644531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-66419404.0,0.0,0.0,-0.0,-0.0,216419408.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5778000.0,92,0.05339254085983336,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1250022.6058874142,8358.059559999965,0.05339254085983336,-8358.059559999965,-0.05339254085983336,156539.83544146415,0.0,0.0,0.05339254085983336,0.3783665607130796,0.12330465985093096,0.05,0.0,-14424.389569521567,0.0,-0.0,-940375.7509599946,0.0,-0.0,-5579999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10516149.099150034,108209.70219999552,-108209.70219999552,-2764676.8633723776,-39851.64264000021,39851.64264000021,0.8500000238418579,0.8216334581375122,0.5,0.5,8216334.5,271.28369140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-73099912.0,0.0,0.0,-0.0,-0.0,223099904.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5781600.0,93,0.049124933332873134,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1257712.614867415,7690.008980000857,0.049124933332873134,-7690.008980000857,-0.049124933332873134,156539.83544146415,0.0,0.0,0.049124933332873134,0.3795302090170347,0.12337203133576298,0.05,0.0,-14424.389569521567,0.0,-0.0,-940375.7509599946,0.0,-0.0,-5639999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10627699.054250041,111549.95510000736,-111549.95510000736,-2808536.809492377,-43859.94611999951,43859.94611999951,0.8500000238418579,0.8204697966575623,0.5,0.5,8204698.0,270.89947509765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-67616512.0,0.0,0.0,-0.0,-0.0,217616512.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5785200.0,94,0.05262781289354879,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1265950.9640374153,8238.349170000292,0.05262781289354879,-8238.349170000292,-0.05262781289354879,156539.83544146415,0.0,0.0,0.05262781289354879,0.38099873463527145,0.12346091964890824,0.05,0.0,-14424.389569521567,0.0,-0.0,-940375.7509599946,0.0,-0.0,-5699999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10736507.308400044,108808.2541500032,-108808.2541500032,-2849106.7144723753,-40569.904979998246,40569.904979998246,0.8500000238418579,0.8190012574195862,0.5,0.5,8190012.5,270.41461181640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-53676976.0,0.0,0.0,-0.0,-0.0,203676976.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5788800.0,95,0.061532594389382314,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1275583.2662374156,9632.302200000267,0.061532594389382314,-9632.302200000267,-0.061532594389382314,156539.83544146415,0.0,0.0,0.061532594389382314,0.3828626747015711,0.1235799534995638,0.05,0.0,-14424.389569521567,0.0,-0.0,-940375.7509599946,0.0,-0.0,-5759999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10838345.79740004,101838.48899999633,-101838.48899999633,-2881312.9012723737,-32206.186799998395,32206.186799998395,0.8500000238418579,0.8171373009681702,0.5,0.5,8171373.0,269.7991638183594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-75259656.0,0.0,0.0,-0.0,-0.0,225259648.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5792400.0,96,0.04774525691126523,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1283057.3008974155,7474.034659999888,0.04774525691126523,-7474.034659999888,-0.04774525691126523,156539.83544146415,0.0,0.0,0.04774525691126523,0.385076168540356,0.1237303357236783,0.05,0.0,-14424.389569521567,0.0,-0.0,-940375.7509599946,0.0,-0.0,-5819999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10950975.624100039,112629.82669999823,-112629.82669999823,-2926468.6933123744,-45155.79204000067,45155.79204000067,0.8500000238418579,0.8149238228797913,0.5,0.5,8149238.5,269.0683288574219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-63710000.0,0.0,0.0,-0.0,-0.0,213710000.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5796000.0,97,0.05512335014065464,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1291686.3010574158,8629.000160000287,0.05512335014065464,-8629.000160000287,-0.05512335014065464,156539.83544146415,0.0,0.0,0.05512335014065464,0.3874451193755769,0.12390213510336831,0.05,0.0,-14424.389569521567,0.0,-0.0,-940375.7509599946,0.0,-0.0,-5879999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11057830.623300033,106854.99919999391,-106854.99919999391,-2964694.6923523727,-38225.99903999828,38225.99903999828,0.8500000238418579,0.8125548958778381,0.5,0.5,8125549.0,268.2861633300781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-78381768.0,0.0,0.0,-0.0,-0.0,228381776.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5799600.0,98,0.04575080068152238,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1298848.1238674165,7161.82281000074,0.04575080068152238,-7161.82281000074,-0.04575080068152238,156539.83544146415,0.0,0.0,0.04575080068152238,0.38973406813288825,0.12407879432233987,0.05,0.0,-14424.389569521567,0.0,-0.0,-940375.7509599946,0.0,-0.0,-5939999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11172021.509250024,114190.88594999164,-114190.88594999164,-3011723.755492373,-47029.06314000022,47029.06314000022,0.8500000238418579,0.8102659583091736,0.5,0.5,8102659.5,267.5303955078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-51375556.0,0.0,0.0,-0.0,-0.0,201375552.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5803200.0,99,0.0630027776136804,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1308710.5683074172,9862.44444000069,0.0630027776136804,-9862.44444000069,-0.0630027776136804,156539.83544146415,0.0,0.0,0.0630027776136804,0.39184728065221286,0.12425119306252294,0.05,0.0,-14424.389569521567,0.0,-0.0,-940375.7509599946,0.0,-0.0,-5999999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11272709.287050026,100687.7778000012,-100687.7778000012,-3042549.0888523734,-30825.333360000513,30825.333360000513,0.8500000238418579,0.8081527352333069,0.5,0.5,8081527.0,266.8326721191406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80685864.0,0.0,0.0,-0.0,-0.0,230685856.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5806800.0,100,0.04427891271543356,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1315641.9820174181,6931.413710000925,0.04427891271543356,-6931.413710000925,-0.04427891271543356,156539.83544146415,0.0,0.0,0.04427891271543356,0.393762655626954,0.12441516820346987,0.05,0.0,-14424.389569521567,0.0,-0.0,-940375.7509599946,0.0,-0.0,-6059999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11388052.218500016,115342.93144999072,-115342.93144999072,-3090960.6065923725,-48411.51773999911,48411.51773999911,0.8500000238418579,0.8062373399734497,0.5,0.5,8062373.5,266.20025634765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-71180600.0,0.0,0.0,-0.0,-0.0,221180592.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5810400.0,101,0.050351018689729764,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1323523.9221974185,7881.940180000383,0.050351018689729764,-7881.940180000383,-0.050351018689729764,156539.83544146415,0.0,0.0,0.050351018689729764,0.3954998573383842,0.12457023520410718,0.05,0.0,-14424.389569521567,0.0,-0.0,-940375.7509599946,0.0,-0.0,-6119999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11498642.517600017,110590.29910000041,-110590.29910000041,-3133668.96551237,-42708.3589199977,42708.3589199977,0.8500000238418579,0.804500162601471,0.5,0.5,8045001.5,265.6266784667969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82264784.0,0.0,0.0,-0.0,-0.0,232264784.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5814000.0,102,0.06000195489858637,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1332916.6183434094,9392.696145990863,0.06000195489858637,-9392.696145990863,-0.06000195489858637,156539.83544146415,0.0,0.0,0.06000195489858637,0.395853837498206,0.12460257260171417,0.05,0.0,-14426.141269694228,-1.7517001726610033,1.7517001726610033,-942245.696339696,-1869.9453797013266,1869.9453797013266,-6179999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11614774.910600012,116132.3929999955,-116132.3929999955,-3178536.9652865045,-44867.99977413425,44867.99977413425,0.8500000238418579,0.8041461706161499,0.5,0.5,8041461.5,265.5097961425781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-47965480.0,-771930.8125,-771930.8125,-16568491.0,-16568491.0,215305904.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5817600.0,103,0.14674479610108127,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1355888.0245769639,22971.406233554473,0.14674479610108127,-22971.406233554473,-0.14674479610108127,156539.83544146415,0.0,0.0,0.14674479610108127,0.3934976528928811,0.12439204398155762,0.05,0.0,-16136.67126205034,-1710.5299923561124,1710.5299923561124,-951900.4897062883,-9654.793366592377,9654.793366592377,-6239999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11722427.862250017,107652.95165000483,-107652.95165000483,-3191853.1873440016,-13316.222057497129,13316.222057497129,0.8500000238418579,0.8065023422241211,0.5,0.5,8065023.5,266.2877502441406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,11514161.0,-10821933.0,-10821933.0,-65231456.0,-65231456.0,214539232.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5821200.0,104,0.167638242019227,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1382130.08739635,26242.062819386134,0.167638242019227,-26242.062819386134,-0.167638242019227,156539.83544146415,0.0,0.0,0.167638242019227,0.3884045391812747,0.1239749067737578,0.05,0.0,-18301.97122365106,-2165.29996160072,2165.29996160072,-973612.1330244538,-21711.643318165443,21711.643318165443,-6299999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11829697.476800023,107269.61455000564,-107269.61455000564,-3189003.795794849,2849.391549152788,-2849.391549152788,0.8500000238418579,0.8115954399108887,0.5,0.5,8115954.5,267.9693603515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,42537868.0,-1312191.625,-1312191.625,-112751448.0,-112751448.0,221525776.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5824800.0,105,0.15454527690065858,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1406322.5796106346,24192.492214284604,0.15454527690065858,-24192.492214284604,-0.15454527690065858,156539.83544146415,0.0,0.0,0.15454527690065858,0.38144927754619573,0.12348905516078149,0.05,0.0,-18368.773216456815,-66.80199280575471,66.80199280575471,-1005895.6344854013,-32283.501460947562,32283.501460947562,-6359999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11940460.362800019,110762.88599999622,-110762.88599999622,-3183223.886126811,5779.909668037668,-5779.909668037668,0.8500000238418579,0.818550705909729,0.5,0.5,8185507.0,270.2658386230469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,71229056.0,0.0,0.0,-148742768.0,-148742768.0,227513712.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5828400.0,106,0.14637474422087196,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1429236.0579837563,22913.478373121703,0.14637474422087196,-22913.478373121703,-0.14637474422087196,156539.83544146415,0.0,0.0,0.14637474422087196,0.37450914405711455,0.12310069620367844,0.05,0.0,-18368.773216456815,0.0,-0.0,-1044382.3117301983,-38486.677244797,38486.677244797,-6419999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12054217.218700027,113756.85590000823,-113756.85590000823,-3175580.586408893,7643.299717918038,-7643.299717918038,0.8500000238418579,0.8254908323287964,0.5,0.5,8254908.5,272.5572814941406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,104100536.0,0.0,0.0,-160223584.0,-160223584.0,206123056.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5832000.0,107,0.08647317070954473,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1442772.55389673,13536.495912973769,0.08647317070954473,-13536.495912973769,-0.08647317070954473,156539.83544146415,0.0,0.0,0.08647317070954473,0.3689555378373848,0.12285931044289142,0.05,0.0,-18368.773216456815,0.0,-0.0,-1084236.853408576,-39854.54167837766,39854.54167837766,-6479999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12157278.744850023,103061.52614999563,-103061.52614999563,-3165251.074967542,10329.511441350915,-10329.511441350915,0.8500000238418579,0.8310444355010986,0.5,0.5,8310444.5,274.39093017578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,101914576.0,0.0,-0.0,-158435824.0,-158435824.0,206521248.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5835600.0,108,0.09368447578106237,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1457437.9063189174,14665.352422187338,0.09368447578106237,-14665.352422187338,-0.09368447578106237,156539.83544146415,0.0,0.0,0.09368447578106237,0.3650074418313842,0.12272522131499307,0.05,0.0,-18368.773216456815,0.0,-0.0,-1122475.434238264,-38238.580829688115,38238.580829688115,-6539999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12260539.37100002,103260.62614999712,-103260.62614999712,-3155607.7678656676,9643.307101874612,-9643.307101874612,0.8500000238418579,0.834992527961731,0.5,0.5,8349925.5,275.69451904296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,84807368.0,0.0,0.0,-146246784.0,-146246784.0,211439408.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5839200.0,109,0.12566164512177586,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1477108.9595675839,19671.05324866646,0.12566164512177586,-19671.05324866646,-0.12566164512177586,156539.83544146415,0.0,0.0,0.12566164512177586,0.36259244207829167,0.12265856758778126,0.05,0.0,-18368.773216456815,0.0,-0.0,-1155649.9520904876,-33174.51785222348,33174.51785222348,-6599999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12366259.075950025,105719.70495000482,-105719.70495000482,-3148481.901714779,7125.866150888614,-7125.866150888614,0.8500000238418579,0.8374075293540955,0.5,0.5,8374075.5,276.49188232421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,60672560.0,0.0,0.0,-116018728.0,-116018728.0,205346176.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5842800.0,110,0.1438959658552692,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1499634.4103832582,22525.450815674383,0.1438959658552692,-22525.450815674383,-0.1438959658552692,156539.83544146415,0.0,0.0,0.1438959658552692,0.361992360313956,0.12264381469261158,0.05,0.0,-18368.773216456815,0.0,-0.0,-1180004.9807310302,-24355.028640542645,24355.028640542645,-6659999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12468932.160950018,102673.08499999344,-102673.08499999344,-3144274.507258562,4207.394456217065,-4207.394456217065,0.8500000238418579,0.8380076289176941,0.5,0.5,8380076.5,276.69000244140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,19771422.0,0.0,0.0,-74423280.0,-74423280.0,204651856.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5846400.0,111,0.16069074273628142,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1524788.9128081624,25154.502424904145,0.16069074273628142,-25154.502424904145,-0.16069074273628142,156539.83544146415,0.0,0.0,0.16069074273628142,0.36480087266300654,0.12271906383502683,0.05,0.0,-18368.773216456815,0.0,-0.0,-1192915.4112541503,-12910.4305231201,12910.4305231201,-6719999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12571258.090450013,102325.92949999496,-102325.92949999496,-3148535.5038105375,-4260.996551975608,4260.996551975608,0.8500000238418579,0.8351991176605225,0.5,0.5,8351991.0,275.7626953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-36214900.0,0.0,0.0,-23213746.0,-23213746.0,209428640.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5850000.0,112,0.08652069727593319,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1538332.8485220177,13543.935713855317,0.08652069727593319,-13543.935713855317,-0.08652069727593319,156539.83544146415,0.0,0.0,0.08652069727593319,0.37016634059940745,0.12290667932857015,0.05,0.0,-18368.773216456815,0.0,-0.0,-1196120.26857119,-3204.857317039743,3204.857317039743,-6779999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12675972.413100017,104714.32265000418,-104714.32265000418,-3176501.033429642,-27965.529619104695,27965.529619104695,0.8500000238418579,0.8298336267471313,0.5,0.5,8298336.5,273.99114990234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84174776.0,0.0,0.0,-0.0,-0.0,234174768.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5853600.0,113,0.04396535912109059,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1545215.178603958,6882.330081940396,0.04396535912109059,-6882.330081940396,-0.04396535912109059,156539.83544146415,0.0,0.0,0.04396535912109059,0.3748435135204067,0.1231171982272963,0.05,0.0,-18788.50388717264,-419.7306707158241,419.7306707158241,-1196120.26857119,0.0,-0.0,-6839999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12793059.800800024,117087.38770000637,-117087.38770000637,-3226286.3603769853,-49785.32694734307,49785.32694734307,0.8500000238418579,0.8251565098762512,0.5,0.5,8251565.0,272.4468688964844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-72847744.0,-4226387.5,-4226387.5,-0.0,-0.0,227074128.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5857200.0,114,0.052563588540805124,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1553443.4741043486,8228.295500390464,0.052563588540805124,-8228.295500390464,-0.052563588540805124,156539.83544146415,0.0,0.0,0.052563588540805124,0.37826869746766,0.12329911734017732,0.05,0.0,-20098.4957037194,-1309.9918165467607,1309.9918165467607,-1196120.26857119,0.0,-0.0,-6899999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12906596.86550002,113537.06469999626,-113537.06469999626,-3270285.137760048,-43998.77738306252,43998.77738306252,0.8500000238418579,0.8217313289642334,0.5,0.5,8217313.0,271.3159484863281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-72907024.0,-3163320.75,-3163320.75,-0.0,-0.0,226070352.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
