time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
7563600.0,84,-0.04914681926657445,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1041091.1856507239,-7693.435000460944,-0.04914681926657445,7693.435000460944,0.04914681926657445,156539.83544146415,0.0,0.0,-0.04914681926657445,0.3591967375908469,0.12258457795237507,0.05,0.0,-109470.65121428415,-35318.18562329137,35318.18562329137,-1085545.415574595,-41785.61085875449,41785.61085875449,-5099999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9543165.069550024,109506.50869999081,-109506.50869999081,-2240408.3277496994,19903.852781584952,-19903.852781584952,0.8500000238418579,0.8591967225074768,0.5,0.5,8591967.0,283.6862487792969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,181427952.0,-105800480.0,-105800480.0,-160989232.0,-160989232.0,235361760.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7567200.0,85,0.0133578779751976,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1043182.2256708085,2091.0400200845907,0.0133578779751976,-2091.0400200845907,-0.0133578779751976,156539.83544146415,0.0,0.0,0.0133578779751976,0.3593870441538587,0.12258811456914019,0.05,0.0,-145170.29706104673,-35699.64584676258,35699.64584676258,-1121468.6094854514,-35923.193910856266,35923.193910856266,-5159999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9660845.948800026,117680.87925000116,-117680.87925000116,-2224375.3272219957,16033.000527703669,-16033.000527703669,0.8500000238418579,0.8593870401382446,0.5,0.5,8593870.0,283.74908447265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,157833152.0,-97430624.0,-97430624.0,-122348336.0,-122348336.0,211945808.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7570800.0,86,0.017568480697202675,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1045932.3927481051,2750.1670772966463,0.017568480697202675,-2750.1670772966463,-0.017568480697202675,156539.83544146415,0.0,0.0,0.017568480697202675,0.3584138784394658,0.1225707913157913,0.05,0.0,-175601.12506896036,-30430.82800791363,30430.82800791363,-1146955.0254900598,-25486.416004608385,25486.416004608385,-5219999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9766818.85180003,105972.90300000459,-105972.90300000459,-2211680.8191321767,12694.508089818992,-12694.508089818992,0.8500000238418579,0.8584138751029968,0.5,0.5,8584139.0,283.4277648925781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,92753072.0,-74795312.0,-74795312.0,-76746016.0,-76746016.0,208788256.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7574400.0,87,0.11930192083636146,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1064607.8958036797,18675.503055574605,0.11930192083636146,-18675.503055574605,-0.11930192083636146,156539.83544146415,0.0,0.0,0.11930192083636146,0.3558081268401214,0.12253373228726738,0.05,0.0,-191132.17051572297,-15531.045446762611,15531.045446762611,-1161532.0176465274,-14576.992156467633,14576.992156467633,-5279999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9871212.979600029,104394.12779999897,-104394.12779999897,-2207291.4062733725,4389.412858804222,-4389.412858804222,0.8500000238418579,0.8558081388473511,0.5,0.5,8558081.0,282.5674133300781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-10575091.0,-15848742.0,-15848742.0,-35483508.0,-35483508.0,211907344.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7578000.0,88,0.11428541670581344,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1082498.116128167,17890.220324487193,0.11428541670581344,-17890.220324487193,-0.11428541670581344,156539.83544146415,0.0,0.0,0.11428541670581344,0.35004780641790323,0.12250000020101962,0.05,0.0,-193309.20645747843,-2177.0359417554573,2177.0359417554573,-1166907.6808549592,-5375.663208431797,5375.663208431797,-5339999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9977166.648800028,105953.66919999942,-105953.66919999942,-2227802.1559986975,-20510.749725325033,20510.749725325033,0.8500000238418579,0.8499521613121033,0.5,0.5,8499522.0,280.6339111328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-60096580.0,0.0,0.0,-4083001.75,-4083001.75,214179584.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7581600.0,89,0.059931806903221085,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1091879.8313185067,9381.715190339833,0.059931806903221085,-9381.715190339833,-0.059931806903221085,156539.83544146415,0.0,0.0,0.059931806903221085,0.3573493249404577,0.12255401053613678,0.05,0.0,-193325.78869494607,-16.582237467635423,16.582237467635423,-1167470.4157299632,-562.7348750040401,562.7348750040401,-5399999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10084256.439250028,107089.79044999927,-107089.79044999927,-2264930.9141458855,-37128.758147188,37128.758147188,0.8500000238418579,0.8426506519317627,0.5,0.5,8426507.0,278.2231140136719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-51171900.0,-860534.4375,-860534.4375,-0.0,-0.0,202032432.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7585200.0,90,0.06733553776056028,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1102420.5253189073,10540.694000400603,0.06733553776056028,-10540.694000400603,-0.06733553776056028,156539.83544146415,0.0,0.0,0.06733553776056028,0.3631419099560941,0.12267270779085303,0.05,0.0,-194367.30129350722,-1041.5125985611521,1041.5125985611521,-1167470.4157299632,0.0,-0.0,-5459999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10185272.657100027,101016.21784999967,-101016.21784999967,-2294364.925396923,-29434.011251037475,29434.011251037475,0.8500000238418579,0.8368580937385559,0.5,0.5,8368581.0,276.310546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-71748824.0,-5822008.0,-5822008.0,-0.0,-0.0,227570832.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7588800.0,91,0.053451822487490766,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1110787.8648151455,8367.339496238157,0.053451822487490766,-8367.339496238157,-0.053451822487490766,156539.83544146415,0.0,0.0,0.053451822487490766,0.3677823190489329,0.12281620889195684,0.05,0.0,-195941.493376241,-1574.192082733789,1574.192082733789,-1167470.4157299632,0.0,-0.0,-5519999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10299058.074200032,113785.41710000485,-113785.41710000485,-2338208.810917951,-43843.88552102819,43843.88552102819,0.8500000238418579,0.8322176933288574,0.5,0.5,8322177.0,274.77838134765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94166768.0,-2958181.25,-2958181.25,-0.0,-0.0,247124944.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7592400.0,92,0.03623238442316456,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1116459.6763103995,5671.811495254049,0.03623238442316456,-5671.811495254049,-0.03623238442316456,156539.83544146415,0.0,0.0,0.03623238442316456,0.3718492926081499,0.12297738963289963,0.05,0.0,-196479.52234359717,-538.0289673561638,538.0289673561638,-1167470.4157299632,0.0,-0.0,-5579999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10422620.548750041,123562.47455000877,-123562.47455000877,-2395561.445005341,-57352.6340873898,57352.6340873898,0.8500000238418579,0.8281506896018982,0.5,0.5,8281507.0,273.4355773925781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-89391832.0,0.0,0.0,-0.0,-0.0,239391824.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7596000.0,93,0.03871740980758766,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1122520.493270399,6060.816959999502,0.03871740980758766,-6060.816959999502,-0.03871740980758766,156539.83544146415,0.0,0.0,0.03871740980758766,0.375433785845805,0.1231468755292238,0.05,0.0,-196479.52234359717,0.0,-0.0,-1167470.4157299632,0.0,-0.0,-5639999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10542316.463950044,119695.91520000249,-119695.91520000249,-2449196.5432453393,-53635.09823999833,53635.09823999833,0.8500000238418579,0.8245661854743958,0.5,0.5,8245662.0,272.2520446777344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-62071612.0,0.0,0.0,-0.0,-0.0,212071616.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7599600.0,94,0.05616997657627326,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1131313.3321603998,8792.838890000712,0.05616997657627326,-8792.838890000712,-0.05616997657627326,156539.83544146415,0.0,0.0,0.05616997657627326,0.37839903449505463,0.12330650324468687,0.05,0.0,-196479.52234359717,0.0,-0.0,-1167470.4157299632,0.0,-0.0,-5699999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10648352.269500038,106035.80554999411,-106035.80554999411,-2486439.5099053397,-37242.966660000384,37242.966660000384,0.8500000238418579,0.8216009736061096,0.5,0.5,8216009.5,271.2729797363281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84798776.0,0.0,0.0,-0.0,-0.0,234798784.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
7603200.0,95,0.041651521107148044,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1137833.4544203994,6520.122259999625,0.041651521107148044,-6520.122259999625,-0.041651521107148044,156539.83544146415,0.0,0.0,0.041651521107148044,0.3808139598491961,0.12344949822040754,0.05,0.0,-196479.52234359717,0.0,-0.0,-1167470.4157299632,0.0,-0.0,-5759999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10765751.658200035,117399.38869999722,-117399.38869999722,-2537318.776345342,-50879.26644000225,50879.26644000225,0.8500000238418579,0.8191860318183899,0.5,0.5,8191860.5,270.47564697265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-50762876.0,0.0,0.0,-0.0,-0.0,200762880.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
7606800.0,96,0.06339416687141777,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1147757.1668703998,9923.712450000457,0.06339416687141777,-9923.712450000457,-0.06339416687141777,156539.83544146415,0.0,0.0,0.06339416687141777,0.38280503385880416,0.12357616835715647,0.05,0.0,-196479.52234359717,0.0,-0.0,-1167470.4157299632,0.0,-0.0,-5819999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10866133.095950028,100381.43774999306,-100381.43774999306,-2567776.501645344,-30457.72530000191,30457.72530000191,0.8500000238418579,0.817194938659668,0.5,0.5,8171949.5,269.8182373046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88427376.0,0.0,0.0,-0.0,-0.0,238427376.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
7610400.0,97,0.03933351822324385,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1153914.4293404003,6157.2624700004235,0.03933351822324385,-6157.2624700004235,-0.03933351822324385,156539.83544146415,0.0,0.0,0.03933351822324385,0.38439748015925823,0.1236831847614709,0.05,0.0,-196479.52234359717,0.0,-0.0,-1167470.4157299632,0.0,-0.0,-5879999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10985346.78360003,119213.68765000254,-119213.68765000254,-2620832.926825346,-53056.425180002116,53056.425180002116,0.8500000238418579,0.8156025409698486,0.5,0.5,8156025.0,269.2924499511719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-66594636.0,0.0,0.0,-0.0,-0.0,216594640.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
7614000.0,98,0.053280601237875994,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1162254.9658903996,8340.536549999379,0.053280601237875994,-8340.536549999379,-0.053280601237875994,156539.83544146415,0.0,0.0,0.053280601237875994,0.3857099797291267,0.12377520078023667,0.05,0.0,-196479.52234359717,0.0,-0.0,-1167470.4157299632,0.0,-0.0,-5939999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11093644.100850029,108297.31724999845,-108297.31724999845,-2660789.707525345,-39956.78069999907,39956.78069999907,0.8500000238418579,0.8142900466918945,0.5,0.5,8142900.0,268.8591003417969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-66116504.0,0.0,0.0,-0.0,-0.0,216116512.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
7617600.0,99,0.05358603774141189,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1170643.3154204004,8388.349530000705,0.05358603774141189,-8388.349530000705,-0.05358603774141189,156539.83544146415,0.0,0.0,0.05358603774141189,0.3868236599025988,0.12385598006323775,0.05,0.0,-196479.52234359717,0.0,-0.0,-1167470.4157299632,0.0,-0.0,-5999999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11201702.353200028,108058.2523499988,-108058.2523499988,-2700459.6103453455,-39669.902820000425,39669.902820000425,0.8500000238418579,0.8131763339042664,0.5,0.5,8131763.5,268.49139404296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88271864.0,0.0,0.0,-0.0,-0.0,238271872.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
7621200.0,100,0.039432860668293074,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1176816.1289404011,6172.813520000782,0.039432860668293074,-6172.813520000782,-0.039432860668293074,156539.83544146415,0.0,0.0,0.039432860668293074,0.38776536338544754,0.1239262208118595,0.05,0.0,-196479.52234359717,0.0,-0.0,-1167470.4157299632,0.0,-0.0,-6059999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11320838.28560003,119135.93240000308,-119135.93240000308,-2753422.7292253454,-52963.118879999965,52963.118879999965,0.8500000238418579,0.81223464012146,0.5,0.5,8122346.5,268.1804504394531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-69208248.0,0.0,0.0,-0.0,-0.0,219208256.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
7624800.0,101,0.05515776503867274,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1185450.516402874,8634.387462472776,0.05515776503867274,-8634.387462472776,-0.05515776503867274,156539.83544146415,0.0,0.0,0.05515776503867274,0.3882220381743988,0.1239609223451499,0.05,0.0,-196479.52234359717,0.0,-0.0,-1167866.9959603006,-396.5802303373348,396.5802303373348,-6119999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11430442.409900026,109604.1242999956,-109604.1242999956,-2793995.8858325356,-40573.15660719015,40573.15660719015,0.8500000238418579,0.8117779493331909,0.5,0.5,8117779.5,268.0296630859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-57408832.0,0.0,0.0,-3522504.5,-3522504.5,210931328.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
7628400.0,102,0.10372137110584641,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1201687.0427675461,16236.52636467223,0.10372137110584641,-16236.52636467223,-0.10372137110584641,156539.83544146415,0.0,0.0,0.10372137110584641,0.38650326270083724,0.12383248632051343,0.05,0.0,-196656.5531161727,-177.0307725755265,177.0307725755265,-1173012.145540895,-5145.149580594385,5145.149580594385,-6179999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11535908.077900028,105465.66800000146,-105465.66800000146,-2817902.847114694,-23906.96128215827,23906.96128215827,0.8500000238418579,0.8134967088699341,0.5,0.5,8134967.5,268.59716796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-32438070.0,-4557633.0,-4557633.0,-41170400.0,-41170400.0,228166112.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
7632000.0,103,0.19065371496113626,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1231531.9439338662,29844.90116632008,0.19065371496113626,-29844.90116632008,-0.19065371496113626,156539.83544146415,0.0,0.0,0.19065371496113626,0.3819649206647655,0.12352175425877994,0.05,0.0,-197540.01651185617,-883.4633956834732,883.4633956834732,-1189882.494888387,-16870.34934749198,16870.34934749198,-6239999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11649991.129950034,114083.05205000564,-114083.05205000564,-2824387.1852551987,-6484.3381405049,6484.3381405049,0.8500000238418579,0.8180350661277771,0.5,0.5,8180351.0,270.0956115722656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,38281120.0,-252248.8125,-252248.8125,-99060536.0,-99060536.0,211031664.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
7635600.0,104,0.13570265488367486,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1252774.8151983265,21242.871264460264,0.13570265488367486,-21242.871264460264,-0.13570265488367486,156539.83544146415,0.0,0.0,0.13570265488367486,0.37598275046351315,0.12317510139169255,0.05,0.0,-197548.84522048925,-8.828708633081988,8.828708633081988,-1220154.9766135335,-30272.48172514653,30272.48172514653,-6299999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11755506.963100033,105515.83314999938,-105515.83314999938,-2818378.83670696,6008.348548238631,-6008.348548238631,0.8500000238418579,0.8240172266960144,0.5,0.5,8240172.5,272.0707702636719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,89340120.0,0.0,-0.0,-147471968.0,-147471968.0,208131856.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
7639200.0,105,0.09013934805041848,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1266885.2139089399,14110.398710613372,0.09013934805041848,-14110.398710613372,-0.09013934805041848,156539.83544146415,0.0,0.0,0.09013934805041848,0.3697449817354841,0.12288986233662369,0.05,0.0,-197548.84522048925,0.0,-0.0,-1260392.2138958443,-40237.237282310845,40237.237282310845,-6359999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11859572.889450034,104065.92635000125,-104065.92635000125,-2808097.127064036,10281.709642923903,-10281.709642923903,0.8500000238418579,0.8302550315856934,0.5,0.5,8302550.0,274.1303405761719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,107205272.0,0.0,0.0,-177187280.0,-177187280.0,219982000.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
7642800.0,106,0.09940936959994762,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1282446.7402674553,15561.52635851549,0.09940936959994762,-15561.52635851549,-0.09940936959994762,156539.83544146415,0.0,0.0,0.09940936959994762,0.36403035966843666,0.12269684899127656,0.05,0.0,-197686.69240933817,-137.8471888489148,137.8471888489148,-1305946.9011687376,-45554.687272893265,45554.687272893265,-6419999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11969563.890700033,109991.00124999881,-109991.00124999881,-2796834.067493779,11263.059570257086,-11263.059570257086,0.8500000238418579,0.8359696269035339,0.5,0.5,8359696.5,276.01715087890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,139655632.0,-2357443.75,-2357443.75,-188317936.0,-188317936.0,201019744.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7646400.0,107,0.04749257876478771,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1289881.220731986,7434.480464530643,0.04749257876478771,-7434.480464530643,-0.04749257876478771,156539.83544146415,0.0,0.0,0.04749257876478771,0.3591468628545974,0.1225836630698439,0.05,0.0,-199308.19531518346,-1621.5029058452928,1621.5029058452928,-1350638.9045256563,-44692.00335691869,44692.00335691869,-6479999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12070073.764250027,100509.87354999408,-100509.87354999408,-2783595.9543164843,13238.113177294843,-13238.113177294843,0.8500000238418579,0.8408531546592712,0.5,0.5,8408531.0,277.62957763671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,103608280.0,-7675781.0,-7675781.0,-167096000.0,-167096000.0,221163504.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7650000.0,108,0.10298638085950713,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1306002.6918444452,16121.4711124592,0.10298638085950713,-16121.4711124592,-0.10298638085950713,156539.83544146415,0.0,0.0,0.10298638085950713,0.35537299550323853,0.12252886702796248,0.05,0.0,-203073.09163038127,-3764.8963151978096,3764.8963151978096,-1391730.1042487025,-41091.19972304627,41091.19972304627,-6539999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12180655.517500034,110581.75325000659,-110581.75325000659,-2773200.140415781,10395.813900703099,-10395.813900703099,0.8500000238418579,0.8446270227432251,0.5,0.5,8446270.0,278.8756103515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,125708864.0,-14846284.0,-14846284.0,-161026240.0,-161026240.0,200163664.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7653600.0,109,0.05270596081886261,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1314253.2742778142,8250.58243336901,0.05270596081886261,-8250.58243336901,-0.05270596081886261,156539.83544146415,0.0,0.0,0.05270596081886261,0.35306951531372155,0.12250941985782553,0.05,0.0,-209696.60170637042,-6623.51007598915,6623.51007598915,-1428536.4458169101,-36806.3415682076,36806.3415682076,-6599999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12280737.35000004,100081.832500007,-100081.832500007,-2761601.5388382156,11598.60157756554,-11598.60157756554,0.8500000238418579,0.8469305038452148,0.5,0.5,8469305.0,279.63616943359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,102278008.0,-24303336.0,-24303336.0,-130217672.0,-130217672.0,202243008.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7657200.0,110,0.08420708218290096,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1327435.0370657314,13181.762787917163,0.08420708218290096,-13181.762787917163,-0.08420708218290096,156539.83544146415,0.0,0.0,0.08420708218290096,0.35258538061975664,0.1225066821236297,0.05,0.0,-219010.4555552913,-9313.853848920873,9313.853848920873,-1455307.5875216664,-26771.1417047563,26771.1417047563,-6659999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12381858.850700045,101121.5007000044,-101121.5007000044,-2753456.2811966212,8145.257641594391,-8145.257641594391,0.8500000238418579,0.8474146127700806,0.5,0.5,8474146.0,279.7960205078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,48492056.0,-29526250.0,-29526250.0,-78422008.0,-78422008.0,209456208.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7660800.0,111,0.15740700349805603,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1352075.503490651,24640.466424919665,0.15740700349805603,-24640.466424919665,-0.15740700349805603,156539.83544146415,0.0,0.0,0.15740700349805603,0.35459102511812945,0.12252107545426227,0.05,0.0,-225024.30876347472,-6013.853208183427,6013.853208183427,-1470146.0419174978,-14838.45439583133,14838.45439583133,-6719999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12486586.95360004,104728.1028999947,-104728.1028999947,-2752691.6100676865,764.671128934715,-764.671128934715,0.8500000238418579,0.8454089760780334,0.5,0.5,8454090.0,279.1337890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-19234772.0,-5122572.0,-5122572.0,-35709472.0,-35709472.0,210066816.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7664400.0,112,0.10814865283869801,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1369005.0758092368,16929.572318585822,0.10814865283869801,-16929.572318585822,-0.10814865283869801,156539.83544146415,0.0,0.0,0.10814865283869801,0.36040954381605605,0.12260835657974244,0.05,0.0,-225418.95325176246,-394.6444882877404,394.6444882877404,-1475613.4455306265,-5467.403613128699,5467.403613128699,-6779999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12591620.36190004,105033.40830000117,-105033.40830000117,-2774933.397947684,-22241.7878799974,22241.7878799974,0.8500000238418579,0.8395904302597046,0.5,0.5,8395905.0,277.212646484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-75393472.0,0.0,0.0,-4624010.5,-4624010.5,230017488.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
