time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
29941200.0,84,0.18169753295902621,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1259876.474128903,28442.901909525972,0.18169753295902621,-28442.901909525972,-0.18169753295902621,156539.83544146415,0.0,0.0,0.18169753295902621,0.36357240513354605,0.12268420817723223,0.05,0.0,-112219.08132434888,0.0,-0.0,-859685.6011250822,-31220.068817456136,31220.068817456136,-5099999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10417871.683999982,115218.67900000885,-115218.67900000885,-3119441.038060961,4444.291726981755,-4444.291726981755,0.8500000238418579,0.8364275693893433,0.5,0.5,8364276.0,276.16851806640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,6203002.5,0.0,-0.0,-111978304.0,-111978304.0,255775296.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29944800.0,85,0.24338917026046347,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1297976.5747897103,38100.10066080745,0.24338917026046347,-38100.10066080745,-0.24338917026046347,156539.83544146415,0.0,0.0,0.24338917026046347,0.3617596637418149,0.12263828767664638,0.05,0.0,-112219.08132434888,0.0,-0.0,-884070.1059789092,-24384.504853826948,24384.504853826948,-5159999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10545759.33594999,127887.65195000917,-127887.65195000917,-3124844.0844963267,-5403.046435365919,5403.046435365919,0.8500000238418579,0.8382403254508972,0.5,0.5,8382403.5,276.7670593261719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-18038528.0,0.0,0.0,-79775752.0,-79775752.0,247814288.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29948400.0,86,0.16781598901772585,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1324246.4620949917,26269.887305281358,0.16781598901772585,-26269.887305281358,-0.16781598901772585,156539.83544146415,0.0,0.0,0.16781598901772585,0.36169017483621746,0.12263665817261325,0.05,0.0,-112219.08132434888,0.0,-0.0,-899106.7597898241,-15036.653810914955,15036.653810914955,-5219999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10669666.476099987,123907.14014999568,-123907.14014999568,-3147444.683530131,-22600.599033804145,22600.599033804145,0.8500000238418579,0.8383098244667053,0.5,0.5,8383098.0,276.7900085449219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-69984480.0,0.0,0.0,-35856640.0,-35856640.0,255841120.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29952000.0,87,0.07562454979536787,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1336084.7166752934,11838.254580301698,0.07562454979536787,-11838.254580301698,-0.07562454979536787,156539.83544146415,0.0,0.0,0.07562454979536787,0.3644899308859809,0.12270995609866872,0.05,0.0,-112219.08132434888,0.0,-0.0,-904408.4503114682,-5301.690521644079,5301.690521644079,-5279999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10797587.03684998,127920.56074999273,-127920.56074999273,-3198225.299178185,-50780.61564805405,50780.61564805405,0.8500000238418579,0.8355100750923157,0.5,0.5,8355100.5,275.8655700683594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-100278488.0,0.0,0.0,-3033005.25,-3033005.25,253311488.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29955600.0,88,0.03356230920712965,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1341338.555035613,5253.838360319613,0.03356230920712965,-5253.838360319613,-0.03356230920712965,156539.83544146415,0.0,0.0,0.03356230920712965,0.36890875123322375,0.12285753890110815,0.05,0.0,-112219.08132434888,0.0,-0.0,-904826.298733125,-417.84842165675946,417.84842165675946,-5339999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10924242.783999976,126655.74714999646,-126655.74714999646,-3259209.3595462088,-60984.06036802381,60984.06036802381,0.8500000238418579,0.8310912251472473,0.5,0.5,8310912.5,274.4065856933594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83147080.0,0.0,0.0,-0.0,-0.0,233147072.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29959200.0,89,0.04270665074578016,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1348023.8471156135,6685.292080000509,0.04270665074578016,-6685.292080000509,-0.04270665074578016,156539.83544146415,0.0,0.0,0.04270665074578016,0.3725874154329588,0.12301018938576065,0.05,0.0,-112219.08132434888,0.0,-0.0,-904826.298733125,0.0,-0.0,-5399999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11040816.323599976,116573.53959999979,-116573.53959999979,-3309097.6070662104,-49888.247520001605,49888.247520001605,0.8500000238418579,0.8274126052856445,0.5,0.5,8274126.0,273.1919860839844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-91825888.0,0.0,0.0,-0.0,-0.0,241825888.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29962800.0,90,0.03716249894855956,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1353841.2585856146,5817.411470001098,0.03716249894855956,-5817.411470001098,-0.03716249894855956,156539.83544146415,0.0,0.0,0.03716249894855956,0.3751968059181746,0.12313487709384016,0.05,0.0,-112219.08132434888,0.0,-0.0,-904826.298733125,0.0,-0.0,-5459999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11161729.266249977,120912.9426500015,-120912.9426500015,-3364193.1382462084,-55095.53117999807,55095.53117999807,0.8500000238418579,0.8248031735420227,0.5,0.5,8248032.0,272.3304138183594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-109279584.0,0.0,0.0,-0.0,-0.0,259279584.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29966400.0,91,0.026012812192604342,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1357913.2999256146,4072.041339999996,0.026012812192604342,-4072.041339999996,-0.026012812192604342,156539.83544146415,0.0,0.0,0.026012812192604342,0.3769682693496289,0.12322728562762757,0.05,0.0,-112219.08132434888,0.0,-0.0,-904826.298733125,0.0,-0.0,-5519999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11291369.059549972,129639.79329999536,-129639.79329999536,-3429760.8902062085,-65567.75196000002,65567.75196000002,0.8500000238418579,0.8230317234992981,0.5,0.5,8230317.5,271.7455139160156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95314696.0,0.0,0.0,-0.0,-0.0,245314688.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
29970000.0,92,0.03493379474034946,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1363381.8304056148,5468.53048000019,0.03493379474034946,-5468.53048000019,-0.03493379474034946,156539.83544146415,0.0,0.0,0.03493379474034946,0.37791747416267996,0.12327938344519113,0.05,0.0,-112219.08132434888,0.0,-0.0,-904826.298733125,0.0,-0.0,-5579999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11414026.407149967,122657.34759999439,-122657.34759999439,-3486949.7073262073,-57188.81711999886,57188.81711999886,0.8500000238418579,0.82208251953125,0.5,0.5,8220825.0,271.43212890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-91804096.0,0.0,0.0,-0.0,-0.0,241804096.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
29973600.0,93,0.0371764199418546,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1369201.4210656155,5819.590660000686,0.0371764199418546,-5819.590660000686,-0.0371764199418546,156539.83544146415,0.0,0.0,0.0371764199418546,0.37816808549160374,0.12329343912332225,0.05,0.0,-112219.08132434888,0.0,-0.0,-904826.298733125,0.0,-0.0,-5639999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11534928.453849975,120902.04670000821,-120902.04670000821,-3542032.163366208,-55082.45604000054,55082.45604000054,0.8500000238418579,0.8218318819999695,0.5,0.5,8218319.0,271.349365234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96658000.0,0.0,0.0,-0.0,-0.0,246658000.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
29977200.0,94,0.0340756699082797,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1374535.6208256152,5334.199759999756,0.0340756699082797,-5334.199759999756,-0.0340756699082797,156539.83544146415,0.0,0.0,0.0340756699082797,0.3780513164629967,0.12328687443767163,0.05,0.0,-112219.08132434888,0.0,-0.0,-904826.298733125,0.0,-0.0,-5699999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11658257.45504997,123329.00119999424,-123329.00119999424,-3600026.9648062093,-57994.801440001465,57994.801440001465,0.8500000238418579,0.8219487071037292,0.5,0.5,8219487.0,271.387939453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-109263080.0,0.0,0.0,-0.0,-0.0,259263072.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
29980800.0,95,0.026023357623386683,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1378609.3129456146,4073.692119999323,0.026023357623386683,-4073.692119999323,-0.026023357623386683,156539.83544146415,0.0,0.0,0.026023357623386683,0.377860602163573,0.12327621123414537,0.05,0.0,-112219.08132434888,0.0,-0.0,-904826.298733125,0.0,-0.0,-5759999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11787888.994449966,129631.5393999964,-129631.5393999964,-3665584.8120862087,-65557.8472799994,65557.8472799994,0.8500000238418579,0.8221393823623657,0.5,0.5,8221394.0,271.4508972167969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-93436664.0,0.0,0.0,-0.0,-0.0,243436672.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
29984400.0,96,0.03613350859893558,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1384265.6464356147,5656.333490000106,0.03613350859893558,-5656.333490000106,-0.03613350859893558,156539.83544146415,0.0,0.0,0.03613350859893558,0.3778027829996947,0.1232729928234122,0.05,0.0,-112219.08132434888,0.0,-0.0,-904826.298733125,0.0,-0.0,-5819999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11909607.32699997,121718.33255000412,-121718.33255000412,-3721646.811146208,-56061.99905999936,56061.99905999936,0.8500000238418579,0.8221971988677979,0.5,0.5,8221972.0,271.4700012207031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-105922344.0,0.0,0.0,-0.0,-0.0,255922336.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
29988000.0,97,0.028157469231832256,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1388673.4120356138,4407.765599999111,0.028157469231832256,-4407.765599999111,-0.028157469231832256,156539.83544146415,0.0,0.0,0.028157469231832256,0.37797042675901116,0.12328234285496384,0.05,0.0,-112219.08132434888,0.0,-0.0,-904826.298733125,0.0,-0.0,-5879999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12037568.498999972,127961.17200000212,-127961.17200000212,-3785200.2175462088,-63553.40640000068,63553.40640000068,0.8500000238418579,0.8220295906066895,0.5,0.5,8220295.5,271.4146423339844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84287816.0,0.0,0.0,-0.0,-0.0,234287824.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
29991600.0,98,0.04197793003594714,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1395244.6302956142,6571.21826000046,0.04197793003594714,-6571.21826000046,-0.04197793003594714,156539.83544146415,0.0,0.0,0.04197793003594714,0.37833867240012165,0.12330307843747744,0.05,0.0,-112219.08132434888,0.0,-0.0,-904826.298733125,0.0,-0.0,-5939999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12154712.407699965,117143.90869999304,-117143.90869999304,-3835772.9079862107,-50572.6904400019,50572.6904400019,0.8500000238418579,0.8216613531112671,0.5,0.5,8216613.0,271.2930603027344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82870320.0,0.0,0.0,-0.0,-0.0,232870320.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
29995200.0,99,0.04288344619162993,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1401957.5979056149,6712.967610000633,0.04288344619162993,-6712.967610000633,-0.04288344619162993,156539.83544146415,0.0,0.0,0.04288344619162993,0.3788153367499416,0.12333032171892773,0.05,0.0,-112219.08132434888,0.0,-0.0,-904826.298733125,0.0,-0.0,-5999999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12271147.569649957,116435.16194999218,-116435.16194999218,-3885495.1023262115,-49722.19434000086,49722.19434000086,0.8500000238418579,0.8211846351623535,0.5,0.5,8211846.5,271.13568115234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-90431896.0,0.0,0.0,-0.0,-0.0,240431888.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
29998800.0,100,0.03805300192887,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1407914.408565614,5956.810659999028,0.03805300192887,-5956.810659999028,-0.03805300192887,156539.83544146415,0.0,0.0,0.03805300192887,0.37925066365500704,0.1233555994137665,0.05,0.0,-112219.08132434888,0.0,-0.0,-904826.298733125,0.0,-0.0,-6059999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12391363.516349953,120215.94669999555,-120215.94669999555,-3939754.2383662127,-54259.136040001176,54259.136040001176,0.8500000238418579,0.8207493424415588,0.5,0.5,8207493.5,270.991943359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82182576.0,0.0,0.0,-0.0,-0.0,232182576.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
30002400.0,101,0.04554065428477291,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1415043.3350932489,7128.9265276349615,0.04554065428477291,-7128.9265276349615,-0.04554065428477291,156539.83544146415,0.0,0.0,0.04554065428477291,0.3795966262741718,0.12337595837838182,0.05,0.0,-112219.08132434888,0.0,-0.0,-905074.2875100069,-247.98877688194625,247.98877688194625,-6119999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12507454.80514995,116091.28879999742,-116091.28879999742,-3988468.6118616965,-48714.37349548377,48714.37349548377,0.8500000238418579,0.8204033970832825,0.5,0.5,8204033.5,270.8777160644531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94128872.0,0.0,0.0,-2204316.5,-2204316.5,246333184.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
30006000.0,102,0.0635199713437077,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1424986.7409546394,9943.405861390522,0.0635199713437077,-9943.405861390522,-0.0635199713437077,156539.83544146415,0.0,0.0,0.0635199713437077,0.37968587344690874,0.1233812491744063,0.05,0.0,-112219.08132434888,0.0,-0.0,-908343.3764681432,-3269.0889581362717,3269.0889581362717,-6179999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12630621.398549948,123166.5933999978,-123166.5933999978,-4038422.7104421705,-49954.098580474034,49954.098580474034,0.8500000238418579,0.8203141093254089,0.5,0.5,8203141.0,270.8482360839844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82650792.0,0.0,0.0,-26311084.0,-26311084.0,258961872.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
30009600.0,103,0.12870552270616248,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1445134.2822994697,20147.5413448303,0.12870552270616248,-20147.5413448303,-0.12870552270616248,156539.83544146415,0.0,0.0,0.12870552270616248,0.3783567606149941,0.12330410395675985,0.05,0.0,-112219.08132434888,0.0,-0.0,-919803.1826644505,-11459.806196307298,11459.806196307298,-6239999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12760102.335199948,129480.93665000051,-129480.93665000051,-4076296.299551034,-37873.58910886338,37873.58910886338,0.8500000238418579,0.8216432332992554,0.5,0.5,8216432.5,271.2870788574219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-19032844.0,0.0,0.0,-69402344.0,-69402344.0,238435184.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
30013200.0,104,0.22074888698212836,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1479690.2767415384,34555.99444206874,0.22074888698212836,-34555.99444206874,-0.22074888698212836,156539.83544146415,0.0,0.0,0.22074888698212836,0.37470037874225404,0.1231101067724159,0.05,0.0,-112219.08132434888,0.0,-0.0,-941418.0817465826,-21614.89908213215,21614.89908213215,-6299999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12879319.929849945,119217.59464999661,-119217.59464999661,-4079343.0006768336,-3046.7011257996783,3046.7011257996783,0.8500000238418579,0.8252996206283569,0.5,0.5,8252996.0,272.49432373046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,24574560.0,0.0,0.0,-106978632.0,-106978632.0,232404080.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
30016800.0,105,0.1958202484045869,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1510343.946202899,30653.669461360667,0.1958202484045869,-30653.669461360667,-0.1958202484045869,156539.83544146415,0.0,0.0,0.1958202484045869,0.36958439064555004,0.12288354638889006,0.05,0.0,-112219.08132434888,0.0,-0.0,-970264.6823776487,-28846.600631066016,28846.600631066016,-6359999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12995521.967149947,116202.03730000183,-116202.03730000183,-4076044.7678844077,3298.2327924259007,-3298.2327924259007,0.8500000238418579,0.8304156064987183,0.5,0.5,8304156.0,274.1835021972656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,41177920.0,0.0,-0.0,-125551968.0,-125551968.0,234374048.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
30020400.0,106,0.18866057544629095,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1539876.8416375534,29532.895434654318,0.18866057544629095,-29532.895434654318,-0.18866057544629095,156539.83544146415,0.0,0.0,0.18866057544629095,0.3643670910634197,0.12270641130648113,0.05,0.0,-112219.08132434888,0.0,-0.0,-1002292.5535198905,-32027.87114224187,32027.87114224187,-6419999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13112708.989799947,117187.02264999971,-117187.02264999971,-4071671.023957511,4373.743926896714,-4373.743926896714,0.8500000238418579,0.8356329202651978,0.5,0.5,8356329.0,275.9061279296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,46326228.0,0.0,0.0,-131217600.0,-131217600.0,234891376.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30024000.0,107,0.1884357839123803,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1569374.5482424807,29497.706604927313,0.1884357839123803,-29497.706604927313,-0.1884357839123803,156539.83544146415,0.0,0.0,0.1884357839123803,0.35975471540334736,0.12259515244598397,0.05,0.0,-112223.47371688485,-4.39239253597043,4.39239253597043,-1034718.7258729446,-32426.172353054048,32426.172353054048,-6479999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13230154.674099956,117445.68430000916,-117445.68430000916,-4067188.4369069934,4482.587050517555,-4482.587050517555,0.8500000238418579,0.8402453064918518,0.5,0.5,8402453.0,277.42901611328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,32127206.0,-423214.28125,-423214.28125,-127861328.0,-127861328.0,246157344.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30027600.0,108,0.2291860410318926,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1605251.2933910938,35876.74514861312,0.2291860410318926,-35876.74514861312,-0.2291860410318926,156539.83544146415,0.0,0.0,0.2291860410318926,0.35596851001640994,0.12253562106264773,0.05,0.0,-112552.5812295647,-329.10751267985324,329.10751267985324,-1063637.2480339704,-28918.522161025787,28918.522161025787,-6539999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13353233.343149956,123078.66905000061,-123078.66905000061,-4065142.731134675,2045.7057723184116,-2045.7057723184116,0.8500000238418579,0.8440315127372742,0.5,0.5,8440315.0,278.67913818359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,8267925.0,-1590164.0,-1590164.0,-100746600.0,-100746600.0,244068832.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30031200.0,109,0.2290120896395411,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1641100.8082173734,35849.5148262796,0.2290120896395411,-35849.5148262796,-0.2290120896395411,156539.83544146415,0.0,0.0,0.2290120896395411,0.3533399569125607,0.12251115324735296,0.05,0.0,-112804.21396947838,-251.63273991367896,251.63273991367896,-1085686.887977915,-22049.639943944523,22049.639943944523,-6599999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13475267.761249963,122034.41810000688,-122034.41810000688,-4069026.361724538,-3883.6305898628198,3883.6305898628198,0.8500000238418579,0.8466600179672241,0.5,0.5,8466600.0,279.5469970703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-15172611.0,0.0,0.0,-72786816.0,-72786816.0,237959424.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30034800.0,110,0.1615247484326093,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1666385.865756738,25285.057539364556,0.1615247484326093,-25285.057539364556,-0.1615247484326093,156539.83544146415,0.0,0.0,0.1615247484326093,0.3537098859482949,0.12251376119112797,0.05,0.0,-112804.21396947838,0.0,-0.0,-1099316.1740917466,-13629.28611383168,13629.28611383168,-6659999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13594247.476349968,118979.71510000527,-118979.71510000527,-4089091.733171342,-20065.371446804143,20065.371446804143,0.8500000238418579,0.846290111541748,0.5,0.5,8462901.0,279.42486572265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-68425744.0,0.0,0.0,-31810416.0,-31810416.0,250236160.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30038400.0,111,0.07398858315408091,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1677968.026388225,11582.160631486913,0.07398858315408091,-11582.160631486913,-0.07398858315408091,156539.83544146415,0.0,0.0,0.07398858315408091,0.3583854032315734,0.12257031295258367,0.05,0.0,-112804.21396947838,0.0,-0.0,-1104034.586135666,-4718.412043919321,4718.412043919321,-6719999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13719365.557499968,125118.08114999905,-125118.08114999905,-4137909.241645936,-48817.50847459398,48817.50847459398,0.8500000238418579,0.8416146039962769,0.5,0.5,8416146.0,277.8811340332031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80953520.0,0.0,0.0,-2782813.5,-2782813.5,233736336.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30042000.0,112,0.04576020434336865,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1685131.3212459036,7163.294857678702,0.04576020434336865,-7163.294857678702,-0.04576020434336865,156539.83544146415,0.0,0.0,0.04576020434336865,0.36469111764125783,0.12271582694033584,0.05,0.0,-112804.21396947838,0.0,-0.0,-1104418.106455436,-383.5203197700903,383.5203197700903,-6779999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13836233.725449976,116868.16795000806,-116868.16795000806,-4187230.594418488,-49321.352772552054,49321.352772552054,0.8500000238418579,0.835308849811554,0.5,0.5,8353089.0,275.7991027832031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87552968.0,0.0,0.0,-0.0,-0.0,237552976.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
