time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
13611600.0,84,0.18350563271963835,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1123861.7690536594,28725.941548513947,0.18350563271963835,-28725.941548513947,-0.18350563271963835,156539.83544146415,0.0,0.0,0.18350563271963835,0.38726347517992776,0.12388856471972026,0.05,0.0,-760169.055286186,-10517.929350269842,10517.929350269842,-1265961.855662196,-20141.15162120317,20141.15162120317,-5099999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10392530.223700007,116654.29899999872,-116654.29899999872,-2175888.054337261,2730.723519986961,-2730.723519986961,0.8500000238418579,0.8872634768486023,0.5,0.5,8872635.0,292.9532775878906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,11840259.0,-28171872.0,-28171872.0,-71092576.0,-71092576.0,237424192.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13615200.0,85,0.21036958373815862,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1156792.98907392,32931.22002026066,0.21036958373815862,-32931.22002026066,-0.21036958373815862,156539.83544146415,0.0,0.0,0.21036958373815862,0.3877600194291362,0.1239258172074815,0.05,0.0,-769959.1484408623,-9790.093154676259,9790.093154676259,-1282704.406891909,-16742.55122971302,16742.55122971302,-5159999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10511242.316750003,118712.0930499956,-118712.0930499956,-2175136.282982611,751.7713546496816,-751.7713546496816,0.8500000238418579,0.8877600431442261,0.5,0.5,8877600.0,293.1172180175781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,7015594.5,-27727698.0,-27727698.0,-61913996.0,-61913996.0,232626096.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13618800.0,86,0.20796711934718126,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1189348.1277137632,32555.13863984309,0.20796711934718126,-32555.13863984309,-0.20796711934718126,156539.83544146415,0.0,0.0,0.20796711934718126,0.38725643050023084,0.12388803975081175,0.05,0.0,-778886.2171877146,-8927.06874685234,8927.06874685234,-1297902.4452316314,-15198.038339722436,15198.038339722436,-5219999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10627555.3659,116313.04914999753,-116313.04914999753,-2174769.0864061927,367.1965764183551,-367.1965764183551,0.8500000238418579,0.8872564435005188,0.5,0.5,8872564.0,292.950927734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,11405130.0,-22876062.0,-22876062.0,-59414968.0,-59414968.0,220885904.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13622400.0,87,0.18556645631684787,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1218396.6702490582,29048.54253529501,0.18556645631684787,-29048.54253529501,-0.18556645631684787,156539.83544146415,0.0,0.0,0.18556645631684787,0.38554388451474186,0.12376336585339001,0.05,0.0,-785333.6516996751,-6447.434511960484,6447.434511960484,-1310744.1826467435,-12841.73741511209,12841.73741511209,-5279999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10737998.3166,110442.95069999993,-110442.95069999993,-2176874.3226438253,-2105.2362376325764,2105.2362376325764,0.8500000238418579,0.8855438828468323,0.5,0.5,8855439.0,292.385498046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-37697832.0,-13395169.0,-13395169.0,-41444376.0,-41444376.0,242537376.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13626000.0,88,0.11170730725250909,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1235883.313743975,17486.643494916847,0.11170730725250909,-17486.643494916847,-0.11170730725250909,156539.83544146415,0.0,0.0,0.11170730725250909,0.3829948059097159,0.12358865532882936,0.05,0.0,-787567.7132789018,-2234.0615792266326,2234.0615792266326,-1317990.3416996296,-7246.159052886069,7246.159052886069,-5339999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10859267.00385,121268.6872499995,-121268.6872499995,-2211176.145766795,-34301.82312296983,34301.82312296983,0.8500000238418579,0.8829948306083679,0.5,0.5,8829948.0,291.5438537597656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-101624696.0,0.0,0.0,-13604389.0,-13604389.0,265229088.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13629600.0,89,0.0431437372278815,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1242637.0272699574,6753.713525982341,0.0431437372278815,-6753.713525982341,-0.0431437372278815,156539.83544146415,0.0,0.0,0.0431437372278815,0.3796791955137625,0.12338085273840477,0.05,0.0,-787567.7132789018,0.0,-0.0,-1320330.7859896168,-2340.4442899872083,2340.4442899872083,-5399999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10991881.546249999,132614.54239999875,-132614.54239999875,-2274696.5303508253,-63520.38458403014,63520.38458403014,0.8500000238418579,0.8796792030334473,0.5,0.5,8796792.0,290.4491271972656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-98716800.0,0.0,0.0,-4136451.0,-4136451.0,252853248.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13633200.0,90,0.0352154481997079,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1248149.647736137,5512.62046617968,0.0352154481997079,-5512.62046617968,-0.0352154481997079,156539.83544146415,0.0,0.0,0.0352154481997079,0.3759062095754787,0.12317112976415608,0.05,0.0,-787567.7132789018,0.0,-0.0,-1320900.7469797453,-569.960990128573,569.960990128573,-5459999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11118308.170849992,126426.62459999323,-126426.62459999323,-2335040.5734945172,-60344.04314369196,60344.04314369196,0.8500000238418579,0.875906229019165,0.5,0.5,8759062.0,289.203369140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-77171616.0,0.0,0.0,-0.0,-0.0,227171616.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13636800.0,91,0.04652386454515386,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1255432.4858361364,7282.838099999353,0.04652386454515386,-7282.838099999353,-0.04652386454515386,156539.83544146415,0.0,0.0,0.04652386454515386,0.37259784863799605,0.12301066081294751,0.05,0.0,-787567.7132789018,0.0,-0.0,-1320900.7469797453,0.0,-0.0,-5519999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11231893.980349986,113585.80949999392,-113585.80949999392,-2381343.5448945165,-46302.971399999224,46302.971399999224,0.8500000238418579,0.872597873210907,0.5,0.5,8725979.0,288.11102294921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82924840.0,0.0,0.0,-0.0,-0.0,232924848.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13640400.0,92,0.042848619337584326,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1262140.0016561358,6707.515819999389,0.042848619337584326,-6707.515819999389,-0.042848619337584326,156539.83544146415,0.0,0.0,0.042848619337584326,0.37003081935635107,0.1229012317586784,0.05,0.0,-787567.7132789018,0.0,-0.0,-1320900.7469797453,0.0,-0.0,-5579999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11348356.401249984,116462.4208999984,-116462.4208999984,-2431098.4499745155,-49754.90507999901,49754.90507999901,0.8500000238418579,0.8700308203697205,0.5,0.5,8700308.0,287.263427734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-109563232.0,0.0,0.0,-0.0,-0.0,259563232.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13644000.0,93,0.02583161281981111,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1266183.6780761366,4043.6764200008474,0.02583161281981111,-4043.6764200008474,-0.02583161281981111,156539.83544146415,0.0,0.0,0.02583161281981111,0.36795375278888076,0.12282233526142416,0.05,0.0,-787567.7132789018,0.0,-0.0,-1320900.7469797453,0.0,-0.0,-5639999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11478138.019149987,129781.61790000275,-129781.61790000275,-2496836.391454515,-65737.94147999957,65737.94147999957,0.8500000238418579,0.8679537773132324,0.5,0.5,8679538.0,286.57763671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-106368992.0,0.0,0.0,-0.0,-0.0,256368992.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13647600.0,94,0.02787214217835057,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1270546.7786261367,4363.10055000009,0.02787214217835057,-4363.10055000009,-0.02787214217835057,156539.83544146415,0.0,0.0,0.02787214217835057,0.36607903050058976,0.12275853323289233,0.05,0.0,-787567.7132789018,0.0,-0.0,-1320900.7469797453,0.0,-0.0,-5699999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11606322.516399989,128184.49725000188,-128184.49725000188,-2560657.7881545145,-63821.39669999946,63821.39669999946,0.8500000238418579,0.8660790324211121,0.5,0.5,8660790.0,285.9586486816406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-111155928.0,0.0,0.0,-0.0,-0.0,261155920.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13651200.0,95,0.024814178186945902,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1274431.1859961364,3884.4073699996807,0.024814178186945902,-3884.4073699996807,-0.024814178186945902,156539.83544146415,0.0,0.0,0.024814178186945902,0.364197154348337,0.12270155719143484,0.05,0.0,-787567.7132789018,0.0,-0.0,-1320900.7469797453,0.0,-0.0,-5759999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11736900.479549984,130577.96314999461,-130577.96314999461,-2627351.3439345164,-66693.55578000192,66693.55578000192,0.8500000238418579,0.8641971349716187,0.5,0.5,8641972.0,285.3373107910156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-116815136.0,0.0,0.0,-0.0,-0.0,266815136.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13654800.0,96,0.021198988299953012,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1277749.6721361366,3318.4861400001682,0.021198988299953012,-3318.4861400001682,-0.021198988299953012,156539.83544146415,0.0,0.0,0.021198988299953012,0.36230336784018513,0.12265137084877521,0.05,0.0,-787567.7132789018,0.0,-0.0,-1320900.7469797453,0.0,-0.0,-5819999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11870308.048849976,133407.56929999217,-133407.56929999217,-2697440.4270945154,-70089.08315999899,70089.08315999899,0.8500000238418579,0.8623033761978149,0.5,0.5,8623034.0,284.7120056152344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-79558576.0,0.0,0.0,-0.0,-0.0,229558576.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13658400.0,97,0.044999038232887076,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1284793.8141761369,7044.142040000297,0.044999038232887076,-7044.142040000297,-0.044999038232887076,156539.83544146415,0.0,0.0,0.044999038232887076,0.3605262732455847,0.12261080040642004,0.05,0.0,-787567.7132789018,0.0,-0.0,-1320900.7469797453,0.0,-0.0,-5879999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11985087.338649979,114779.28980000317,-114779.28980000317,-2745175.5748545136,-47735.14775999822,47735.14775999822,0.8500000238418579,0.8605262637138367,0.5,0.5,8605263.0,284.1252746582031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96347184.0,0.0,0.0,-0.0,-0.0,246347184.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13662000.0,98,0.034274226013268703,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1290159.0958761375,5365.281700000633,0.034274226013268703,-5365.281700000633,-0.034274226013268703,156539.83544146415,0.0,0.0,0.034274226013268703,0.3587587498306972,0.1225767136660481,0.05,0.0,-787567.7132789018,0.0,-0.0,-1320900.7469797453,0.0,-0.0,-5939999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12108260.930149978,123173.59149999917,-123173.59149999917,-2802983.8846545145,-57808.30980000086,57808.30980000086,0.8500000238418579,0.8587587475776672,0.5,0.5,8587588.0,283.5416564941406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84030496.0,0.0,0.0,-0.0,-0.0,234030496.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13665600.0,99,0.04214230953671012,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1296756.0460761373,6596.9501999998465,0.04214230953671012,-6596.9501999998465,-0.04214230953671012,156539.83544146415,0.0,0.0,0.04214230953671012,0.35732950904714533,0.1225537196618105,0.05,0.0,-787567.7132789018,0.0,-0.0,-1320900.7469797453,0.0,-0.0,-5999999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12225276.179149983,117015.24900000542,-117015.24900000542,-2853402.1834545154,-50418.29880000092,50418.29880000092,0.8500000238418579,0.8573294878005981,0.5,0.5,8573295.0,283.06976318359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-90419368.0,0.0,0.0,-0.0,-0.0,240419376.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13669200.0,100,0.045462405083207556,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1303872.7234866358,7116.677410498494,0.045462405083207556,-7116.677410498494,-0.045462405083207556,156539.83544146415,0.0,0.0,0.045462405083207556,0.35673779872737,0.12254539588710443,0.05,0.0,-787567.7132789018,0.0,-0.0,-1321728.3287943874,-827.5818146420643,827.5818146420643,-6059999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12345485.864799986,120209.68565000221,-120209.68565000221,-2905667.609879374,-52265.426424858626,52265.426424858626,0.8500000238418579,0.8567377924919128,0.5,0.5,8567378.0,282.8743896484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-74646504.0,0.0,0.0,-7346143.5,-7346143.5,231992640.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13672800.0,101,0.08125892163907429,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1316592.9817081674,12720.25822153152,0.08125892163907429,-12720.25822153152,-0.08125892163907429,156539.83544146415,0.0,0.0,0.08125892163907429,0.357406603012032,0.12255485572757535,0.05,0.0,-787567.7132789018,0.0,-0.0,-1325956.5593383377,-4228.23054395034,4228.23054395034,-6119999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12461482.187499994,115996.32270000875,-115996.32270000875,-2944715.4438138925,-39047.83393451851,39047.83393451851,0.8500000238418579,0.8574066162109375,0.5,0.5,8574066.0,283.09521484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-59368524.0,0.0,0.0,-28509254.0,-28509254.0,237877776.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13676400.0,102,0.1339753696263695,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1337565.4640226886,20972.482314521214,0.1339753696263695,-20972.482314521214,-0.1339753696263695,156539.83544146415,0.0,0.0,0.1339753696263695,0.35930091237294404,0.12258650494164985,0.05,0.0,-787567.7132789018,0.0,-0.0,-1336499.602355853,-10543.043017515214,10543.043017515214,-6179999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12580421.077050002,118938.88955000788,-118938.88955000788,-2972138.8080318547,-27423.36421796214,27423.36421796214,0.8500000238418579,0.8593009114265442,0.5,0.5,8593009.0,283.7206726074219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-19514988.0,0.0,0.0,-58701064.0,-58701064.0,228216048.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13680000.0,103,0.1966158858382394,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1368343.6824369843,30778.218414295698,0.1966158858382394,-30778.218414295698,-0.1966158858382394,156539.83544146415,0.0,0.0,0.1966158858382394,0.3626083769764339,0.12265896916036091,0.05,0.0,-787786.9935667868,-219.28028788499068,219.28028788499068,-1353268.9074724792,-16769.3051166262,16769.3051166262,-6239999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12694529.101849994,114108.0247999914,-114108.0247999914,-2978480.0290130475,-6341.220981192775,6341.220981192775,0.8500000238418579,0.8626083731651306,0.5,0.5,8626084.0,284.8127136230469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,12191332.0,-5122572.0,-5122572.0,-77195248.0,-77195248.0,220126480.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13683600.0,104,0.1803384474475792,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1396573.8333241974,28230.15088721318,0.1803384474475792,-28230.15088721318,-0.1803384474475792,156539.83544146415,0.0,0.0,0.1803384474475792,0.3668783235240446,0.12278487582079661,0.05,0.0,-792251.425221463,-4464.431654676213,4464.431654676213,-1372654.8462048895,-19385.938732410315,19385.938732410315,-6299999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12804592.34419999,110063.24234999716,-110063.24234999716,-2976462.750088747,2017.2789243003353,-2017.2789243003353,0.8500000238418579,0.86687833070755,0.5,0.5,8668783.0,286.2225646972656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,11732489.0,-24096828.0,-24096828.0,-77968560.0,-77968560.0,240332896.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13687200.0,105,0.20321871823500845,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1428385.658035331,31811.824711133493,0.20321871823500845,-31811.824711133493,-0.20321871823500845,156539.83544146415,0.0,0.0,0.20321871823500845,0.3701760794742578,0.12290707221840842,0.05,0.0,-801558.9934336931,-9307.568212230108,9307.568212230108,-1393776.634271774,-21121.788066884503,21121.788066884503,-6359999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12924758.794899987,120166.4506999962,-120166.4506999962,-2974388.019798499,2074.7302902480587,-2074.7302902480587,0.8500000238418579,0.8701760768890381,0.5,0.5,8701761.0,287.3114013671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,38207368.0,-29755188.0,-29755188.0,-92433064.0,-92433064.0,233980880.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13690800.0,106,0.16812072247805854,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1454703.2482663463,26317.590231015347,0.16812072247805854,-26317.590231015347,-0.16812072247805854,156539.83544146415,0.0,0.0,0.16812072247805854,0.3718748586726127,0.12297850748752213,0.05,0.0,-811973.309117146,-10414.315683452878,10414.315683452878,-1418503.2446254946,-24726.610353720607,24726.610353720607,-6419999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13041749.236599984,116990.44169999659,-116990.44169999659,-2969919.9452303103,4468.074568188749,-4468.074568188749,0.8500000238418579,0.8718748688697815,0.5,0.5,8718749.0,287.8722839355469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,57694140.0,-29755188.0,-29755188.0,-106802728.0,-106802728.0,228863776.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13694400.0,107,0.15786333234976602,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1479415.1483346198,24711.900068273535,0.15786333234976602,-24711.900068273535,-0.15786333234976602,156539.83544146415,0.0,0.0,0.15786333234976602,0.3726244700847947,0.12301186469665806,0.05,0.0,-821752.0432660667,-9778.734148920747,9778.734148920747,-1443251.245001086,-24748.00037559145,24748.00037559145,-6479999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13156181.12459998,114431.88799999654,-114431.88799999654,-2965113.1986375246,4806.746592785697,-4806.746592785697,0.8500000238418579,0.8726244568824768,0.5,0.5,8726245.0,288.1197814941406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,15900182.0,-25773484.0,-25773484.0,-89409600.0,-89409600.0,249282896.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13698000.0,108,0.2263814742974365,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1514852.8670681366,35437.718733516755,0.2263814742974365,-35437.718733516755,-0.2263814742974365,156539.83544146415,0.0,0.0,0.2263814742974365,0.37301383914501696,0.12302963484455222,0.05,0.0,-829290.7486015882,-7538.705335521488,7538.705335521488,-1466402.3305029368,-23151.085501850815,23151.085501850815,-6539999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13280822.574049974,124641.44944999367,-124641.44944999367,-2963627.1385166342,1486.0601208903827,-1486.0601208903827,0.8500000238418579,0.8730138540267944,0.5,0.5,8730138.0,288.24835205078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,7128659.0,-16705880.0,-16705880.0,-96498688.0,-96498688.0,256075904.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13701600.0,109,0.2453083856092244,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1553253.4013838158,38400.53431567922,0.2453083856092244,-38400.53431567922,-0.2453083856092244,156539.83544146415,0.0,0.0,0.2453083856092244,0.37328148725319354,0.12304202570267432,0.05,0.0,-833547.6195238902,-4256.870922302012,4256.870922302012,-1489027.0326016068,-22624.70209866995,22624.70209866995,-6599999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13408860.528749967,128037.95469999313,-128037.95469999313,-2966382.9858799833,-2755.8473633490503,2755.8473633490503,0.8500000238418579,0.8732814788818359,0.5,0.5,8732815.0,288.33673095703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-15741705.0,-7166518.5,-7166518.5,-83154824.0,-83154824.0,256063040.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13705200.0,110,0.20000673423201398,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1584562.42264768,31309.021263864124,0.20000673423201398,-31309.021263864124,-0.20000673423201398,156539.83544146415,0.0,0.0,0.20000673423201398,0.37344813165265256,0.12304981293294642,0.05,0.0,-834780.7748507785,-1233.1553268883144,1233.1553268883144,-1507623.1044590154,-18596.07185740862,18596.07185740862,-6659999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13536892.05159997,128031.5228500031,-128031.5228500031,-2983276.260281822,-16893.27440183889,16893.27440183889,0.8500000238418579,0.8734481334686279,0.5,0.5,8734481.0,288.3917541503906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-31803298.0,0.0,0.0,-63626008.0,-63626008.0,245429312.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13708800.0,111,0.15576688937989205,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1608946.145878437,24383.723230757052,0.15576688937989205,-24383.723230757052,-0.15576688937989205,156539.83544146415,0.0,0.0,0.15576688937989205,0.37331778238174185,0.12304371702937217,0.05,0.0,-834780.7748507785,0.0,-0.0,-1521142.1429095564,-13519.038450540975,13519.038450540975,-6719999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13659606.704599964,122714.65299999341,-122714.65299999341,-3008088.1516005243,-24811.89131870214,24811.89131870214,0.8500000238418579,0.8733177781105042,0.5,0.5,8733178.0,288.34869384765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-43958568.0,0.0,0.0,-42337724.0,-42337724.0,236296288.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13712400.0,112,0.11314345786882227,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1626657.6041545006,17711.45827606367,0.11314345786882227,-17711.45827606367,-0.11314345786882227,156539.83544146415,0.0,0.0,0.11314345786882227,0.37268694401113867,0.12301469547897695,0.05,0.0,-834780.7748507785,0.0,-0.0,-1529242.9196424594,-8100.776732902974,8100.776732902974,-6779999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13777754.85034996,118148.14574999735,-118148.14574999735,-3040424.062341558,-32335.9107410335,32335.9107410335,0.8500000238418579,0.8726869225502014,0.5,0.5,8726869.0,288.1404113769531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-72565672.0,0.0,0.0,-20176224.0,-20176224.0,242741888.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
