time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
26312400.0,84,0.2411720137497312,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1331411.42853924,37753.027345469454,0.2411720137497312,-37753.027345469454,-0.2411720137497312,156539.83544146415,0.0,0.0,0.2411720137497312,0.39909914683944425,0.12491072442809376,0.05,0.0,-30799.75177823739,0.0,-0.0,-1091826.0045893774,-34774.53229088406,34774.53229088406,-5099999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10417377.635749966,129522.18340000138,-129522.18340000138,-2896690.9614824485,3005.3762363544665,-3005.3762363544665,0.8500000238418579,0.8990991711616516,0.5,0.5,8990991.0,296.86102294921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,21714474.0,0.0,0.0,-129615880.0,-129615880.0,257901408.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26316000.0,85,0.2536535939053764,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1371118.3203883236,39706.89184908359,0.2536535939053764,-39706.89184908359,-0.2536535939053764,156539.83544146415,0.0,0.0,0.2536535939053764,0.40161930868249307,0.1251645512516019,0.05,0.0,-30799.75177823739,0.0,-0.0,-1122582.1221742388,-30756.11758486135,30756.11758486135,-5159999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10546328.338749964,128950.70299999788,-128950.70299999788,-2895178.655048504,1512.3064339444973,-1512.3064339444973,0.8500000238418579,0.9016193151473999,0.5,0.5,9016193.0,297.693115234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,33541416.0,0.0,0.0,-114919096.0,-114919096.0,231377680.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26319600.0,86,0.20961004883501064,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1403930.6429398335,32812.32255150983,0.20961004883501064,-32812.32255150983,-0.20961004883501064,156539.83544146415,0.0,0.0,0.20961004883501064,0.40272010491339527,0.12527940769137952,0.05,0.0,-30799.75177823739,0.0,-0.0,-1147146.036170738,-24563.913996499265,24563.913996499265,-5219999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10662017.178099971,115688.83935000747,-115688.83935000747,-2893491.257850495,1687.397198008839,-1687.397198008839,0.8500000238418579,0.9027200937271118,0.5,0.5,9027201.0,298.0565490722656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-12335740.0,0.0,0.0,-77549864.0,-77549864.0,239885600.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26323200.0,87,0.16554257948168385,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1429844.6510904517,25914.00815061829,0.16554257948168385,-25914.00815061829,-0.16554257948168385,156539.83544146415,0.0,0.0,0.16554257948168385,0.4021482964800853,0.1252194430516691,0.05,0.0,-30799.75177823739,0.0,-0.0,-1161362.1565640368,-14216.1203932988,14216.1203932988,-5279999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10781959.98009998,119942.80200000852,-119942.80200000852,-2913303.931306578,-19812.673456083052,19812.673456083052,0.8500000238418579,0.9021483063697815,0.5,0.5,9021483.0,297.8677673339844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-70417104.0,0.0,0.0,-31078524.0,-31078524.0,251495632.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26326800.0,88,0.07224081839413028,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1441153.2169140256,11308.565823573852,0.07224081839413028,-11308.565823573852,-0.07224081839413028,156539.83544146415,0.0,0.0,0.07224081839413028,0.3979950347028818,0.12480352155728681,0.05,0.0,-30799.75177823739,0.0,-0.0,-1165975.105409447,-4612.948845410254,4612.948845410254,-5339999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10907707.792899977,125747.81279999763,-125747.81279999763,-2963130.2294375943,-49826.29813101608,49826.29813101608,0.8500000238418579,0.8979950547218323,0.5,0.5,8979950.0,296.4964599609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-78303096.0,0.0,0.0,-2640639.25,-2640639.25,230943744.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26330400.0,89,0.04737308857447065,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1448568.9924038271,7415.775489801541,0.04737308857447065,-7415.775489801541,-0.04737308857447065,156539.83544146415,0.0,0.0,0.04737308857447065,0.39116595572323554,0.12419463407108706,0.05,0.0,-30799.75177823739,0.0,-0.0,-1166339.4977735912,-364.3923641440924,364.3923641440924,-5399999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11023179.661999974,115471.86909999698,-115471.86909999698,-3010821.9306836487,-47691.70124605438,47691.70124605438,0.8500000238418579,0.8911659717559814,0.5,0.5,8911660.0,294.24163818359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87285288.0,0.0,0.0,-0.0,-0.0,237285296.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26334000.0,90,0.04006309973632794,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1454840.463443827,6271.471039999742,0.04006309973632794,-6271.471039999742,-0.04006309973632794,156539.83544146415,0.0,0.0,0.04006309973632794,0.3849854609217621,0.12372398059957469,0.05,0.0,-30799.75177823739,0.0,-0.0,-1166339.4977735912,0.0,-0.0,-5459999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11141822.306799978,118642.64480000362,-118642.64480000362,-3063193.10444365,-52371.17376000155,52371.17376000155,0.8500000238418579,0.8849854469299316,0.5,0.5,8849855.0,292.20098876953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-89196072.0,0.0,0.0,-0.0,-0.0,239196064.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26337600.0,91,0.03884246417439169,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1460920.8563938271,6080.392950000241,0.03884246417439169,-6080.392950000241,-0.03884246417439169,156539.83544146415,0.0,0.0,0.03884246417439169,0.3799453705886613,0.12339672331333833,0.05,0.0,-30799.75177823739,0.0,-0.0,-1166339.4977735912,0.0,-0.0,-5519999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11261420.342049986,119598.0352500081,-119598.0352500081,-3116710.746743649,-53517.64229999855,53517.64229999855,0.8500000238418579,0.8799453973770142,0.5,0.5,8799454.0,290.536865234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-105019968.0,0.0,0.0,-0.0,-0.0,255019968.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26341200.0,92,0.028733920840752956,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1465418.8596338267,4498.003239999525,0.028733920840752956,-4498.003239999525,-0.028733920840752956,156539.83544146415,0.0,0.0,0.028733920840752956,0.37581058013842794,0.12316618411610006,0.05,0.0,-30799.75177823739,0.0,-0.0,-1166339.4977735912,0.0,-0.0,-5579999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11388930.325849984,127509.98379999772,-127509.98379999772,-3179722.727303647,-63011.98055999819,63011.98055999819,0.8500000238418579,0.8758105635643005,0.5,0.5,8758106.0,289.1716613769531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95654856.0,0.0,0.0,-0.0,-0.0,245654864.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26344800.0,93,0.03471649248048013,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1470853.3736538258,5434.514019999187,0.03471649248048013,-5434.514019999187,-0.03471649248048013,156539.83544146415,0.0,0.0,0.03471649248048013,0.372356404345611,0.12299980686370805,0.05,0.0,-30799.75177823739,0.0,-0.0,-1166339.4977735912,0.0,-0.0,-5639999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11511757.755749986,122827.42990000173,-122827.42990000173,-3237115.643183647,-57392.91588000022,57392.91588000022,0.8500000238418579,0.8723564147949219,0.5,0.5,8723564.0,288.0311584472656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83464560.0,0.0,0.0,-0.0,-0.0,233464560.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26348400.0,94,0.04250383911057923,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1477506.9176338264,6653.543980000541,0.04250383911057923,-6653.543980000541,-0.04250383911057923,156539.83544146415,0.0,0.0,0.04250383911057923,0.369343572049431,0.12287417181012968,0.05,0.0,-30799.75177823739,0.0,-0.0,-1166339.4977735912,0.0,-0.0,-5699999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11628490.035849992,116732.28010000661,-116732.28010000661,-3287194.3793036486,-50078.73612000141,50078.73612000141,0.8500000238418579,0.8693435788154602,0.5,0.5,8693436.0,287.036376953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84179072.0,0.0,0.0,-0.0,-0.0,234179072.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26352000.0,95,0.04204739752943668,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1484089.0103238262,6582.092689999845,0.04204739752943668,-6582.092689999845,-0.04204739752943668,156539.83544146415,0.0,0.0,0.04204739752943668,0.36661550378607266,0.12277607298031384,0.05,0.0,-30799.75177823739,0.0,-0.0,-1166339.4977735912,0.0,-0.0,-5759999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11745579.5724,117089.53655000776,-117089.53655000776,-3337701.8231636495,-50507.44386000093,50507.44386000093,0.8500000238418579,0.8666155338287354,0.5,0.5,8666155.0,286.1356506347656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92136232.0,0.0,0.0,-0.0,-0.0,242136240.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26355600.0,96,0.03696424340604125,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1489875.3869038261,5786.376579999924,0.03696424340604125,-5786.376579999924,-0.03696424340604125,156539.83544146415,0.0,0.0,0.03696424340604125,0.3640763242687989,0.12269814090404502,0.05,0.0,-30799.75177823739,0.0,-0.0,-1166339.4977735912,0.0,-0.0,-5819999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11866647.6895,121068.11710000038,-121068.11710000038,-3392983.56368365,-55281.74052000046,55281.74052000046,0.8500000238418579,0.8640763163566589,0.5,0.5,8640763.0,285.2972717285156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84779408.0,0.0,0.0,-0.0,-0.0,234779408.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26359200.0,97,0.04166389284622523,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1496397.445833825,6522.058929998893,0.04166389284622523,-6522.058929998893,-0.04166389284622523,156539.83544146415,0.0,0.0,0.04166389284622523,0.36170315399398,0.12263696179839605,0.05,0.0,-30799.75177823739,0.0,-0.0,-1166339.4977735912,0.0,-0.0,-5879999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11984037.394850008,117389.70535000786,-117389.70535000786,-3443851.210103652,-50867.646420001984,50867.646420001984,0.8500000238418579,0.8617031574249268,0.5,0.5,8617032.0,284.5137023925781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-108333592.0,0.0,0.0,-0.0,-0.0,258333600.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26362800.0,98,0.026617125655265174,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1500564.086303825,4166.640469999984,0.026617125655265174,-4166.640469999984,-0.026617125655265174,156539.83544146415,0.0,0.0,0.026617125655265174,0.35949652095926377,0.1225901818821755,0.05,0.0,-30799.75177823739,0.0,-0.0,-1166339.4977735912,0.0,-0.0,-5939999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12113204.192499999,129166.79764999077,-129166.79764999077,-3508851.367283652,-65000.1571800001,65000.1571800001,0.8500000238418579,0.859496533870697,0.5,0.5,8594965.0,283.7851257324219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83895184.0,0.0,0.0,-0.0,-0.0,233895184.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26366400.0,99,0.042228748940219975,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1507174.567713826,6610.481410000939,0.042228748940219975,-6610.481410000939,-0.042228748940219975,156539.83544146415,0.0,0.0,0.042228748940219975,0.3575140888175279,0.12255645949079544,0.05,0.0,-30799.75177823739,0.0,-0.0,-1166339.4977735912,0.0,-0.0,-5999999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12230151.785449997,116947.59294999763,-116947.59294999763,-3559188.478823651,-50337.11153999902,50337.11153999902,0.8500000238418579,0.8575140833854675,0.5,0.5,8575141.0,283.1305847167969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86833352.0,0.0,0.0,-0.0,-0.0,236833360.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26370000.0,100,0.04035180299114223,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1513491.2323138257,6316.664599999785,0.04035180299114223,-6316.664599999785,-0.04035180299114223,156539.83544146415,0.0,0.0,0.04035180299114223,0.3558546504544937,0.12253427488209787,0.05,0.0,-30799.75177823739,0.0,-0.0,-1166339.4977735912,0.0,-0.0,-6059999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12348568.462449998,118416.67700000107,-118416.67700000107,-3611288.4912236524,-52100.01240000129,52100.01240000129,0.8500000238418579,0.8558546304702759,0.5,0.5,8558547.0,282.5826721191406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80802384.0,0.0,0.0,-0.0,-0.0,230802384.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26373600.0,101,0.0634545592263172,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1523424.398573124,9933.166259298334,0.0634545592263172,-9933.166259298334,-0.0634545592263172,156539.83544146415,0.0,0.0,0.0634545592263172,0.3556807726678397,0.12253226912722157,0.05,0.0,-30799.75177823739,0.0,-0.0,-1168491.929737376,-2152.431963784853,2152.431963784853,-6119999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12463969.6549,115401.19245000184,-115401.19245000184,-3654604.085450569,-43315.594226916786,43315.594226916786,0.8500000238418579,0.8556807637214661,0.5,0.5,8556808.0,282.5252685546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87682184.0,0.0,0.0,-19041492.0,-19041492.0,256723680.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26377200.0,102,0.11709894684081013,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1541755.0484419533,18330.649868829176,0.11709894684081013,-18330.649868829176,-0.11709894684081013,156539.83544146415,0.0,0.0,0.11709894684081013,0.35860211560364197,0.12257399435937681,0.05,0.0,-30799.75177823739,0.0,-0.0,-1178494.0849579687,-10002.155220592627,10002.155220592627,-6179999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12592331.4921,128361.83720000088,-128361.83720000088,-3694633.117561147,-40029.032110577915,40029.032110577915,0.8500000238418579,0.8586021065711975,0.5,0.5,8586021.0,283.48980712890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-36505472.0,0.0,0.0,-65121532.0,-65121532.0,251627008.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26380800.0,103,0.22157023930725392,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1576439.6172418366,34684.56879988336,0.22157023930725392,-34684.56879988336,-0.22157023930725392,156539.83544146415,0.0,0.0,0.22157023930725392,0.3643900413451049,0.12270707129090708,0.05,0.0,-30799.75177823739,0.0,-0.0,-1200003.2454204357,-21509.160462467,21509.160462467,-6239999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12718144.994249992,125813.50214999169,-125813.50214999169,-3704252.8904487966,-9619.77288764948,9619.77288764948,0.8500000238418579,0.8643900156021118,0.5,0.5,8643900.0,285.4008483886719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,24793686.0,0.0,0.0,-110915120.0,-110915120.0,236121440.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26384400.0,104,0.19396410971753367,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1606802.7270585694,30363.109816732816,0.19396410971753367,-30363.109816732816,-0.19396410971753367,156539.83544146415,0.0,0.0,0.19396410971753367,0.3725377800870032,0.12300794958077406,0.05,0.0,-30799.75177823739,0.0,-0.0,-1231812.352059214,-31809.106638778234,31809.106638778234,-6299999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12836205.711499989,118060.71724999696,-118060.71724999696,-3700141.391243285,4111.499205511529,-4111.499205511529,0.8500000238418579,0.8725377917289734,0.5,0.5,8725378.0,288.09100341796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,56200032.0,0.0,0.0,-146417616.0,-146417616.0,240217584.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26388000.0,105,0.17763158341758964,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1634609.1458959656,27806.418837396195,0.17763158341758964,-27806.418837396195,-0.17763158341758964,156539.83544146415,0.0,0.0,0.17763158341758964,0.3817168947044143,0.12350595951388876,0.05,0.0,-30799.75177823739,0.0,-0.0,-1270613.3755302208,-38801.02347100689,38801.02347100689,-6359999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12956314.502649993,120108.79115000367,-120108.79115000367,-3693642.740084882,6498.65115840314,-6498.65115840314,0.8500000238418579,0.8817169070243835,0.5,0.5,8817169.0,291.1217041015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,67740696.0,0.0,-0.0,-165629392.0,-165629392.0,247888704.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26391600.0,106,0.18450823937722144,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1663492.0353256701,28882.88942970452,0.18450823937722144,-28882.88942970452,-0.18450823937722144,156539.83544146415,0.0,0.0,0.18450823937722144,0.3895273855277077,0.12406241235737583,0.05,0.0,-30799.75177823739,0.0,-0.0,-1312734.3574140465,-42120.981883825734,42120.981883825734,-6419999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13080258.850849994,123944.34820000082,-123944.34820000082,-3686583.2169713513,7059.523113530595,-7059.523113530595,0.8500000238418579,0.8895273804664612,0.5,0.5,8895274.0,293.7005310058594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,73551184.0,0.0,0.0,-171925744.0,-171925744.0,248374560.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26395200.0,107,0.18476101476562806,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1692414.4941730795,28922.458847409347,0.18476101476562806,-28922.458847409347,-0.18476101476562806,156539.83544146415,0.0,0.0,0.18476101476562806,0.3952473048508528,0.12454731678105559,0.05,0.0,-30799.75177823739,0.0,-0.0,-1355113.3014683654,-42378.944054318825,42378.944054318825,-6479999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13204446.132449988,124187.28159999475,-124187.28159999475,-3679469.095669624,7114.121301727369,-7114.121301727369,0.8500000238418579,0.8952472805976868,0.5,0.5,8952473.0,295.589111328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,84600224.0,0.0,0.0,-166572656.0,-166572656.0,231972432.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26398800.0,108,0.15265493927277612,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1716311.0732461666,23896.57907308708,0.15265493927277612,-23896.57907308708,-0.15265493927277612,156539.83544146415,0.0,0.0,0.15265493927277612,0.39914305173367737,0.12491503774169285,0.05,0.0,-30799.75177823739,0.0,-0.0,-1394933.9525465542,-39820.65107818879,39820.65107818879,-6539999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13320432.344599996,115986.21215000749,-115986.21215000749,-3671738.0776683483,7731.018001275603,-7731.018001275603,0.8500000238418579,0.8991430401802063,0.5,0.5,8991431.0,296.8753967285156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,64999240.0,0.0,0.0,-150296448.0,-150296448.0,235297200.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26402400.0,109,0.1809111219524434,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1744630.8705061327,28319.797259966144,0.1809111219524434,-28319.797259966144,-0.1809111219524434,156539.83544146415,0.0,0.0,0.1809111219524434,0.40136087784867747,0.12513793799459086,0.05,0.0,-31064.077971043145,-264.32619280575454,264.32619280575454,-1429284.4168742227,-34350.46432766854,34350.46432766854,-6599999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13438080.94495,117648.60035000369,-117648.60035000369,-3666452.0902379076,5285.987430440728,-5285.987430440728,0.8500000238418579,0.9013608694076538,0.5,0.5,9013609.0,297.607666015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,39860988.0,-3687015.0,-3687015.0,-121377464.0,-121377464.0,235203488.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26406000.0,110,0.20116761800116742,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1776121.6163241868,31490.74581805407,0.20116761800116742,-31490.74581805407,-0.20116761800116742,156539.83544146415,0.0,0.0,0.20116761800116742,0.40175864190849697,0.12517895523578532,0.05,0.0,-33883.13984433451,-2819.0618732913645,2819.0618732913645,-1455246.138271167,-25961.721396944253,25961.721396944253,-6659999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13555682.687800001,117601.7428500019,-117601.7428500019,-3663782.3039996186,2669.7862382889725,-2669.7862382889725,0.8500000238418579,0.9017586708068848,0.5,0.5,9017586.0,297.7389831542969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-9549141.0,-14193617.0,-14193617.0,-81951480.0,-81951480.0,255694240.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26409600.0,111,0.1937918935002992,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1806457.7674426134,30336.151118426584,0.1937918935002992,-30336.151118426584,-0.1937918935002992,156539.83544146415,0.0,0.0,0.1937918935002992,0.4000332085435354,0.12500332017045696,0.05,0.0,-40281.89298965825,-6398.753145323739,6398.753145323739,-1470485.4506050823,-15239.312333915383,15239.312333915383,-6719999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13683529.808349997,127847.12054999545,-127847.12054999545,-3679655.2079519536,-15872.903952335007,15872.903952335007,0.8500000238418579,0.9000332355499268,0.5,0.5,9000332.0,297.1692810058594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-38988088.0,-23686434.0,-23686434.0,-34711632.0,-34711632.0,247386160.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26413200.0,112,0.11069129177137328,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1823785.3640413072,17327.596598693868,0.11069129177137328,-17327.596598693868,-0.11069129177137328,156539.83544146415,0.0,0.0,0.11069129177137328,0.3955539799771839,0.1245751632783779,0.05,0.0,-47209.801454136665,-6927.908464478416,6927.908464478416,-1475569.5262783952,-5084.07567331288,5084.07567331288,-6779999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13807222.885299992,123693.07694999501,-123693.07694999501,-3714008.7041654694,-34353.496213515755,34353.496213515755,0.8500000238418579,0.8955540060997009,0.5,0.5,8955540.0,295.6903381347656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-68299032.0,-15343975.0,-15343975.0,-2411921.75,-2411921.75,236054928.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
