time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
39600.0,10,-0.8872089142476844,False,False,ok,,,True,1.0,-8.098982107185293e-06,0,0.0,1.0,-8.098982107185293e-06,-1.0,-78416.80965743578,-116327.58573352391,-0.7431181041264283,116327.58573352391,0.7431181041264283,156539.83544146415,0.0,0.0,-0.8872089142476844,0.5591888102938389,0.5824240365240319,0.5591888102938389,0.18491817568821736,0.06,0.0,-0.14409081012125607,-0.09935570529774895,-0.044735104823507114,5.0,1.0,0.5393176692342891,1.0,-67435.2090838486,67435.2090838486,67435.2090838486,0.0,237.79120943562393,0.0,0.28359,0.1875,237.79120943562393,22775.388845508045,-27313.20512000718,-13726.302686330931,13726.302686330931,-87013.59125070216,-30601.875628482987,30601.875628482987,-659999.9999999999,-60000.0,60000.0,-61216.56449840884,-0.23683486142545007,0.23683486142545007,35999.999999999985,-54000.0,54000.0,1203196.81835,109436.03850000072,-109436.03850000072,-482070.2671383174,-67435.2090838486,67435.2090838486,0.15000073611736298,0.8158100843429565,0.5101898908615112,0.4438035488128662,8158101.0,264.4068908691406,468.6875305175781,308.3359375,-150000000.0,-809.898193359375,-150000000.0,237791216.0,-41586420.0,-41586420.0,-120293896.0,-120293896.0,224089920.0,-0.0,0.0,0.85,1.0,-8.098982123672105e-06,1.0,True,True,False,0,1,3
43200.0,11,-0.7203954044894763,False,False,ok,,,True,1.0,-3.1358592877950286e-06,0,0.0,1.0,-3.1358592877950286e-06,-1.0,-106243.84869680872,-89430.76492109343,-0.571297169623861,89430.76492109343,0.571297169623861,156539.83544146415,0.0,0.0,-0.7203954044894763,0.5797327335304744,0.5958350316678496,0.5797327335304744,0.18674577556314653,0.06,0.0,-0.14909823486561521,-0.10271961618317726,-0.04637861868243795,5.0,1.0,0.5591888102938389,1.0,-38395.043068588595,38395.043068588595,38395.043068588595,0.0,209.4541654497223,0.0,0.18331,0.1875,209.4541654497223,23208.68281313189,-41440.74279986329,-14127.537679856112,14127.537679856112,-115966.58813648799,-28952.996885785833,28952.996885785833,-719999.9999999999,-60000.0,60000.0,-61216.70978527163,-0.1452868627893622,0.1452868627893622,-24000.00000000001,-60000.0,60000.0,1315241.7763499992,112044.95799999917,-112044.95799999917,-458861.5843251855,-38395.043068588595,38395.043068588595,0.14999988675117493,0.7952674627304077,0.4962971806526184,0.45769622921943665,7952674.5,264.48883056640625,463.6076354980469,309.12164306640625,-150000000.0,-313.5859375,-150000000.0,209454160.0,-38889120.0,-38889120.0,-110345712.0,-110345712.0,239780976.0,-0.0,0.0,0.85,1.0,-3.1358592404440162e-06,1.0,True,False,False,0,2,2
46800.0,12,-0.6020965607882709,False,False,ok,,,True,1.0,4.963123387824453e-07,0,0.0,1.0,4.963123387824453e-07,-1.0,-124189.51941694457,-71024.23546000078,-0.45371349254138754,71024.23546000078,0.45371349254138754,156539.83544146415,0.0,0.0,-0.6020965607882709,0.5998123495864676,0.6159146477238427,0.5998123495864676,0.18934697122083471,0.06,0.0,-0.1483830682468833,-0.10039808027996588,-0.04798498796691741,5.0,1.0,0.5797327335304744,1.0,-33558.638114015666,33558.638114015666,33558.638114015666,0.0,183.07041685677632,0.0,0.18331,0.1875,183.07041685677632,19519.92662584927,-54079.30709194962,-12638.564292086325,12638.564292086325,-140684.10663057174,-24717.51849408375,24717.51849408375,-779999.9999999999,-60000.0,60000.0,-61216.71339508668,-0.003609815044910647,0.003609815044910647,-84000.0,-59999.999999999985,59999.999999999985,1435132.2654000001,119890.4890500009,-119890.4890500009,-439341.65769933624,-33558.638114015666,33558.638114015666,0.14999990165233612,0.7751877903938293,0.48234620690345764,0.4716472327709198,7751878.0,264.7630920410156,458.4792175292969,309.886962890625,-150000000.0,49.63123321533203,-150000000.0,183070416.0,-32815878.0,-32815878.0,-84824272.0,-84824272.0,234569680.0,-0.0,0.0,0.85,1.0,4.963123293733052e-07,1.0,True,False,False,0,3,1
50400.0,13,-0.5504777884090408,False,False,ok,,,True,1.0,4.3021933038289717e-07,0,0.0,1.0,4.3021933038289717e-07,-1.0,-140147.92514482088,-62172.26505812448,-0.3971657749785544,62172.26505812448,0.3971657749785544,156539.83544146415,0.0,0.0,-0.5504777884090408,0.620546016016304,0.6366483141536792,0.620546016016304,0.1928790517585782,0.06,0.0,-0.15331201343048645,-0.10366833214918214,-0.04964368128130432,5.0,1.0,0.5998123495864676,1.0,-28733.64498744076,28733.64498744076,28733.64498744076,0.0,156.74892252163417,0.0,0.18331,0.1875,156.74892252163417,17480.21434280742,-65911.06839527695,-11831.76130332733,11831.76130332733,-159575.81653450074,-18891.709903929004,18891.709903929004,-839999.9999999999,-60000.0,60000.0,-61216.704658514056,0.008736572621273808,-0.008736572621273808,-144000.0,-60000.0,60000.0,1552417.1077999992,117284.84239999903,-117284.84239999903,-421861.4433565288,-28733.64498744076,28733.64498744076,0.14999999105930328,0.7544540166854858,0.46829330921173096,0.4857001006603241,7544540.0,264.87799072265625,453.2872314453125,310.63531494140625,-150000000.0,43.021934509277344,-150000000.0,156748928.0,-35028160.0,-35028160.0,-64210312.0,-64210312.0,242489504.0,-0.0,0.0,0.85,1.0,4.3021931924597235e-07,1.0,True,False,False,,0,0
54000.0,14,0.6466379895093627,False,False,ok,,,True,1.0,5.8914981337920835e-08,2,1.0,1.0,5.8914981337920835e-08,1.0,-168474.9458762233,90181.44865757675,0.576092650175928,-90181.44865757675,-0.576092650175928,156539.83544146415,0.0,0.0,0.6466379895093627,0.5968867599897806,0.6129890581271558,0.5968867599897806,0.1889177018008355,0.06,0.0,0.07054533933343461,0.11829628013261706,-0.04775094079918245,5.0,1.0,0.620546016016304,1.0,31511.870066877364,-31511.870066877364,0.0,31511.870066877364,0.0,168.06330702334594,0.28359,0.1875,-168.06330702334594,-86996.5993221018,-77936.29017873018,-12025.221783453235,12025.221783453235,-171125.7705312564,-11549.953996755648,11549.953996755648,-899999.9999999999,-60000.0,60000.0,-61216.702737605716,0.0019209083402529359,-0.0019209083402529359,-123000.0,21000.0,-21000.0,1673661.8602500001,121244.75245000096,-121244.75245000096,-508858.0426786306,31511.870066877364,-31511.870066877364,0.15000000596046448,0.7781132459640503,0.4763813018798828,0.47761213779449463,7781132.5,268.9256591796875,456.3531494140625,309.9683837890625,-150000000.0,5.89149808883667,150000000.0,-168063312.0,-33544730.0,-33544730.0,-24006094.0,-24006094.0,225614128.0,-0.0,0.0,0.85,1.0,5.891498226773262e-08,1.0,True,True,True,2,1,3
57600.0,15,0.7936697038695938,False,False,ok,,,True,1.0,-2.2723622095099927e-08,2,1.0,1.0,-2.2723622095099927e-08,1.0,-210609.91027379708,114595.53844815269,0.73205352570467,-114595.53844815269,-0.73205352570467,156539.83544146415,0.0,0.0,0.7936697038695938,0.5753577995637754,0.5914600977011506,0.5753577995637754,0.18628590643706855,0.06,0.0,0.06161617816492377,0.10764480213002581,-0.04602862396510204,5.0,1.0,0.5968867599897806,1.0,43207.92939777587,-43207.92939777587,0.0,43207.92939777587,0.0,230.4422901214713,0.63457,0.1875,-230.4422901214713,-113522.57344795059,-86045.7707830467,-8109.480604316515,8109.480604316515,-174435.74332634246,-3309.972795086069,3309.972795086069,-959999.9999999999,-60000.0,60000.0,-61216.70343782612,-0.0007002204074524343,0.0007002204074524343,-93000.0,30000.0,-30000.0,1786468.923400001,112807.06315000076,-112807.06315000076,-622380.6161265812,43207.92939777587,-43207.92939777587,0.15000000596046448,0.7996422052383423,0.4868957996368408,0.4670976400375366,7996422.0,270.8597717285156,460.2212829589844,309.1483459472656,-150000000.0,-2.272362232208252,150000000.0,-230442288.0,-12309378.0,-12309378.0,-0.0,-0.0,242751664.0,-0.0,0.0,0.85,1.0,-2.2723621505293942e-08,1.0,False,False,True,2,2,2
61200.0,16,0.8846966259390887,False,False,ok,,,True,1.0,-7.280134717291276e-09,2,1.0,1.0,-7.280134717291276e-09,1.0,-263795.79413889017,131714.353006484,0.841411086417915,-131714.353006484,-0.841411086417915,156539.83544146415,0.0,0.0,0.8846966259390887,0.5577762713184455,0.5738785694558207,0.5577762713184455,0.184824284307355,0.06,0.0,0.04328553952117376,0.0879076412266494,-0.04462210170547564,5.0,1.0,0.5753577995637754,1.0,41863.51435724748,-41863.51435724748,0.0,41863.51435724748,0.0,223.27207657198656,1.13597,0.1875,-223.27207657198656,-143036.7225143296,-87570.76698083087,-1524.996197784174,1524.996197784174,-174435.74332634246,0.0,-0.0,-1019999.9999999999,-60000.0,60000.0,-61216.70379080543,-0.00035297931026434526,0.00035297931026434526,-63000.0,30000.0,-30000.0,1907844.758600002,121375.83520000102,-121375.83520000102,-765417.3386409108,41863.51435724748,-41863.51435724748,0.15000000596046448,0.8172237277030945,0.49736976623535156,0.4566236436367035,8172237.5,271.4249572753906,463.97821044921875,308.3314514160156,-150000000.0,-0.7280134558677673,150000000.0,-223272080.0,0.0,-0.0,-0.0,-0.0,223272080.0,2.9802322387695312e-08,0.0,0.85,1.0,-7.280134599330079e-09,1.0,False,False,True,2,3,1
64800.0,17,0.7407394250608135,False,False,ok,,,True,1.0,1.5443486489630232e-09,2,0.0,1.0,1.5443486489630232e-09,0.86,-308563.00190992636,113901.49428388418,0.7276198672540194,-113901.49428388418,-0.7276198672540194,156539.83544146415,0.0,0.0,0.7407394250608135,0.5464098029105184,0.5667464382907291,0.5464098029105184,0.1842083799137055,0.06,0.0,0.013119557806794024,0.0568323420396355,-0.04371278423284147,5.0,1.0,0.5577762713184455,1.0,36045.455635206534,-36045.455635206534,0.0,36045.455635206534,0.0,192.24243005443486,1.13597,0.1875,-192.24243005443486,-122623.24641971383,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-1079999.9999999998,-59999.99999999988,59999.99999999988,-61216.703792127715,-1.3222816050983965e-06,1.3222816050983965e-06,-36780.0,26220.0,-26220.0,2019480.7972500015,111636.03864999954,-111636.03864999954,-888040.5850606246,36045.455635206534,-36045.455635206534,0.15000000596046448,0.8285902142524719,0.5059068202972412,0.4478021562099457,8285902.0,270.89776611328125,466.9894714355469,307.6434326171875,-150000000.0,0.15443485975265503,129000000.0,-192242432.0,0.0,0.0,-0.0,-0.0,213242432.0,-0.0,0.0,0.85,1.0,1.5443486905963864e-09,1.0,False,False,True,,0,0
68400.0,18,0.34016403339426193,False,False,ok,,,True,1.0,1.090935897174461e-09,1,0.0,1.0,1.090935897174461e-09,0.0,-305047.2449453772,64477.62949943071,0.4118927895739433,-64477.62949943071,-0.4118927895739433,156539.83544146415,0.0,0.0,0.34016403339426193,0.5519247580181641,0.5728556242486651,0.5519247580181641,0.18447494262286626,0.06,0.0,-0.07172875617968141,-0.02757477553822829,-0.04415398064145313,5.0,1.0,0.5464098029105184,1.0,15276.414526705046,-15276.414526705046,0.0,15276.414526705046,0.0,81.47421080909358,1.13597,0.1875,-81.47421080909358,-45685.45800817653,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-1139999.9999999998,-60000.0,60000.0,-61216.703769402186,2.272552956128493e-05,-2.272552956128493e-05,-34200.0,2580.0,-2580.0,2126102.012200002,106621.21495000063,-106621.21495000063,-933726.0430688012,15276.414526705046,-15276.414526705046,0.15000000596046448,0.8230752348899841,0.5067389011383057,0.44693639874458313,8230752.5,268.685302734375,467.27960205078125,307.575927734375,-150000000.0,0.10909359157085419,0.0,-81474208.0,0.0,0.0,-0.0,-0.0,231474208.0,-0.0,0.0,0.85,1.0,1.0909359318689305e-09,1.0,True,True,False,,0,0
72000.0,19,0.8373254588973189,False,False,ok,,,True,1.0,1.251005687930018e-10,2,1.0,1.0,1.251005687930018e-10,1.0,-352194.6660242444,125512.73771302952,0.8017942356912929,-125512.73771302952,-0.8017942356912929,156539.83544146415,0.0,0.0,0.8373254588973189,0.5362386942686603,0.5637424611495254,0.5362386942686603,0.1838763082337205,0.06,0.0,0.035531223206025996,0.07843031874751882,-0.04289909554149283,5.0,1.0,0.5519247580181641,1.0,42775.632358595634,-42775.632358595634,0.0,42775.632358595634,0.0,228.13670591251005,0.98555,0.1875,-228.13670591251005,-129884.52643330104,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-1199999.9999999998,-60000.0,60000.0,-61216.70376496853,4.43365570390597e-06,-4.43365570390597e-06,-7200.0,27000.0,-27000.0,2241839.117550003,115737.10535000078,-115737.10535000078,-1063610.5695021022,42775.632358595634,-42775.632358595634,0.15000000596046448,0.8387613296508789,0.5161287188529968,0.4375465512275696,8387613.0,269.1877746582031,470.4931945800781,306.8435974121094,-150000000.0,0.012510056607425213,150000000.0,-228136704.0,0.0,0.0,-0.0,-0.0,228136704.0,-0.0,0.0,0.85,1.0,1.251005618541079e-10,1.0,True,True,True,,0,0
75600.0,20,0.39151270296463503,False,False,ok,,,True,1.0,-6.333041729922328e-11,1,0.0,1.0,-6.333041729922328e-11,0.0,-351008.336613605,71516.6948342823,0.4568593970512059,-71516.6948342823,-0.4568593970512059,156539.83544146415,0.0,0.0,0.39151270296463503,0.5406575128798962,0.5688899432029294,0.5406575128798962,0.18399515770558003,0.06,0.0,-0.06534669408657084,-0.022094093056179154,-0.04325260103039169,5.0,1.0,0.5362386942686603,1.0,14448.341886312555,-14448.341886312555,0.0,14448.341886312555,0.0,77.05782339366696,0.98555,0.1875,-77.05782339366696,-55882.02353733033,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-1259999.9999999998,-60000.0,60000.0,-61216.70376699821,-2.029679308179766e-06,2.029679308179766e-06,-4200.0,3000.0,-3000.0,2355907.470500004,114068.35295000114,-114068.35295000114,-1119492.5930394325,14448.341886312555,-14448.341886312555,0.15000000596046448,0.8343424797058105,0.517169713973999,0.43650558590888977,8343425.0,267.269775390625,470.84552001953125,306.7624206542969,-150000000.0,-0.006333041936159134,0.0,-77057824.0,0.0,-0.0,-0.0,-0.0,227057824.0,2.9802322387695312e-08,0.0,0.85,1.0,-6.333041729922328e-11,1.0,True,True,False,,0,0
79200.0,21,0.35420289793880466,False,False,ok,,,True,1.0,-1.6966004989793504e-11,1,0.0,1.0,-1.6966004989793504e-11,0.0,-343714.11895317305,66591.20644881691,0.4253946368412898,-66591.20644881691,-0.4253946368412898,156539.83544146415,0.0,0.0,0.35420289793880466,0.5461573431696783,0.5743897734927116,0.5461573431696783,0.18419763317107585,0.06,0.0,-0.07119173890248517,-0.027499151448910908,-0.043692587453574266,5.0,1.0,0.5406575128798962,1.0,13062.294749681885,-13062.294749681885,0.0,13062.294749681885,0.0,69.66557199830339,0.63457,0.1875,-69.66557199830339,-46234.694038703106,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-1319999.9999999998,-60000.0,60000.0,-61216.703767862295,-8.640854503028095e-07,8.640854503028095e-07,-4200.0,0.0,-0.0,2469436.382200006,113528.91170000192,-113528.91170000192,-1165727.2870781356,13062.294749681885,-13062.294749681885,0.15000000596046448,0.8288426399230957,0.517169713973999,0.43650558590888977,8288426.5,265.5079650878906,470.84552001953125,306.7624206542969,-150000000.0,-0.0016966004623100162,0.0,-69665568.0,0.0,0.0,-0.0,-0.0,219665568.0,-0.0,0.0,0.85,1.0,-1.6966004989793504e-11,1.0,True,True,False,,0,0
82800.0,22,0.33550005091421387,False,False,ok,,,True,1.0,4.636818706771351e-12,1,0.0,1.0,4.636818706771351e-12,0.0,-335680.67615330603,63149.62073760157,0.4034092699759831,-63149.62073760157,-0.4034092699759831,156539.83544146415,0.0,0.0,0.33550005091421387,0.5509243966358585,0.5791568269588917,0.5509243966358585,0.1844220743415708,0.06,0.0,-0.06790921906176925,-0.023835267330900578,-0.04407395173086868,5.0,1.0,0.5461573431696783,1.0,13316.83473758694,-13316.83473758694,0.0,13316.83473758694,0.0,71.02311860046368,0.63457,0.1875,-71.02311860046368,-41799.34320014762,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-1379999.9999999998,-60000.0,60000.0,-61216.703767846666,1.5628756955266e-08,-1.5628756955266e-08,-4200.0,0.0,-0.0,2579269.1682000044,109832.78599999845,-109832.78599999845,-1207526.6302782833,13316.83473758694,-13316.83473758694,0.15000000596046448,0.8240755796432495,0.517169713973999,0.43650558590888977,8240756.0,263.98089599609375,470.84552001953125,306.7624206542969,-150000000.0,0.0004636818775907159,0.0,-71023120.0,0.0,0.0,-0.0,-0.0,221023120.0,-0.0,0.0,0.85,1.0,4.636818706771351e-12,1.0,True,True,False,,0,0
86400.0,23,0.7826659536650165,False,False,ok,,,True,1.0,2.7864793805676413e-12,2,1.0,1.0,2.7864793805676413e-12,1.0,-381782.9880134251,116297.07784386234,0.7429232151412986,-116297.07784386234,-0.7429232151412986,156539.83544146415,0.0,0.0,0.7826659536650165,0.5344250481605461,0.5692617576703126,0.5344250481605461,0.18383883153289124,0.06,0.0,0.03974273852371788,0.08249674237656157,-0.04275400385284369,5.0,1.0,0.5509243966358585,1.0,38785.518543802245,-38785.518543802245,0.0,38785.518543802245,0.0,206.85609890027865,0.63457,0.1875,-206.85609890027865,-123613.87116017914,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-1439999.9999999998,-60000.0,60000.0,-61216.70376778723,5.9437297750264406e-08,-5.9437297750264406e-08,22799.999999999996,26999.999999999996,-26999.999999999996,2689780.7275000033,110511.55929999892,-110511.55929999892,-1331140.5014384624,38785.518543802245,-38785.518543802245,0.15000000596046448,0.8405749797821045,0.5266043543815613,0.4270709156990051,8405750.0,264.7899475097656,473.95941162109375,306.026611328125,-150000000.0,0.0002786479308269918,150000000.0,-206856096.0,0.0,0.0,-0.0,-0.0,206856096.0,-0.0,0.0,0.85,1.0,2.7864793805676413e-12,1.0,True,True,True,,0,0
90000.0,24,0.2627878235936425,False,False,ok,,,True,1.0,2.6057628277342815e-13,1,0.0,1.0,2.6057628277342815e-13,0.0,-378468.5979034458,58542.217056264424,0.37397648267079886,-58542.217056264424,-0.37397648267079886,156539.83544146415,0.0,0.0,0.2627878235936425,0.5478964369842297,0.584242373703539,0.5478964369842297,0.1842742468265322,0.06,0.0,-0.11118865907715636,-0.06735694411841797,-0.04383171495873838,5.0,1.0,0.5344250481605461,1.0,12114.167606254887,-12114.167606254887,0.0,12114.167606254887,0.0,64.60889390002606,0.63457,0.1875,-64.60889390002606,-43113.65934003028,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-1499999.9999999998,-60000.0,60000.0,-61216.70376777694,1.0288204066455364e-08,-1.0288204066455364e-08,25799.999999999996,3000.0,-3000.0,2793208.776950003,103428.04944999982,-103428.04944999982,-1374254.1607784927,12114.167606254887,-12114.167606254887,0.15000000596046448,0.8271035552024841,0.5232592821121216,0.4194137454032898,8271035.5,262.0655212402344,469.0462341308594,305.4294128417969,-150000000.0,2.6057628929265775e-05,0.0,-64608892.0,0.0,0.0,-0.0,-0.0,214608896.0,-0.0,0.0,0.85,1.0,2.6057628277342815e-13,1.0,True,True,False,,0,0
93600.0,25,0.30112899752287303,False,False,ok,,,True,1.0,-1.7588014378233652e-13,1,0.0,1.0,-1.7588014378233652e-13,0.0,-369929.4872934435,56748.102081240075,0.362515406517469,-56748.102081240075,-0.362515406517469,156539.83544146415,0.0,0.0,0.30112899752287303,0.5513520854164852,0.5876980221357945,0.5513520854164852,0.18444443240578864,0.06,0.0,-0.06138640899459597,-0.017278242161277158,-0.044108166833318814,5.0,1.0,0.5478964369842297,1.0,9443.655131246698,-9443.655131246698,0.0,9443.655131246698,0.0,50.366160699982395,0.63457,0.1875,-50.366160699982395,-38765.336339991074,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-1559999.9999999998,-60000.0,60000.0,-61216.70376778277,-5.828042048960924e-09,5.828042048960924e-09,25799.999999999996,0.0,-0.0,2900513.223900004,107304.44695000071,-107304.44695000071,-1413019.4971184838,9443.655131246698,-9443.655131246698,0.15000000596046448,0.8236479163169861,0.5232592821121216,0.4194137454032898,8236479.0,260.9706115722656,469.0462341308594,305.4294128417969,-150000000.0,-1.7588014088687487e-05,0.0,-50366160.0,0.0,0.0,-0.0,-0.0,200366160.0,-0.0,0.0,0.85,1.0,-1.7588014378233652e-13,1.0,True,True,False,,0,0
97200.0,26,0.7709030887145037,False,False,ok,,,True,1.0,-3.9870884371850934e-14,2,1.0,1.0,-3.9870884371850934e-14,1.0,-413966.1033634425,113427.15432499739,0.7245897122934684,-113427.15432499739,-0.7245897122934684,156539.83544146415,0.0,0.0,0.7709030887145037,0.5335525690278328,0.5765192095553235,0.5335525690278328,0.1838231464369792,0.06,0.0,0.0463133764210354,0.08899758194326202,-0.04268420552222662,5.0,1.0,0.5513520854164852,1.0,46244.07397499925,-46244.07397499925,0.0,46244.07397499925,0.0,246.635061199996,0.28359,0.1875,-246.635061199996,-111219.69641999714,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-1619999.9999999998,-60000.0,60000.0,-61216.703767784915,-2.1464074961841106e-09,2.1464074961841106e-09,52799.99999999999,26999.999999999996,-26999.999999999996,3000696.304250006,100183.08035000227,-100183.08035000227,-1524239.193538481,46244.07397499925,-46244.07397499925,0.15000000596046448,0.8414474129676819,0.5327174067497253,0.40995559096336365,8414474.0,262.21673583984375,472.1194763183594,304.6918029785156,-150000000.0,-3.9870883483672515e-06,150000000.0,-246635056.0,0.0,0.0,-0.0,-0.0,246635056.0,-0.0,0.0,0.85,1.0,-3.9870884371850934e-14,1.0,True,True,True,,0,0
100800.0,27,0.4624343225232205,False,False,ok,,,True,1.0,1.3801459974871477e-14,1,0.0,1.0,1.3801459974871477e-14,0.0,-414629.6094834428,81404.32943125066,0.5200230931742014,-81404.32943125066,-0.5200230931742014,156539.83544146415,0.0,0.0,0.4624343225232205,0.5364865385413671,0.580186657757256,0.5364865385413671,0.18388194056766405,0.06,0.0,-0.0575887706509809,-0.014669847567671535,-0.042918923083309364,5.0,1.0,0.5335525690278328,1.0,15086.798831250258,-15086.798831250258,0.0,15086.798831250258,0.0,80.46292710000138,0.28359,0.1875,-80.46292710000138,-66981.03672000067,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-1679999.9999999998,-60000.0,60000.0,-61216.70376778481,1.0186340659856796e-10,-1.0186340659856796e-10,55799.99999999999,3000.0,-3000.0,3124013.8348500063,123317.53060000017,-123317.53060000017,-1591220.2302584816,15086.798831250258,-15086.798831250258,0.15000000596046448,0.8385134339332581,0.5337652564048767,0.40890777111053467,8385134.5,260.8260803222656,472.4566650390625,304.6100769042969,-150000000.0,1.3801460454487824e-06,0.0,-80462928.0,0.0,-0.0,-0.0,-0.0,230462928.0,2.9802322387695312e-08,0.0,0.85,1.0,1.3801459974871477e-14,1.0,True,True,False,,0,0
104400.0,28,0.40522303665749493,False,False,ok,,,True,1.0,7.195632978351796e-15,1,0.0,1.0,7.195632978351796e-15,0.0,-407675.9021934432,72967.51693124988,0.4661274666954345,-72967.51693124988,-0.4661274666954345,156539.83544146415,0.0,0.0,0.40522303665749493,0.5400269926662943,0.5837271118821832,0.5400269926662943,0.18397581050859307,0.06,0.0,-0.06090443003793957,-0.01770227062463603,-0.04320215941330354,5.0,1.0,0.5364865385413671,1.0,17736.05338125013,-17736.05338125013,0.0,17736.05338125013,0.0,94.5922847000007,0.28359,0.1875,-94.5922847000007,-48277.75626000017,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-1739999.9999999998,-60000.0,60000.0,-61216.70376778465,1.6007106751203537e-10,-1.6007106751203537e-10,55799.99999999999,0.0,-0.0,3239245.298400005,115231.46354999859,-115231.46354999859,-1639497.9865184817,17736.05338125013,-17736.05338125013,0.15000000596046448,0.8349729776382446,0.5337652564048767,0.40890777111053467,8349730.0,259.72479248046875,472.4566650390625,304.6100769042969,-150000000.0,7.195632747425407e-07,0.0,-94592288.0,0.0,0.0,-0.0,-0.0,244592288.0,-0.0,0.0,0.85,1.0,7.195632978351796e-15,1.0,True,True,False,,0,0
108000.0,29,0.42924763364251933,False,False,ok,,,True,1.0,7.077671781985373e-16,1,0.0,1.0,7.077671781985373e-16,0.0,-402135.1306634433,75616.3752249993,0.4830487716545158,-75616.3752249993,-0.4830487716545158,156539.83544146415,0.0,0.0,0.42924763364251933,0.5421134057762732,0.5858135249921621,0.5421134057762732,0.18404286865726316,0.06,0.0,-0.05380113801199648,-0.01043206554989462,-0.04336907246210186,5.0,1.0,0.5400269926662943,1.0,13320.232875000012,-13320.232875000012,0.0,13320.232875000012,0.0,71.04124200000007,0.28359,0.1875,-71.04124200000007,-56755.37081999937,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-1799999.9999999998,-60000.0,60000.0,-61216.70376778464,1.4551915228366852e-11,-1.4551915228366852e-11,55799.99999999999,0.0,-0.0,3361541.440750007,122296.14235000219,-122296.14235000219,-1696253.3573384811,13320.232875000012,-13320.232875000012,0.15000000596046448,0.8328865766525269,0.5337652564048767,0.40890777111053467,8328866.0,259.0758056640625,472.4566650390625,304.6100769042969,-150000000.0,7.077672137256741e-08,0.0,-71041240.0,0.0,0.0,-0.0,-0.0,221041248.0,-0.0,0.0,0.85,1.0,7.077671781985373e-16,1.0,True,True,False,,0,0
