time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
39600.0,10,0.3024824286614327,False,False,ok,,,True,1.0,0.009833216667175293,2,0.0,1.0,0.009833216667175293,0.86,-199273.5830597909,38898.27569387184,0.2484880323540221,-38898.27569387184,-0.2484880323540221,156539.83544146415,0.0,0.0,0.3024824286614327,0.5538612058427655,0.18361111471158698,0.06,0.0,0.053994396307410625,0.07614884454112125,-0.022154448233710624,5.0,1.0,0.5690909747509898,1.0,7911.172899244559,-7911.172899244559,0.0,7911.172899244559,0.0,42.192922129304314,0.28359,0.1875,-42.192922129304314,-22132.300850677653,-27313.20512000718,-13726.302686330931,13726.302686330931,-87013.59125070216,-30601.875628482987,30601.875628482987,-659999.9999999999,-60000.0,60000.0,15241.796717047691,79.24260944128036,-79.24260944128036,-57779.99999999997,25800.0,-25800.0,1203196.81835,109436.03850000072,-109436.03850000072,-585605.4017561295,7911.172899244559,-7911.172899244559,0.8492283225059509,0.8245048522949219,0.5043094754219055,0.4952622354030609,8245048.5,270.47467041015625,473.9716796875,311.14599609375,-150000000.0,983321.6875,129000000.0,-42192924.0,-41586420.0,-41586420.0,-120293896.0,-120293896.0,224089920.0,-0.0,0.0,0.85,1.0,-1.0,0.009833263342871046,False,False,True,2,3,1
43200.0,11,0.3192090625301902,False,False,ok,,,True,1.0,0.0038585239090025425,2,0.0,1.0,0.0038585239090025425,0.86,-192835.52040432915,47965.79339688702,0.30641269847778235,-47965.79339688702,-0.30641269847778235,156539.83544146415,0.0,0.0,0.3192090625301902,0.5469265208653611,0.18412196294353528,0.06,0.0,0.012796364052407853,0.0346734248870223,-0.021877060834614444,5.0,1.0,0.5538612058427655,1.0,13112.250098832508,-13112.250098832508,0.0,13112.250098832508,0.0,69.93200052710671,0.18331,0.1875,-69.93200052710671,-28415.480642592767,-41440.7427998633,-14127.53767985612,14127.53767985612,-115966.58813648799,-28952.996885785833,28952.996885785833,-719999.9999999999,-60000.0,60000.0,15330.916580744088,89.11986369639635,-89.11986369639635,-31979.99999999997,25800.0,-25800.0,1315241.7763499992,112044.95799999917,-112044.95799999917,-614020.8823987222,13112.250098832508,-13112.250098832508,0.8501194715499878,0.8413334488868713,0.5125724673271179,0.4864110052585602,8413335.0,271.86883544921875,474.5345153808594,310.459228515625,-150000000.0,385852.40625,129000000.0,-69932000.0,-38889120.0,-38889120.0,-110345712.0,-110345712.0,239780976.0,-0.0,0.0,0.85,1.0,-1.0,0.0038585239473493127,False,False,True,,0,0
46800.0,12,-0.49205323173565935,False,False,ok,,,True,1.0,-0.0005974769592285156,0,0.0,1.0,-0.0005974769592285156,-1.0,-208500.0595640437,-62468.985420941055,-0.39906126925948154,62468.985420941055,0.39906126925948154,156539.83544146415,0.0,0.0,-0.49205323173565935,0.5610366203974173,0.18501229220418802,0.06,0.0,-0.09299196247617779,-0.0705504976602811,-0.02244146481589669,5.0,1.0,0.5469265208653611,1.0,-33569.59956205677,33569.59956205677,33569.59956205677,0.0,183.13021418393308,0.0,0.18331,0.1875,183.13021418393308,13234.84669916972,-54079.307091949624,-12638.564292086325,12638.564292086325,-140684.10663057174,-24717.51849408375,24717.51849408375,-779999.9999999999,-60000.0,60000.0,15317.124458029866,-13.792122714221478,13.792122714221478,-83399.99999999997,-51420.0,51420.0,1435132.2654000001,119890.4890500009,-119890.4890500009,-600786.0356995525,-33569.59956205677,33569.59956205677,0.8500701189041138,0.8155599236488342,0.5009464025497437,0.49796366691589355,8155599.5,269.2765197753906,472.4398193359375,311.034912109375,-150000000.0,-59747.6953125,-150000000.0,183130208.0,-32815878.0,-32815878.0,-84824272.0,-84824272.0,234569680.0,-0.0,0.0,0.85,1.0,-1.0,-0.0005974692374688395,True,True,False,0,1,3
50400.0,13,-0.6083506237663663,False,False,ok,,,True,1.0,-0.00035071372985839844,0,0.0,1.0,-0.00035071372985839844,-1.0,-224469.73136179024,-62193.72621654136,-0.3973028720845808,62193.72621654136,0.3973028720845808,156539.83544146415,0.0,0.0,-0.6083506237663663,0.5984585027120778,0.18761555378140948,0.06,0.0,-0.21104775168178552,-0.1871094115733024,-0.023938340108483114,5.0,1.0,0.5610366203974173,1.0,-28740.081807173345,28740.081807173345,28740.081807173345,0.0,156.78403691655308,0.0,0.18331,0.1875,156.78403691655308,17483.972611621488,-65911.06839527696,-11831.761303327337,11831.761303327337,-159575.81653450074,-18891.709903929004,18891.709903929004,-839999.9999999999,-60000.0,60000.0,15302.10885591805,-15.015602111816406,15.015602111816406,-143399.99999999997,-60000.0,60000.0,1552417.1077999992,117284.84239999903,-117284.84239999903,-583302.063087931,-28740.081807173345,28740.081807173345,0.8499817848205566,0.7889232635498047,0.4870460033416748,0.5118640661239624,7889232.5,267.4332580566406,467.1800231933594,311.7366027832031,-150000000.0,-35071.37109375,-150000000.0,156784032.0,-35028160.0,-35028160.0,-64210312.0,-64210312.0,242489504.0,-0.0,0.0,0.85,1.0,-1.0,-0.0003506989656587578,True,False,False,0,2,2
54000.0,14,-0.6036976080583518,False,False,ok,,,True,1.0,9.093638800550252e-05,0,0.0,1.0,9.093638800550252e-05,-1.0,-232993.5796445792,-59743.538897136124,-0.38165070717399835,59743.538897136124,0.38165070717399835,156539.83544146415,0.0,0.0,-0.6036976080583518,0.6377657568342743,0.19189822570569348,0.06,0.0,-0.22204690088435342,-0.19653627061098244,-0.02551063027337097,5.0,1.0,0.5984585027120778,1.0,-37413.349566991834,37413.349566991834,37413.349566991834,0.0,131.92760522935163,0.0,0.28359,0.1875,131.92760522935163,13806.341047355323,-77936.29017873018,-12025.22178345322,12025.22178345322,-171125.7705312564,-11549.953996755648,11549.953996755648,-899999.9999999999,-60000.0,60000.0,15302.342855982715,0.23400006466545165,-0.23400006466545165,-203399.99999999997,-60000.0,60000.0,1673661.8602500001,121244.75245000096,-121244.75245000096,-569495.7220405757,-37413.349566991834,37413.349566991834,0.8499899506568909,0.7636200785636902,0.47305411100387573,0.5258559584617615,7636200.5,266.00103759765625,461.8548889160156,312.4239196777344,-150000000.0,9093.638671875,-150000000.0,131927608.0,-33544730.0,-33544730.0,-24006094.0,-24006094.0,225614128.0,-0.0,0.0,0.85,1.0,-1.0,9.093639056934055e-05,True,False,False,0,3,1
57600.0,15,-0.6246857553631646,False,False,ok,,,True,1.0,5.030632019042969e-05,0,0.0,1.0,5.030632019042969e-05,-1.0,-240525.85525430157,-62747.3450903479,-0.40083947267091247,62747.3450903479,0.40083947267091247,156539.83544146415,0.0,0.0,-0.6246857553631646,0.6771180688221475,0.19784594606541342,0.06,0.0,-0.22384628269225218,-0.19676155993936628,-0.0270847227528859,5.0,1.0,0.6377657568342743,1.0,-44136.04222748473,44136.04222748473,44136.04222748473,0.0,69.55267697414743,0.0,0.63457,0.1875,69.55267697414743,11079.027253140812,-86045.7707830467,-8109.480604316515,8109.480604316515,-174435.74332634246,-3309.972795086069,3309.972795086069,-959999.9999999999,-60000.0,60000.0,15303.430242522154,1.0873865394387394,-1.0873865394387394,-263399.99999999994,-59999.99999999997,59999.99999999997,1786468.923400001,112807.06315000076,-112807.06315000076,-558416.6947874349,-44136.04222748473,44136.04222748473,0.85000079870224,0.7384096384048462,0.45892852544784546,0.5399815440177917,7384096.5,264.59381103515625,456.44940185546875,313.0994567871094,-150000000.0,5030.6318359375,-150000000.0,69552680.0,-12309378.0,-12309378.0,-0.0,-0.0,242751664.0,-0.0,0.0,0.85,1.0,-1.0,5.035408017328712e-05,True,False,False,,0,0
61200.0,16,0.9040376110996357,False,False,ok,,,True,1.0,-4.015246759081492e-06,2,1.0,1.0,-4.015246759081492e-06,1.0,-288189.50209543086,122714.23427384612,0.783916975048395,-122714.23427384612,-0.783916975048395,156539.83544146415,0.0,0.0,0.9040376110996357,0.6479106563610113,0.19299529486762643,0.06,0.0,0.12012063605124068,0.14603706230568114,-0.025916426254440454,5.0,1.0,0.6771180688221475,1.0,41863.43920787327,-41863.43920787327,0.0,41863.43920787327,0.0,223.2716757753241,1.13597,0.1875,-223.2716757753241,-128514.44190710213,-87570.76698083087,-1524.996197784174,1524.996197784174,-174435.74332634246,0.0,-0.0,-1019999.9999999999,-60000.0,60000.0,15303.386306279208,-0.043936242946074344,0.043936242946074344,-242399.99999999994,21000.0,-21000.0,1907844.758600002,121375.83520000102,-121375.83520000102,-686931.136694537,41863.43920787327,-41863.43920787327,0.8500009775161743,0.7594708800315857,0.4670749306678772,0.53183513879776,7594709.0,267.781982421875,459.5506286621094,312.4516906738281,-150000000.0,-401.5246887207031,150000000.0,-223271680.0,0.0,0.0,-0.0,-0.0,223272080.0,-0.0,0.0,0.85,1.0,-1.0,-4.015246800603833e-06,True,True,True,2,1,3
64800.0,17,2.0785417611903667,False,False,ok,,,True,1.0,-1.0,2,0.0,1.0,-1.0,0.86,-314956.70179493714,59151.4781952631,0.37786853441137,-59151.4781952631,-0.37786853441137,156539.83544146415,0.0,0.0,2.0785417611903667,0.30533334425120234,0.0347412935951495,0.06,0.0,1.7006732267789968,1.7128865605490449,-0.012213333770048095,5.0,1.0,0.6479106563610113,1.0,17295.45560625,-17295.45560625,0.0,17295.45560625,0.0,92.2424299,1.13597,0.1875,-92.2424299,-68623.22228851938,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-1079999.9999999998,-59999.99999999988,59999.99999999988,-20696.62975470783,-36000.016060987036,36000.016060987036,-216179.99999999994,26220.0,-26220.0,2019480.7972500015,111636.03864999954,-111636.03864999954,-755554.3589830564,17295.45560625,-17295.45560625,0.6382361650466919,0.7757400274276733,0.47573593258857727,0.5231741666793823,7757400.0,268.9225769042969,462.79705810546875,311.80462646484375,-150000000.0,-100000000.0,129000000.0,-92242432.0,0.0,0.0,-0.0,-0.0,213242432.0,-0.0,0.0,0.85,1.0,-1.0,-4.794441073041611e-06,False,False,True,2,2,2
68400.0,18,-0.16036721508640372,False,False,ok,,,True,1.0,1.0,2,0.0,1.0,1.0,0.86,-391880.9447849372,144635.1294562503,0.923950948641022,-144635.1294562503,-0.923950948641022,156539.83544146415,0.0,0.0,-0.16036721508640372,0.5180525565443328,0.134195807979568,0.06,0.0,-1.0843181637274257,-1.0635960614656523,-0.020722102261773314,5.0,1.0,0.30533334425120234,1.0,58213.914506249996,-58213.914506249996,0.0,58213.914506249996,0.0,310.47421069999996,1.13597,0.1875,-310.47421069999996,-163345.45794000034,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-1139999.9999999998,-60000.0,60000.0,-6696.629754707828,14000.0,-14000.0,-190379.99999999994,25800.0,-25800.0,2126102.012200002,106621.21495000063,-106621.21495000063,-918899.8169230567,58213.914506249996,-58213.914506249996,0.7947067618370056,0.7893103361129761,0.4841518700122833,0.5147573947906494,7893103.5,269.22918701171875,465.894775390625,311.17578125,-150000000.0,100000000.0,129000000.0,-310474208.0,0.0,0.0,-0.0,-0.0,231474208.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,2,3,1
72000.0,19,0.404793254322346,False,False,ok,,,True,1.0,0.2764662504196167,2,0.0,1.0,0.2764662504196167,0.86,-450581.1508700436,132535.37240917116,0.8466558817786088,-132535.37240917116,-0.8466558817786088,156539.83544146415,0.0,0.0,0.404793254322346,0.6016121845591125,0.20161235763643057,0.06,0.0,-0.44186262745626287,-0.41779814007389837,-0.0240644873823645,5.0,1.0,0.5180525565443328,1.0,44021.87455161781,-44021.87455161781,0.0,44021.87455161781,0.0,234.78333094196165,0.98555,0.1875,-234.78333094196165,-147213.70394265978,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-1199999.9999999998,-60000.0,60000.0,279.7627528452722,6976.392507553101,-6976.392507553101,-164579.99999999994,25800.0,-25800.0,2241839.117550003,115737.10535000078,-115737.10535000078,-1066113.5208657165,44021.87455161781,-44021.87455161781,0.8644706606864929,0.8019753694534302,0.4925423860549927,0.5063055157661438,8019754.0,269.2344055175781,468.9222412109375,310.5443420410156,-150000000.0,27646626.0,129000000.0,-234783328.0,0.0,0.0,-0.0,-0.0,228136704.0,-0.0,0.0,0.85,1.0,-1.0,0.2764662661761935,False,False,True,,0,0
75600.0,20,2.0310154627666988,False,False,ok,,,True,1.0,-1.0,2,0.0,1.0,-1.0,0.86,-478100.6864617222,64307.12733833863,0.41080359613885864,-64307.12733833863,-0.41080359613885864,156539.83544146415,0.0,0.0,2.0310154627666988,0.2753668762237544,0.03888915959512376,0.06,0.0,1.6202118666278402,1.6312265416767904,-0.011014675048950175,5.0,1.0,0.6016121845591125,1.0,19885.841887500002,-19885.841887500002,0.0,19885.841887500002,0.0,106.0578234,0.98555,0.1875,-106.0578234,-71940.8210425172,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-1259999.9999999998,-60000.0,60000.0,-35167.304746315494,-35447.06749916077,35447.06749916077,-138779.99999999994,25800.0,-25800.0,2355907.470500004,114068.35295000114,-114068.35295000114,-1138054.3419082337,19885.841887500002,-19885.841887500002,0.6582353115081787,0.813548743724823,0.5009188652038574,0.49779340624809265,8135487.5,268.88543701171875,471.8785095214844,309.9084167480469,-150000000.0,-100000000.0,129000000.0,-106057824.0,0.0,0.0,-0.0,-0.0,227057824.0,-0.0,0.0,0.85,1.0,-1.0,-0.0723533592014608,True,True,True,2,1,3
79200.0,21,-0.18320758955377747,False,False,ok,,,True,1.0,0.958823561668396,2,0.0,1.0,0.958823561668396,0.86,-554924.1170217845,147815.47234131437,0.9442674570626328,-147815.47234131437,-0.9442674570626328,156539.83544146415,0.0,0.0,-0.18320758955377747,0.49688679121729806,0.14241772189614607,0.06,0.0,-1.1274750466164103,-1.1075995749677183,-0.019875471648691922,5.0,1.0,0.2753668762237544,1.0,55227.736531282426,-55227.736531282426,0.0,55227.736531282426,0.0,294.5479281668396,0.63457,0.1875,-294.5479281668396,-169411.1663700943,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-1319999.9999999998,-60000.0,60000.0,-21908.480636284366,13258.824110031128,-13258.824110031128,-112979.99999999994,25800.0,-25800.0,2469436.382200006,113528.91170000192,-113528.91170000192,-1307465.508278328,55227.736531282426,-55227.736531282426,0.8072941303253174,0.8240700364112854,0.5092871785163879,0.4892559051513672,8240700.0,268.20849609375,474.5345458984375,309.27056884765625,-150000000.0,95882360.0,129000000.0,-294547936.0,0.0,0.0,-0.0,-0.0,219665568.0,-0.0,0.0,0.85,1.0,-1.0,0.9588235451683436,False,False,True,2,2,2
82800.0,22,0.33657826941350305,False,False,ok,,,True,1.0,0.21352934837341309,2,0.0,1.0,0.21352934837341309,0.86,-610013.0250099014,122901.97141355934,0.7851162681176881,-122901.97141355934,-0.7851162681176881,156539.83544146415,0.0,0.0,0.33657826941350305,0.5819388799187848,0.20033573993358558,0.06,0.0,-0.44853799870418504,-0.42526044350743364,-0.02327755519675139,5.0,1.0,0.49688679121729806,1.0,41508.01001950149,-41508.01001950149,0.0,41508.01001950149,0.0,221.37605343734128,0.63457,0.1875,-221.37605343734128,-136482.8693821747,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-1379999.9999999998,-60000.0,60000.0,-16147.305242226139,5761.1753940582275,-5761.1753940582275,-87179.99999999994,25800.0,-25800.0,2579269.1682000044,109832.78599999845,-109832.78599999845,-1443948.3776605027,41508.01001950149,-41508.01001950149,0.8649058938026428,0.8338815569877625,0.5176500678062439,0.48072683811187744,8338815.5,267.3269958496094,474.53448486328125,308.63336181640625,-150000000.0,21352934.0,129000000.0,-221376048.0,0.0,0.0,-0.0,-0.0,221023120.0,-0.0,0.0,0.85,1.0,-1.0,0.2135293984903147,False,False,True,,0,0
86400.0,23,1.1040773655600886,False,False,ok,,,True,1.0,-1.0,0,1.0,1.0,-1.0,-0.33000000000000007,-616534.0508933954,-59090.42232428113,-0.37747850032956726,59090.42232428113,0.37747850032956726,156539.83544146415,0.0,0.0,1.1040773655600886,0.28336082017941827,0.038462685183556874,0.06,0.0,1.481555865889656,1.4928902986968327,-0.011334432807176732,5.0,1.0,0.5819388799187848,1.0,-58789.04032102699,58789.04032102699,58789.04032102699,0.0,92.6439011,0.0,0.63457,0.1875,92.6439011,-6219.643880239921,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-1439999.9999999998,-60000.0,60000.0,-51720.24654547931,-35572.941303253174,35572.941303253174,-102419.99999999994,-15240.0,15240.0,2689780.7275000033,110511.55929999892,-110511.55929999892,-1450168.0215407426,-58789.04032102699,58789.04032102699,0.6574117541313171,0.8169348239898682,0.5133586525917053,0.48500269651412964,8169348.0,263.95831298828125,474.5345153808594,308.84039306640625,-150000000.0,-100000000.0,-49500000.0,92643904.0,0.0,0.0,-0.0,-0.0,206856096.0,-0.0,0.0,0.85,1.0,-1.0,-0.07452937121259828,True,True,False,0,1,3
90000.0,24,-1.2143632140476772,False,False,ok,,,True,1.0,0.9629411697387695,0,0.0,1.0,0.9629411697387695,-1.0,-616527.7379489914,2825.305044148434,0.018048473324254365,-2825.305044148434,-0.018048473324254365,156539.83544146415,0.0,0.0,-1.2143632140476772,0.5256380532279807,0.1456314375509021,0.06,0.0,-1.2324116873719315,-1.2113861652428124,-0.02102552212911923,5.0,1.0,0.28336082017941827,1.0,2044.3145388519297,-2044.3145388519297,0.0,2044.3145388519297,0.0,10.903010873876958,0.63457,0.1875,-10.903010873876958,-774.6775608924218,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-1499999.9999999998,-60000.0,60000.0,-38387.30549018146,13332.941055297852,-13332.941055297852,-158399.99999999994,-55980.0,55980.0,2793208.776950003,103428.04944999982,-103428.04944999982,-1450942.699101635,2044.3145388519297,-2044.3145388519297,0.8072117567062378,0.7862741947174072,0.5002753138542175,0.49808603525161743,7862742.0,260.2880859375,471.0555114746094,309.518798828125,-150000000.0,96294120.0,-150000000.0,-10903011.0,0.0,0.0,-0.0,-0.0,214608896.0,-0.0,0.0,0.85,1.0,-1.0,0.9629412233618262,True,False,False,0,2,2
93600.0,25,-1.0205107209414106,False,False,ok,,,True,1.0,0.21394121646881104,0,0.0,1.0,0.21394121646881104,-1.0,-618340.9188147269,-56567.30644522397,-0.3613604568172458,56567.30644522397,0.3613604568172458,156539.83544146415,0.0,0.0,-1.0205107209414106,0.6522501052111247,0.20842164916277295,0.06,0.0,-0.6591502641241648,-0.6330602599157198,-0.026090004208444987,5.0,1.0,0.5256380532279807,1.0,-49648.577631139655,49648.577631139655,49648.577631139655,0.0,78.2397176531189,0.0,0.63457,0.1875,78.2397176531189,5105.547948348802,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-1559999.9999999998,-60000.0,60000.0,-32610.481254265324,5776.824235916138,-5776.824235916138,-218399.99999999994,-60000.0,60000.0,2900513.223900004,107304.44695000071,-107304.44695000071,-1445837.1511532862,-49648.577631139655,49648.577631139655,0.8649799823760986,0.7581387758255005,0.486261785030365,0.51209956407547,7581388.0,257.7490539550781,465.7763977050781,310.2259521484375,-150000000.0,21394122.0,-150000000.0,78239720.0,0.0,0.0,-0.0,-0.0,200366160.0,-0.0,0.0,0.85,1.0,-1.0,0.2139412294204646,True,False,False,0,3,1
97200.0,26,-0.39028040069448183,False,False,ok,,,True,1.0,-0.07489997893571854,0,0.0,1.0,-0.07489997893571854,-1.0,-630002.812749523,-39343.287955678345,-0.2513308375770601,39343.287955678345,0.2513308375770601,156539.83544146415,0.0,0.0,-0.39028040069448183,0.6746428748359217,0.20186802911676524,0.06,0.0,-0.13894956311742174,-0.11196384812398485,-0.02698571499343687,5.0,1.0,0.6522501052111247,1.0,-17257.85149693005,17257.85149693005,17257.85149693005,0.0,60.854936693571865,0.0,0.28359,0.1875,60.854936693571865,10423.542523952201,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-1619999.9999999998,-60000.0,60000.0,-34878.99806301357,-2268.5168087482452,2268.5168087482452,-278399.99999999994,-60000.0,60000.0,3000696.304250006,100183.08035000227,-100183.08035000227,-1435413.608629334,-17257.85149693005,17257.85149693005,0.8533976674079895,0.7325290441513062,0.4721052646636963,0.5262560844421387,7325290.0,256.02325439453125,460.4129333496094,310.9209289550781,-150000000.0,-7489998.0,-150000000.0,60854936.0,0.0,0.0,-0.0,-0.0,246635056.0,-0.0,0.0,0.85,1.0,-1.0,-0.07489998237534157,True,False,False,,0,0
100800.0,27,0.969486686337315,False,False,ok,,,True,1.0,-0.016988243907690048,2,1.0,1.0,-0.016988243907690048,1.0,-678253.4773559915,126299.62316156243,0.8068209782218047,-126299.62316156243,-0.8068209782218047,156539.83544146415,0.0,0.0,0.969486686337315,0.637013624219067,0.19129296021552578,0.06,0.0,0.16266570811551045,0.18814625308427313,-0.025480544968762682,5.0,1.0,0.6746428748359217,1.0,42893.269257980806,-42893.269257980806,0.0,42893.269257980806,0.0,228.76410270923097,0.28359,0.1875,-228.76410270923097,-131657.01851005014,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-1679999.9999999998,-60000.0,60000.0,-35790.174759433285,-911.1766964197159,911.1766964197159,-257399.99999999994,21000.0,-21000.0,3124013.8348500063,123317.53060000017,-123317.53060000017,-1567070.6271393842,42893.269257980806,-42893.269257980806,0.8480377793312073,0.7538608908653259,0.48036283254623413,0.5179985165596008,7538609.0,259.31103515625,463.3567810058594,310.2876281738281,-150000000.0,-1698824.375,150000000.0,-228764096.0,0.0,0.0,-0.0,-0.0,230462928.0,-0.0,0.0,0.85,1.0,-1.0,-0.016988243972637096,True,True,True,2,1,3
104400.0,28,2.147651220605081,False,False,ok,,,True,1.0,-1.0,2,0.0,1.0,-1.0,0.86,-705705.7935781765,68557.06395561899,0.43795283010409786,-68557.06395561899,-0.43795283010409786,156539.83544146415,0.0,0.0,2.147651220605081,0.29273208940364126,0.03401636661725909,0.06,0.0,1.7096983905009833,1.721407674077129,-0.011709283576145651,5.0,1.0,0.637013624219067,1.0,23173.553381249996,-23173.553381249996,0.0,23173.553381249996,0.0,123.59228469999998,0.28359,0.1875,-123.59228469999998,-72835.82679655403,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-1739999.9999999998,-60000.0,60000.0,-71858.12773506404,-36067.95297563076,36067.95297563076,-231179.99999999994,26220.0,-26220.0,3239245.298400005,115231.46354999859,-115231.46354999859,-1639906.4539359382,23173.553381249996,-23173.553381249996,0.6358733773231506,0.7711167931556702,0.4891418516635895,0.5092195272445679,7711167.5,260.8439636230469,466.46380615234375,309.6509094238281,-150000000.0,-100000000.0,129000000.0,-123592288.0,0.0,0.0,-0.0,-0.0,244592288.0,-0.0,0.0,0.85,1.0,-1.0,0.009811070627943619,False,False,True,2,2,2
108000.0,29,-0.06554302069905993,False,False,ok,,,True,1.0,1.0,2,0.0,1.0,1.0,0.86,-785765.022048176,158353.87522499985,1.0115883588252144,-158353.87522499985,-1.0115883588252144,156539.83544146415,0.0,0.0,-0.06554302069905993,0.5041253624092223,0.13230787099201302,0.06,0.0,-1.0771313795242743,-1.0569663650279053,-0.020165014496368896,5.0,1.0,0.29273208940364126,1.0,56257.732875,-56257.732875,0.0,56257.732875,0.0,300.041242,0.28359,0.1875,-300.041242,-182155.37081999937,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-1799999.9999999998,-60000.0,60000.0,-57858.127735064045,14000.0,-14000.0,-205379.99999999994,25800.0,-25800.0,3361541.440750007,122296.14235000219,-122296.14235000219,-1822061.8247559376,56257.732875,-56257.732875,0.7923439741134644,0.7859109044075012,0.4976603388786316,0.5007010102272034,7859109.0,261.632080078125,469.43438720703125,309.0330810546875,-150000000.0,100000000.0,129000000.0,-300041248.0,0.0,0.0,-0.0,-0.0,221041248.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,2,3,1
111600.0,30,0.26014513705124864,False,False,ok,,,True,1.0,0.2882802486419678,2,0.0,1.0,0.2882802486419678,0.86,-841727.9000089046,122195.02163735541,0.7806001666780116,-122195.02163735541,-0.7806001666780116,156539.83544146415,0.0,0.0,0.26014513705124864,0.6033892543001735,0.2015570522568839,0.06,0.0,-0.5204550296267629,-0.496319459454756,-0.024135570172006942,5.0,1.0,0.5041253624092223,1.0,40199.16701207319,-40199.16701207319,0.0,40199.16701207319,0.0,214.39555739772368,0.63457,0.1875,-214.39555739772368,-137958.73258601082,-87570.76698083087,0.0,-0.0,-175949.55417661555,-1513.8108502730902,1513.8108502730902,-1859999.9999999998,-60000.0,60000.0,-50669.083259508625,7189.04447555542,-7189.04447555542,-179579.99999999994,25800.0,-25800.0,3472062.061750009,110520.62100000214,-110520.62100000214,-1960020.5573419484,40199.16701207319,-40199.16701207319,0.8642343878746033,0.7999207973480225,0.5061392188072205,0.49222224950790405,7999208.0,262.15643310546875,472.3442687988281,308.4181213378906,-150000000.0,28828024.0,129000000.0,-214395552.0,0.0,0.0,-13441535.0,-13441535.0,220009072.0,-0.0,0.0,0.85,1.0,-1.0,0.28828027579355486,False,False,True,,0,0
