time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_u_caes,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_cashflow_delta,rt_generalized_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_raw_generalized_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_external_cost_cny,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_carbon_enabled,rt_carbon_mode,rt_carbon_mass_t,rt_carbon_mass_thermal_t,rt_carbon_mass_grid_t,rt_carbon_cost_cny,rt_carbon_thermal_step_cny,rt_carbon_grid_step_cny,rt_carbon_settlement_cny,rt_carbon_price_cny_per_t,rt_carbon_eta_thermal,rt_carbon_eta_grid,rt_carbon_beta_t_per_mwh,rt_carbon_e_thermal_mwh,rt_carbon_e_grid_buy_mwh,rt_carbon_allowance_t,rt_carbon_emissions_t,rt_carbon_position_t,rt_curtailment_enabled,rt_curtailment_energy_mwh,rt_unserved_energy_mwh,rt_curtailment_cost_cny,rt_unserved_cost_cny,rt_cut_total_cost_cny,rt_nu_curt_cny_per_mwh,rt_nu_uns_cny_per_mwh,rt_battery_deg_enabled,rt_battery_deg_mode,rt_battery_deg_cost_cny,rt_battery_discharge_mwh,rt_battery_deg_delta_mwh,rt_battery_deg_delta_prev_mwh,rt_battery_deg_delta_offset_mwh,rt_battery_deg_a0,rt_battery_deg_power_exp,rt_battery_deg_e_life_mwh,rt_battery_deg_capex_total_cny,rt_battery_deg_marginal_cny_per_mwh,rt_c_lin_cny_per_mwh,rt_battery_deg_capex_cny_per_kwh,rt_battery_deg_n_cycles,rt_battery_deg_dod_eq,rt_battery_deg_e_cap_mwh,rt_caes_startup_enabled,rt_caes_startup_cost_cny,rt_caes_startup_events,rt_caes_startup_c_su_cny,rt_caes_startup_c_su_usd_ref,rt_caes_startup_p_ref_w,rt_caes_startup_usd_cny,rt_caes_mode,rt_caes_mode_prev,rt_caes_mode_idle,rt_grid_contract_enabled,rt_grid_contract_cost_cny,rt_grid_contract_excess_mwh,rt_grid_contract_p_lim_w,rt_grid_contract_nu_cny_per_mwh,rt_grid_contract_p_abs_w,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
18788400.0,10,-0.027992023541023536,False,False,ok,,,True,0.3333333432674408,-0.3901301622390747,1,0.0,0.3333333432674408,-0.3901301622390747,0.0,30110.5725077265,-45709.50729978389,-45709.50729978389,-50273.54185080088,-0.3211549425040756,45709.50729978389,50273.54185080088,0.3211549425040756,156539.83544146415,0.0,0.0,-0.027992023541023536,4564.034551016994,0.3122850466066355,0.3122850466066355,0.3122850466066355,0.06787014085665861,0.06,0.0,0.2931629189630521,0.3181457226915829,-0.024982803728530838,5.0,1.0,0.37591419114495206,1.0,-63466.78120086125,63466.78120086125,63466.78120086125,0.0,100.01541390368479,0.0,0.63457,0.1875,100.01541390368479,4974.070439677336,1.0,2.0,99.53879181587014,42.5000012665987,57.03879054927144,4563.103243941715,0.0,4563.103243941715,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,100.01541390368479,594.5000342130661,616.2500354647636,-21.75000125169754,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.9313070752791215,39.01301622390747,120.09089589118958,81.0778796672821,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.02864757411739908,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,100015413.9036848,-24436.749820143905,-6747.587568345338,6747.587568345338,-191544.605499095,-50070.319482870225,50070.319482870225,-294000.0166296959,-20000.000596046448,20000.000596046448,6251.89733505249,-12667.884826660156,12667.884826660156,0.0,0.0,-0.0,1224539.4976749988,107243.066374999,-107243.066374999,-690699.4505533916,-63466.78120086125,63466.78120086125,0.7538900971412659,0.908394992351532,0.5,0.5,9083950.0,299.9305419921875,473.1572265625,313.16363525390625,-50000000.0,-39013016.0,0.0,100015416.0,-19771326.0,-19771326.0,-201832304.0,-201832304.0,210601232.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.13631070641909881,True,True,True,,0,0
18792000.0,11,-0.2896353918971878,False,False,ok,,,True,0.3333333432674408,0.4805496633052826,1,0.0,0.3333333432674408,0.4805496633052826,0.0,67013.62121746238,24120.365107513884,24120.365107513884,23378.45456163376,0.1493450820086993,-24120.365107513884,-23378.45456163376,-0.1493450820086993,156539.83544146415,0.0,0.0,-0.2896353918971878,741.9105458801241,0.3937806509722568,0.3937806509722568,0.3937806509722568,0.11361486890760207,0.06,0.0,-0.4389804739058871,-0.40747802182810655,-0.031502452077780546,5.0,1.0,0.3122850466066355,1.0,-10319.002610449548,10319.002610449548,10319.002610449548,0.0,16.26140947484052,0.0,0.63457,0.1875,16.26140947484052,2463.680991772446,1.0,2.0,51.773883090100256,42.5000012665987,9.27388182350155,741.9105458801241,0.0,741.9105458801241,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,16.261409474840523,635.5000354349613,658.7500367313623,-23.250001296401024,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,120.09089589118958,120.09089589118958,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.02864757411739908,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,16261409.474840522,-33724.1965143885,-9287.446694244598,9287.446694244598,-241906.75447637937,-50362.14897728438,50362.14897728438,-314000.01722574234,-20000.000596046448,20000.000596046448,13341.270625591278,7089.373290538788,-7089.373290538788,0.0,0.0,-0.0,1331539.0883699984,106999.59069499956,-106999.59069499956,-688235.7695616191,-10319.002610449548,10319.002610449548,0.8312094807624817,0.9125711917877197,0.5,0.5,9125712.0,301.3094177246094,473.1572265625,313.16363525390625,-50000000.0,48054968.0,0.0,16261409.0,-27287144.0,-27287144.0,-201405968.0,-201405968.0,214376736.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.4805496510337315,True,True,True,,0,0
18795600.0,12,0.3083716080757892,False,False,ok,,,True,0.3333333432674408,-1.0,1,0.0,0.3333333432674408,-1.0,0.0,77882.2953365835,-98261.85755619973,-98261.85755619973,-105127.3424798339,-0.6715692665918559,98261.85755619973,105127.3424798339,0.6715692665918559,156539.83544146415,0.0,0.0,0.3083716080757892,6865.4849236341615,0.1946776338963856,0.1946776338963856,0.1946776338963856,0.02096161994694471,0.06,0.0,0.9799408746676451,0.995515085379356,-0.015574210711710848,5.0,1.0,0.3937806509722568,1.0,-95432.83804063653,95432.83804063653,95432.83804063653,0.0,150.38977266595734,0.0,0.63457,0.1875,150.38977266595734,13697.693634684314,1.0,2.0,128.26728861799418,42.5000012665987,85.76728735139548,6861.382988111638,0.0,6861.382988111638,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,150.38977266595734,676.5000366568565,701.250037997961,-24.750001341104507,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,4.1019355225239345,100.0,220.09089589118958,120.09089589118958,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.053465373494635086,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,150389772.66595733,-45556.151093525186,-11831.954579136684,11831.954579136684,-289937.01429837017,-48030.259821990796,48030.259821990796,-334000.0178217888,-20000.000596046448,20000.000596046448,-21697.630047798157,-35038.900673389435,35038.900673389435,0.0,0.0,-0.0,1443611.184524999,112072.09615500062,-112072.09615500062,-674538.0759269348,-95432.83804063653,95432.83804063653,0.6290557384490967,0.9156218767166138,0.5,0.5,9156219.0,302.3166809082031,473.1572265625,313.16363525390625,-50000000.0,-100000000.0,0.0,150389776.0,-34529856.0,-34529856.0,-191089376.0,-191089376.0,225229472.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.09395262020474804,True,True,False,,0,0
18799200.0,13,-0.4570799884764073,False,False,ok,,,True,0.3333333432674408,1.0,1,0.0,0.3333333432674408,1.0,0.0,100523.74509663985,56893.6333390285,56893.6333390285,56893.6333390285,0.3634450820686027,-56893.6333390285,-56893.6333390285,-0.3634450820686027,156539.83544146415,0.0,0.0,-0.4570799884764073,0.0,0.35313252756435787,0.35313252756435787,0.35313252756435787,0.08609589247698439,0.06,0.0,-0.82052507054501,-0.7922744683398614,-0.02825060220514863,5.0,1.0,0.1946776338963856,1.0,9215.484872585423,-9215.484872585423,0.0,9215.484872585423,0.0,49.14925265378892,0.63457,0.1875,-49.14925265378892,-25036.698706386727,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,717.5000378787518,743.7500392645597,-26.25000138580799,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,220.09089589118958,220.09089589118958,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.053465373494635086,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,49149252.653788924,-59014.76843525178,-13458.617341726596,13458.617341726596,-338249.50869415404,-48312.49439578387,48312.49439578387,-354000.01841783524,-20000.000596046448,20000.000596046448,-7697.630047798157,14000.0,-14000.0,0.0,0.0,-0.0,1559060.445324999,115449.26080000005,-115449.26080000005,-699574.7746333216,9215.484872585423,-9215.484872585423,0.7855263352394104,0.9176061749458313,0.5,0.5,9176062.0,302.9718322753906,473.1572265625,313.16363525390625,-50000000.0,100000000.0,0.0,-49149252.0,-38889120.0,-38889120.0,-193490048.0,-193490048.0,231528416.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
18802800.0,14,-0.054304464148892784,False,False,ok,,,True,0.3333333432674408,-0.1547940969467163,1,0.0,0.3333333432674408,-0.1547940969467163,0.0,131300.7523372204,-10779.654098292493,-10779.654098292493,-13582.896912123617,-0.08676958726715123,10779.654098292493,13582.896912123617,0.08676958726715123,156539.83544146415,0.0,0.0,-0.054304464148892784,2803.2428138311234,0.3411806131306163,0.3411806131306163,0.3411806131306163,0.07907385052314804,0.06,0.0,0.03246512311825844,0.05975957216870775,-0.027294449050449306,5.0,1.0,0.35313252756435787,1.0,-38977.502603198925,38977.502603198925,38977.502603198925,0.0,61.423487721132304,0.0,0.63457,0.1875,61.423487721132304,2579.1587356741074,1.0,2.0,77.52981631396045,42.5000012665987,35.02981504736176,2802.3852037889405,0.0,2802.3852037889405,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,61.42348772113231,758.500039100647,786.2500405311584,-27.750001430511475,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.857610042182734,15.47940969467163,235.5703055858612,220.09089589118958,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.057342500378506946,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,61423487.72113231,-74178.16880935249,-15163.400374100704,15163.400374100704,-381738.71685901936,-43489.208164865326,43489.208164865326,-374000.0190138817,-20000.000596046448,20000.000596046448,-11270.217537879944,-3572.587490081787,3572.587490081787,0.0,0.0,-0.0,1669483.4904549986,110423.04512999952,-110423.04512999952,-696995.6158976475,-38977.502603198925,38977.502603198925,0.7727464437484741,0.918434202671051,0.5,0.5,9184342.0,303.2452392578125,473.1572265625,313.16363525390625,-50000000.0,-15479410.0,0.0,61423488.0,-43816764.0,-43816764.0,-171786480.0,-171786480.0,219659168.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.3223682421095142,True,True,False,,0,0
18806400.0,15,-0.008175288040672524,False,False,ok,,,True,0.3333333432674408,0.38626787066459656,1,0.0,0.3333333432674408,0.38626787066459656,0.0,164363.67959396928,55028.64762643205,55028.64762643205,55028.64762643205,0.3515312729903133,-55028.64762643205,-55028.64762643205,-0.3515312729903133,156539.83544146415,0.0,0.0,-0.008175288040672524,0.0,0.40661606824489516,0.40661606824489516,0.40661606824489516,0.11929369654733817,0.06,0.0,-0.3597065610309858,-0.3271772755713942,-0.03252928545959161,5.0,1.0,0.3411806131306163,1.0,5819.576094560483,-5819.576094560483,0.0,5819.576094560483,0.0,31.037739170989244,0.63457,0.1875,-31.037739170989244,-16146.144275122671,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,799.5000403225422,828.7500417977571,-29.250001475214958,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,235.5703055858612,235.5703055858612,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.057342500378506946,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,31037739.170989245,-91361.31661510782,-17183.147805755332,17183.147805755332,-417962.2122095216,-36223.49535050226,36223.49535050226,-394000.01960992813,-20000.000596046448,20000.000596046448,-4936.572253704071,6333.645284175873,-6333.645284175873,0.0,0.0,-0.0,1785765.560454999,116282.07000000053,-116282.07000000053,-713141.7601727701,5819.576094560483,-5819.576094560483,0.8386324048042297,0.9179836511611938,0.5,0.5,9179836.0,303.0964660644531,473.1572265625,313.16363525390625,-50000000.0,38626788.0,0.0,-31037740.0,-49681148.0,-49681148.0,-141905920.0,-141905920.0,233998032.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.38626787417074426,True,True,False,,0,0
18810000.0,16,0.33910139721782484,False,False,ok,,,True,0.3333333432674408,-0.5120989084243774,1,0.0,0.3333333432674408,-0.5120989084243774,0.0,190160.4820311419,-21128.71348337132,-21128.71348337132,-23201.519364724496,-0.1482147933737951,21128.71348337132,23201.519364724496,0.1482147933737951,156539.83544146415,0.0,0.0,0.33910139721782484,2072.8058813531734,0.3042842816206409,0.3042842816206409,0.3042842816206409,0.06100784913010517,0.06,0.0,0.4873161905916199,0.5116589331212712,-0.024342742529651275,5.0,1.0,0.40661606824489516,1.0,-44705.31062794839,44705.31062794839,44705.31062794839,0.0,45.3607738094956,0.0,0.98555,0.1875,45.3607738094956,2220.2052925955504,1.0,2.0,68.36925057015404,42.5000012665987,25.86924930355534,2069.5399442844273,0.0,2069.5399442844273,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,45.3607738094956,840.5000415444374,871.2500430643559,-30.75000151991844,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,3.265937068746225,51.209890842437744,286.78019642829895,235.5703055858612,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.07022117579102785,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,45360773.8094956,-107809.67388129485,-16448.357266187028,16448.357266187028,-444899.8879257625,-26937.67571624089,26937.67571624089,-414000.0202059746,-20000.000596046448,20000.000596046448,-22599.597215652466,-17663.024961948395,17663.024961948395,0.0,0.0,-0.0,1890391.2161399997,104625.65568500059,-104625.65568500059,-710921.5548801746,-44705.31062794839,44705.31062794839,0.7379133105278015,0.9163709878921509,0.5,0.5,9163710.0,302.5639953613281,473.1572265625,313.16363525390625,-50000000.0,-51209892.0,0.0,45360772.0,-46696880.0,-46696880.0,-103955680.0,-103955680.0,206501680.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.05683786080163233,True,True,False,,0,0
18813600.0,17,0.06508930312143402,False,False,ok,,,True,0.3333333432674408,0.5604333877563477,1,0.0,0.3333333432674408,0.5604333877563477,0.0,189922.97450683112,82735.07946157231,82735.07946157231,82735.07946157231,0.5285241244073616,-82735.07946157231,-82735.07946157231,-0.5285241244073616,156539.83544146415,0.0,0.0,0.06508930312143402,0.0,0.39071973019471107,0.39071973019471107,0.39071973019471107,0.1108534499678913,0.06,0.0,-0.4634348212859276,-0.43217724287035075,-0.03125757841557689,5.0,1.0,0.3042842816206409,1.0,21501.596578344957,-21501.596578344957,0.0,21501.596578344957,0.0,114.6751817511731,1.13597,0.1875,-114.6751817511731,-61470.990407538135,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,881.5000427663326,913.7500443309546,-32.250001564621925,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,286.78019642829895,286.78019642829895,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.07022117579102785,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,114675181.75117311,-120399.3009820143,-12589.62710071946,12589.62710071946,-461021.6256516857,-16121.737725923187,16121.737725923187,-434000.020802021,-20000.000596046448,20000.000596046448,-14560.191869735718,8039.405345916748,-8039.405345916748,0.0,0.0,-0.0,1992296.6590999996,101905.4429599999,-101905.4429599999,-772392.5452877127,21501.596578344957,-21501.596578344957,0.8267419338226318,0.9139778017997742,0.5,0.5,9139778.0,301.7738342285156,473.1572265625,313.16363525390625,-50000000.0,56043340.0,0.0,-114675184.0,-34778528.0,-34778528.0,-60101536.0,-60101536.0,203511904.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.5604334473609845,True,True,False,,0,0
18817200.0,18,0.8689578016561854,False,False,ok,,,True,0.3333333432674408,-0.4532785415649414,1,0.0,0.3333333432674408,-0.4532785415649414,0.0,196073.39437851834,70983.56853838789,70983.56853838789,70980.12607496239,0.4534317151592024,-70983.56853838789,-70980.12607496239,-0.4534317151592024,156539.83544146415,0.0,0.0,0.8689578016561854,3.442463425493427,0.30277018985759296,0.30277018985759296,0.30277018985759296,0.062243319656852,0.06,0.0,0.4155260864969831,0.4397477016855905,-0.024221615188607437,5.0,1.0,0.39071973019471107,1.0,14936.246845781068,-14936.246845781068,0.0,14936.246845781068,0.0,79.65998317749903,1.13597,0.1875,-79.65998317749903,-49896.90182091959,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,922.5000439882278,956.2500455975533,-33.75000160932541,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,3.442463425493427,45.32785415649414,332.1080505847931,286.78019642829895,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.08167896951839451,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,79659983.17749903,-125446.09397482003,-5046.792992805727,5046.792992805727,-465927.0776844012,-4905.45203271549,4905.45203271549,-454000.0213980675,-20000.000596046448,20000.000596046448,-29757.352590560913,-15197.160720825195,15197.160720825195,0.0,0.0,-0.0,2093493.3871349993,101196.72803499969,-101196.72803499969,-822289.4471086323,14936.246845781068,-14936.246845781068,0.741962194442749,0.9108079671859741,0.5,0.5,9108080.0,300.72723388671875,473.1572265625,313.16363525390625,-50000000.0,-45327856.0,0.0,-79659984.0,-12157284.0,-12157284.0,-15124061.0,-15124061.0,202269184.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.11629032878313907,True,True,False,,0,0
18820800.0,19,1.0128526831597235,False,False,ok,,,True,0.3333333432674408,-0.23351424932479858,1,0.0,0.3333333432674408,-0.23351424932479858,0.0,189501.11482344745,110493.28618539007,110493.28618539007,110491.30975122172,0.70583509583756,-110493.28618539007,-110491.30975122172,-0.70583509583756,156539.83544146415,0.0,0.0,1.0128526831597235,1.976434168351858,0.23756562243421286,0.23756562243421286,0.23756562243421286,0.03617283352983223,0.06,0.0,0.30701758732216344,0.3260228371169005,-0.019005249794737028,5.0,1.0,0.30277018985759296,1.0,28939.682152013254,-28939.682152013254,0.0,28939.682152013254,0.0,154.34497147740402,1.13597,0.1875,-154.34497147740402,-88125.8835884477,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,963.5000452101231,998.750046864152,-35.25000165402889,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,1.976434168351858,23.35142493247986,355.45947551727295,332.1080505847931,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.08760043506216757,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,154344971.47740403,-125871.5989208632,-425.5049460431619,425.5049460431619,-466305.1791969819,-378.10151258070255,378.10151258070255,-474000.0219941139,-20000.000596046448,20000.000596046448,-39976.97973251343,-10219.627141952515,10219.627141952515,0.0,0.0,-0.0,2206070.2253650012,112576.83823000197,-112576.83823000197,-910415.33069708,28939.682152013254,-28939.682152013254,0.6818467378616333,0.9057188630104065,0.5,0.5,9057189.0,299.04693603515625,473.1572265625,313.16363525390625,-50000000.0,-23351424.0,0.0,-154344976.0,0.0,0.0,-0.0,-0.0,227696400.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.5401889751939132,True,True,False,,0,0
18824400.0,20,0.05143396531523747,False,False,ok,,,True,0.3333333432674408,0.8250610828399658,1,0.0,0.3333333432674408,0.8250610828399658,0.0,145980.30782188146,167291.5227453763,167291.5227453763,121063.37308904802,0.7733710256410609,-167291.5227453763,-121063.37308904802,-0.7733710256410609,156539.83544146415,0.0,0.0,0.05143396531523747,46228.14965632828,0.3759380260820645,0.3759380260820645,0.3759380260820645,0.10814478759180575,0.06,0.0,-0.7219370603258234,-0.6918620182392582,-0.03007504208656516,5.0,1.0,0.23756562243421286,1.0,51946.29676760258,-51946.29676760258,0.0,51946.29676760258,0.0,277.04691609388044,1.13597,0.1875,-277.04691609388044,-158866.0329793397,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,1004.5000464320183,1041.2500481307507,-36.750001698732376,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,355.45947551727295,355.45947551727295,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.08760043506216757,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,46228.14965632828,77.04691609388047,200000000.0,600.0,277046916.0938805,-125871.5989208632,0.0,-0.0,-466305.1791969819,0.0,-0.0,-494000.02259016037,-20000.000596046448,20000.000596046448,-26059.937238693237,13917.04249382019,-13917.04249382019,0.0,0.0,-0.0,2327498.409445002,121428.18408000097,-121428.18408000097,-1069281.3636764197,51946.29676760258,-51946.29676760258,0.8248633146286011,0.9010747075080872,0.5,0.5,9010747.0,297.5135192871094,473.1572265625,313.16363525390625,-50000000.0,82506112.0,0.0,-277046912.0,0.0,0.0,-0.0,-0.0,244540816.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.8407662440748698,True,True,True,,0,0
18828000.0,21,0.9415234441427879,False,False,ok,,,True,0.3333333432674408,-0.27906423807144165,1,0.0,0.3333333432674408,-0.27906423807144165,0.0,134621.74016883067,115395.57005582516,115395.57005582516,115393.0265250154,0.7371479994187485,-115395.57005582516,-115393.0265250154,-0.7371479994187485,156539.83544146415,0.0,0.0,0.9415234441427879,2.5435308097504894,0.32978635545005575,0.32978635545005575,0.32978635545005575,0.08193348015885635,0.06,0.0,0.20437544472403932,0.23075835316004378,-0.026382908436004462,5.0,1.0,0.3759380260820645,1.0,28384.361531763698,-28384.361531763698,0.0,28384.361531763698,0.0,151.3832615027397,1.13597,0.1875,-151.3832615027397,-98369.77617711225,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,1045.5000476539135,1083.7500493973494,-38.25000174343586,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,2.5435308097504894,27.906423807144165,383.3658993244171,355.45947551727295,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.09469223086886172,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,151383261.50273973,-125871.5989208632,0.0,-0.0,-466305.1791969819,0.0,-0.0,-514000.0231862068,-20000.000596046448,20000.000596046448,-34456.127643585205,-8396.190404891968,8396.190404891968,0.0,0.0,-0.0,2442905.808970002,115407.39952499978,-115407.39952499978,-1167651.139853532,28384.361531763698,-28384.361531763698,0.7822685837745667,0.8975178003311157,0.5,0.5,8975178.0,296.339111328125,473.1572265625,313.16363525390625,-50000000.0,-27906424.0,0.0,-151383264.0,0.0,0.0,-0.0,-0.0,229289680.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.12568353414534605,True,True,True,,0,0
